ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000079,86121,20,31471,0.0006355057036636904,54.73038670522068,male,45-49,3245,0.03767954389753951,2.394556505833276e-05
E07000083,88518,15,32265,0.00046490004649000463,41.15202231520223,female,45-49,3254,0.036760884791793756,1.709013704871862e-05
E07000083,88518,15,32265,0.00046490004649000463,41.15202231520223,male,45-49,3334,0.037664655776226304,1.7510300221397632e-05
E07000084,175226,1394,67392,0.0206849477682811,3624.540657644824,female,45-49,6854,0.03911519979911657,0.0008090958647906056
E07000084,175226,1394,67392,0.0206849477682811,3624.540657644824,male,45-49,6794,0.03877278486069419,0.0008020130296742594
E07000085,118705,3167,45209,0.07005242319007278,8315.57289477759,female,45-49,4799,0.04042795164483383,0.002832075977331698
E07000085,118705,3167,45209,0.07005242319007278,8315.57289477759,male,45-49,4392,0.03699928393917695,0.002591889496236887
E07000087,115818,14,39435,0.00035501458095600353,41.117078737162416,female,45-49,4518,0.03900948039164897,1.3848934334552695e-05
E07000087,115818,14,39435,0.00035501458095600353,41.117078737162416,male,45-49,4185,0.036134279645650934,1.2828196146547814e-05
E07000089,94882,26133,37737,0.6925033786469512,65706.10557278003,female,45-49,3762,0.03964924854029215,0.02745723857496501
E07000089,94882,26133,37737,0.6925033786469512,65706.10557278003,male,45-49,3757,0.03959655150608124,0.027420745700729283
E07000090,123891,20,46791,0.0004274326259323374,52.95505545938322,female,45-49,4683,0.03779935588541541,1.615667794465406e-05
E07000090,123891,20,46791,0.0004274326259323374,52.95505545938322,male,45-49,4003,0.03231066017709115,1.3810630325101474e-05
E07000091,179529,32,68551,0.00046680573587547957,83.80516695598897,female,45-49,6350,0.03537033014164843,1.651107298993085e-05
E07000091,179529,32,68551,0.00046680573587547957,83.80516695598897,male,45-49,5804,0.03232903876253976,1.5091380729694276e-05
E07000092,96091,34868,42413,0.822106429632424,78997.02892980925,female,45-49,3539,0.03682967187353654,0.030277910048486834
E07000092,96091,34868,42413,0.822106429632424,78997.02892980925,male,45-49,3647,0.037953606477193494,0.031201903912639585
E07000093,122823,205,47063,0.00435586341712173,535.0002124811423,female,45-49,4748,0.03865725474870342,0.0001683857217662325
E07000093,122823,205,47063,0.00435586341712173,535.0002124811423,male,45-49,4548,0.037028895239490975,0.0001612928101501317
E07000094,123100,179,44010,0.00406725744149057,500.67939104748916,female,45-49,4318,0.03507717303005686,0.0001426678930329511
E07000094,123100,179,44010,0.00406725744149057,500.67939104748916,male,45-49,4230,0.03436230706742486,0.00013976034912676776
E07000096,152445,26,59780,0.0004349280695884911,66.30260956841752,female,45-49,5653,0.037082226376726035,1.6128101134072883e-05
E07000096,152445,26,59780,0.0004349280695884911,66.30260956841752,male,45-49,5593,0.036688641805241236,1.5956920156177186e-05
E07000102,92676,125,38340,0.003260302556077204,302.15179968701096,female,45-49,3551,0.038316284690750574,0.00012492268091663592
E07000102,92676,125,38340,0.003260302556077204,302.15179968701096,male,45-49,3465,0.0373883206008028,0.00012189723722223135
E07000103,96577,24,38972,0.0006158267474083958,59.47469978446064,female,45-49,3398,0.035184360665582906,2.166747038832982e-05
E07000103,96577,24,38972,0.0006158267474083958,59.47469978446064,male,45-49,3430,0.035515702496453604,2.1871519550315264e-05
E07000110,165719,57,65189,0.0008743806470416788,144.90148644709998,female,45-49,6211,0.03747910619784092,3.277100512781194e-05
E07000110,165719,57,65189,0.0008743806470416788,144.90148644709998,male,45-49,6122,0.03694205251057513,3.2301415777244354e-05
E07000112,111024,22,47112,0.00046697232127695704,51.84513499745288,female,45-49,3953,0.03560491425277418,1.662650945748497e-05
E07000112,111024,22,47112,0.00046697232127695704,51.84513499745288,male,45-49,4105,0.03697398760628333,1.7265828819371565e-05
E07000123,141023,13,58878,0.0002207955433268793,31.1372499065865,female,45-49,4633,0.03285279706147224,7.253751176995468e-06
E07000123,141023,13,58878,0.0002207955433268793,31.1372499065865,male,45-49,4761,0.03376045042298065,7.4541569941021846e-06
E07000130,177378,9,56157,0.00016026497141941344,28.427480100432717,female,45-49,6112,0.034457486272254735,5.522328052607736e-06
E07000130,177378,9,56157,0.00016026497141941344,28.427480100432717,male,45-49,5915,0.03334686375988003,5.344334167404247e-06
E07000137,138743,17,61622,0.0002758754990100938,38.275794359157445,female,45-49,4796,0.0345675097122017,9.536328991389907e-06
E07000137,138743,17,61622,0.0002758754990100938,38.275794359157445,male,45-49,4321,0.031143913566810576,8.591842696371098e-06
E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,female,45-49,4570,0.040213297666396815,9.242099162601828e-06
E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,male,45-49,4156,0.036570342472985816,8.404849916799387e-06
E07000146,151797,11,74982,0.00014670187511669466,22.2689045370889,female,45-49,5172,0.03407181960117789,4.998399824130548e-06
E07000146,151797,11,74982,0.00014670187511669466,22.2689045370889,male,45-49,4954,0.03263569108743915,4.7877170782565225e-06
E07000166,53876,39,22406,0.0017406051950370437,93.77684548781576,female,45-49,1893,0.03513623877051006,6.11583197380118e-05
E07000166,53876,39,22406,0.0017406051950370437,93.77684548781576,male,45-49,1899,0.03524760561288886,6.135216544241121e-05
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,female,45-49,4025,0.035900317528274286,1.6601047010423402e-05
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,male,45-49,4106,0.03662278354561347,1.6935130192496516e-05
E07000177,146635,27,53989,0.0005001018726036785,73.3324380892404,female,45-49,5500,0.037508098339414195,1.8757870217343965e-05
E07000177,146635,27,53989,0.0005001018726036785,73.3324380892404,male,45-49,5383,0.0367101987929212,1.835883915999319e-05
E07000179,139156,237,49887,0.00475073666486259,661.0935113356185,female,45-49,5596,0.04021386070309581,0.00019104546247787412
E07000179,139156,237,49887,0.00475073666486259,661.0935113356185,male,45-49,5319,0.038223288970651643,0.0001815887803645126
E07000180,128653,191,44059,0.004335096121110329,557.7231212692072,female,45-49,4728,0.03675001748890426,0.00015931485826688562
E07000180,128653,191,44059,0.004335096121110329,557.7231212692072,male,45-49,4717,0.03666451617917965,0.0001589442018707486
E07000181,108748,44,38961,0.001129334462667796,122.81286414619748,female,45-49,4165,0.03829955493434362,4.3253007292192695e-05
E07000181,108748,44,38961,0.001129334462667796,122.81286414619748,male,45-49,3918,0.03602824879538014,4.0687942994192307e-05
E07000194,102831,8,44799,0.00017857541462979083,18.36308846179602,female,45-49,3910,0.038023553208662755,6.790071779934865e-06
E07000194,102831,8,44799,0.00017857541462979083,18.36308846179602,male,45-49,3811,0.03706080851105212,6.618149246376413e-06
E07000197,133664,11,46678,0.00023565705471528342,31.498864561463645,female,45-49,5073,0.03795337562844146,8.943980717101334e-06
E07000197,133664,11,46678,0.00023565705471528342,31.498864561463645,male,45-49,5049,0.03777382092410821,8.901667384317887e-06
E07000203,100720,24,38883,0.0006172363243576885,62.16804258930638,female,45-49,3769,0.037420571882446386,2.3097336244083875e-05
E07000203,100720,24,38883,0.0006172363243576885,62.16804258930638,male,45-49,3780,0.03752978554408261,2.316474688316186e-05
E07000207,136085,716,50952,0.01405244151358141,1912.3265033757264,female,45-49,5701,0.04189293456295697,0.000588698012778246
E07000207,136085,716,50952,0.01405244151358141,1912.3265033757264,male,45-49,5364,0.039416541132380495,0.0005538986389304529
E07000208,78999,100,31840,0.00314070351758794,248.11243718592965,female,45-49,3040,0.03848149976581982,0.00012085898167656979
E07000208,78999,100,31840,0.00314070351758794,248.11243718592965,male,45-49,2893,0.03662071671793314,0.00011501481381260409
E07000209,146845,10181,55533,0.18333243296778493,26921.45111915438,female,45-49,4923,0.03352514556164663,0.0061462465014158136
E07000209,146845,10181,55533,0.18333243296778493,26921.45111915438,male,45-49,4892,0.033314038612142056,0.006107543750746732
E07000210,87258,254,33980,0.007474985285462037,652.2522660388464,female,45-49,3501,0.04012239565426666,0.00029991431713312925
E07000210,87258,254,33980,0.007474985285462037,652.2522660388464,male,45-49,3360,0.038506497971532695,0.00028783550573188065
E07000211,145284,137,57245,0.0023932221154686,347.69688182374006,female,45-49,5469,0.03764351201784092,9.008928546500492e-05
E07000211,145284,137,57245,0.0023932221154686,347.69688182374006,male,45-49,5409,0.03723052779383827,8.910092248678214e-05
E07000212,86370,1599,31739,0.05037965909448943,4351.291155991052,female,45-49,2954,0.03420169040175987,0.0017230695028959335
E07000212,86370,1599,31739,0.05037965909448943,4351.291155991052,male,45-49,2837,0.03284705337501447,0.0016548233512917276
E07000213,98869,1205,41902,0.02875757720395208,2843.232900577538,female,45-49,3869,0.039132589588243026,0.0011253584662744701
E07000213,98869,1205,41902,0.02875757720395208,2843.232900577538,male,45-49,3535,0.035754382061111166,0.0010282094025020037
E07000214,88705,30949,39081,0.7919193469972621,70247.20567539214,female,45-49,3525,0.039738458936925763,0.031469654452007764
E07000214,88705,30949,39081,0.7919193469972621,70247.20567539214,male,45-49,3648,0.04112507750408658,0.03256774452224804
E07000215,86527,73,32428,0.0022511409892685334,194.7844763784384,female,45-49,3461,0.039999075433101806,9.004355824029949e-05
E07000215,86527,73,32428,0.0022511409892685334,194.7844763784384,male,45-49,3223,0.03724848891097576,8.385160017581197e-05
E07000216,124593,14572,50706,0.28738216384648757,35805.80594012543,female,45-49,4782,0.03838096843321856,0.011030005758862083
E07000216,124593,14572,50706,0.28738216384648757,35805.80594012543,male,45-49,4796,0.038493334296469305,0.011062297703785562
E07000217,101421,2478,39668,0.06246848845416961,6335.616567510336,female,45-49,3688,0.03636327782214729,0.0022715590007885695
E07000217,101421,2478,39668,0.06246848845416961,6335.616567510336,male,45-49,3804,0.037507025172301596,0.002343007168926171
E07000220,105291,11,40883,0.0002690604896900912,28.329648019959393,female,45-49,3812,0.03620442392987055,9.741180031518626e-06
E07000220,105291,11,40883,0.0002690604896900912,28.329648019959393,male,45-49,3926,0.03728713755211747,1.0032495488914514e-05
E07000224,157287,95,71195,0.00133436336821406,209.87801109628487,female,45-49,5480,0.03484076878572291,4.649024558808451e-05
E07000224,157287,95,71195,0.00133436336821406,209.87801109628487,male,45-49,5243,0.033333969113785625,4.4479627302614434e-05
E07000225,119125,291,50393,0.005774611553191911,687.9006012739865,female,45-49,4111,0.0345099685204617,0.00019928166291854728
E07000225,119125,291,50393,0.005774611553191911,687.9006012739865,male,45-49,3895,0.03269674711437565,0.00018881101363846792
E07000226,111546,62,40224,0.001541368337311058,171.93347255369926,female,45-49,3867,0.03466731214028293,5.3435097272711356e-05
E07000226,111546,62,40224,0.001541368337311058,171.93347255369926,male,45-49,4060,0.03639754002832912,5.610201575567834e-05
E07000227,138523,139,52023,0.0026718951233108434,370.11892816638795,female,45-49,5539,0.039986139485861556,0.00010683877109230064
E07000227,138523,139,52023,0.0026718951233108434,370.11892816638795,male,45-49,5200,0.037538892458292124,0.00010029998369380092
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,45-49,5815,0.03941304053138132,5.7159697663436885e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,45-49,5644,0.03825403280466314,5.54788191938844e-06
E09000007,249162,8,79155,0.00010106752574063546,25.182186848588213,female,45-49,7794,0.031280853420666076,3.1614784582822133e-06
E09000007,249162,8,79155,0.00010106752574063546,25.182186848588213,male,45-49,8158,0.032741750347163694,3.309127696005427e-06
E09000009,344802,262,153666,0.0017049965509611756,587.8862207645153,female,45-49,11914,0.03455316384475728,5.891302518010756e-05
E09000009,344802,262,153666,0.0017049965509611756,587.8862207645153,male,45-49,12534,0.03635129726625715,6.197883646193286e-05
E09000011,279139,43,110532,0.0003890276119132921,108.59277856186444,female,45-49,9635,0.03451685361056678,1.3428009130879486e-05
E09000011,279139,43,110532,0.0003890276119132921,108.59277856186444,male,45-49,9425,0.03376454024697373,1.3135338459630426e-05
E09000013,181783,8,67574,0.00011838872939296179,21.521058395240775,female,45-49,6403,0.035223315711590195,4.170043592102311e-06
E09000013,181783,8,67574,0.00011838872939296179,21.521058395240775,male,45-49,6055,0.033308945280911856,3.943403709226846e-06
E09000015,248697,17,106517,0.0001595989372588413,39.691776899462056,female,45-49,8456,0.03400121432908318,5.426557672431763e-06
E09000015,248697,17,106517,0.0001595989372588413,39.691776899462056,male,45-49,7877,0.03167308009344705,5.054989922628311e-06
E09000017,299899,1672,129274,0.012933768584556833,3878.8242647400098,female,45-49,10018,0.03340457954177906,0.00043204710145779195
E09000017,299899,1672,129274,0.012933768584556833,3878.8242647400098,male,45-49,9887,0.03296776581449088,0.0004263974537944889
E09000018,268270,557,119581,0.004657930607705237,1249.5830441290839,female,45-49,8838,0.03294442166474074,0.00015345283002534343
E09000018,268270,557,119581,0.004657930607705237,1249.5830441290839,male,45-49,8811,0.03284377679203787,0.00015298403319227212
E09000021,173703,18,64215,0.0002803083391730904,48.69039943938332,female,45-49,6061,0.03489289189018036,9.780768574682651e-06
E09000021,173703,18,64215,0.0002803083391730904,48.69039943938332,male,45-49,6109,0.035169225632257356,9.858227226981738e-06
E09000022,323063,38,118339,0.0003211113833985415,103.73920685488301,female,45-49,9983,0.030901093594747773,9.922692912737266e-06
E09000022,323063,38,118339,0.0003211113833985415,103.73920685488301,male,45-49,10537,0.03261592940076703,1.0473346210709464e-05
E09000024,206706,8,86833,9.213087190353898e-05,19.044004007692926,female,45-49,7418,0.03588671833425251,3.306274649891402e-06
E09000024,206706,8,86833,9.213087190353898e-05,19.044004007692926,male,45-49,7214,0.03489980939111589,3.2153498684708245e-06
E09000027,195187,113,77352,0.0014608542765539353,285.13976367773296,female,45-49,7902,0.04048425356196878,5.914159494909598e-05
E09000027,195187,113,77352,0.0014608542765539353,285.13976367773296,male,45-49,7654,0.039213677140383325,5.728546794993427e-05
E09000029,201945,8,88549,9.034545844673571e-05,18.244813606026042,female,45-49,7864,0.03894129589739781,3.5181692303603935e-06
E09000029,201945,8,88549,9.034545844673571e-05,18.244813606026042,male,45-49,7599,0.03762905741662334,3.399614443223376e-06
E09000032,321497,8,120987,6.61228065825254e-05,21.258283947862168,female,45-49,10078,0.0313471043275676,2.072758516373997e-06
E09000032,321497,8,120987,6.61228065825254e-05,21.258283947862168,male,45-49,9628,0.029947402308575198,1.9802062904989925e-06
E09000033,241974,168,73604,0.0022824846475735013,552.3019401119504,female,45-49,7757,0.03205716316629059,7.316998277181701e-05
E09000033,241974,168,73604,0.0022824846475735013,552.3019401119504,male,45-49,8897,0.036768413135295525,8.39233384969519e-05
E06000017,38949,12,14669,0.0008180516735973823,31.862294634944444,female,50-54,1389,0.03566201956404529,2.917337478822984e-05
E06000017,38949,12,14669,0.0008180516735973823,31.862294634944444,male,50-54,1415,0.03632955916711597,2.9719456677714343e-05
E06000019,189532,11,71677,0.00015346624440196996,29.08676423399417,female,50-54,7192,0.037946098811810144,5.8234452743545575e-06
E06000019,189532,11,71677,0.00015346624440196996,29.08676423399417,male,50-54,7186,0.037914441888441,5.818587005215774e-06
E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,female,50-54,10582,0.03824676427747879,3.296629620913549e-06
E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,male,50-54,10394,0.03756727158383241,3.2380616405004187e-06
E06000026,262355,10,97462,0.00010260409185118303,26.91869651761712,female,50-54,8742,0.0333212631739437,3.418897947296762e-06
E06000026,262355,10,97462,0.00010260409185118303,26.91869651761712,male,50-54,8539,0.032547502429913666,3.3395069288454648e-06
E06000035,276957,47,103768,0.00045293346696476756,125.44309421016114,female,50-54,9791,0.03535205826175183,1.601213031283571e-05
E06000035,276957,47,103768,0.00045293346696476756,125.44309421016114,male,50-54,9758,0.035232906191213796,1.595816235243089e-05
E06000036,119730,32872,45915,0.7159316127627137,85718.49199607971,female,50-54,4506,0.037634678025557505,0.026943855734642846
E06000036,119730,32872,45915,0.7159316127627137,85718.49199607971,male,50-54,4553,0.03802722792950806,0.027224894620468013
E06000037,158576,481,55970,0.008593889583705557,1362.7846346256924,female,50-54,6106,0.038505196246594695,0.00033090940494214844
E06000037,158576,481,55970,0.008593889583705557,1362.7846346256924,male,50-54,6250,0.0394132781757643,0.0003387133607743904
E06000038,162701,780,56299,0.013854597772606973,2254.1569122009273,female,50-54,4790,0.029440507433881782,0.0004078863887178776
E06000038,162701,780,56299,0.013854597772606973,2254.1569122009273,male,50-54,4969,0.03054068506032538,0.00042312890721067506
E06000039,147736,59924,70316,0.8522100233232834,125902.1000056886,female,50-54,4248,0.02875399361022364,0.02450444156520623
E06000039,147736,59924,70316,0.8522100233232834,125902.1000056886,male,50-54,4281,0.028977365029512103,0.024694800927647805
E06000040,149689,50026,65023,0.7693585346723467,115164.5096965689,female,50-54,5462,0.036488987166725675,0.02807311369827013
E06000040,149689,50026,65023,0.7693585346723467,115164.5096965689,male,50-54,5734,0.03830608795569481,0.029471115698623387
E06000041,163087,5646,52756,0.10702100235044355,17453.734210326787,female,50-54,6172,0.037844831286368626,0.004050191778050596
E06000041,163087,5646,52756,0.10702100235044355,17453.734210326787,male,50-54,6248,0.03831084022638224,0.004100064521915121
E06000042,266240,9,94398,9.534100298735142e-05,25.383588635352442,female,50-54,8883,0.03336463341346154,3.1810176139447216e-06
E06000042,266240,9,94398,9.534100298735142e-05,25.383588635352442,male,50-54,8643,0.03246319110576923,3.0950732001941044e-06
E06000044,213335,33,72016,0.00045823150411019773,97.75681792934903,female,50-54,6755,0.031663815126444325,1.4509357631257814e-05
E06000044,213335,33,72016,0.00045823150411019773,97.75681792934903,male,50-54,6689,0.03135444254341763,1.4367593367207033e-05
E06000045,250377,18,85085,0.0002115531527296233,52.968043720984895,female,50-54,7061,0.02820147217995263,5.966110351285742e-06
E06000045,250377,18,85085,0.0002115531527296233,52.968043720984895,male,50-54,7375,0.029455580983876316,6.231421022621774e-06
E06000046,140264,8,53962,0.00014825247396315925,20.794485007968568,female,50-54,5323,0.03794986596703359,5.6261615161830304e-06
E06000046,140264,8,53962,0.00014825247396315925,20.794485007968568,male,50-54,5119,0.03649546569326413,5.410543077464013e-06
E06000054,492240,701,182549,0.0038400648592980514,1890.2335263408727,female,50-54,19031,0.03866203477978222,0.00014846472114680078
E06000054,492240,701,182549,0.0038400648592980514,1890.2335263408727,male,50-54,18699,0.037987567040468066,0.0001458747212823303
E06000056,276731,23,108856,0.00021128830748879253,58.47002461968104,female,50-54,10842,0.03917884154648377,8.278031119728142e-06
E06000056,276731,23,108856,0.00021128830748879253,58.47002461968104,male,50-54,10581,0.03823568736426349,8.078753668865844e-06
E06000059,373288,62,171266,0.0003620099727908633,135.1339787231558,female,50-54,14313,0.03834304879878271,1.3880566052366073e-05
E06000059,373288,62,171266,0.0003620099727908633,135.1339787231558,male,50-54,13813,0.037003600437195944,1.3395672387433281e-05
E06000060,533056,33315,206042,0.16169033498024674,86190.0032032304,female,50-54,19918,0.037365680153679914,0.0060416693408132625
E06000060,533056,33315,206042,0.16169033498024674,86190.0032032304,male,50-54,20260,0.038007263777164124,0.006145407211812265
E07000011,176095,13,69142,0.00018801885973793064,33.109181105550896,female,50-54,6820,0.03872909509071808,7.2818002976387e-06
E07000011,176095,13,69142,0.00018801885973793064,33.109181105550896,male,50-54,6720,0.03816121979613277,7.175029032277429e-06
E07000071,187633,26,71809,0.0003620716066231252,67.93658176551685,female,50-54,6379,0.03399721797338421,1.230942733233981e-05
E07000071,187633,26,71809,0.0003620716066231252,67.93658176551685,male,50-54,6111,0.03256889779516396,1.1792273150639375e-05
E07000077,86289,14,28632,0.0004889633975970942,42.19216261525566,female,50-54,3572,0.04139577466420981,2.0241018625975736e-05
E07000077,86289,14,28632,0.0004889633975970942,42.19216261525566,male,50-54,3362,0.038962092503100045,1.905103712780807e-05
E07000079,86121,20,31471,0.0006355057036636904,54.73038670522068,female,50-54,3608,0.041894543723365964,2.6624221488586933e-05
E07000079,86121,20,31471,0.0006355057036636904,54.73038670522068,male,50-54,3370,0.03913099011855413,2.4867967410348658e-05
E07000083,88518,15,32265,0.00046490004649000463,41.15202231520223,female,50-54,3401,0.038421563975688564,1.78621868785163e-05
E07000083,88518,15,32265,0.00046490004649000463,41.15202231520223,male,50-54,3319,0.0374951987166452,1.7431519626520316e-05
E07000084,175226,1394,67392,0.0206849477682811,3624.540657644824,female,50-54,6769,0.03863011196968486,0.000799061848375782
E07000084,175226,1394,67392,0.0206849477682811,3624.540657644824,male,50-54,6838,0.0390238891488706,0.00080720710875958
E07000085,118705,3167,45209,0.07005242319007278,8315.57289477759,female,50-54,5105,0.043005770607809274,0.0030126584422334487
E07000085,118705,3167,45209,0.07005242319007278,8315.57289477759,male,50-54,4601,0.038759951139379134,0.0027152285000423305
E07000087,115818,14,39435,0.00035501458095600353,41.117078737162416,female,50-54,4655,0.040192370788651156,1.4268877673161307e-05
E07000087,115818,14,39435,0.00035501458095600353,41.117078737162416,male,50-54,4387,0.03787839541349358,1.344738267500723e-05
E07000089,94882,26133,37737,0.6925033786469512,65706.10557278003,female,50-54,3723,0.039238211673447015,0.0271725941559263
E07000089,94882,26133,37737,0.6925033786469512,65706.10557278003,male,50-54,3802,0.04007082481397947,0.027749181568850874
E07000090,123891,20,46791,0.0004274326259323374,52.95505545938322,female,50-54,4741,0.038267509342890124,1.6356782006321783e-05
E07000090,123891,20,46791,0.0004274326259323374,52.95505545938322,male,50-54,4444,0.03587024077616614,1.53321112077819e-05
E07000091,179529,32,68551,0.00046680573587547957,83.80516695598897,female,50-54,7122,0.03967047106595592,1.8518403438470475e-05
E07000091,179529,32,68551,0.00046680573587547957,83.80516695598897,male,50-54,6603,0.03677957321658339,1.716891574055329e-05
E07000092,96091,34868,42413,0.822106429632424,78997.02892980925,female,50-54,3474,0.03615322975096523,0.029721802630246753
E07000092,96091,34868,42413,0.822106429632424,78997.02892980925,male,50-54,3527,0.036704790250908,0.030175244063580978
E07000093,122823,205,47063,0.00435586341712173,535.0002124811423,female,50-54,4953,0.040326323245646174,0.0001756559561727358
E07000093,122823,205,47063,0.00435586341712173,535.0002124811423,male,50-54,4826,0.03929231495729627,0.0001711519572965118
E07000094,123100,179,44010,0.00406725744149057,500.67939104748916,female,50-54,4667,0.037912266450040616,0.00015419894784270098
E07000094,123100,179,44010,0.00406725744149057,500.67939104748916,male,50-54,4432,0.036003249390739234,0.00014643448400232498
E07000096,152445,26,59780,0.0004349280695884911,66.30260956841752,female,50-54,5751,0.037725081176817866,1.640769673130252e-05
E07000096,152445,26,59780,0.0004349280695884911,66.30260956841752,male,50-54,5601,0.03674111974810587,1.5979744286563276e-05
E07000102,92676,125,38340,0.003260302556077204,302.15179968701096,female,50-54,3576,0.03858604169364237,0.00012580217036268378
E07000102,92676,125,38340,0.003260302556077204,302.15179968701096,male,50-54,3509,0.03786309292589236,0.00012344513864727554
E07000103,96577,24,38972,0.0006158267474083958,59.47469978446064,female,50-54,2947,0.030514511736748916,1.8791652511597404e-05
E07000103,96577,24,38972,0.0006158267474083958,59.47469978446064,male,50-54,3241,0.03355871480787351,2.066635418733871e-05
E07000110,165719,57,65189,0.0008743806470416788,144.90148644709998,female,50-54,6108,0.036857572155274895,3.222754778951463e-05
E07000110,165719,57,65189,0.0008743806470416788,144.90148644709998,male,50-54,6136,0.037026532865875365,3.237528376497409e-05
E07000112,111024,22,47112,0.00046697232127695704,51.84513499745288,female,50-54,4116,0.037073065283182015,1.7312095352139673e-05
E07000112,111024,22,47112,0.00046697232127695704,51.84513499745288,male,50-54,4160,0.03746937599077677,1.7497161483212112e-05
E07000123,141023,13,58878,0.0002207955433268793,31.1372499065865,female,50-54,4527,0.03210114662147309,7.087790109703968e-06
E07000123,141023,13,58878,0.0002207955433268793,31.1372499065865,male,50-54,4758,0.033739177297320296,7.449459982763746e-06
E07000130,177378,9,56157,0.00016026497141941344,28.427480100432717,female,50-54,6034,0.034017747409487084,5.451853316334273e-06
E07000130,177378,9,56157,0.00016026497141941344,28.427480100432717,male,50-54,5913,0.03333558840442445,5.342527122884415e-06
E07000137,138743,17,61622,0.0002758754990100938,38.275794359157445,female,50-54,5405,0.038956920349134734,1.0747259841214021e-05
E07000137,138743,17,61622,0.0002758754990100938,38.275794359157445,male,50-54,4863,0.035050416957972653,9.669551268792559e-06
E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,female,50-54,4504,0.03963253669353419,9.108624645155062e-06
E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,male,50-54,4307,0.03789905318362606,8.710223433988201e-06
E07000146,151797,11,74982,0.00014670187511669466,22.2689045370889,female,50-54,5480,0.03610084520774455,5.296061685273666e-06
E07000146,151797,11,74982,0.00014670187511669466,22.2689045370889,male,50-54,5334,0.035139034368268145,5.154962231614915e-06
E07000166,53876,39,22406,0.0017406051950370437,93.77684548781576,female,50-54,1856,0.03444947657584082,5.996293789421548e-05
E07000166,53876,39,22406,0.0017406051950370437,93.77684548781576,male,50-54,1881,0.03491350508575247,6.0770628329212996e-05
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,female,50-54,4251,0.03791608690998609,1.753318033324469e-05
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,male,50-54,4044,0.03606978486567484,1.6679412201280057e-05
E07000177,146635,27,53989,0.0005001018726036785,73.3324380892404,female,50-54,5560,0.03791727759402598,1.8962501528805894e-05
E07000177,146635,27,53989,0.0005001018726036785,73.3324380892404,male,50-54,5542,0.03779452381764244,1.8901112135367314e-05
E07000179,139156,237,49887,0.00475073666486259,661.0935113356185,female,50-54,5517,0.039646152519474544,0.00018834843039500205
E07000179,139156,237,49887,0.00475073666486259,661.0935113356185,male,50-54,5211,0.037447181580384604,0.00017790169852970015
E07000180,128653,191,44059,0.004335096121110329,557.7231212692072,female,50-54,4829,0.03753507496910294,0.00016271815790414357
E07000180,128653,191,44059,0.004335096121110329,557.7231212692072,male,50-54,4779,0.0371464326521729,0.00016103335610352082
E07000181,108748,44,38961,0.001129334462667796,122.81286414619748,female,50-54,4312,0.03965130393202634,4.4779584020152435e-05
E07000181,108748,44,38961,0.001129334462667796,122.81286414619748,male,50-54,4130,0.037977709934895354,4.2889536642678465e-05
E07000194,102831,8,44799,0.00017857541462979083,18.36308846179602,female,50-54,3989,0.03879180402796822,6.927262488532015e-06
E07000194,102831,8,44799,0.00017857541462979083,18.36308846179602,male,50-54,3988,0.03878207933405296,6.92552589728395e-06
E07000197,133664,11,46678,0.00023565705471528342,31.498864561463645,female,50-54,5097,0.03813293033277472,8.986294049884783e-06
E07000197,133664,11,46678,0.00023565705471528342,31.498864561463645,male,50-54,5100,0.038155374670816374,8.991583216482713e-06
E07000203,100720,24,38883,0.0006172363243576885,62.16804258930638,female,50-54,3959,0.03930698967434472,2.4261701828158147e-05
E07000203,100720,24,38883,0.0006172363243576885,62.16804258930638,male,50-54,3825,0.037976568705321685,2.3440517679389975e-05
E07000207,136085,716,50952,0.01405244151358141,1912.3265033757264,female,50-54,5332,0.03918139398170261,0.0005505942473484666
E07000207,136085,716,50952,0.01405244151358141,1912.3265033757264,male,50-54,5338,0.039225484072454714,0.000551213820770089
E07000208,78999,100,31840,0.00314070351758794,248.11243718592965,female,50-54,2960,0.03746882871935088,0.00011767848215876533
E07000208,78999,100,31840,0.00314070351758794,248.11243718592965,male,50-54,2960,0.03746882871935088,0.00011767848215876533
E07000209,146845,10181,55533,0.18333243296778493,26921.45111915438,female,50-54,5015,0.03415165650856345,0.006261106277595025
E07000209,146845,10181,55533,0.18333243296778493,26921.45111915438,male,50-54,4874,0.03319146038339746,0.006085071185842104
E07000210,87258,254,33980,0.007474985285462037,652.2522660388464,female,50-54,3537,0.040534965275390224,0.00030299826898025654
E07000210,87258,254,33980,0.007474985285462037,652.2522660388464,male,50-54,3541,0.040580806344403954,0.000303340930296604
