ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,male,45-49,2697,0.03864616619141101,0.0002403353292989992
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,female,45-49,4222,0.03833442289532941,0.0005615930038859307
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,male,45-49,3998,0.036300573835984604,0.0005317974489663552
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,female,45-49,4122,0.03645819513360045,0.0033146333768748876
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,male,45-49,3926,0.03472461768425894,0.003157023444350026
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,female,45-49,3991,0.03628115852439046,0.00030821708003577424
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,male,45-49,3671,0.033372120506899874,0.0002835041094490923
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,female,45-49,2196,0.0389755604067941,5.219608242731178e-05
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,male,45-49,2053,0.036437534387590294,4.879715720549685e-05
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,female,45-49,10349,0.03649977427910389,0.001122371669653073
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,male,45-49,10157,0.035822611590768015,0.0011015488500015715
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,female,45-49,7228,0.03834421733341114,0.0003049847335155919
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,male,45-49,6751,0.035813753627263224,0.0002848577664587384
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,female,45-49,14814,0.02736648815208777,1.9028187929699287e-05
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,male,45-49,15523,0.028676251895832217,1.9938879521582424e-05
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,female,45-49,8036,0.03458590310266022,0.00011886589824361811
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,male,45-49,8238,0.03545528493774451,0.00012185381654192708
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,female,45-49,7769,0.035909406055003465,0.00023325484676983916
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,male,45-49,7537,0.03483706956320776,0.00022628932682510977
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,female,45-49,7974,0.03213754579418913,0.00041813681703998216
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,male,45-49,7989,0.03219800016927225,0.00041892337990123116
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,female,45-49,10844,0.037416198274107124,6.748684111267926e-05
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,male,45-49,10328,0.035635788986995424,6.427555284136403e-05
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,female,45-49,8391,0.03760941961104214,0.0001980772872165594
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,male,45-49,8145,0.03650681953663904,0.0001922702305301962
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,female,45-49,9110,0.0388967166218351,0.00015146781371158647
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,male,45-49,8566,0.036574014773066904,0.00014242297390268383
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,female,45-49,12757,0.03943114309205443,0.026185168684044677
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,male,45-49,12706,0.03927350506605343,0.02608048548243879
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,female,45-49,5476,0.036999750001689174,3.243774200766652e-05
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,male,45-49,4699,0.03174978547442247,2.7835089425497623e-05
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,female,45-49,14946,0.030651859599470883,4.188612318809801e-06
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,male,45-49,15061,0.03088770623763087,4.2208410366381916e-06
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,female,45-49,6650,0.037259076647243386,0.0009016608705325606
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,male,45-49,6305,0.035326086956521736,0.000854882975745533
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,female,45-49,9756,0.03549533750768593,0.0002325126611517981
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,male,45-49,9216,0.03353065092976973,0.00021964295666000112
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,female,45-49,8042,0.038465769674126724,1.2309327651781165e-05
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,male,45-49,7991,0.038221831070125174,1.2231265514223238e-05
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,female,45-49,15622,0.03589317060169655,3.536703396117994e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,male,45-49,16112,0.037018996590355575,3.6476357136252156e-06
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,female,50-54,4660,0.036604716195623145,2.7321350026735066e-05
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,male,50-54,4459,0.03502584324383768,2.6142896946182757e-05
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,50-54,8146,0.03898111239251004,0.0004194227858290509
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,50-54,8273,0.03958884640599503,0.00042596178580453454
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,female,50-54,4793,0.032284355592676915,0.00015516474751037338
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,male,50-54,4772,0.032142905255216826,0.0001544849103107661
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,female,50-54,5330,0.03807605209203975,0.00023929873944611917
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,male,50-54,5584,0.039890558139202614,0.00025070246924336384
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,female,50-54,15122,0.04007919364542556,0.00011656806580358228
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,male,50-54,14789,0.039196613862068415,0.00011400113246721189
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,female,50-54,13231,0.03941034897713598,1.7309035604510723e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,male,50-54,12481,0.03717637106670956,1.6327871920482075e-05
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,female,50-54,3867,0.03982533290765095,0.00024724375301579573
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,male,50-54,3767,0.03879545618389479,0.0002408500692036469
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,female,50-54,2628,0.03891488479535628,0.0005483501900015554
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,male,50-54,2633,0.03898892376947225,0.0005493934742291077
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,female,50-54,4097,0.037799387386057495,3.955581783572457e-05
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,male,50-54,4000,0.03690445436764218,3.8619299815205835e-05
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,female,50-54,2774,0.04002539462672784,0.00046272838250098686
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,male,50-54,2848,0.041093123250512224,0.0004750722542764278
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,female,50-54,2201,0.041810721477147525,0.0002823833464644309
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,male,50-54,2143,0.04070893962995327,0.0002749420769983078
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,female,50-54,4267,0.041097605609384934,0.000758187495620534
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,male,50-54,4036,0.0388727293741452,0.0007171419574231252
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,female,50-54,3851,0.041986480593109464,0.000119809564730592
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,male,50-54,3784,0.0412559965111208,0.00011772510852780061
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,female,50-54,3027,0.034595867239645244,0.0001679056650162145
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,male,50-54,2921,0.033384383286093076,0.00016202591592744052
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,female,50-54,4270,0.0373689461432097,0.0018552129733686207
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,male,50-54,4422,0.03869917560779235,0.0019212533415072699
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,female,50-54,3240,0.04145714176039308,0.00048570596106670193
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,male,50-54,3014,0.03856537816846442,0.00045182647118982696
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,female,50-54,2797,0.034792019106378747,0.00015921864511361585
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,male,50-54,2744,0.03413274952731615,0.00015620163110180975
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,female,50-54,5042,0.03557644136802072,0.00029913186617334616
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,male,50-54,4643,0.03276109029585882,0.0002754599870374546
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,female,50-54,2991,0.033044246809921005,9.260808023162574e-05
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,male,50-54,2861,0.03160802077003812,8.858298814532975e-05
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,female,50-54,4527,0.03210114662147309,0.00012648979272702465
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,male,50-54,4758,0.033739177297320296,0.0001329442089231684
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,female,50-54,2478,0.04209703723837999,0.00037070874497098613
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,male,50-54,2472,0.0419951073661321,0.00036981114510422833
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,female,50-54,2591,0.037127258658489405,0.00023088944687197144
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,male,50-54,2689,0.03853153166062447,0.00023962243251205372
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,female,50-54,4302,0.039060797559381126,0.000572234273500065
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,male,50-54,4196,0.038098351129512605,0.0005581345912613373
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,female,50-54,4364,0.03859863259656292,0.003509233395604563
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,male,50-54,4238,0.03748418995055766,0.0034079127246957235
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,female,50-54,4254,0.03867202414501555,0.00032852805273670354
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,male,50-54,4051,0.03682660315266995,0.00031285076202077714
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,female,50-54,2356,0.041815309798910245,5.5999075682489325e-05
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,male,50-54,2146,0.03808813872175781,5.100764703506881e-05
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,female,50-54,9966,0.03514897579143389,0.0010808344825357548
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,male,50-54,9648,0.0340274250888776,0.001046346687487955
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,female,50-54,7029,0.037288531217009806,0.0002965879485170304
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,male,50-54,6799,0.03606839148448566,0.00028688312163427084
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,female,50-54,14031,0.025920021281351662,1.8022445311300843e-05
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,male,50-54,13509,0.024955710034194254,1.7351950232368547e-05
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,female,50-54,8054,0.03466337277113308,0.00011913214838901199
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,male,50-54,7373,0.03173243698057663,0.00010905901788827729
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,female,50-54,7502,0.03467529466142824,0.00022523849407482733
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,male,50-54,7228,0.03340882828749711,0.000217011974829759
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,female,50-54,7770,0.03131536629305863,0.0004074395621269954
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,male,50-54,8161,0.03289121033689208,0.0004279426340435533
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,female,50-54,10997,0.03794411033016931,6.843902542568552e-05
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,male,50-54,10652,0.036753720399833004,6.629194315125964e-05
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,female,50-54,8470,0.03796350662680573,0.00019994215501421264
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,male,50-54,8363,0.03748392041558162,0.00019741632141485953
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,female,50-54,9101,0.038858289569190047,0.00015131817481768922
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,male,50-54,8621,0.0368088467614534,0.00014333743380983392
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,female,50-54,12204,0.03772185233953376,0.025050074360749488
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,male,50-54,12374,0.038247312426203765,0.025399018366102435
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,female,50-54,6040,0.04081053506395227,3.577866357310186e-05
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,male,50-54,5292,0.03575651515868136,3.134779596504223e-05
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,female,50-54,16386,0.03360506967730027,4.592171915965301e-06
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,male,50-54,14643,0.030030454978927614,4.103696653574997e-06
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,female,50-54,6609,0.03702935903182429,0.0008961017583984501
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,male,50-54,6564,0.03677722994173017,0.0008900002938610119
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,female,50-54,11062,0.04024696837946102,0.0002636382797930699
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,male,50-54,10076,0.036659596220525156,0.00024013915270249258
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,female,50-54,7964,0.038092687103300826,1.2189938500221984e-05
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,male,50-54,7975,0.03814530131200704,1.2206775431852123e-05
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,female,50-54,15023,0.034516905770662354,3.4010942977775334e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,male,50-54,14912,0.03426187172017021,3.375964731974877e-06
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,female,55-59,4434,0.03482946601102854,2.599632317994491e-05
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,male,55-59,4078,0.03203305421582643,2.390911274871794e-05
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,55-59,6622,0.03168830423069009,0.00034095478612324764
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,55-59,6736,0.03223382925066875,0.0003468244396445479
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,female,55-59,4221,0.02843151782947825,0.0001366472771210695
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,male,55-59,4293,0.028916490415055705,0.00013897814751972313
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,female,55-59,4573,0.03266825257352678,0.00020531203292440954
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,male,55-59,4834,0.03453276469285556,0.00021703003873968854
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,female,55-59,13166,0.03489503131435478,0.00010149022314310041
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,male,55-59,12917,0.03423508426914178,9.957080452221084e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,female,55-59,11681,0.034793461295588045,1.5281297324184853e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,male,55-59,11028,0.0328484111949101,1.442703080995724e-05
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,female,55-59,3585,0.03692108054665857,0.00022921356466553604
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,male,55-59,3478,0.03581911245223947,0.00022237232298653677
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,female,55-59,2280,0.03376177219688444,0.0004757376077639064
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,male,55-59,2343,0.03469466327074572,0.000488882989031067
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,female,55-59,3867,0.035677381259918074,3.733520809635024e-05
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,male,55-59,3890,0.035889581872532016,3.755726907028767e-05
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,female,55-59,2544,0.03670677863388451,0.0004243622945502922
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,male,55-59,2648,0.03820737021325715,0.0004417104386671281
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,female,55-59,2031,0.038581360890543676,0.00026057272906372523
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,male,55-59,2001,0.038011473728201815,0.00025672379658124773
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,female,55-59,4034,0.0388534663764375,0.0007167865847980394
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,male,55-59,3833,0.03691753510681332,0.0006810716359769175
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,female,55-59,3456,0.03767989533362407,0.00010752060652010542
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,male,55-59,3382,0.036873092019188834,0.00010521837131105224
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,female,55-59,2821,0.03224147389594953,0.0001564789828248236
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,male,55-59,2800,0.03200146292401938,0.00015531412687327405
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,female,55-59,3696,0.032345579612483154,0.0016058236884239866
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,male,55-59,3830,0.03351828190362838,0.0016640434866514798
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,female,55-59,2997,0.0383478561283636,0.0004492780139866993
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,male,55-59,2884,0.036901974332399265,0.00043233826904826174
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,female,55-59,2476,0.03079908448601851,0.00014094578666475253
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,male,55-59,2367,0.029443228181908646,0.00013474098426311356
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,female,55-59,4555,0.03214016073608377,0.00027023912146362396
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,male,55-59,4185,0.029529434177938654,0.0002482877548463811
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,female,55-59,2896,0.031994697011545045,8.96666667839479e-05
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,male,55-59,2759,0.03048113572336077,8.542483896992827e-05
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,female,55-59,3967,0.028130163164873816,0.0001108427231606156
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,male,55-59,4018,0.02849180630109982,0.00011226772413898498
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,female,55-59,2182,0.037068496874150585,0.00032642715154426624
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,male,55-59,2194,0.03727235661864637,0.0003282223512777819
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,female,55-59,2368,0.03393182111281471,0.00021101744893586583
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,male,55-59,2343,0.03357358820410678,0.00020878964647666115
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,female,55-59,3689,0.03349495169608484,0.0004906955450817618
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,male,55-59,3528,0.03203312268468076,0.0004692799899833169
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,female,55-59,3923,0.03469808333554453,0.003154611047423625
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,male,55-59,3766,0.03330945241949036,0.003028362274941976
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,female,55-59,4130,0.03754477191323794,0.00031895177663436423
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,male,55-59,3771,0.03428119488736568,0.00029122691275743035
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,female,55-59,2200,0.039046554141597,5.229115725869122e-05
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,male,55-59,2085,0.03700548426601352,4.955775585653236e-05
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,female,55-59,8680,0.030613396535184245,0.000941364971744968
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,male,55-59,8348,0.029442469386603463,0.0009053588460975798
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,female,55-59,6053,0.03211089478682037,0.00025540572661453763
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,male,55-59,5835,0.030954414518601828,0.00024620723852566116
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,female,55-59,11192,0.02067542428771205,1.437582552377443e-05
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,male,55-59,11437,0.021128022478427693,1.4690521489939972e-05
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,female,55-59,6844,0.029455689501568762,0.00010123422194864639
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,male,55-59,6683,0.028762766355783755,9.885276231484567e-05
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,female,55-59,6863,0.03172174716893922,0.00020605329043395628
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,male,55-59,6479,0.0299468453894153,0.0001945241539737145
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,female,55-59,6716,0.02706743887055106,0.00035217041174323045
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,male,55-59,7081,0.028538495330907097,0.00037131010803362346
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,female,55-59,9491,0.03274779950383168,5.906654454080034e-05
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,male,55-59,9478,0.032702944231094364,5.898563999132921e-05
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,female,55-59,7095,0.031800599706869735,0.00016748401296645083
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,male,55-59,7386,0.033104894916834375,0.0001743533361198317
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,female,55-59,7292,0.031134451987532556,0.00012124075714433464
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,male,55-59,7211,0.030788608513726997,0.00011989400709925906
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,female,55-59,10336,0.031947973269536294,0.02121579552545941
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,male,55-59,10337,0.03195106421122259,0.021217848137255607
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,female,55-59,5541,0.0374389362234039,3.282277729446315e-05
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,male,55-59,5235,0.03537138262579307,3.101014963662057e-05
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,female,55-59,14567,0.029874591113708843,4.082397674836235e-06
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,male,55-59,13691,0.028078054983029295,3.836898919899971e-06
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,female,55-59,5861,0.03283841326759301,0.0007946818589761411
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,male,55-59,5908,0.033101748095024655,0.0008010544997152435
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,female,55-59,10485,0.03814766438787279,0.0002498867622157239
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,male,55-59,9783,0.03559357183658174,0.00023315614637638794
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,female,55-59,7043,0.03368744290162578,1.0780228133734734e-05
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,male,55-59,6901,0.03300824129832735,1.0562878652691099e-05
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,female,55-59,13196,0.030319183155805125,2.9874752282148924e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,male,55-59,13239,0.030417980130320103,2.9972101050573628e-06
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,female,60-64,4082,0.032064474573075895,2.3932564551315995e-05
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,male,60-64,3761,0.029542990903806576,2.2050557392822013e-05
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,60-64,5716,0.0273528159140176,0.00029430648708554566
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,60-64,5630,0.02694127949543721,0.00028987850285017885
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,female,60-64,3714,0.025016502539370343,0.00012023406473055012
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,male,60-64,3651,0.024592151526990073,0.00011819455313172819
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,female,60-64,4021,0.028724916597015353,0.00018052912407370454
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,male,60-64,3995,0.02853917975754199,0.00017936181314957714
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,female,60-64,11543,0.030593448766641135,8.89793138189889e-05
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,male,60-64,11304,0.02996000561882625,8.713698028327563e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,female,60-64,10160,0.03026295409324326,1.3291497372974753e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,male,60-64,9915,0.029533187975837295,1.2970983902858727e-05
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,female,60-64,3301,0.033996230651191055,0.00021105550263903332
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,male,60-64,3197,0.03292515885848464,0.00020440607147439852
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,female,60-64,2071,0.0306669430788367,0.000432128327052215
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,male,60-64,2002,0.02964520523603625,0.0004177310047119915
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,female,60-64,3381,0.031193490054249547,3.264296316880273e-05
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,male,60-64,3256,0.03004022585526073,3.1436110049577546e-05
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,female,60-64,2222,0.032060716243903845,0.00037064977141931967
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,male,60-64,2349,0.03389316942256082,0.00039183452433122506
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,female,60-64,1944,0.036928688119752286,0.0002494108248645405
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,male,60-64,1900,0.03609285361498423,0.0002437657238902402
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,female,60-64,3798,0.036580432646928514,0.0006748526150379161
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,male,60-64,3665,0.03529944329936625,0.000651220335469711
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,female,60-64,2870,0.03129088530309638,8.928939256733292e-05
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,male,60-64,2977,0.03245747928477977,9.261830023447739e-05
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,female,60-64,2439,0.02787556002560117,0.00013528969837282693
