year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,female,65-69,3169,0.03262133923516393,0.025806558078620933,0.5329659146064601,0.017386061901156748
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,male,65-69,3032,0.031211076226259713,0.024690906940479224,0.5329659146064601,0.016634439786780454
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,female,65-69,3520,0.04045790998115029,1.149481295041679e-05,0.0001409134321814965,5.701062954333913e-06
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,male,65-69,3189,0.036653487195990986,1.0413908664454301e-05,0.0001409134321814965,5.164968682207627e-06
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,female,65-69,4975,0.03708175875613992,5.279275340735583e-05,0.0012838779376536347,4.7608451956402535e-05
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,male,65-69,4562,0.03400341375789152,4.8410159003890904e-05,0.0012838779376536347,4.365623272866499e-05
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,female,65-69,2779,0.04070780904390115,0.030142216208639876,0.34760212309571153,0.014150120850234846
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,male,65-69,2588,0.03790997114271903,0.028070548955725083,0.34760212309571153,0.013177586455706294
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,female,65-69,2140,0.03835400387124525,0.0011082665578307329,0.009566456340321597,0.00036691190351079313
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,male,65-69,2003,0.035898630726216935,0.001037316782866803,0.009566456340321597,0.0003434226835196817
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,female,65-69,5436,0.03504496663765593,0.0008979150307110944,0.0032096948441340868,0.00011248364872973532
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,male,65-69,5137,0.03311736453598943,0.0008485264004346748,0.0032096948441340868,0.00010629663420247432
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,female,70-74,6922,0.0264097672644029,2.4566463611425597e-06,0.0001409134321814965,3.7214909483415445e-06
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,male,70-74,6333,0.0241625333842045,2.247607830845974e-06,0.0001409134321814965,3.4048255093682464e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,female,70-74,5156,0.03783831386132801,5.5340747652098295e-06,0.0001409134321814965,5.3319266741604235e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,male,70-74,4938,0.036238478248106616,5.300089447363487e-06,0.0001409134321814965,5.106488346975208e-06
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,female,70-74,21001,0.03687115724273058,0.0007854178490619537,0.07607759632998795,0.0028050690169319687
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,male,70-74,19691,0.03457120885989276,0.0007364250686100153,0.07607759632998795,0.0026300944722826244
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,female,70-74,6352,0.043422383856060814,0.00028830713363120036,0.0059653352956833515,0.00025902907903927055
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,male,70-74,5567,0.03805611003253944,0.00025267723755114806,0.0059653352956833515,0.00022701745639351682
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,female,70-74,2914,0.02217571629694456,0.00024292947491348665,0.007922466298204136,0.0001756863650010795
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,male,70-74,2473,0.01881967961645295,0.00020616492500379288,0.007922466298204136,0.00014909827750434783
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,female,70-74,2663,0.03235290544398683,0.0010241038107331524,0.014983794955299128,0.00048476930138087953
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,male,70-74,2611,0.03172115513114893,0.0010041062898326176,0.014983794955299128,0.0004753032842303704
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,female,70-74,3548,0.036522723763446396,0.028892921446180837,0.5329659146064601,0.019465366874504304
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,male,70-74,3314,0.03411395336867569,0.026987356728478944,0.5329659146064601,0.01818157435797837
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,female,70-74,3640,0.04183715691232587,1.1886681573726453e-05,0.0001409134321814965,5.895417373231659e-06
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,male,70-74,3345,0.03844650820651924,1.0923337874756865e-05,0.0001409134321814965,5.417629426774698e-06
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,female,70-74,5129,0.038229616213113896,5.442694115102071e-05,0.0012838779376536347,4.9082160820982625e-05
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,male,70-74,4785,0.035665570984548645,5.0776547749587464e-05,0.0012838779376536347,4.579023972088163e-05
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,female,70-74,2690,0.03940410447214613,0.02917688434733403,0.34760212309571153,0.013696950373203216
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,male,70-74,2581,0.037807432580895604,0.027994623977869566,0.34760212309571153,0.013141943833917289
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,female,70-74,2277,0.04080937701627357,0.001179216332794663,0.009566456340321597,0.0003904011235019047
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,male,70-74,2151,0.03855115062011614,0.0011139632550906107,0.009566456340321597,0.0003687978992765029
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,female,70-74,5418,0.03492892370176966,0.0008949418021325809,0.0032096948441340868,0.00011211118631672297
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,male,70-74,5100,0.03287883183444541,0.0008424147639121747,0.0032096948441340868,0.00010553101702017112
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,female,75-79,4869,0.01857687905379626,1.7280281901767008e-06,0.0001409134321814965,2.617731786690982e-06
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,male,75-79,4351,0.016600534147272035,1.5441878528360702e-06,0.0001409134321814965,2.339238242738235e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,female,75-79,3760,0.027593494980332298,4.03571006927637e-06,0.0001409134321814965,3.88829408356152e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,male,75-79,3326,0.024408501144836493,3.5698860878758523e-06,0.0001409134321814965,3.439485670724897e-06
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,female,75-79,14236,0.02499394288402993,0.000532413146957096,0.07607759632998795,0.0019014790974260039
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,male,75-79,12683,0.022267362854604636,0.00047433239272666824,0.07607759632998795,0.0016940474425859798
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,female,75-79,4518,0.030885127560088595,0.00020506480317156224,0.0059653352956833515,0.00018424014154587914
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,male,75-79,4070,0.027822591670996145,0.00018473079878447506,0.0059653352956833515,0.00016597108811237894
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,female,75-79,2165,0.01647578098245881,0.00018048809649543534,0.007922466298204136,0.00013052881957012258
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,male,75-79,1731,0.013173014725467067,0.00014430711087002243,0.007922466298204136,0.00010436276520825965
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,female,75-79,1914,0.023253271130225607,0.0007360625962235275,0.014983794955299128,0.0003484222466552773
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,male,75-79,1769,0.021491659680966092,0.0006803002783278058,0.014983794955299128,0.0003220266219086654
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,female,75-79,2582,0.026578825467085284,0.021026359406437125,0.5329659146064601,0.014165608024230584
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,male,75-79,2196,0.022605383704771217,0.017882991966125455,0.5329659146064601,0.012047899001243362
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,female,75-79,2429,0.027918256631878993,7.932074050159767e-06,0.0001409134321814965,3.934057362521895e-06
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,male,75-79,2171,0.0249528757298515,7.089556510043992e-06,0.0001409134321814965,3.5161953618917397e-06
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,female,75-79,3518,0.02622183463399,3.733163949489001e-05,0.0012838779376536347,3.366563497138173e-05
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,male,75-79,3111,0.02318821135484448,3.3012714743775675e-05,0.0012838779376536347,2.9770832972134327e-05
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,female,75-79,1826,0.026747916269940088,0.01980557279488176,0.34760212309571153,0.0092976324838175
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,male,75-79,1754,0.02569323391975625,0.019024630165510738,0.34760212309571153,0.008931022659702022
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,female,75-79,1502,0.026919492436733816,0.0007778581167578322,0.009566456340321597,0.0002575241490996315
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,male,75-79,1459,0.026148827872965803,0.0007555892092874015,0.009566456340321597,0.0002501516201973118
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,female,75-79,3987,0.02570351029881056,0.0006585701301407529,0.0032096948441340868,8.250042448223965e-05
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,male,75-79,3483,0.022454308093994776,0.0005753197299423734,0.0032096948441340868,7.207147691789333e-05
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,female,80-84,3800,0.014498283098054178,1.3486356793328124e-06,0.0001409134321814965,2.0430028320857946e-06
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,male,80-84,2964,0.011308660816482258,1.0519358298795936e-06,0.0001409134321814965,1.5935422090269195e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,female,80-84,2802,0.020563024716726355,3.0074626633277626e-06,0.0001409134321814965,2.8976063888668555e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,male,80-84,2237,0.016416661774203017,2.401032825790223e-06,0.0001409134321814965,2.313328155565723e-06
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,female,80-84,10210,0.017925551899827592,0.0003818444949727417,0.07607759632998795,0.0013637329014273322
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,male,80-84,8389,0.01472844807910418,0.00031374079023764254,0.07607759632998795,0.0011205049275292741
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,female,80-84,3498,0.023912389598315605,0.0001587686324688191,0.0059653352956833515,0.00014264542167496353
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,male,80-84,2840,0.019414290011211068,0.0001289030635252848,0.0059653352956833515,0.00011581274944451011
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,female,80-84,1697,0.012914272668467714,0.000141472655774944,0.007922466298204136,0.00010231288998175426
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,male,80-84,1244,0.009466915261976332,0.0001037077099493402,0.007922466298204136,7.500131711096187e-05
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,female,80-84,1367,0.016607743800950054,0.0005257040590582874,0.014983794955299128,0.0002488470277835758
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,male,80-84,1133,0.013764867393179527,0.00043571521500588125,0.014983794955299128,0.00020624995060628486
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,female,80-84,1800,0.01852900303669772,0.014658190136168406,0.5329659146064601,0.009875327050199478
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,male,80-84,1565,0.016109938751351072,0.012744481979501975,0.5329659146064601,0.008586048240867878
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,female,80-84,1723,0.01980368718679601,5.626580316354582e-06,0.0001409134321814965,2.790605531340151e-06
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,male,80-84,1508,0.017332536435106433,4.924482366258103e-06,0.0001409134321814965,2.4423871974816875e-06
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,female,80-84,2602,0.019394318850949964,2.761140590270148e-05,0.0012838779376536347,2.489993808855465e-05
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,male,80-84,1972,0.014698538345147321,2.0926092405890593e-05,0.0012838779376536347,1.8871129097090612e-05
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,female,80-84,1290,0.018896392107460414,0.013991888776230818,0.34760212309571153,0.006568426015402287
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,male,80-84,1093,0.016010664010429637,0.011855142970868437,0.34760212309571153,0.0055653408021974415
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,female,80-84,1098,0.01967883002365761,0.0005686339628496003,0.009566456340321597,0.00018825666824993033
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,male,80-84,919,0.016470714746576815,0.0004759331619843194,0.009566456340321597,0.0001575663735170182
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,female,80-84,2995,0.019308255165522356,0.0004947121995915614,0.0032096948441340868,6.197360705400245e-05
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,male,80-84,2475,0.015955903684363216,0.0004088189295456142,0.0032096948441340868,5.121358178920069e-05
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,female,85-89,2510,0.009576497520030522,8.908093566119365e-07,0.0001409134321814965,1.3494571338250903e-06
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,male,85-89,1670,0.006371613887829073,5.92689890654157e-07,0.0001409134321814965,8.978459814692834e-07
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,female,85-89,1914,0.014046263136264897,2.0543481576050454e-06,0.0001409134321814965,1.979307147855518e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,male,85-89,1295,0.009503610638172958,1.3899586541789624e-06,0.0001409134321814965,1.3391863931415338e-06
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,female,85-89,6734,0.011822788099259452,0.00025184533096439207,0.07607759632998795,0.0008994493005104461
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,male,85-89,4502,0.007904097419493028,0.00016837060885086023,0.07607759632998795,0.00060132473283309
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,female,85-89,2502,0.017103716059172568,0.00011356178342966991,0.0059653352956833515,0.00010202940109512827
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,male,85-89,1705,0.011655410024336222,7.738722651782062e-05,0.0059653352956833515,6.952842880383442e-05
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,female,85-89,1320,0.010045279859974887,0.00011004355075010377,0.007922466298204136,7.958339114667981e-05
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,male,85-89,689,0.005243331684486892,5.7439398838501136e-05,0.007922466298204136,4.1540118560653325e-05
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,female,85-89,980,0.011906063588098797,0.00037687635543315416,0.014983794955299128,0.00017839801552882537
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,male,85-89,617,0.0074959604427111805,0.00023727827683903683,0.014983794955299128,0.0001123179342666176
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,female,85-89,1179,0.012136496989037007,0.009601114539190306,0.5329659146064601,0.006468339217880658
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,male,85-89,860,0.008852745895311133,0.007003357509502683,0.5329659146064601,0.004718211812873084
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,female,85-89,1168,0.01342467013010896,3.814187933547389e-06,0.0001409134321814965,1.8917163439380707e-06
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,male,85-89,793,0.009114523470185279,2.5895984857046917e-06,0.0001409134321814965,1.2843587848826114e-06
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,female,85-89,1751,0.013051288358191155,1.858092687764423e-05,0.0012838779376536347,1.6756261181037352e-05
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,male,85-89,1204,0.008974158299978385,1.2776376905016365e-05,0.0012838779376536347,1.1521723850353497e-05
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,female,85-89,868,0.012714781666105146,0.009414697254083991,0.34760212309571153,0.004419685101836577
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,male,85-89,618,0.009052690172411268,0.006703090902101276,0.34760212309571153,0.0031467343236578397
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,female,85-89,743,0.013316366764642627,0.00038478600582627785,0.009566456340321597,0.00012739044126566324
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,male,85-89,550,0.009857337443544341,0.00028483486299388,0.009566456340321597,9.429978828548424e-05
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,female,85-89,2202,0.014195919156754666,0.0003637249627714919,0.0032096948441340868,4.556456852517977e-05
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,male,85-89,1492,0.009618670019018147,0.0002464476132856793,0.0032096948441340868,3.087299556746967e-05
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,female,90+,1533,0.005848912628767646,5.440680253729477e-07,0.0001409134321814965,8.241903530493482e-07
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,male,90+,810,0.0030904235024799697,2.874723421735732e-07,0.0001409134321814965,4.354821826288141e-07
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,female,90+,1361,0.009987964539423471,1.4607982458205155e-06,0.0001409134321814965,1.4074383637572413e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,male,90+,618,0.0045353138026184465,6.63316176279999e-07,0.0001409134321814965,6.390866339470795e-07
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,female,90+,4481,0.007867228017936085,0.00016758522840086733,0.07607759632998795,0.0005985197973845127
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,male,90+,2088,0.003665871926233106,7.808925617072328e-05,0.07607759632998795,0.0002788907246013976
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,female,90+,1804,0.012332175767684778,8.18806783801457e-05,0.0059653352956833515,7.356556337954094e-05
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,male,90+,863,0.005899483197068716,3.917019148673267e-05,0.0059653352956833515,3.519239534176487e-05
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,female,90+,1051,0.007998173585480004,8.761800896845381e-05,0.007922466298204136,6.336526067815188e-05
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,male,90+,341,0.0025950306304935123,2.8427917277110138e-05,0.007922466298204136,2.0559042712892282e-05
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,female,90+,651,0.007909027954951343,0.0002503535789663095,0.014983794955299128,0.00011850725317271971
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,male,90+,320,0.0038876942328485865,0.0001230616670802136,0.014983794955299128,5.8252413233902165e-05
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,female,90+,912,0.009388028205260178,0.007426816335658659,0.5329659146064601,0.005003499038767735
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,male,90+,383,0.003942560090586237,0.0031189371234180553,0.5329659146064601,0.002101250144570222
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,female,90+,684,0.007861707507700795,2.233651152865081e-06,0.0001409134321814965,1.1078201877171579e-06
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,male,90+,414,0.004758401912555744,1.3519467504183382e-06,0.0001409134321814965,6.705227451972272e-07
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,female,90+,1492,0.011120800816916736,1.58325202178442e-05,0.0012838779376536347,1.4277750817879915e-05
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,male,90+,586,0.004367821232381506,6.218402712906636e-06,0.0012838779376536347,5.607749315869726e-06
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,female,90+,573,0.008393513703546369,0.006215001758744385,0.34760212309571153,0.0029176031835856666
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,male,90+,274,0.0040136522770884905,0.002971920561773057,0.34760212309571153,0.0013951540528838965
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,female,90+,533,0.009552656104380242,0.00027603087631952364,0.009566456340321597,9.138506755666017e-05
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,male,90+,234,0.004193849021435228,0.00012118428716466893,0.009566456340321597,4.012027356146056e-05
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,female,90+,1668,0.010753312058795088,0.000275519181608923,0.0032096948441340868,3.4514850272479495e-05
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,male,90+,745,0.004802888179737614,0.0001230586272773667,0.0032096948441340868,1.541580542745637e-05
