year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000146,151383,336789,8,75783,0.00010556457252945911,15.98068168322711,female,45-49,4911,0.03244089494857415,3.4246092077193193e-06,2.3753744926348546e-05,7.705927437908994e-07
2019,E07000146,151383,336789,8,75783,0.00010556457252945911,15.98068168322711,male,45-49,4472,0.02954096563022268,3.1184794088619006e-06,2.3753744926348546e-05,7.017085624583388e-07
2019,E07000170,127918,336789,956,53079,0.018010889428964373,2303.9169539742647,female,45-49,4593,0.03590581466251817,0.0006466956577435025,0.002838572518698651,0.00010192125876251116
2019,E07000170,127918,336789,956,53079,0.018010889428964373,2303.9169539742647,male,45-49,4291,0.033544927218999675,0.0006041739750440605,0.002838572518698651,9.521970854559885e-05
2019,E07000171,117459,336789,31,49725,0.0006234288587229764,73.22733031674208,female,45-49,4134,0.035195259622506574,2.1941740538918126e-05,9.20457615896006e-05,3.2395744762973365e-06
2019,E07000171,117459,336789,31,49725,0.0006234288587229764,73.22733031674208,male,45-49,3932,0.033475510603700014,2.0869599370833594e-05,9.20457615896006e-05,3.0812788681183187e-06
2019,E07000172,114033,336789,1898,36079,0.05260677956706117,5998.9088943706865,female,45-49,3820,0.0334990748292161,0.0017622784452410588,0.005635575983776192,0.0001887865815862518
2019,E07000172,114033,336789,1898,36079,0.05260677956706117,5998.9088943706865,male,45-49,3827,0.03356046056843195,0.0017655077512925478,0.005635575983776192,0.00018913252558392296
2019,E07000173,117896,336789,189,39237,0.0048168820246196195,567.8911231745547,female,45-49,4246,0.036014792698649656,0.00017347900757052744,0.0005611822238849844,2.021086145938491e-05
2019,E07000173,117896,336789,189,39237,0.0048168820246196195,567.8911231745547,male,45-49,4036,0.03423356178326661,0.0001648990283925221,0.0005611822238849844,1.9211266333037567e-05
2019,E07000174,109313,336789,381,47928,0.007949424136204307,868.9754006009014,female,45-49,3545,0.032429811641799235,0.00025779832739787823,0.0011312721021173495,3.668694118728792e-05
2019,E07000174,109313,336789,381,47928,0.007949424136204307,868.9754006009014,male,45-49,3623,0.03314335897834658,0.00026347061781735204,0.0011312721021173495,3.749415738266407e-05
2019,E07000175,122421,336789,339,52858,0.006413409512278179,785.1360059026069,female,45-49,4204,0.03434051347399548,0.00022023977577063957,0.0010065649412540195,3.4565956927585124e-05
2019,E07000175,122421,336789,339,52858,0.006413409512278179,785.1360059026069,male,45-49,4071,0.033254098561521304,0.00021327215203669684,0.0010065649412540195,3.347240976503307e-05
2019,E07000176,119184,336789,321,34734,0.009241665227154949,1101.4586284332354,female,45-49,4235,0.03553329305947107,0.00032838679887402006,0.0009531190151697354,3.386745728658066e-05
2019,E07000176,119184,336789,321,34734,0.009241665227154949,1101.4586284332354,male,45-49,4207,0.03529836219626795,0.0003262156464847703,0.0009531190151697354,3.364354021361153e-05
2019,E07000192,100762,336789,4605,41474,0.1110334185272701,11187.94931764479,female,45-49,3692,0.03664079712590064,0.004068352962452921,0.01367324942322938,0.0005009987581683857
2019,E07000192,100762,336789,4605,41474,0.1110334185272701,11187.94931764479,male,45-49,3629,0.03601556142196463,0.003998930904859602,0.01367324942322938,0.0004924497544401602
2019,E07000193,119754,336789,52385,58408,0.8968805643062594,107405.03509793179,female,45-49,4022,0.03358551697646843,0.03012219741837246,0.15554249099584605,0.005223974971903175
2019,E07000193,119754,336789,52385,58408,0.8968805643062594,107405.03509793179,male,45-49,4177,0.03487983699918166,0.03128304789073639,0.15554249099584605,0.005425296732381791
2019,E07000194,104756,336789,27939,51283,0.544800421192208,57071.11292241094,female,45-49,3667,0.03500515483599985,0.01907082309855117,0.0829569849371565,0.0029039221024528706
2019,E07000194,104756,336789,27939,51283,0.544800421192208,57071.11292241094,male,45-49,3687,0.035196074687846045,0.019174836314250935,0.0829569849371565,0.0029197602377266795
2019,E07000196,112436,336789,144,42425,0.0033942251031231587,381.6330936947555,female,45-49,3801,0.03380589846668327,0.00011474482920924906,0.0004275674086742738,1.4454300405305372e-05
2019,E07000196,112436,336789,144,42425,0.0033942251031231587,381.6330936947555,male,45-49,3806,0.03385036820947027,0.00011489576952654613,0.0004275674086742738,1.4473314217993222e-05
2019,E07000197,137280,336789,562,53372,0.010529865847260737,1445.539983511954,female,45-49,4803,0.03498688811188811,0.0003684072382313033,0.0016687005810759852,5.838264052234817e-05
2019,E07000197,137280,336789,562,53372,0.010529865847260737,1445.539983511954,male,45-49,4776,0.03479020979020979,0.0003663362418889662,0.0016687005810759852,5.805444329267851e-05
2019,E07000198,98435,336789,1349,39260,0.03436067244014264,3382.2927916454405,female,45-49,3520,0.035759638340021334,0.0012287252195794392,0.0040054752382055235,0.00014323434589814032
2019,E07000198,98435,336789,1349,39260,0.03436067244014264,3382.2927916454405,male,45-49,3580,0.03636917762990806,0.001249669399458634,0.0040054752382055235,0.00014567584043049498
2019,E07000199,76696,336789,12003,40973,0.2929490152051351,22468.01767017304,female,45-49,2764,0.03603838531344529,0.010557409487157002,0.0356395250438702,0.0012843909359191773
2019,E07000199,76696,336789,12003,40973,0.2929490152051351,22468.01767017304,male,45-49,2659,0.034669343903202254,0.010156350154251256,0.0356395250438702,0.0012355989502927252
2019,E07000218,65264,336789,1149,30659,0.03747676049447144,2445.883296911184,female,45-49,2320,0.03554792841382692,0.0013322211992396074,0.0034116316150468095,0.00012127643642603269
2019,E07000218,65264,336789,1149,30659,0.03747676049447144,2445.883296911184,male,45-49,2282,0.034965677862221135,0.0013104003347693036,0.0034116316150468095,0.00011929001203629597
2019,E07000219,129883,336789,16,62682,0.00025525669251140676,33.153504993459045,female,45-49,4330,0.03333769623430318,8.50967007671821e-06,4.750748985269709e-05,1.5837902655634564e-06
2019,E07000219,129883,336789,16,62682,0.00025525669251140676,33.153504993459045,male,45-49,4280,0.03295273438402254,8.411405988072502e-06,4.750748985269709e-05,1.5655016943675734e-06
2019,E07000220,108935,336789,8,44511,0.0001797308530475613,19.57898047673609,female,45-49,3789,0.034782209574516915,6.2514361977069785e-06,2.3753744926348546e-05,8.26207734207873e-07
2019,E07000220,108935,336789,8,44511,0.0001797308530475613,19.57898047673609,male,45-49,3896,0.03576444668839216,6.427974512078751e-06,2.3753744926348546e-05,8.495395440680583e-07
2019,E08000019,584853,336789,12,228811,5.24450310518288e-05,30.67263374575523,female,45-49,18112,0.030968465580239822,1.624142138983169e-06,3.5630617389522816e-05,1.1034255482301319e-06
2019,E08000019,584853,336789,12,228811,5.24450310518288e-05,30.67263374575523,male,45-49,17192,0.029395420729653433,1.5416437529482465e-06,3.5630617389522816e-05,1.047376989022329e-06
2019,E08000025,1141816,336789,598,499481,0.0011972427379620045,1367.0309140888241,female,45-49,33667,0.029485486277999257,3.5301284321612945e-05,0.0017755924332445536,5.2354206325751596e-05
2019,E08000025,1141816,336789,598,499481,0.0011972427379620045,1367.0309140888241,male,45-49,33035,0.028931982035634463,3.463860538701053e-05,0.0017755924332445536,5.137140838123991e-05
2019,E08000029,216374,336789,20,99922,0.0002001561217749845,43.308580692940495,female,45-49,7520,0.03475463780306322,6.956353516355401e-06,5.938436231587136e-05,2.063882003453986e-06
2019,E08000029,216374,336789,20,99922,0.0002001561217749845,43.308580692940495,male,45-49,7176,0.03316479798866777,6.638137344862546e-06,5.938436231587136e-05,1.9694703798917285e-06
2019,E08000030,285478,336789,531,125567,0.00422881808118375,1207.2345281801747,female,45-49,9257,0.03242631656379826,0.00013712499379117823,0.0015766548194863846,5.112510828850371e-05
2019,E08000030,285478,336789,531,125567,0.00422881808118375,1207.2345281801747,male,45-49,9257,0.03242631656379826,0.00013712499379117823,0.0015766548194863846,5.112510828850371e-05
2019,E06000013,172292,336789,8,75255,0.00010630522888844595,18.31554049564813,female,50-54,6508,0.03777308290576463,4.015476224119554e-06,2.3753744926348546e-05,8.972521764253496e-07
2019,E06000013,172292,336789,8,75255,0.00010630522888844595,18.31554049564813,male,50-54,6369,0.036966313003505676,3.929712364999607e-06,2.3753744926348546e-05,8.780883699528353e-07
2019,E06000015,257302,336789,95267,102021,0.9337979435606395,240268.07847403968,female,50-54,8689,0.033769655890743176,0.03153403522552641,0.28286850223730586,0.009552371982883735
2019,E06000015,257302,336789,95267,102021,0.9337979435606395,240268.07847403968,male,50-54,8549,0.03322554818851,0.03102594857210557,0.28286850223730586,0.009398461052097254
2019,E06000016,354224,336789,25,116649,0.00021431816817975294,75.9166388053048,female,50-54,9641,0.02721724106779891,5.833149248557405e-06,7.42304528948392e-05,2.02034813101073e-06
2019,E06000016,354224,336789,25,116649,0.00021431816817975294,75.9166388053048,male,50-54,9407,0.026556642124757217,5.6915708931832285e-06,7.42304528948392e-05,1.9713115722868927e-06
2019,E06000017,39927,336789,8,15060,0.0005312084993359894,21.209561752988048,female,50-54,1529,0.038294888170911916,2.034257007750965e-05,2.3753744926348546e-05,9.096470055948839e-07
2019,E06000017,39927,336789,8,15060,0.0005312084993359894,21.209561752988048,male,50-54,1450,0.03631627720590077,1.9291515116016345e-05,2.3753744926348546e-05,8.626475854235328e-07
2019,E06000018,332900,336789,748,100881,0.007414676698288082,2468.3458728601026,female,50-54,9024,0.027107239411234604,0.00020099141641739755,0.002220975150613589,6.0204505134085386e-05
2019,E06000018,332900,336789,748,100881,0.007414676698288082,2468.3458728601026,male,50-54,8900,0.026734755181736257,0.00019822956628045638,0.002220975150613589,5.937722691637411e-05
2019,E06000021,256375,336789,114,113151,0.0010075032478723122,258.29864517326405,female,50-54,8315,0.03243295953193564,3.267631206653642e-05,0.00033849086520046677,1.097826053297662e-05
2019,E06000021,256375,336789,114,113151,0.0010075032478723122,258.29864517326405,male,50-54,8541,0.0333144807411019,3.3564447547839764e-05,0.00033849086520046677,1.127664740975987e-05
2019,E06000049,384152,336789,9,171600,5.244755244755245e-05,20.147832167832167,female,50-54,15527,0.04041889668672817,2.1198722038493795e-06,2.6722963042142112e-05,1.0801126823635972e-06
2019,E06000049,384152,336789,9,171600,5.244755244755245e-05,20.147832167832167,male,50-54,14718,0.038312959453549636,2.009420950360995e-06,2.6722963042142112e-05,1.0238357995122961e-06
2019,E07000032,128147,336789,36081,50143,0.7195620525297649,92209.71834553179,female,50-54,5181,0.04043013102140511,0.02909198806180958,0.10713235883594772,0.004331375304369554
2019,E07000032,128147,336789,36081,50143,0.7195620525297649,92209.71834553179,male,50-54,5058,0.03947029583213029,0.028401327082924695,0.10713235883594772,0.004228545896448794
2019,E07000033,80562,336789,1462,35942,0.040676645706972346,3276.9919314451063,female,50-54,3276,0.04066433306025173,0.0016540886688021822,0.004340996885290197,0.00017652374315695594
2019,E07000033,80562,336789,1462,35942,0.040676645706972346,3276.9919314451063,male,50-54,3308,0.041061542662793875,0.0016702458230761963,0.004340996885290197,0.00017824802880439874
2019,E07000034,104900,336789,647,47406,0.013648061426823609,1431.6816436737965,female,50-54,4096,0.039046711153479505,0.0005329119123381268,0.0019210841209184384,7.501201677103835e-05
2019,E07000034,104900,336789,647,47406,0.013648061426823609,1431.6816436737965,male,50-54,4055,0.0386558627264061,0.0005275775889968516,0.0019210841209184384,7.42611640641017e-05
2019,E07000035,72325,336789,10565,29602,0.3569015607053577,25812.905378015,female,50-54,3127,0.0432353957829243,0.015430780232639524,0.03136978939335905,0.0013562852600488592
2019,E07000035,72325,336789,10565,29602,0.3569015607053577,25812.905378015,male,50-54,3109,0.04298651918423781,0.015341955786145276,0.03136978939335905,0.0013484780535631287
2019,E07000036,115371,336789,24970,42721,0.5844900634348447,67433.20310854146,female,50-54,4669,0.04046944206082984,0.023653986757307205,0.07414137635136539,0.0030004601345617614
2019,E07000036,115371,336789,24970,42721,0.5844900634348447,67433.20310854146,male,50-54,4463,0.038683898033301266,0.02261035401539132,0.07414137635136539,0.0028680774428248325
2019,E07000037,92666,336789,163,40544,0.004020323599052881,372.5473066298343,female,50-54,3864,0.04169814171324974,0.00016764002316642927,0.0004839825528743516,2.0181173076495097e-05
2019,E07000037,92666,336789,163,40544,0.004020323599052881,372.5473066298343,male,50-54,3715,0.040090216476377526,0.00016117564339111922,0.0004839825528743516,1.9402965315522586e-05
2019,E07000038,101462,336789,949,45512,0.02085164352258745,2115.649455088768,female,50-54,3990,0.03932506751296052,0.0008199922892819373,0.002817787991888096,0.00011080970301820882
2019,E07000038,101462,336789,949,45512,0.02085164352258745,2115.649455088768,male,50-54,3918,0.03861544223453115,0.0008051954359415113,0.002817787991888096,0.0001088101294299103
2019,E07000039,107261,336789,40732,44201,0.921517612723694,98842.90065835614,female,50-54,4254,0.03966026794454648,0.036547635436240525,0.12094219229250361,0.004796599752121557
2019,E07000039,107261,336789,40732,44201,0.921517612723694,98842.90065835614,male,50-54,4282,0.03992131343172262,0.03678819345039537,0.12094219229250361,0.004828171165628704
2019,E07000129,101526,336789,49,36390,0.0013465237702665568,136.70717230008245,female,50-54,3832,0.0377440261607864,5.0823228411061655e-05,0.00014549168767388483,5.491442065740073e-06
2019,E07000129,101526,336789,49,36390,0.0013465237702665568,136.70717230008245,male,50-54,3695,0.03639461812737624,4.900621841828622e-05,0.00014549168767388483,5.2951144135985304e-06
2019,E07000130,185851,336789,669,61002,0.010966853545785384,2038.2006983377594,female,50-54,6228,0.03351071557322802,0.0003675071099060612,0.001986406919465897,6.656591729091373e-05
2019,E07000130,185851,336789,669,61002,0.010966853545785384,2038.2006983377594,male,50-54,6096,0.03280046919306326,0.00035971794187337005,0.001986406919465897,6.515507896682885e-05
2019,E07000132,113136,336789,383,46589,0.008220824658181115,930.0712185279787,female,50-54,4342,0.03837858860132937,0.0003155036475199972,0.0011372105383489367,4.364453540439014e-05
2019,E07000132,113136,336789,383,46589,0.008220824658181115,930.0712185279787,male,50-54,4361,0.03854652807240843,0.0003168842484649258,0.0011372105383489367,4.383551794070599e-05
2019,E07000133,51209,336789,92,19554,0.004704919709522348,240.93423340492993,female,50-54,2241,0.04376183873928411,0.00020589593760939645,0.00027316806665300826,1.1954336881590962e-05
2019,E07000133,51209,336789,92,19554,0.004704919709522348,240.93423340492993,male,50-54,2183,0.0426292253314847,0.00020056708246377172,0.00027316806665300826,1.1644943066717121e-05
2019,E07000134,103611,336789,16499,40273,0.40967894122613163,42447.24477938072,female,50-54,4030,0.0388954840702242,0.01593466073236732,0.04898912969247808,0.0019054559135679287
2019,E07000134,103611,336789,16499,40273,0.40967894122613163,42447.24477938072,male,50-54,4126,0.0398220266187953,0.01631424570266689,0.04898912969247808,0.0019508464266454774
2019,E07000135,57015,336789,8,21200,0.0003773584905660377,21.51509433962264,female,50-54,2023,0.035481890730509516,1.3389392728494156e-05,2.3753744926348546e-05,8.428277819170939e-07
2019,E07000135,57015,336789,8,21200,0.0003773584905660377,21.51509433962264,male,50-54,1864,0.032693150925195126,1.2337038084979292e-05,2.3753744926348546e-05,7.76584767915701e-07
2019,E07000136,70173,336789,184,27147,0.006777912844881571,475.62647806387446,female,50-54,2413,0.03438644492896128,0.0002330683267738194,0.0005463361333060165,1.8786557360628987e-05
2019,E07000136,70173,336789,184,27147,0.006777912844881571,475.62647806387446,male,50-54,2283,0.032533880552349195,0.00022051180688961033,0.0005463361333060165,1.7774434502410268e-05
2019,E07000137,141727,336789,500,64459,0.007756868707240261,1099.3577312710404,female,50-54,5465,0.03856004854403183,0.00029910523390086594,0.001484609057896784,5.7246597341409355e-05
2019,E07000137,141727,336789,500,64459,0.007756868707240261,1099.3577312710404,male,50-54,4944,0.03488396706343887,0.0002705903524987889,0.001484609057896784,5.178905347775442e-05
2019,E07000138,99299,336789,258,36975,0.006977687626774848,692.8774036511156,female,50-54,2914,0.029345713451293567,0.00020476522164797133,0.0007660582738747406,2.2480526592120706e-05
2019,E07000138,99299,336789,258,36975,0.006977687626774848,692.8774036511156,male,50-54,2791,0.028107030282278775,0.00019612207742604256,0.0007660582738747406,2.153162310178754e-05
2019,E07000139,116915,336789,322,45604,0.007060784141741953,825.5115779317604,female,50-54,4632,0.039618526279775905,0.0002797378620754285,0.0009560882332855289,3.787880679620725e-05
2019,E07000139,116915,336789,322,45604,0.007060784141741953,825.5115779317604,male,50-54,4307,0.036838728991147415,0.0002601103134626232,0.0009560882332855289,3.522107531763053e-05
2019,E07000140,95019,336789,129,38345,0.0033641935063241624,319.66230277741556,female,50-54,3481,0.036634778307496396,0.00012324648328770467,0.0003830291369373703,1.403218751701224e-05
2019,E07000140,95019,336789,129,38345,0.0033641935063241624,319.66230277741556,male,50-54,3424,0.0360348982835012,0.00012122837080640644,0.0003830291369373703,1.380241598915539e-05
2019,E07000141,142424,336789,324,54240,0.005973451327433628,850.762831858407,female,50-54,5502,0.03863112958490142,0.0002307611722991899,0.0009620266695171161,3.716417693424684e-05
2019,E07000141,142424,336789,324,54240,0.005973451327433628,850.762831858407,male,50-54,5286,0.03711453125877661,0.00022170184601481602,0.0009620266695171161,3.570516889756976e-05
2019,E07000142,95667,336789,180,40060,0.0044932601098352475,429.8567149276086,female,50-54,3774,0.03944933989777039,0.00017725614532198381,0.0005344592608428423,2.108406504250041e-05
2019,E07000142,95667,336789,180,40060,0.0044932601098352475,429.8567149276086,male,50-54,3514,0.03673157933247619,0.00016504454018586407,0.0005344592608428423,1.9631532739625447e-05
2019,E07000146,151383,336789,8,75783,0.00010556457252945911,15.98068168322711,female,50-54,5409,0.035730564198093576,3.771881735808144e-06,2.3753744926348546e-05,8.487347080360363e-07
2019,E07000146,151383,336789,8,75783,0.00010556457252945911,15.98068168322711,male,50-54,5318,0.03512943989747858,3.7084243059766526e-06,2.3753744926348546e-05,8.344557547301981e-07
2019,E07000170,127918,336789,956,53079,0.018010889428964373,2303.9169539742647,female,50-54,4866,0.03803999437139417,0.0006851341325016076,0.002838572518698651,0.00010797928263409086
2019,E07000170,127918,336789,956,53079,0.018010889428964373,2303.9169539742647,male,50-54,4752,0.03714879844900639,0.0006690829012839373,0.002838572518698651,0.00010544955838002462
2019,E07000171,117459,336789,31,49725,0.0006234288587229764,73.22733031674208,female,50-54,4638,0.03948611856051899,2.4616785829584492e-05,9.20457615896006e-05,3.6345298551202347e-06
2019,E07000171,117459,336789,31,49725,0.0006234288587229764,73.22733031674208,male,50-54,4503,0.03833678134497995,2.390025584101314e-05,9.20457615896006e-05,3.528738235792672e-06
2019,E07000172,114033,336789,1898,36079,0.05260677956706117,5998.9088943706865,female,50-54,4056,0.0355686511799216,0.0018711521921198257,0.005635575983776192,0.00020044983636487886
2019,E07000172,114033,336789,1898,36079,0.05260677956706117,5998.9088943706865,male,50-54,4165,0.03652451483342541,0.0019214371006358666,0.005635575983776192,0.00020583667861432954
2019,E07000173,117896,336789,189,39237,0.0048168820246196195,567.8911231745547,female,50-54,4525,0.03838128520051571,0.00018487812276416315,0.0005611822238849844,2.1538894984389245e-05
2019,E07000173,117896,336789,189,39237,0.0048168820246196195,567.8911231745547,male,50-54,4322,0.03665942864897876,0.00017658414289209128,0.0005611822238849844,2.057261969558681e-05
2019,E07000174,109313,336789,381,47928,0.007949424136204307,868.9754006009014,female,50-54,4085,0.03736975474097317,0.0002970680303019274,0.0011312721021173495,4.227536100143051e-05
2019,E07000174,109313,336789,381,47928,0.007949424136204307,868.9754006009014,male,50-54,3974,0.036354321992809635,0.000288995924704984,0.0011312721021173495,4.112663026185675e-05
2019,E07000175,122421,336789,339,52858,0.006413409512278179,785.1360059026069,female,50-54,4782,0.03906192565001103,0.00025052012553168374,0.0010065649412540195,3.931836489717223e-05
2019,E07000175,122421,336789,339,52858,0.006413409512278179,785.1360059026069,male,50-54,4648,0.03796734220436036,0.00024350011364936554,0.0010065649412540195,3.821659557550324e-05
2019,E07000176,119184,336789,321,34734,0.009241665227154949,1101.4586284332354,female,50-54,4485,0.03763089005235602,0.00034777208806374975,0.0009531190151697354,3.586671686666216e-05
2019,E07000176,119184,336789,321,34734,0.009241665227154949,1101.4586284332354,male,50-54,4366,0.036632433883742786,0.0003385446904094384,0.0009531190151697354,3.491506930654337e-05
2019,E07000192,100762,336789,4605,41474,0.1110334185272701,11187.94931764479,female,50-54,3908,0.03878446239653838,0.0043063714456300145,0.01367324942322938,0.00053030962809373
2019,E07000192,100762,336789,4605,41474,0.1110334185272701,11187.94931764479,male,50-54,3983,0.03952879061550982,0.004389016752288728,0.01367324942322938,0.0005404870134844746
2019,E07000193,119754,336789,52385,58408,0.8968805643062594,107405.03509793179,female,50-54,4518,0.03772734104915076,0.03383691892993704,0.15554249099584605,0.005868204605434745
2019,E07000193,119754,336789,52385,58408,0.8968805643062594,107405.03509793179,male,50-54,4410,0.03682549225913122,0.033028068278225395,0.15554249099584605,0.005727928798133516
2019,E07000194,104756,336789,27939,51283,0.544800421192208,57071.11292241094,female,50-54,4072,0.03887128183588529,0.02117709071647133,0.0829569849371565,0.0032246443417475014
2019,E07000194,104756,336789,27939,51283,0.544800421192208,57071.11292241094,male,50-54,3946,0.037668486769254265,0.020521807457562838,0.0829569849371565,0.003124864089522505
2019,E07000196,112436,336789,144,42425,0.0033942251031231587,381.6330936947555,female,50-54,4440,0.03948913159486286,0.00013403500175981738,0.0004275674086742738,1.6884265666812906e-05
2019,E07000196,112436,336789,144,42425,0.0033942251031231587,381.6330936947555,male,50-54,4493,0.03996051086840514,0.00013563496912316652,0.0004275674086742738,1.708581208130414e-05
2019,E07000197,137280,336789,562,53372,0.010529865847260737,1445.539983511954,female,50-54,5197,0.03785693473193473,0.0003986284441157783,0.0016687005810759852,6.317188898493513e-05
2019,E07000197,137280,336789,562,53372,0.010529865847260737,1445.539983511954,male,50-54,5211,0.037958916083916085,0.00039970229407106426,0.0016687005810759852,6.334206532624533e-05
2019,E07000198,98435,336789,1349,39260,0.03436067244014264,3382.2927916454405,female,50-54,4099,0.04164169248742825,0.0014308365554136708,0.0040054752382055235,0.00016679476813536283
2019,E07000198,98435,336789,1349,39260,0.03436067244014264,3382.2927916454405,male,50-54,3902,0.03964037181896683,0.0013620698314769806,0.0040054752382055235,0.0001587785277541317
2019,E07000199,76696,336789,12003,40973,0.2929490152051351,22468.01767017304,female,50-54,2765,0.036051423803066654,0.010561229099851343,0.0356395250438702,0.0012848556214965722
2019,E07000199,76696,336789,12003,40973,0.2929490152051351,22468.01767017304,male,50-54,2795,0.03644257849170752,0.010675817480681556,0.0356395250438702,0.0012987961888184154
2019,E07000218,65264,336789,1149,30659,0.03747676049447144,2445.883296911184,female,50-54,2621,0.040159965677862224,0.001505065415175436,0.0034116316150468095,0.00013701100856578952
2019,E07000218,65264,336789,1149,30659,0.03747676049447144,2445.883296911184,male,50-54,2541,0.03893417504290267,0.0014591267531326906,0.0034116316150468095,0.0001328290624821332
2019,E07000219,129883,336789,16,62682,0.00025525669251140676,33.153504993459045,female,50-54,4903,0.03774935903851928,9.63577653259801e-06,4.750748985269709e-05,1.793377291468274e-06
2019,E07000219,129883,336789,16,62682,0.00025525669251140676,33.153504993459045,male,50-54,4682,0.036047827660278864,9.201449260783986e-06,4.750748985269709e-05,1.7125418067824716e-06
2019,E07000220,108935,336789,8,44511,0.0001797308530475613,19.57898047673609,female,50-54,3887,0.03568182861339331,6.41312549498206e-06,2.3753744926348546e-05,8.475770553882296e-07
2019,E07000220,108935,336789,8,44511,0.0001797308530475613,19.57898047673609,male,50-54,3909,0.03588378390783495,6.449423092329528e-06,2.3753744926348546e-05,8.52374249938922e-07
2019,E08000019,584853,336789,12,228811,5.24450310518288e-05,30.67263374575523,female,50-54,18413,0.031483124819399064,1.651133458761986e-06,3.5630617389522816e-05,1.1217631746665976e-06
2019,E08000019,584853,336789,12,228811,5.24450310518288e-05,30.67263374575523,male,50-54,18493,0.031619911328145706,1.658307231460675e-06,3.5630617389522816e-05,1.1266369624237979e-06
2019,E08000025,1141816,336789,598,499481,0.0011972427379620045,1367.0309140888241,female,50-54,33536,0.02937075675940782,3.5163925238649465e-05,0.0017755924332445536,5.215049346067085e-05
2019,E08000025,1141816,336789,598,499481,0.0011972427379620045,1367.0309140888241,male,50-54,32016,0.028039544024606417,3.357014045922595e-05,0.0017755924332445536,4.978680220171869e-05
2019,E08000029,216374,336789,20,99922,0.0002001561217749845,43.308580692940495,female,50-54,8149,0.03766164141717582,7.538208085742042e-06,5.938436231587136e-05,2.2365125593279957e-06
2019,E08000029,216374,336789,20,99922,0.0002001561217749845,43.308580692940495,male,50-54,7817,0.03612726113118951,7.231092478371032e-06,5.938436231587136e-05,2.1453943644946547e-06
2019,E08000030,285478,336789,531,125567,0.00422881808118375,1207.2345281801747,female,50-54,9572,0.033529729085954085,0.00014179112461587534,0.0015766548194863846,5.2864808959442315e-05
2019,E08000030,285478,336789,531,125567,0.00422881808118375,1207.2345281801747,male,50-54,9385,0.032874687366452056,0.00013902107234851547,0.0015766548194863846,5.183203427542479e-05
2019,E06000013,172292,336789,8,75255,0.00010630522888844595,18.31554049564813,female,55-59,6331,0.03674575720288812,3.906266130132283e-06,2.3753744926348546e-05,8.728493437229392e-07
2019,E06000013,172292,336789,8,75255,0.00010630522888844595,18.31554049564813,male,55-59,6458,0.037482877904952056,3.984625915083601e-06,2.3753744926348546e-05,8.903587208596969e-07
2019,E06000015,257302,336789,95267,102021,0.9337979435606395,240268.07847403968,female,55-59,7801,0.0303184584651499,0.028311314166685638,0.28286850223730586,0.008576136936180919
2019,E06000015,257302,336789,95267,102021,0.9337979435606395,240268.07847403968,male,55-59,7662,0.029778237246504108,0.027806856703646375,0.28286850223730586,0.008423325369185773
2019,E06000016,354224,336789,25,116649,0.00021431816817975294,75.9166388053048,female,55-59,9274,0.026181173494737794,5.611101144188505e-06,7.42304528948392e-05,1.9434403658327466e-06
2019,E06000016,354224,336789,25,116649,0.00021431816817975294,75.9166388053048,male,55-59,9202,0.025977912281494195,5.567538573304142e-06,7.42304528948392e-05,1.9283521939177197e-06
2019,E06000017,39927,336789,8,15060,0.0005312084993359894,21.209561752988048,female,55-59,1409,0.0352894031607684,1.8746030895494503e-05,2.3753744926348546e-05,8.382554812839708e-07
2019,E06000017,39927,336789,8,15060,0.0005312084993359894,21.209561752988048,male,55-59,1465,0.03669196283216871,1.949108251376824e-05,2.3753744926348546e-05,8.715715259623969e-07
2019,E06000018,332900,336789,748,100881,0.007414676698288082,2468.3458728601026,female,55-59,8205,0.024647041153499548,0.0001827498417226005,0.002220975150613589,5.474046593807298e-05
2019,E06000018,332900,336789,748,100881,0.007414676698288082,2468.3458728601026,male,55-59,8188,0.024595974767197357,0.0001823712009780199,0.002220975150613589,5.462704876306418e-05
2019,E06000021,256375,336789,114,113151,0.0010075032478723122,258.29864517326405,female,55-59,7849,0.0306153096050707,3.084502386172512e-05,0.00033849086520046677,1.0363002636600542e-05
2019,E06000021,256375,336789,114,113151,0.0010075032478723122,258.29864517326405,male,55-59,8110,0.031633349585568016,3.1870702448540034e-05,0.00033849086520046677,1.0707599870407744e-05
2019,E06000049,384152,336789,9,171600,5.244755244755245e-05,20.147832167832167,female,55-59,14633,0.03809169287157167,1.997816059697815e-06,2.6722963042142112e-05,1.0179229008196379e-06
2019,E06000049,384152,336789,9,171600,5.244755244755245e-05,20.147832167832167,male,55-59,14389,0.037456527624481976,1.9645031970882156e-06,2.6722963042142112e-05,1.000949403396007e-06
2019,E07000032,128147,336789,36081,50143,0.7195620525297649,92209.71834553179,female,55-59,4768,0.03720726977611649,0.02677293940913107,0.10713235883594772,0.003986102576960825
2019,E07000032,128147,336789,36081,50143,0.7195620525297649,92209.71834553179,male,55-59,4783,0.03732432284797928,0.026857166357775568,0.10713235883594772,0.003998642748658478
2019,E07000033,80562,336789,1462,35942,0.040676645706972346,3276.9919314451063,female,55-59,2872,0.0356495618281572,0.0014501045960927557,0.004340996885290197,0.0001547546368579907
