year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,male,70-74,2810,0.028133478839819384,0.000430336006727576,0.003647362334311894,0.00010261299105351791
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,female,70-74,2983,0.03790439401255432,0.00014161668121734627,0.0006701657622394211,2.5402227105646817e-05
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,male,70-74,2906,0.03692597016442603,0.0001379611383230333,0.0006701657622394211,2.4746520941672693e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,female,70-74,2288,0.026835247064894853,0.00017710757041200856,0.0013699848767903212,3.6763882643837807e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,male,70-74,2212,0.025943866480571422,0.00017122462663958168,0.0013699848767903212,3.5542704723850184e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,female,70-74,2393,0.023641105688486694,9.704473494047741e-05,0.0009133232511935475,2.1591971509218935e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,male,70-74,2253,0.022258007152595287,9.136723268737803e-05,0.0009133232511935475,2.032875545769756e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,female,70-74,4617,0.035670964900759466,0.00012764042424697866,0.0010853126946001245,3.871415103542972e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,male,70-74,4339,0.03352313552185301,0.00011995490595790349,0.0010853126946001245,3.638308454466744e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,female,70-74,3665,0.03618287903170074,0.00023142031532807735,0.0015360436497346024,5.557848156575922e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,male,70-74,3556,0.035106771578916195,0.00022453769203455474,0.0015360436497346024,5.392553354647744e-05
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,female,70-74,6709,0.01213512330471839,5.46868586345251e-07,5.930670462295763e-05,7.19694173396103e-07
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,male,70-74,6417,0.011606958748901164,5.230668830790693e-07,5.930670462295763e-05,6.883704740919351e-07
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,female,70-74,19226,0.016838089499534074,0.0024413630179251217,0.4294991548794591,0.0072319452098345794
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,male,70-74,16888,0.014790474121925074,0.0021444782402329898,0.4294991548794591,0.006352496135633329
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,female,70-74,6693,0.01801513238820955,1.910787182314241e-05,0.0008836698988820686,1.5919430215836213e-05
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,male,70-74,6115,0.01645936568861518,1.7457737367177028e-05,0.0008836698988820686,1.4544646013721565e-05
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,female,70-74,8780,0.027301334593713852,0.0009117923311814379,0.02598819796578003,0.0007095124881514343
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,male,70-74,8234,0.025603552282988596,0.0008550908946409977,0.02598819796578003,0.0006653901853575069
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,female,70-74,6391,0.019458060587608465,0.011473173365332007,0.4784509088752483,0.009309726773090918
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,male,70-74,5949,0.01811234586695083,0.01067969149590989,0.4784509088752483,0.008665868341905471
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,female,70-74,6384,0.029504469113664302,0.0004618101088225913,0.009275568603030573,0.00027367072735978986
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,male,70-74,5763,0.026634438518491132,0.00041688779090610803,0.009275568603030573,0.00024704956168146447
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,female,70-74,6574,0.023028044192547236,0.0009411702341869474,0.030436200812501854,0.0007008861773635348
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,male,70-74,6037,0.02114698855953874,0.0008642903413122302,0.030436200812501854,0.0006436339903778004
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,female,70-74,5463,0.020743705312560517,0.00017892837021564787,0.004958040506479257,0.00010284813119414401
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,male,70-74,5020,0.019061578010077577,0.0001644188941026089,0.004958040506479257,9.45080758913789e-05
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,female,75-79,4298,0.016704106458558427,1.6373204005605146e-06,5.930670462295763e-05,9.906655077281635e-07
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,male,75-79,3515,0.013660989809640034,1.3390370423383453e-06,5.930670462295763e-05,8.101882874975557e-07
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,female,75-79,4763,0.024704228712506677,9.220548419611918e-06,0.00018385078433116864,4.541891825090929e-06
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,male,75-79,4341,0.022515443384629748,8.403611314200155e-06,0.00018385078433116864,4.139481925828201e-06
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,female,75-79,3184,0.017703248190198716,2.643603366666568e-05,0.0006345817394656465,1.123415803072836e-05
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,male,75-79,2848,0.015835066220378752,2.3646301470685885e-05,0.0006345817394656465,1.004864386668165e-05
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,female,75-79,4481,0.01747830326669917,1.3902195243549993e-06,5.337603416066186e-05,9.329225122337427e-07
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,male,75-79,4038,0.01575036567528035,1.2527798347122266e-06,5.337603416066186e-05,8.4069205632668e-07
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,female,75-79,8240,0.025500099029510795,1.6887482801000526e-05,0.0005218990006820271,1.3308476200794413e-05
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,male,75-79,7391,0.02287272232125173,1.5147498225994524e-05,0.0005218990006820271,1.1937250922338774e-05
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,female,75-79,1889,0.017611247331276045,3.5859194584168778e-06,5.337603416066186e-05,9.400185391660552e-07
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,male,75-79,1769,0.016492480957664014,3.3581215044676847e-06,5.337603416066186e-05,8.803032269903396e-07
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,female,75-79,2497,0.022070782067600058,3.789870066771136e-06,4.74453636983661e-05,1.0471562823046614e-06
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,male,75-79,2191,0.01936607269127422,3.325432645693055e-06,4.74453636983661e-05,9.188303622465009e-07
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,female,75-79,1987,0.01971973561461662,7.36981969490663e-05,0.0009192539216558432,1.8127444297752727e-05
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,male,75-79,1743,0.01729818780889621,6.464819188838579e-05,0.0009192539216558432,1.590142698086714e-05
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,female,75-79,2463,0.020567162683501176,1.1268134602657814e-05,0.0001897814547934644,3.903266055048706e-06
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,male,75-79,2138,0.017853265861683117,9.781271530849537e-06,0.0001897814547934644,3.3882187680447156e-06
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,female,75-79,2815,0.026871969147351942,0.0002022615699330743,0.0022892387984461645,6.151635436276637e-05
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,male,75-79,2577,0.02460002291038222,0.00018516094696892805,0.0022892387984461645,5.6315326889111515e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,female,75-79,3008,0.026752997260663845,0.00014566746887951322,0.0013699848767903212,3.665120165592236e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,male,75-79,2779,0.024716283041018892,0.00013457775798409816,0.0013699848767903212,3.3860933976664973e-05
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,female,75-79,3274,0.0238490675990676,4.0216144868396985e-06,5.337603416066186e-05,1.272968646867766e-06
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,male,75-79,2963,0.02158362470862471,3.6395979610586523e-06,5.337603416066186e-05,1.152048289758458e-06
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,female,75-79,1520,0.019818504224470637,0.0001412394316634229,0.0017317557749903627,3.4320809142397924e-05
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,male,75-79,1319,0.017197767810576824,0.00012256237523950974,0.0017317557749903627,2.978233372290978e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,female,75-79,1431,0.02192632998283893,0.00015090040857102365,0.0012513714675444058,2.7437983728488058e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,male,75-79,1364,0.02089973032606031,0.00014383519028013714,0.0012513714675444058,2.615332620940441e-05
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,female,75-79,2606,0.02006421163662681,1.1523429675482038e-05,0.00021350413664264744,4.283792182893367e-06
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,male,75-79,2277,0.017531162661780217,1.0068629843082348e-05,0.00021350413664264744,3.7429757484452023e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,female,75-79,2160,0.019828337999724607,2.0046173080533064e-05,0.0002668801708033093,5.291790232112251e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,male,75-79,2038,0.018708404094184606,1.8913935526910365e-05,0.0002668801708033093,4.992902080113319e-06
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,female,75-79,3454,0.02654921674430045,5.746052200527485e-05,0.0006938884440886042,1.842219469847376e-05
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,male,75-79,3015,0.023174837430244892,5.0157346220585886e-05,0.0006938884440886042,1.6080751886478976e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,female,75-79,2844,0.019783934943966387,4.144901761024384e-05,0.0006938884440886042,1.3727843836219005e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,male,75-79,2336,0.016250095650177734,3.404532529449001e-05,0.0006938884440886042,1.1275753586992824e-05
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,female,75-79,2320,0.023227640892662268,0.00035529520840141504,0.003647362334311894,8.471962250681906e-05
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,male,75-79,2033,0.0203542215236131,0.00031134274081037793,0.003647362334311894,7.423922092946686e-05
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,female,75-79,2249,0.028577600447279472,0.00010677033726376526,0.0006701657622394211,1.915172938672467e-05
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,male,75-79,2054,0.02609977381890264,9.751279357037521e-05,0.0006701657622394211,1.7491174815621376e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,female,75-79,1439,0.016877587642650214,0.00011138889590160851,0.0013699848767903212,2.3122039827134002e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,male,75-79,1396,0.016373253890993537,0.00010806038824089332,0.0013699848767903212,2.2431110214509427e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,female,75-79,1811,0.017891367489280986,7.34425470025928e-05,0.0009133232511935475,1.6340601923608646e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,male,75-79,1489,0.01471024085673075,6.038429182046421e-05,0.0009133232511935475,1.3435205005109484e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,female,75-79,3183,0.02459187378798297,8.799641983498658e-05,0.0010853126946001245,2.668987280610197e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,male,75-79,3019,0.02332480897452736,8.346251695941705e-05,0.0010853126946001245,2.531471127917746e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,female,75-79,2636,0.026024029775597042,0.00016644582570390503,0.0015360436497346024,3.9974045677310045e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,male,75-79,2402,0.023713854143013694,0.0001516702857893702,0.0015360436497346024,3.642551506710878e-05
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,female,75-79,5175,0.009360450603952552,4.2182813151537853e-07,5.930670462295763e-05,5.551374791063994e-07
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,male,75-79,3961,0.00716458837531518,3.228717350594037e-07,5.930670462295763e-05,4.249081265198933e-07
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,female,75-79,15186,0.013299866178088239,0.0019283542489447053,0.4294991548794591,0.0057122812834988
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,male,75-79,12466,0.0109176960210752,0.0015829622064628406,0.4294991548794591,0.0046891412142826315
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,female,75-79,5363,0.014435253996409355,1.5310849632080197e-05,0.0008836698988820686,1.2755999439344031e-05
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,male,75-79,4449,0.011975096966254936,1.2701467464688568e-05,0.0008836698988820686,1.0582032725273466e-05
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,female,75-79,7115,0.02212403139342529,0.000738884104368557,0.02598819796578003,0.0005749637076534687
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,male,75-79,6291,0.01956181047027948,0.0006533127056335337,0.02598819796578003,0.0005083762030706917
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,female,75-79,5428,0.016526107474501447,0.009744388206387442,0.4784509088752483,0.007906931141345252
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,male,75-79,4478,0.013633734206119652,0.008038940749484701,0.4784509088752483,0.00652307252228151
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,female,75-79,4729,0.02185567582056994,0.0003420895997214966,0.009275568603030573,0.00020272382043929298
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,male,75-79,4081,0.018860861286476193,0.0002952141375477749,0.009275568603030573,0.0001749452127749534
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,female,75-79,5570,0.019511135709231534,0.0007974320359630813,0.030436200812501854,0.0005938448445261468
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,male,75-79,4534,0.015882134525252382,0.0006491125405846698,0.030436200812501854,0.00048339183574175033
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,female,75-79,4658,0.01768701800217955,0.00015256239217728128,0.004958040506479257,8.769295169363404e-05
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,male,75-79,3887,0.014759433012982378,0.00012731000824239854,0.004958040506479257,7.317786673103382e-05
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,female,80-84,3544,0.013773697833674048,1.3500845741243516e-06,5.930670462295763e-05,8.168726289875781e-07
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,male,80-84,2771,0.010769446020629455,1.055610709621495e-06,5.930670462295763e-05,6.387003540983575e-07
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,female,80-84,3582,0.018578741811505126,6.934286046409802e-06,0.00018385078433116864,3.415716253931494e-06
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,male,80-84,3005,0.015586018744716055,5.81728910370225e-06,0.00018385078433116864,2.865501770816343e-06
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,female,80-84,2270,0.012621348427057501,1.8847297871649212e-05,0.0006345817394656465,8.009277239244151e-06
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,male,80-84,1765,0.009813515406941186,1.4654396803286723e-05,0.0006345817394656465,6.22747767720966e-06
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,female,80-84,3384,0.013199414919551438,1.049877900115447e-06,5.337603416066186e-05,7.045324216467274e-07
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,male,80-84,2540,0.009907362262311068,7.880289202994194e-07,5.337603416066186e-05,5.288157065551678e-07
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,female,80-84,5953,0.01842258367993662,1.2200386543004384e-05,0.0005218990006820271,9.614728012539943e-06
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,male,80-84,4919,0.015222692612398494,1.0081253385694366e-05,0.0005218990006820271,7.94470806210045e-06
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,female,80-84,1372,0.012791228871630882,2.6044899401524386e-06,5.337603416066186e-05,6.827450692090142e-07
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,male,80-84,1068,0.009957020725147071,2.0274017901478168e-06,5.337603416066186e-05,5.314662783638682e-07
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,female,80-84,1781,0.015742115683778816,2.7031472122224242e-06,4.74453636983661e-05,7.46890403998639e-07
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,male,80-84,1519,0.013426318766793947,2.3054916425411915e-06,4.74453636983661e-05,6.370165770207371e-07
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,female,80-84,1467,0.01455905996308132,5.441130091810784e-05,0.0009192539216558432,1.3383472966685079e-05
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,male,80-84,1116,0.011075603898294992,4.1392646097210875e-05,0.0009192539216558432,1.0181292318214417e-05
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,female,80-84,1786,0.014913906842360172,8.170884449998724e-06,0.0001897814547934644,2.830382937197316e-06
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,male,80-84,1389,0.011598777493862417,6.3546240207436886e-06,0.0001897814547934644,2.2012328666109024e-06
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,female,80-84,1837,0.01753598839207301,0.00013199094279469183,0.0022892387984461645,4.01440649962351e-05
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,male,80-84,1550,0.01479628851808011,0.00011136960333792724,0.0022892387984461645,3.387223774859249e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,female,80-84,2172,0.019317656266676152,0.00010518276010847829,0.0013699848767903212,2.6464896940380105e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,male,80-84,1824,0.016222562168700418,8.833027368225801e-05,0.0013699848767903212,2.2224664833910366e-05
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,female,80-84,2381,0.01734411421911422,2.9246988677963723e-06,5.337603416066186e-05,9.257600330458617e-07
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,male,80-84,1942,0.014146270396270396,2.3854536754559236e-06,5.337603416066186e-05,7.550718119172882e-07
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,female,80-84,1039,0.013546990716595389,9.654458519624762e-05,0.0017317557749903627,2.3460079407204898e-05
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,male,80-84,820,0.010691561489517054,7.619495655526761e-05,0.0017317557749903627,1.851517335313572e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,female,80-84,1041,0.01595060063741113,0.00010977451105690819,0.0012513714675444058,1.9960126527851898e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,male,80-84,848,0.012993380730571219,8.942246433838439e-05,0.0012513714675444058,1.6259545913178108e-05
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,female,80-84,1896,0.014597753362641762,8.383892043251706e-06,0.00021350413664264744,3.116680728613133e-06
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,male,80-84,1463,0.011263983739211444,6.469216275990108e-06,0.00021350413664264744,2.404907123397159e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,female,80-84,1640,0.015054849222013127,1.5220242524108438e-05,0.0002668801708033093,4.017840731788932e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,male,80-84,1348,0.012374351677605911,1.2510296903962301e-05,0.0002668801708033093,3.3024690892996825e-06
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,female,80-84,2577,0.019808144629433196,4.2870806371625154e-05,0.0006938884440886042,1.3744642657199444e-05
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,male,80-84,2229,0.01713323802056911,3.70815007382043e-05,0.0006938884440886042,1.1888555872292419e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,female,80-84,2149,0.014949253232976007,3.131995036723418e-05,0.0006938884440886042,1.0373114066116258e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,male,80-84,1712,0.011909316675130259,2.495102607198926e-05,0.0006938884440886042,8.263737217864605e-06
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,female,80-84,1736,0.017380683012785215,0.0002658588283555416,0.003647362334311894,6.339364856544737e-05
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,male,80-84,1503,0.015047907009341116,0.0002301761630290202,0.003647362334311894,5.488516923609873e-05
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,female,80-84,1655,0.021029759333146967,7.857043493620787e-05,0.0006701657622394211,1.4093424693210018e-05
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,male,80-84,1475,0.018742534753106815,7.002500998846322e-05,0.0006701657622394211,1.256060508911467e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,female,80-84,983,0.011529304136709632,7.609123326704738e-05,0.0013699848767903212,1.5794972307208286e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,male,80-84,802,0.009406410902991989,6.208053823008342e-05,0.0013699848767903212,1.2886640681974614e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,female,80-84,1354,0.013376538697121179,5.490955750497552e-05,0.0009133232511935475,1.2217103812571014e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,male,80-84,1051,0.010383118294441919,4.2621820485767555e-05,0.0009133232511935475,9.483143358206894e-06
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,female,80-84,2246,0.017352607140373785,6.209235279590948e-05,0.0010853126946001245,1.8833004813856434e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,male,80-84,2033,0.01570696808387351,5.6203808207517354e-05,0.0010853126946001245,1.7046971855106915e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,female,80-84,1847,0.01823459142470703,0.00011662573599207608,0.0015360436497346024,2.800912836342627e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,male,80-84,1548,0.01528270033862831,9.774587943461494e-05,0.0015360436497346024,2.3474894805946874e-05
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,female,80-84,4130,0.007470272655908027,3.366473783881185e-07,5.930670462295763e-05,4.4303725385689454e-07
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,male,80-84,2777,0.0050229896284398525,2.2636071907598186e-07,5.930670462295763e-05,2.9789696221806205e-07
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,female,80-84,12557,0.010997393625592915,0.0015945176020017557,0.4294991548794591,0.004723371268068908
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,male,80-84,9551,0.00836474528295277,0.0012128086021118715,0.4294991548794591,0.003592651029810157
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,female,80-84,4100,0.011035715343143456,1.1705106002522619e-05,0.0008836698988820686,9.751929461366871e-06
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,male,80-84,3262,0.008780122792520476,9.312696531763117e-06,0.0008836698988820686,7.758730220238715e-06
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,female,80-84,5595,0.017397604447816514,0.0005810339513622032,0.02598819796578003,0.00045213238852019074
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,male,80-84,4299,0.013367703578402716,0.0004464459261673122,0.02598819796578003,0.0003474025269433959
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,female,80-84,4204,0.012799512863449537,0.007547053798756965,0.4784509088752483,0.006123938562677863
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,male,80-84,3096,0.009426092251484244,0.005557963501653558,0.4784509088752483,0.004509922404864572
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,female,80-84,3831,0.01770545444461904,0.0002771294684992712,0.009275568603030573,0.00016422815734889646
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,male,80-84,2753,0.012723340142530988,0.0001991483755621231,0.009275568603030573,0.00011801621435173897
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,female,80-84,4405,0.015430260825702856,0.0006306441864304081,0.030436200812501854,0.0004696385170803728
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,male,80-84,3307,0.011584080034188274,0.00047344842781506464,0.030436200812501854,0.00035257538614864766
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,female,80-84,3714,0.014102530025782493,0.00012164377942173095,0.004958040506479257,6.992091511166957e-05
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,male,80-84,2812,0.010677521387318355,9.21007829116606e-05,0.004958040506479257,5.2939583547123e-05
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,female,85-89,2421,0.009409176765046521,9.222784294455574e-07,5.930670462295763e-05,5.5802726714981e-07
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,male,85-89,1592,0.0061872818711086585,6.064714001145508e-07,5.930670462295763e-05,3.669472983488218e-07
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,female,85-89,2345,0.012162799985477254,4.5396149577975955e-06,0.00018385078433116864,2.2361403169931197e-06
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,male,85-89,1627,0.00843875291103262,3.1496603566467756e-06,0.00018385078433116864,1.5514713414702797e-06
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,female,85-89,1284,0.007139123956097723,1.0660762320351361e-05,0.0006345817394656465,4.530357698321361e-06
