year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000114,141922,215180,52,61567,0.0008446083128948949,119.86850098266927,male,45-49,4262,0.030030580177844168,2.5364077659263836e-05,0.00024165814666790594,7.257134349139774e-06
2019,E07000115,132153,215180,78,53803,0.0014497332862479788,191.58660297752914,female,45-49,5048,0.0381981491150409,5.537712824513857e-05,0.0003624872200018589,1.3846340881927643e-05
2019,E07000115,132153,215180,78,53803,0.0014497332862479788,191.58660297752914,male,45-49,4862,0.036790689579502545,5.333668730742149e-05,0.0003624872200018589,1.3336154787625236e-05
2019,E07000116,118724,215180,26,45591,0.0005702879954376961,67.70687197034503,female,45-49,4539,0.03823152858731175,2.180298180057699e-05,0.00012082907333395297,4.6194801713454105e-06
2019,E07000116,118724,215180,26,45591,0.0005702879954376961,67.70687197034503,male,45-49,4645,0.039124355648394595,2.2312150355514456e-05,0.00012082907333395297,4.727359637783527e-06
2019,E07000178,152457,215180,13,52833,0.00024605833475290065,37.513315541422976,female,45-49,3884,0.025476035865850698,6.268590961256394e-06,6.0414536666976485e-05,1.539122902946645e-06
2019,E07000178,152457,215180,13,52833,0.00024605833475290065,37.513315541422976,male,45-49,3712,0.024347848901657518,5.9909911555570894e-06,6.0414536666976485e-05,1.4709640102311912e-06
2019,E07000207,136795,215180,3576,52566,0.06802876383974432,9305.994749457825,female,45-49,5584,0.04082020541686465,0.0027769481141937374,0.01661864485546984,0.0006783764967501999
2019,E07000207,136795,215180,3576,52566,0.06802876383974432,9305.994749457825,male,45-49,5413,0.03957015972806024,0.002691909051241171,0.01661864485546984,0.0006576024313948481
2019,E07000208,80627,215180,2930,33132,0.08843414221900278,7130.1795846915375,female,45-49,3067,0.03803936646532799,0.0033639787439155807,0.013616507110326238,0.000517963303947444
2019,E07000208,80627,215180,2930,33132,0.08843414221900278,7130.1795846915375,male,45-49,2893,0.03588128046436057,0.003173130259585189,0.013616507110326238,0.0004885777105705757
2019,E07000209,148998,215180,1360,58079,0.023416381136038843,3488.9939565075156,female,45-49,4755,0.03191318004268514,0.0007472911871425436,0.006320289989776001,0.00020170055236570214
2019,E07000209,148998,215180,1360,58079,0.023416381136038843,3488.9939565075156,male,45-49,4908,0.03294003946361696,0.0007713365187162152,0.006320289989776001,0.00020819060168472472
2019,E07000210,87245,215180,2219,35427,0.06263584271883027,5464.664098004347,female,45-49,3227,0.03698779299673334,0.0023167615846600414,0.010312296681847756,0.00038142909498908487
2019,E07000210,87245,215180,2219,35427,0.06263584271883027,5464.664098004347,male,45-49,3111,0.03565820390853344,0.0022334816516508794,0.010312296681847756,0.00036771797784662007
2019,E07000211,148748,215180,3234,60137,0.05377720870678617,7999.252240717029,female,45-49,5430,0.03650469250006723,0.001963120467353167,0.015029277813923226,0.00054863916509535
2019,E07000211,148748,215180,3234,60137,0.05377720870678617,7999.252240717029,male,45-49,5447,0.03661897975098825,0.0019692665166984717,0.015029277813923226,0.0005503568199400316
2019,E07000212,89424,215180,1051,32431,0.032407264654188896,2897.987234436188,female,45-49,2946,0.03294417606011809,0.001067630632394441,0.004884282925922484,0.00016090867663901904
2019,E07000212,89424,215180,1051,32431,0.032407264654188896,2897.987234436188,male,45-49,2761,0.030875380211129004,0.0010005866178007642,0.004884282925922484,0.00015080409239658232
2019,E07000213,99844,215180,1315,41972,0.031330410750023824,3128.1535309253786,female,45-49,3617,0.03622651336084291,0.0011349915436364344,0.006111162747467236,0.00022138611892140732
2019,E07000213,99844,215180,1315,41972,0.031330410750023824,3128.1535309253786,male,45-49,3532,0.03537518528905092,0.0011083190854641654,0.006111162747467236,0.00021618351452319898
2019,E07000214,89305,215180,619,38862,0.015928156039318613,1422.4639750913489,female,45-49,3515,0.03935949834835675,0.0006269242313219296,0.002876661399758342,0.00011322394961257008
2019,E07000214,89305,215180,619,38862,0.015928156039318613,1422.4639750913489,male,45-49,3508,0.039281115279099714,0.0006256757335639627,0.002876661399758342,0.00011299846806284378
2019,E07000215,88129,215180,1425,35241,0.04043585596322465,3563.5715501830255,female,45-49,3197,0.03627636759749912,0.0014668659750414646,0.0066223626731108836,0.00024023526269372733
2019,E07000215,88129,215180,1425,35241,0.04043585596322465,3563.5715501830255,male,45-49,3035,0.0344381531618423,0.001392536200891725,0.0066223626731108836,0.00022806194002986002
2019,E07000216,126328,215180,1150,54037,0.02128171438088717,2688.4764143087145,female,45-49,4826,0.038202140459755556,0.0008130070420030514,0.005344362859001766,0.00020416610060748622
2019,E07000216,126328,215180,1150,54037,0.02128171438088717,2688.4764143087145,male,45-49,4704,0.03723640048128681,0.0007924544396150754,0.005344362859001766,0.0001990048357351047
2019,E07000217,100793,215180,1370,40303,0.03399250676128328,3426.2067339900254,female,45-49,3713,0.03683787564612622,0.0012522117369722582,0.00636676271028906,0.00023453801299002194
2019,E07000217,100793,215180,1370,40303,0.03399250676128328,3426.2067339900254,male,45-49,3806,0.03776055876896213,0.0012835760492637797,0.00636676271028906,0.00024041251748990665
2019,E07000223,64301,215180,77,27761,0.0027736752998811284,178.35009545765644,female,45-49,2390,0.03716893982986268,0.00010309457032885798,0.000357839947950553,1.3300531494095296e-05
2019,E07000223,64301,215180,77,27761,0.0027736752998811284,178.35009545765644,male,45-49,2256,0.035084990902163264,9.731437266188435e-05,0.000357839947950553,1.2554811318275727e-05
2019,E07000224,160758,215180,268,71618,0.0037420760144097854,601.5686559244883,female,45-49,5147,0.03201706913497306,0.00011981030646168255,0.0012454689097499767,3.987626418892453e-05
2019,E07000224,160758,215180,268,71618,0.0037420760144097854,601.5686559244883,male,45-49,4747,0.02952885703977407,0.00011049922766147409,0.0012454689097499767,3.6777273383490335e-05
2019,E07000225,121129,215180,297,52204,0.0056892192169182435,689.1294345260899,female,45-49,3982,0.03287404337524458,0.00018702763930824532,0.0013802397992378475,4.5374063028383866e-05
2019,E07000225,121129,215180,297,52204,0.0056892192169182435,689.1294345260899,male,45-49,3584,0.029588290169984068,0.00016833426903082652,0.0013802397992378475,4.0838935684009986e-05
2019,E07000226,112409,215180,1080,42291,0.02553734837199404,2870.6277931474783,female,45-49,3740,0.03327135727566298,0.0008496622415576841,0.005019053815410354,0.00016699073267829732
2019,E07000226,112409,215180,1080,42291,0.02553734837199404,2870.6277931474783,male,45-49,4055,0.036073623998078445,0.0009212247030792538,0.005019053815410354,0.00018105546016323413
2019,E07000227,143791,215180,786,55435,0.014178767926400288,2038.7792189050238,female,45-49,5150,0.03581587164704328,0.0005078249321651667,0.0036527558323264245,0.00013082663404859196
2019,E07000227,143791,215180,786,55435,0.014178767926400288,2038.7792189050238,male,45-49,4917,0.03419546425019646,0.0004848495517390533,0.0036527558323264245,0.00012490768147901488
2019,E07000228,151022,215180,425,57861,0.007345189333056809,1109.2851834569053,female,45-49,5862,0.0388155368092066,0.00028510746692785824,0.0019750906218050004,7.666420273219075e-05
2019,E07000228,151022,215180,425,57861,0.007345189333056809,1109.2851834569053,male,45-49,5608,0.03713366264517752,0.00027275378275868804,0.0019750906218050004,7.334234884376078e-05
2019,E07000229,110570,215180,163,46496,0.003505677907777013,387.6228062629043,female,45-49,4074,0.03684543727955142,0.00012916823547330696,0.000757505344362859,2.7910615654646718e-05
2019,E07000229,110570,215180,163,46496,0.003505677907777013,387.6228062629043,male,45-49,3867,0.034973320068734735,0.0001226051955265778,0.000757505344362859,2.6492476862179392e-05
2019,E09000001,9721,215180,12,2723,0.0044069041498347415,42.83951524054352,female,45-49,274,0.02818640057607242,0.0001242147656675979,5.57672646156706e-05,1.571878459489121e-06
2019,E09000001,9721,215180,12,2723,0.0044069041498347415,42.83951524054352,male,45-49,370,0.038061927785207283,0.00016773526750734022,5.57672646156706e-05,2.1226095985802e-06
2019,E09000002,212906,215180,34,80319,0.0004233120432276298,90.12567387542175,female,45-49,7221,0.03391637624115807,1.4357210525521663e-05,0.00015800724974440004,5.359033331161699e-06
2019,E09000002,212906,215180,34,80319,0.0004233120432276298,90.12567387542175,male,45-49,7070,0.033207143058438936,1.4056983577819991e-05,0.00015800724974440004,5.2469693465327815e-06
2019,E09000003,395869,215180,50,145771,0.00034300375246105195,135.78455248300418,female,45-49,13840,0.0349610603507726,1.1991774890332302e-05,0.00023236360256529418,8.123677932608188e-06
2019,E09000003,395869,215180,50,145771,0.00034300375246105195,135.78455248300418,male,45-49,13760,0.034758973296721896,1.1922458272469111e-05,0.00023236360256529418,8.07672025669716e-06
2019,E09000004,248287,215180,182,113257,0.0016069646909241814,398.9884422154922,female,45-49,8565,0.03449636912121859,5.543444714288551e-05,0.0008458035133376708,2.917715020011982e-05
2019,E09000004,248287,215180,182,113257,0.0016069646909241814,398.9884422154922,male,45-49,7927,0.03192676217441912,5.130517950982527e-05,0.0008458035133376708,2.700376761661995e-05
2019,E09000005,329771,215180,150,146575,0.0010233668770254136,337.4767184035477,female,45-49,10568,0.0320464807396648,3.279530691420583e-05,0.0006970908076958825,2.2339307142623476e-05
2019,E09000005,329771,215180,150,146575,0.0010233668770254136,337.4767184035477,male,45-49,10650,0.032295138141316244,3.304977466278313e-05,0.0006970908076958825,2.2512643931580245e-05
2019,E09000006,332336,215180,1112,127953,0.008690691113143106,2888.229521777527,female,45-49,12365,0.0372063213133696,0.00032334864599084816,0.005167766521052142,0.0001922735816547402
2019,E09000006,332336,215180,1112,127953,0.008690691113143106,2888.229521777527,male,45-49,11884,0.03575899090077512,0.00031077034443633154,0.005167766521052142,0.00018479411600363384
2019,E09000007,270029,215180,38,79468,0.0004781798963104646,129.12243922081845,female,45-49,8676,0.03212988234597025,1.5363863808663482e-05,0.00017659633794962358,5.674019561050607e-06
2019,E09000007,270029,215180,38,79468,0.0004781798963104646,129.12243922081845,male,45-49,8595,0.031829914564731936,1.5220425246134465e-05,0.00017659633794962358,5.621046349381047e-06
2019,E09000008,386710,215180,21673,164384,0.13184373175004865,50985.289505061315,female,45-49,13339,0.034493548136846734,0.004547758107661812,0.10072032716795241,0.0034742014535267185
2019,E09000008,386710,215180,21673,164384,0.13184373175004865,50985.289505061315,male,45-49,12474,0.032256729849241036,0.004252847637377122,0.10072032716795241,0.0032489083837838138
2019,E09000009,341806,215180,276,156514,0.001763420524681498,602.7477158592841,female,45-49,12318,0.03603798646015576,6.355012499203259e-05,0.0012826470861604239,4.62240183242076e-05
2019,E09000009,341806,215180,276,156514,0.001763420524681498,602.7477158592841,male,45-49,12232,0.03578638174871126,6.310644007976479e-05,0.0012826470861604239,4.590129827420907e-05
2019,E09000010,333794,215180,26,141486,0.0001837637646127532,61.33924204514934,female,45-49,11550,0.034602179787533625,6.358626821564495e-06,0.00012082907333395297,4.180949319062525e-06
2019,E09000010,333794,215180,26,141486,0.0001837637646127532,61.33924204514934,male,45-49,10978,0.032888548026627204,6.04372339802035e-06,0.00012082907333395297,3.973892781356572e-06
2019,E09000011,287942,215180,303,119189,0.0025421809059560864,732.0006544228074,female,45-49,9454,0.032833001090497395,8.346742845749784e-05,0.0014081234315456827,4.623291816349433e-05
2019,E09000011,287942,215180,303,119189,0.0025421809059560864,732.0006544228074,male,45-49,9962,0.034597245278563046,8.795245634584234e-05,0.0014081234315456827,4.871719174367787e-05
2019,E09000012,281120,215180,70,108287,0.000646430319428925,181.7244913978594,female,45-49,8292,0.029496300512236766,1.9067302962096778e-05,0.00032530904359141186,9.595413309120614e-06
2019,E09000012,281120,215180,70,108287,0.000646430319428925,181.7244913978594,male,45-49,8408,0.029908935685828118,1.9334042849169042e-05,0.00032530904359141186,9.729647262793792e-06
2019,E09000013,185143,215180,638,66797,0.009551327155411172,1768.3613635342906,female,45-49,6760,0.03651231750592785,0.0003487410897013634,0.0029649595687331535,0.00010825754516582381
2019,E09000013,185143,215180,638,66797,0.009551327155411172,1768.3613635342906,male,45-49,6455,0.034864942233840866,0.0003330064695299261,0.0029649595687331535,0.00010337314408955512
2019,E09000014,268647,215180,53,107549,0.0004927986313215372,132.388873908637,female,45-49,9206,0.03426801713773093,1.688723194357678e-05,0.0002463054187192118,8.440398309785942e-06
2019,E09000014,268647,215180,53,107549,0.0004927986313215372,132.388873908637,male,45-49,9976,0.03713423191027631,1.8299698660560716e-05,0.0002463054187192118,9.146362539476923e-06
2019,E09000015,251160,215180,34,116663,0.000291437730900114,73.19750049287263,female,45-49,8215,0.03270823379519032,9.532413439020691e-06,0.00015800724974440004,5.168138065974862e-06
2019,E09000015,251160,215180,34,116663,0.000291437730900114,73.19750049287263,male,45-49,8144,0.03242554546902373,9.450027394690748e-06,0.00015800724974440004,5.123471261022432e-06
2019,E09000016,259552,215180,8,99461,8.04335367631534e-05,20.87668533394999,female,45-49,8397,0.032351898656145975,2.60217762991693e-06,3.717817641044707e-05,1.2027845954511006e-06
2019,E09000016,259552,215180,8,99461,8.04335367631534e-05,20.87668533394999,male,45-49,7718,0.029735852545925288,2.39175978893639e-06,3.717817641044707e-05,1.105524771667452e-06
2019,E09000017,306870,215180,123,136866,0.0008986892288808031,275.78076366665204,female,45-49,9757,0.03179522273275329,2.8574024199791433e-05,0.0005716144623106236,1.8174609146429288e-05
2019,E09000017,306870,215180,123,136866,0.0008986892288808031,275.78076366665204,male,45-49,10237,0.03335940300452961,2.9979736162064662e-05,0.0005716144623106236,1.9068717211437593e-05
2019,E09000018,271523,215180,1005,110938,0.009059114099767437,2459.757837711154,female,45-49,9098,0.03350729035845951,0.00030354636653132203,0.004670508411562413,0.00015649608146784926
2019,E09000018,271523,215180,1005,110938,0.009059114099767437,2459.757837711154,male,45-49,9694,0.035702316194208224,0.00032343135602930706,0.004670508411562413,0.00016674796809731045
2019,E09000019,242467,215180,21,81170,0.0002587162744856474,62.73015892571147,female,45-49,6592,0.02718720485674339,7.03377235421475e-06,9.759271307742355e-05,2.653273082961294e-06
2019,E09000019,242467,215180,21,81170,0.0002587162744856474,62.73015892571147,male,45-49,6892,0.028424486631170427,7.353877285383503e-06,9.759271307742355e-05,2.774022768168877e-06
2019,E09000020,156129,215180,226,50704,0.00445724203218681,695.9047412432944,female,45-49,5540,0.03548347840567736,0.00015815845139797812,0.0010502834835951296,3.726771130998737e-05
2019,E09000020,156129,215180,226,50704,0.00445724203218681,695.9047412432944,male,45-49,5712,0.036585131525853624,0.00016306878599011752,0.0010502834835951296,3.8424759386759546e-05
2019,E09000021,177507,215180,9034,68270,0.1323275230701626,23489.061637615352,female,45-49,6461,0.03639856456365101,0.004816531892017332,0.04198345571149735,0.001528137523320119
2019,E09000021,177507,215180,9034,68270,0.1323275230701626,23489.061637615352,male,45-49,6564,0.036978823370345956,0.004893316102646922,0.04198345571149735,0.0015524987932322026
2019,E09000022,326034,215180,15626,121743,0.12835234880034171,41847.22968877061,female,45-49,9486,0.029095125048307847,0.003734427638589968,0.07261827307370573,0.002112837735871635
2019,E09000022,326034,215180,15626,121743,0.12835234880034171,41847.22968877061,male,45-49,10375,0.03182183453259476,0.004084407205394361,0.07261827307370573,0.0023108466697942453
2019,E09000023,305842,215180,623,125824,0.004951360630722278,1514.334038021363,female,45-49,10533,0.03443935103746379,0.00017052164687452265,0.002895250487963565,9.971054789636554e-05
2019,E09000023,305842,215180,623,125824,0.004951360630722278,1514.334038021363,male,45-49,10729,0.03508020481163476,0.0001736947450220026,0.002895250487963565,0.00010156598009874735
2019,E09000024,206548,215180,48150,90487,0.5321206361134748,109908.45314796599,female,45-49,7383,0.03574471793481419,0.019020502045170057,0.2237661492703783,0.0079984578890292
2019,E09000024,206548,215180,48150,90487,0.5321206361134748,109908.45314796599,male,45-49,7029,0.03403083060596084,0.018108507229513793,0.2237661492703783,0.007614947921168392
2019,E09000025,353134,215180,111,124845,0.0008891024870839842,313.97231767391565,female,45-49,9872,0.02795539370324013,2.4855210068962752e-05,0.000515847197694953,1.4420711502275556e-05
2019,E09000025,353134,215180,111,124845,0.0008891024870839842,313.97231767391565,male,45-49,11251,0.03186042692009266,2.8327184814211906e-05,0.000515847197694953,1.643511194409464e-05
2019,E09000026,305222,215180,60,110939,0.0005408377576866566,165.07558207663672,female,45-49,9929,0.032530420480830345,1.7593679669456376e-05,0.000278836323078353,9.07066283506748e-06
2019,E09000026,305222,215180,60,110939,0.0005408377576866566,165.07558207663672,male,45-49,10279,0.03367712681261508,1.8213861750663924e-05,0.000278836323078353,9.390406212273003e-06
2019,E09000027,198019,215180,9288,78867,0.11776788770968846,23320.2793563848,female,45-49,8468,0.04276357319247143,0.0050361756857960184,0.04316386281252905,0.0018458410066533816
2019,E09000027,198019,215180,9288,78867,0.11776788770968846,23320.2793563848,male,45-49,8174,0.04127886717941208,0.0048613249947681465,0.04316386281252905,0.001781755359988751
2019,E09000028,318830,215180,822,115191,0.00713597416464828,2275.162642914811,female,45-49,9611,0.030144591161433993,0.00021511102373187785,0.003820057626173436,0.00011515407535411627
2019,E09000028,318830,215180,822,115191,0.00713597416464828,2275.162642914811,male,45-49,10425,0.03269767587742684,0.00023332977030536122,0.003820057626173436,0.0001249070060937116
2019,E09000029,206349,215180,16811,95726,0.17561582015335436,36238.14887282452,female,45-49,7845,0.038018114941191866,0.006676582436081905,0.07812529045450321,0.0029701762723133027
2019,E09000029,206349,215180,16811,95726,0.17561582015335436,36238.14887282452,male,45-49,7641,0.037029498567960104,0.006502965760879774,0.07812529045450321,0.002892940331006494
2019,E09000030,324745,215180,64,97475,0.0006565786098999744,213.22062067196717,female,45-49,8063,0.024828711758456634,1.6302001051974606e-05,0.00029742541128357656,7.384689806400338e-06
2019,E09000030,324745,215180,64,97475,0.0006565786098999744,213.22062067196717,male,45-49,10320,0.031778780273753256,2.086526737645764e-05,0.00029742541128357656,9.451816793011471e-06
2019,E09000031,276983,215180,71,110348,0.000643419001703701,178.2161253488962,female,45-49,9063,0.03272041966474477,2.1052939756016224e-05,0.0003299563156427177,1.0796309118862712e-05
2019,E09000031,276983,215180,71,110348,0.000643419001703701,178.2161253488962,male,45-49,9773,0.0352837538765917,2.2702237695635724e-05,0.0003299563156427177,1.1642097431164656e-05
2019,E09000032,329677,215180,61714,122983,0.5018091931405153,165434.94936698567,female,45-49,10411,0.03157939437692044,0.015846830412148575,0.2868017473742913,0.009057025488322653
2019,E09000032,329677,215180,61714,122983,0.5018091931405153,165434.94936698567,male,45-49,10151,0.030790743667286465,0.015451078235877451,0.2868017473742913,0.008830839086731653
2019,E09000033,261317,215180,222,72531,0.0030607602266617033,799.8286801505564,female,45-49,8207,0.031406299628420654,9.612715276929018e-05,0.001031694395389906,3.240170330657768e-05
2019,E09000033,261317,215180,222,72531,0.0030607602266617033,799.8286801505564,male,45-49,9406,0.03599459660106308,0.0001101708296512664,0.001031694395389906,3.713542357763734e-05
2019,E06000032,213052,215180,16,95080,0.00016827934371055952,35.852250736222125,female,50-54,6345,0.02978146180275238,5.011604846908267e-06,7.435635282089414e-05,2.2144408813274383e-06
2019,E06000032,213052,215180,16,95080,0.00016827934371055952,35.852250736222125,male,50-54,6262,0.029391885549067832,4.9460472106130135e-06,7.435635282089414e-05,2.1854734119578277e-06
2019,E06000033,183125,215180,17,73575,0.0002310567448182127,42.312266394835206,female,50-54,6622,0.036161092150170646,8.355264241289853e-06,7.900362487220002e-05,2.8568573592011387e-06
2019,E06000033,183125,215180,17,73575,0.0002310567448182127,42.312266394835206,male,50-54,6500,0.03549488054607509,8.201331556687414e-06,7.900362487220002e-05,2.8042242275456663e-06
2019,E06000034,174341,215180,18,70655,0.00025475904040761445,44.41494586370391,female,50-54,5944,0.034094102936199744,8.685780947584677e-06,8.36508969235059e-05,2.8520022904154447e-06
2019,E06000034,174341,215180,18,70655,0.00025475904040761445,44.41494586370391,male,50-54,6154,0.035298638874389845,8.992647367334473e-06,8.36508969235059e-05,2.9527628020216433e-06
2019,E06000035,278556,215180,86,105828,0.0008126393771024682,226.36557432815513,female,50-54,9756,0.035023478223409295,2.8461457527433187e-05,0.000399665396412306,1.3997672307896642e-05
2019,E06000035,278556,215180,86,105828,0.0008126393771024682,226.36557432815513,male,50-54,9715,0.03487629058429903,2.834184705606944e-05,0.000399665396412306,1.3938846501764646e-05
2019,E06000036,122549,215180,342,44789,0.007635803433878854,935.7600750184197,female,50-54,4570,0.03729120596659295,0.00028474831857319406,0.0015893670415466122,5.9269413702829214e-05
2019,E06000036,122549,215180,342,44789,0.007635803433878854,935.7600750184197,male,50-54,4558,0.037193285950925754,0.000284000620581317,0.0015893670415466122,5.9113782857220044e-05
2019,E06000040,151422,215180,118,59303,0.001989781292683338,301.2966629006964,female,50-54,5808,0.03835638150334826,7.632081037038758e-05,0.0005483781020540942,2.1033799690468884e-05
2019,E06000040,151422,215180,118,59303,0.001989781292683338,301.2966629006964,male,50-54,5835,0.03853469112810556,7.667560752603503e-05,0.0005483781020540942,2.113158078407127e-05
2019,E06000041,171119,215180,66,50819,0.001298726854129361,222.23684055176213,female,50-54,6380,0.03728399534826641,4.842172598802777e-05,0.0003067199553861883,1.1435745389839126e-05
2019,E06000041,171119,215180,66,50819,0.001298726854129361,222.23684055176213,male,50-54,6239,0.03646000736329689,4.7351590664467906e-05,0.0003067199553861883,1.1183011831850518e-05
2019,E06000043,290885,215180,172,94810,0.0018141546250395528,527.7103681046303,female,50-54,10014,0.034425975901129315,6.245404340253394e-05,0.000799330792824612,2.751774261081068e-05
2019,E06000043,290885,215180,172,94810,0.0018141546250395528,527.7103681046303,male,50-54,10267,0.03529573542809014,6.403192167104212e-05,0.000799330792824612,2.8212968183063036e-05
2019,E06000047,530094,215180,8,229458,3.486476828003382e-05,18.48160447663625,female,50-54,19864,0.03747259919938728,1.3064734879372184e-06,3.717817641044707e-05,1.393162903592798e-06
2019,E06000047,530094,215180,8,229458,3.486476828003382e-05,18.48160447663625,male,50-54,19321,0.03644825257407177,1.2707598802071585e-06,3.717817641044707e-05,1.3550795640513718e-06
2019,E07000061,103745,215180,51,41631,0.0012250486416372415,127.09267132665562,female,50-54,3643,0.03511494529856861,4.301751603917751e-05,0.00023701087461660005,8.322623897327814e-06
2019,E07000061,103745,215180,51,41631,0.0012250486416372415,127.09267132665562,male,50-54,3476,0.03350522916767073,4.104553547959951e-05,0.00023701087461660005,7.941103669259257e-06
2019,E07000062,92661,215180,36,39750,0.0009056603773584906,83.91939622641509,female,50-54,3566,0.03848436774910696,3.4853767018059133e-05,0.0001673017938470118,6.438503759493682e-06
2019,E07000062,92661,215180,36,39750,0.0009056603773584906,83.91939622641509,male,50-54,3484,0.03759942154736081,3.4052306307043754e-05,0.0001673017938470118,6.290450672483452e-06
2019,E07000063,103268,215180,47,39848,0.001179482031720538,121.80275045171652,female,50-54,3972,0.03846302823720804,4.536645069134657e-05,0.00021842178641137653,8.401163338362199e-06
2019,E07000063,103268,215180,47,39848,0.001179482031720538,121.80275045171652,male,50-54,3914,0.03790138280977651,4.4704000001493066e-05,0.00021842178641137653,8.278487740772823e-06
2019,E07000064,96080,215180,73,41554,0.0017567502526832555,168.78856427780718,female,50-54,3626,0.03773938384679434,6.629867210896632e-05,0.0003392508597453295,1.2803118416283978e-05
2019,E07000064,96080,215180,73,41554,0.0017567502526832555,168.78856427780718,male,50-54,3394,0.03532472939217319,6.205672728566786e-05,0.0003392508597453295,1.1983944816565864e-05
2019,E07000065,161475,215180,100,64443,0.0015517589187343855,250.57027140263492,female,50-54,6457,0.03998761418176188,6.20511369454586e-05,0.00046472720513058836,1.858333217853048e-05
2019,E07000065,161475,215180,100,64443,0.0015517589187343855,250.57027140263492,male,50-54,6146,0.038061619445734635,5.906245743639284e-05,0.00046472720513058836,1.768827002776031e-05
2019,E07000084,176582,215180,35,71563,0.0004890795522826041,86.3626455011668,female,50-54,6750,0.03822586673613392,1.8695489788922866e-05,0.00016265452179570593,6.2176100741922455e-06
2019,E07000084,176582,215180,35,71563,0.0004890795522826041,86.3626455011668,male,50-54,6852,0.03880350205570217,1.8977999412399926e-05,0.00016265452179570593,6.311565070868928e-06
2019,E07000085,122308,215180,342,49171,0.006955319192206788,850.6911797604279,female,50-54,5053,0.04131373254406907,0.00028735019686546183,0.0015893670415466122,6.566268486881506e-05
2019,E07000085,122308,215180,342,49171,0.006955319192206788,850.6911797604279,male,50-54,4488,0.036694247310069664,0.00025522020255930983,0.0015893670415466122,5.832062728898516e-05
2019,E07000089,97073,215180,404,38816,0.0104080791426216,1010.3434666117065,female,50-54,3764,0.03877494256899447,0.0004035726710087017,0.001877497908727577,7.279987358431902e-05
2019,E07000089,97073,215180,404,38816,0.0104080791426216,1010.3434666117065,male,50-54,3762,0.03875433951768257,0.00040335823282006795,0.001877497908727577,7.276119139856752e-05
2019,E07000090,126220,215180,9,48667,0.00018493024020383423,23.341894918527956,female,50-54,4881,0.03867057518618285,7.151358758001227e-06,4.182544846175295e-05,1.6174141494360334e-06
2019,E07000090,126220,215180,9,48667,0.00018493024020383423,23.341894918527956,male,50-54,4334,0.034336872128030424,6.349926010485007e-06,4.182544846175295e-05,1.4361550755287378e-06
2019,E07000092,94599,215180,522,42352,0.012325273894975444,1165.958585190782,female,50-54,3522,0.0372308375352805,0.0004588802699616647,0.002425876010781671,9.031739563814677e-05
2019,E07000092,94599,215180,522,42352,0.012325273894975444,1165.958585190782,male,50-54,3511,0.037114557236334424,0.0004574470834285646,0.002425876010781671,9.003531405040695e-05
2019,E07000102,93323,215180,8,40685,0.00019663266560157307,18.350350251935602,female,50-54,3572,0.03827566623447596,7.526246279361132e-06,3.717817641044707e-05,1.4230194714927396e-06
2019,E07000102,93323,215180,8,40685,0.00019663266560157307,18.350350251935602,male,50-54,3482,0.03731127374816497,7.336615214091675e-06,3.717817641044707e-05,1.38716511750776e-06
2019,E07000103,96577,215180,8,40909,0.0001955559901244225,18.886210858246354,female,50-54,3111,0.03221263861996127,6.299374439846738e-06,3.717817641044707e-05,1.1976071612589005e-06
2019,E07000103,96577,215180,8,40909,0.0001955559901244225,18.886210858246354,male,50-54,3158,0.03269929693405262,6.394543388311154e-06,3.717817641044707e-05,1.2157002299117994e-06
2019,E07000105,130032,215180,61,49999,0.0012200244004880098,158.6422128442569,female,50-54,4943,0.03801371969976621,4.637766558702652e-05,0.0002834835951296589,1.0776265924740863e-05
2019,E07000105,130032,215180,61,49999,0.0012200244004880098,158.6422128442569,male,50-54,5012,0.03854435831180017,4.702505764154904e-05,0.0002834835951296589,1.0926693266194861e-05
2019,E07000106,165394,215180,82,57153,0.0014347453327034452,237.29826955715362,female,50-54,5151,0.031143814164963663,4.468344201576506e-05,0.00038107630820708246,1.1868169725471793e-05
2019,E07000106,165394,215180,82,57153,0.0014347453327034452,237.29826955715362,male,50-54,5063,0.030611751333180164,4.392006735115871e-05,0.00038107630820708246,1.1665413185801531e-05
2019,E07000107,112606,215180,45,50130,0.0008976660682226212,101.08258527827648,female,50-54,3934,0.03493597144024297,3.136083612230069e-05,0.00020912724230876475,7.306063364675776e-06
2019,E07000107,112606,215180,45,50130,0.0008976660682226212,101.08258527827648,male,50-54,3802,0.03376374260696588,3.0308566074475657e-05,0.00020912724230876475,7.060918381417718e-06
2019,E07000108,118131,215180,31,46319,0.0006692717891146182,79.06174571989897,female,50-54,4400,0.03724678534846907,2.4928222668938043e-05,0.0001440654335904824,5.365974281078823e-06
2019,E07000108,118131,215180,31,46319,0.0006692717891146182,79.06174571989897,male,50-54,4421,0.03742455409672313,2.5047198277130702e-05,0.0001440654335904824,5.3915846128748815e-06
2019,E07000109,106939,215180,30,47011,0.0006381485184318564,68.2429644125843,female,50-54,3761,0.035169582659273044,2.2443417067881802e-05,0.0001394181615391765,4.90327855645595e-06
