year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E09000033,261317,63,72531,0.0008685941183769699,226.97840923191464,male,45-49,9406,0.03599459660106308,3.126469490103506e-05
2019,E06000032,213052,10,95080,0.00010517458981909971,22.40765671013883,female,50-54,6345,0.02978146180275238,3.1322530293176672e-06
2019,E06000032,213052,10,95080,0.00010517458981909971,22.40765671013883,male,50-54,6262,0.029391885549067832,3.0912795066331333e-06
2019,E06000033,183125,160,73575,0.0021746517159361195,398.23309548080186,female,50-54,6622,0.036161092150170646,7.863778109449274e-05
2019,E06000033,183125,160,73575,0.0021746517159361195,398.23309548080186,male,50-54,6500,0.03549488054607509,7.718900288646977e-05
2019,E06000034,174341,289,70655,0.004090297926544477,713.1066308116907,female,50-54,5944,0.034094102936199744,0.00013945503854733178
2019,E06000034,174341,289,70655,0.004090297926544477,713.1066308116907,male,50-54,6154,0.035298638874389845,0.00014438194939775907
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,50-54,3387,0.02713985801054504,5.4699534951845495e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,50-54,3556,0.02849404637894838,5.742885925266094e-06
2019,E07000066,187199,191,82259,0.0023219343780011914,434.66379362744505,female,50-54,6733,0.035967072473677746,8.351318205269272e-05
2019,E07000066,187199,191,82259,0.0023219343780011914,434.66379362744505,male,50-54,6448,0.03444462844352801,7.997816692050536e-05
2019,E07000067,152604,17,53449,0.00031806020692622876,48.53725981777021,female,50-54,6024,0.03947471888023905,1.255533725540354e-05
2019,E07000067,152604,17,53449,0.00031806020692622876,48.53725981777021,male,50-54,5734,0.03757437550785039,1.1950913649150716e-05
2019,E07000068,77021,52,30501,0.001704862135667683,131.3101865512606,female,50-54,3006,0.039028316952519446,6.653789979118754e-05
2019,E07000068,77021,52,30501,0.001704862135667683,131.3101865512606,male,50-54,2905,0.037716986276470056,6.430226177425143e-05
2019,E07000069,90376,19,39013,0.00048701714813011046,44.014661779406865,female,50-54,3347,0.037034168363282285,1.80362750596561e-05
2019,E07000069,90376,19,39013,0.00048701714813011046,44.014661779406865,male,50-54,3280,0.03629282110294769,1.7675226231153873e-05
2019,E07000070,178388,39,59417,0.0006563778043320935,117.0899237591935,female,50-54,6497,0.03642061125187793,2.3905680845940376e-05
2019,E07000070,178388,39,59417,0.0006563778043320935,117.0899237591935,male,50-54,6311,0.035377940220194186,2.322129472352312e-05
2019,E07000071,194706,11,70232,0.00015662376124843375,30.495586057637542,female,50-54,6557,0.033676414697030393,5.274526735210933e-06
2019,E07000071,194706,11,70232,0.00015662376124843375,30.495586057637542,male,50-54,6416,0.03295224595030456,5.16110470232017e-06
2019,E07000072,131689,459,52683,0.008712487899322363,1147.3388189738625,female,50-54,5283,0.04011724593549955,0.00034952101976717904
2019,E07000072,131689,459,52683,0.008712487899322363,1147.3388189738625,male,50-54,4762,0.03616095497725702,0.00031505188266729256
2019,E07000073,87067,99,35794,0.0027658266748617085,240.81223110018436,female,50-54,2966,0.034065719503370964,9.421987570078016e-05
2019,E07000073,87067,99,35794,0.0027658266748617085,240.81223110018436,male,50-54,2819,0.032377364558328646,8.955017855714744e-05
2019,E07000074,64926,10,21872,0.00045720555961960497,29.68452816386247,female,50-54,2785,0.04289498814034439,1.9611827057582477e-05
2019,E07000074,64926,10,21872,0.00045720555961960497,29.68452816386247,male,50-54,2672,0.04115454517450636,1.8816086857400494e-05
2019,E07000075,87368,25,33634,0.0007432954748171493,64.9402390438247,female,50-54,3441,0.03938512956688948,2.927478858215606e-05
2019,E07000075,87368,25,33634,0.0007432954748171493,64.9402390438247,male,50-54,3320,0.03800018313341269,2.8245364165288614e-05
2019,E07000076,146561,17,65703,0.0002587400879716299,37.92120603321005,female,50-54,5287,0.03607371674592832,9.333716644305151e-06
2019,E07000076,146561,17,65703,0.0002587400879716299,37.92120603321005,male,50-54,4925,0.03360375543289142,8.694638636883464e-06
2019,E07000077,91284,8,30768,0.00026001040041601667,23.734789391575667,female,50-54,3652,0.04000701108628018,1.0402238971991727e-05
2019,E07000077,91284,8,30768,0.00026001040041601667,23.734789391575667,male,50-54,3632,0.03978791464002454,1.0345271617271072e-05
2019,E07000095,97279,100,41940,0.002384358607534573,231.94802098235573,female,50-54,3768,0.038733950801303464,9.235562899690859e-05
2019,E07000095,97279,100,41940,0.002384358607534573,231.94802098235573,male,50-54,3461,0.03557807954440321,8.483090020124751e-05
2019,E07000107,112606,11,50130,0.0002194294833433074,24.709076401356473,female,50-54,3934,0.03493597144024297,7.665982163229058e-06
2019,E07000107,112606,11,50130,0.0002194294833433074,24.709076401356473,male,50-54,3802,0.03376374260696588,7.408760595982938e-06
2019,E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,female,50-54,3881,0.02545635818624268,5.300095395844822e-06
2019,E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,male,50-54,3884,0.025476035865850698,5.304192351832333e-06
2019,E07000241,123043,8,43859,0.0001824026995599535,22.443375361955358,female,50-54,3830,0.03112732947018522,5.677708925453881e-06
2019,E07000241,123043,8,43859,0.0001824026995599535,22.443375361955358,male,50-54,3705,0.030111424461367164,5.492405109348989e-06
2019,E08000006,258834,17,118402,0.0001435786557659499,37.16303778652387,female,50-54,7912,0.030567854300439665,4.388891430106538e-06
2019,E08000006,258834,17,118402,0.0001435786557659499,37.16303778652387,male,50-54,8044,0.0310778336694561,4.462113582378285e-06
2019,E09000001,9721,188,2723,0.06904149834741094,671.1524054351818,female,50-54,284,0.029215101327023967,0.0020170543699891685
2019,E09000001,9721,188,2723,0.06904149834741094,671.1524054351818,male,50-54,426,0.043822651990535956,0.003025581554983753
2019,E09000002,212906,1597,80319,0.019883215677486025,4233.25591703084,female,50-54,6495,0.030506420673912432,0.0006065657418075195
2019,E09000002,212906,1597,80319,0.019883215677486025,4233.25591703084,male,50-54,5998,0.028172057151982566,0.0005601510884313321
2019,E09000003,395869,239,145771,0.0016395579367638282,649.0501608687599,female,50-54,13362,0.03375359020281962,5.53409667113067e-05
2019,E09000003,395869,239,145771,0.0016395579367638282,649.0501608687599,male,50-54,12544,0.03168725007515112,5.1953082354934235e-05
2019,E09000004,248287,36,113257,0.0003178611476553326,78.92079076789956,female,50-54,9241,0.037219024757639343,1.1830481924075479e-05
2019,E09000004,248287,36,113257,0.0003178611476553326,78.92079076789956,male,50-54,8313,0.03348141465320375,1.0642440886791413e-05
2019,E09000005,329771,94,146575,0.0006413099096025925,211.48541019955655,female,50-54,10385,0.031491550196954855,2.0195843210054625e-05
2019,E09000005,329771,94,146575,0.0006413099096025925,211.48541019955655,male,50-54,10216,0.030979073356965894,1.986718673412788e-05
2019,E09000006,332336,20,127953,0.0001563073941212789,51.94657413268935,female,50-54,12751,0.03836779644696933,5.99717028080144e-06
2019,E09000006,332336,20,127953,0.0001563073941212789,51.94657413268935,male,50-54,11887,0.03576801790958548,5.59080567233054e-06
2019,E09000007,270029,308,79468,0.003875773896411134,1046.571349474002,female,50-54,7850,0.029070951638527714,0.0001126724355044362
2019,E09000007,270029,308,79468,0.003875773896411134,1046.571349474002,male,50-54,7835,0.029015402049409507,0.0001124571378569755
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,female,50-54,14152,0.03659589873548654,1.780995655805263e-06
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,male,50-54,13220,0.03418582400248248,1.6637056649057078e-06
2019,E09000010,333794,1725,141486,0.012192018998346127,4069.622789533947,female,50-54,11930,0.035740606481842095,0.00043575015323903154
2019,E09000010,333794,1725,141486,0.012192018998346127,4069.622789533947,male,50-54,11102,0.033260034632138384,0.00040550697412068134
2019,E09000011,287942,180,119189,0.001510206478785794,434.8518739145391,female,50-54,9040,0.031395211535656484,4.741325186399892e-05
2019,E09000011,287942,180,119189,0.001510206478785794,434.8518739145391,male,50-54,8839,0.030697154288016337,4.635904128604939e-05
2019,E09000012,281120,67652,108287,0.624747199571509,175628.93274354262,female,50-54,7747,0.027557626636311894,0.01721655006787308
2019,E09000012,281120,67652,108287,0.624747199571509,175628.93274354262,male,50-54,7344,0.026124075128059192,0.016320942777650692
2019,E09000013,185143,20,66797,0.00029941464437025617,55.43452550264234,female,50-54,6090,0.032893493137736776,9.848793549930919e-06
2019,E09000013,185143,20,66797,0.00029941464437025617,55.43452550264234,male,50-54,5723,0.030911241580832114,9.255278404967923e-06
2019,E09000014,268647,5477,107549,0.05092562459901998,13681.016271652921,female,50-54,8985,0.033445376274441926,0.001703226676725199
2019,E09000014,268647,5477,107549,0.05092562459901998,13681.016271652921,male,50-54,9050,0.033687329469526926,0.0017155482943086312
2019,E09000015,251160,9,116663,7.714528170885371e-05,19.375808953995698,female,50-54,8245,0.03282767956681,2.532500588029538e-06
2019,E09000015,251160,9,116663,7.714528170885371e-05,19.375808953995698,male,50-54,7507,0.02988931358496576,2.305819516596452e-06
2019,E09000016,259552,1055,99461,0.010607172660640854,2753.112878414655,female,50-54,9166,0.035314696091727285,0.0003745890789030101
2019,E09000016,259552,1055,99461,0.010607172660640854,2753.112878414655,male,50-54,8311,0.032020558500801384,0.00033964759270815154
2019,E09000019,242467,4154,81170,0.051176543057779966,12408.622865590734,female,50-54,6488,0.02675828050827535,0.001369396294583908
2019,E09000019,242467,4154,81170,0.051176543057779966,12408.622865590734,male,50-54,6783,0.02797494091979527,0.0014316607685207535
2019,E09000020,156129,18,50704,0.00035500157778479014,55.4260413379615,female,50-54,5626,0.03603430496576549,1.2792235117225049e-05
2019,E09000020,156129,18,50704,0.00035500157778479014,55.4260413379615,male,50-54,5335,0.03417046160546727,1.2130567783575475e-05
2019,E09000022,326034,138,121743,0.0011335353983391242,369.571080062098,female,50-54,9592,0.0294202445143758,3.334888858483741e-05
2019,E09000022,326034,138,121743,0.0011335353983391242,369.571080062098,male,50-54,9730,0.02984351325321899,3.382867868332652e-05
2019,E09000023,305842,97,125824,0.0007709181078331638,235.7791359359105,female,50-54,9993,0.03267373349638048,2.5188772802874706e-05
2019,E09000023,305842,97,125824,0.0007709181078331638,235.7791359359105,male,50-54,9649,0.031548969729468156,2.4321672047927355e-05
2019,E09000025,353134,7149,124845,0.05726300612759822,20221.514405863272,female,50-54,9392,0.026596136310862165,0.0015229747165393377
2019,E09000025,353134,7149,124845,0.05726300612759822,20221.514405863272,male,50-54,9779,0.0276920375834669,0.0015857293178277454
2019,E09000026,305222,4108,110939,0.03702935847627976,11302.17485284706,female,50-54,9421,0.030866058147839933,0.0011429503319060606
2019,E09000026,305222,4108,110939,0.03702935847627976,11302.17485284706,male,50-54,9362,0.03067275622333908,0.0011357924856495636
2019,E09000028,318830,161,115191,0.0013976786380880451,445.62188018161146,female,50-54,9836,0.0308502963961986,4.3118800251651386e-05
2019,E09000028,318830,161,115191,0.0013976786380880451,445.62188018161146,male,50-54,9891,0.03102280212025217,4.335990781710897e-05
2019,E09000029,206349,9,95726,9.401834402356726e-05,19.40059127091908,female,50-54,7576,0.03671449825295979,3.4518363273994327e-06
2019,E09000029,206349,9,95726,9.401834402356726e-05,19.40059127091908,male,50-54,7401,0.0358664204818051,3.372101459752271e-06
2019,E09000030,324745,4490,97475,0.04606309310079507,14958.759169017696,female,50-54,6649,0.02047452616668463,0.0009431200050106591
2019,E09000030,324745,4490,97475,0.04606309310079507,14958.759169017696,male,50-54,8209,0.025278295277833377,0.0011643964688122274
2019,E09000031,276983,12864,110348,0.11657664842135788,32289.74980969297,female,50-54,8958,0.03234133502778149,0.0037702444430110296
2019,E09000031,276983,12864,110348,0.11657664842135788,32289.74980969297,male,50-54,8590,0.03101273363347209,0.003615360545374497
2019,E09000032,329677,32,122983,0.00026019856402917477,85.78148199344625,female,50-54,9473,0.028734185278317868,7.476593747966563e-06
2019,E09000032,329677,32,122983,0.00026019856402917477,85.78148199344625,male,50-54,8691,0.02636216660549568,6.859397895447841e-06
2019,E09000033,261317,63,72531,0.0008685941183769699,226.97840923191464,female,50-54,8005,0.030633292131778643,2.6607897372186438e-05
2019,E09000033,261317,63,72531,0.0008685941183769699,226.97840923191464,male,50-54,8673,0.033189574348396776,2.8828269070452594e-05
2019,E06000032,213052,10,95080,0.00010517458981909971,22.40765671013883,female,55-59,5934,0.027852355293543362,2.9293600434942537e-06
2019,E06000032,213052,10,95080,0.00010517458981909971,22.40765671013883,male,55-59,5930,0.027833580534329647,2.9273854158949986e-06
2019,E06000033,183125,160,73575,0.0021746517159361195,398.23309548080186,female,55-59,6022,0.03288464163822526,7.151264236651092e-05
2019,E06000033,183125,160,73575,0.0021746517159361195,398.23309548080186,male,55-59,6213,0.03392764505119454,7.37808115282518e-05
2019,E06000034,174341,289,70655,0.004090297926544477,713.1066308116907,female,55-59,4975,0.028536029964265432,0.00011672086419464597
2019,E06000034,174341,289,70655,0.004090297926544477,713.1066308116907,male,55-59,5199,0.02982086829833487,0.00012197623576843505
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,55-59,2970,0.02379845830862674,4.796504836344291e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,55-59,3063,0.02454366255869485,4.946698422128809e-06
2019,E07000066,187199,191,82259,0.0023219343780011914,434.66379362744505,female,55-59,6186,0.0330450483175658,7.672843371126646e-05
2019,E07000066,187199,191,82259,0.0023219343780011914,434.66379362744505,male,55-59,5797,0.030967045764133356,7.190344814487741e-05
2019,E07000067,152604,17,53449,0.00031806020692622876,48.53725981777021,female,55-59,5416,0.0354905507064035,1.1288131901604511e-05
2019,E07000067,152604,17,53449,0.00031806020692622876,48.53725981777021,male,55-59,5201,0.03408167544756363,1.0840024745244658e-05
2019,E07000068,77021,52,30501,0.001704862135667683,131.3101865512606,female,55-59,2820,0.036613391153062155,6.24207842352458e-05
2019,E07000068,77021,52,30501,0.001704862135667683,131.3101865512606,male,55-59,2743,0.03561366380597499,6.0716386935205386e-05
2019,E07000069,90376,19,39013,0.00048701714813011046,44.014661779406865,female,55-59,3142,0.03476586704434806,1.6931573420208985e-05
2019,E07000069,90376,19,39013,0.00048701714813011046,44.014661779406865,male,55-59,3125,0.03457776400814375,1.683996401596215e-05
2019,E07000070,178388,39,59417,0.0006563778043320935,117.0899237591935,female,55-59,5849,0.0327880799156894,2.1521367903325422e-05
2019,E07000070,178388,39,59417,0.0006563778043320935,117.0899237591935,male,55-59,5780,0.032401282597484135,2.1267482728880308e-05
2019,E07000071,194706,11,70232,0.00015662376124843375,30.495586057637542,female,55-59,5815,0.029865540866742677,4.677653342268047e-06
2019,E07000071,194706,11,70232,0.00015662376124843375,30.495586057637542,male,55-59,5704,0.029295450576767024,4.588363656800849e-06
2019,E07000072,131689,459,52683,0.008712487899322363,1147.3388189738625,female,55-59,4826,0.036646948492281055,0.0003192860952860886
2019,E07000072,131689,459,52683,0.008712487899322363,1147.3388189738625,male,55-59,4542,0.0344903522693619,0.00030049677679018115
2019,E07000073,87067,99,35794,0.0027658266748617085,240.81223110018436,female,55-59,2793,0.03207874395580415,8.872424572902193e-05
2019,E07000073,87067,99,35794,0.0027658266748617085,240.81223110018436,male,55-59,2697,0.030976144808021407,8.567464759440462e-05
2019,E07000074,64926,10,21872,0.00045720555961960497,29.68452816386247,female,55-59,2534,0.03902904845516434,1.7844297940364092e-05
2019,E07000074,64926,10,21872,0.00045720555961960497,29.68452816386247,male,55-59,2512,0.03869020115208083,1.7689375069532198e-05
2019,E07000075,87368,25,33634,0.0007432954748171493,64.9402390438247,female,55-59,3212,0.03676403259774746,2.732653906593585e-05
2019,E07000075,87368,25,33634,0.0007432954748171493,64.9402390438247,male,55-59,3068,0.03511583188352715,2.61014389334655e-05
2019,E07000076,146561,17,65703,0.0002587400879716299,37.92120603321005,female,55-59,5621,0.03835263132757009,9.923363203638973e-06
2019,E07000076,146561,17,65703,0.0002587400879716299,37.92120603321005,male,55-59,5063,0.034545342894767364,8.938265059602229e-06
2019,E07000077,91284,8,30768,0.00026001040041601667,23.734789391575667,female,55-59,3428,0.03755313088821699,9.764204599120383e-06
2019,E07000077,91284,8,30768,0.00026001040041601667,23.734789391575667,male,55-59,3321,0.03638096490074931,9.459429251364876e-06
2019,E07000095,97279,100,41940,0.002384358607534573,231.94802098235573,female,55-59,3315,0.03407724174796205,8.125236468278981e-05
2019,E07000095,97279,100,41940,0.002384358607534573,231.94802098235573,male,55-59,3054,0.0313942371940501,7.48551196806154e-05
2019,E07000107,112606,11,50130,0.0002194294833433074,24.709076401356473,female,55-59,3308,0.029376765003641014,6.446128367046701e-06
2019,E07000107,112606,11,50130,0.0002194294833433074,24.709076401356473,male,55-59,3389,0.030096087242242865,6.6039688742204574e-06
2019,E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,female,55-59,3791,0.02486602779800206,5.1771867162194585e-06
2019,E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,male,55-59,3520,0.023088477406744197,4.807095025347533e-06
2019,E07000241,123043,8,43859,0.0001824026995599535,22.443375361955358,female,55-59,3673,0.029851352779109743,5.444967332426137e-06
2019,E07000241,123043,8,43859,0.0001824026995599535,22.443375361955358,male,55-59,3576,0.029063010492266932,5.301171571128741e-06
2019,E08000006,258834,17,118402,0.0001435786557659499,37.16303778652387,female,55-59,7168,0.027693425129619757,3.976184753665782e-06
2019,E08000006,258834,17,118402,0.0001435786557659499,37.16303778652387,male,55-59,7476,0.028883376990658106,4.147036442299858e-06
2019,E09000001,9721,188,2723,0.06904149834741094,671.1524054351818,female,55-59,259,0.0266433494496451,0.0018394967669971643
2019,E09000001,9721,188,2723,0.06904149834741094,671.1524054351818,male,55-59,370,0.038061927785207283,0.002627852524281663
2019,E09000002,212906,1597,80319,0.019883215677486025,4233.25591703084,female,55-59,5395,0.025339821329600856,0.0005038371327254145
2019,E09000002,212906,1597,80319,0.019883215677486025,4233.25591703084,male,55-59,5140,0.024142109663419536,0.0004800227733472902
2019,E09000003,395869,239,145771,0.0016395579367638282,649.0501608687599,female,55-59,11630,0.029378405482621776,4.8167597878498495e-05
2019,E09000003,395869,239,145771,0.0016395579367638282,649.0501608687599,male,55-59,10879,0.027481313262720748,4.505720527258686e-05
2019,E09000004,248287,36,113257,0.0003178611476553326,78.92079076789956,female,55-59,8201,0.03303032377853049,1.0499056623670924e-05
2019,E09000004,248287,36,113257,0.0003178611476553326,78.92079076789956,male,55-59,7970,0.03209994884951689,1.0203326580984912e-05
2019,E09000005,329771,94,146575,0.0006413099096025925,211.48541019955655,female,55-59,9884,0.029972314121011246,1.922154205952623e-05
2019,E09000005,329771,94,146575,0.0006413099096025925,211.48541019955655,male,55-59,9359,0.02838030026897453,1.820056779999049e-05
2019,E09000006,332336,20,127953,0.0001563073941212789,51.94657413268935,female,55-59,11284,0.033953589138703,5.307197039335225e-06
2019,E09000006,332336,20,127953,0.0001563073941212789,51.94657413268935,male,55-59,10485,0.03154939579221029,4.931403842381233e-06
2019,E09000007,270029,308,79468,0.003875773896411134,1046.571349474002,female,55-59,6451,0.023890026626769718,9.259234158460102e-05
2019,E09000007,270029,308,79468,0.003875773896411134,1046.571349474002,male,55-59,6583,0.02437886301100993,9.448696088225522e-05
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,female,55-59,13153,0.03401256755708412,1.6552738737144308e-06
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,male,55-59,12527,0.03239378345530242,1.5764932575093646e-06
2019,E09000010,333794,1725,141486,0.012192018998346127,4069.622789533947,female,55-59,10568,0.0316602455406628,0.00038600231512406414
2019,E09000010,333794,1725,141486,0.012192018998346127,4069.622789533947,male,55-59,9782,0.0293054997992774,0.00035729321030881866
2019,E09000011,287942,180,119189,0.001510206478785794,434.8518739145391,female,55-59,7669,0.026633835980857255,4.022259165320882e-05
2019,E09000011,287942,180,119189,0.001510206478785794,434.8518739145391,male,55-59,7631,0.026501864958915336,4.002328816086015e-05
2019,E09000012,281120,67652,108287,0.624747199571509,175628.93274354262,female,55-59,6435,0.022890580535002845,0.014300826085809123
2019,E09000012,281120,67652,108287,0.624747199571509,175628.93274354262,male,55-59,5917,0.021047951052931134,0.01314964847703692
2019,E09000013,185143,20,66797,0.00029941464437025617,55.43452550264234,female,55-59,5167,0.027908157478273552,8.356111046386382e-06
2019,E09000013,185143,20,66797,0.00029941464437025617,55.43452550264234,male,55-59,4756,0.02568825178375634,7.691438772327004e-06
2019,E09000014,268647,5477,107549,0.05092562459901998,13681.016271652921,female,55-59,7780,0.02895993627325077,0.0014748028430631105
2019,E09000014,268647,5477,107549,0.05092562459901998,13681.016271652921,male,55-59,7120,0.026503180753926155,0.0013496910337544147
2019,E09000015,251160,9,116663,7.714528170885371e-05,19.375808953995698,female,55-59,7943,0.03162525879917184,2.4397394991775164e-06
2019,E09000015,251160,9,116663,7.714528170885371e-05,19.375808953995698,male,55-59,7515,0.029921165790731008,2.30827676398326e-06
2019,E09000016,259552,1055,99461,0.010607172660640854,2753.112878414655,female,55-59,8497,0.03273717790654666,0.00034724889847685756
2019,E09000016,259552,1055,99461,0.010607172660640854,2753.112878414655,male,55-59,8080,0.031130563432375784,0.00033020726135024234
2019,E09000019,242467,4154,81170,0.051176543057779966,12408.622865590734,female,55-59,5720,0.02359083916574214,0.0012072975963347647
2019,E09000019,242467,4154,81170,0.051176543057779966,12408.622865590734,male,55-59,5469,0.022555646747804855,0.0011543200269851098
2019,E09000020,156129,18,50704,0.00035500157778479014,55.4260413379615,female,55-59,5192,0.03325455232532073,1.1805418544015721e-05
2019,E09000020,156129,18,50704,0.00035500157778479014,55.4260413379615,male,55-59,4712,0.03018017152482883,1.071400850912983e-05
2019,E09000022,326034,138,121743,0.0011335353983391242,369.571080062098,female,55-59,8830,0.02708306495641559,3.069961282361492e-05
2019,E09000022,326034,138,121743,0.0011335353983391242,369.571080062098,male,55-59,8170,0.025058736205426427,2.840496452649308e-05
2019,E09000023,305842,97,125824,0.0007709181078331638,235.7791359359105,female,55-59,9084,0.029701610635556923,2.289750947076092e-05
2019,E09000023,305842,97,125824,0.0007709181078331638,235.7791359359105,male,55-59,8116,0.026536577710059444,2.045752827660674e-05
2019,E09000025,353134,7149,124845,0.05726300612759822,20221.514405863272,female,55-59,8158,0.02310171209795715,0.0013228734814233303
2019,E09000025,353134,7149,124845,0.05726300612759822,20221.514405863272,male,55-59,7984,0.022608981293220136,0.0012946582343324182
2019,E09000026,305222,4108,110939,0.03702935847627976,11302.17485284706,female,55-59,8621,0.02824501510376054,0.0010458947894450852
2019,E09000026,305222,4108,110939,0.03702935847627976,11302.17485284706,male,55-59,8239,0.026993467050212633,0.0009995507679199695
2019,E09000028,318830,161,115191,0.0013976786380880451,445.62188018161146,female,55-59,8965,0.028118433020732053,3.9300533169586694e-05
2019,E09000028,318830,161,115191,0.0013976786380880451,445.62188018161146,male,55-59,8529,0.026750933099143743,3.738920774159564e-05
2019,E09000029,206349,9,95726,9.401834402356726e-05,19.40059127091908,female,55-59,6538,0.03168418553033937,2.978894655297979e-06
2019,E09000029,206349,9,95726,9.401834402356726e-05,19.40059127091908,male,55-59,6287,0.03046779969856893,2.8645320737011926e-06
2019,E09000030,324745,4490,97475,0.04606309310079507,14958.759169017696,female,55-59,5411,0.016662304269503766,0.0007675172728399272
2019,E09000030,324745,4490,97475,0.04606309310079507,14958.759169017696,male,55-59,6369,0.019612311198016905,0.0009034037166360184
2019,E09000031,276983,12864,110348,0.11657664842135788,32289.74980969297,female,55-59,7388,0.026673117122711504,0.00310946259711604
2019,E09000031,276983,12864,110348,0.11657664842135788,32289.74980969297,male,55-59,7154,0.025828299931764765,0.003010976640466723
2019,E09000032,329677,32,122983,0.00026019856402917477,85.78148199344625,female,55-59,7554,0.022913336386827108,5.962017224969853e-06
2019,E09000032,329677,32,122983,0.00026019856402917477,85.78148199344625,male,55-59,7342,0.022270282731279404,5.794695587202629e-06
2019,E09000033,261317,63,72531,0.0008685941183769699,226.97840923191464,female,55-59,6968,0.026664931864363972,2.3161002984309198e-05
2019,E09000033,261317,63,72531,0.0008685941183769699,226.97840923191464,male,55-59,6920,0.02648124691466686,2.3001455317367914e-05
2019,E06000032,213052,10,95080,0.00010517458981909971,22.40765671013883,female,60-64,4634,0.02175055854908661,2.2876060737364967e-06
2019,E06000032,213052,10,95080,0.00010517458981909971,22.40765671013883,male,60-64,4625,0.021708315340855752,2.2831631616381734e-06
2019,E06000033,183125,160,73575,0.0021746517159361195,398.23309548080186,female,60-64,4961,0.027090784982935153,5.891302204919639e-05
2019,E06000033,183125,160,73575,0.0021746517159361195,398.23309548080186,male,60-64,4905,0.026784982935153582,5.824800910125142e-05
2019,E06000034,174341,289,70655,0.004090297926544477,713.1066308116907,female,60-64,3920,0.022484670846215176,9.196900254130899e-05
2019,E06000034,174341,289,70655,0.004090297926544477,713.1066308116907,male,60-64,4062,0.02329916657584848,9.530053273540742e-05
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,60-64,2631,0.021082068622894596,4.249024991387821e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,60-64,2527,0.02024872193464639,4.081066572876102e-06
2019,E07000066,187199,191,82259,0.0023219343780011914,434.66379362744505,female,60-64,5061,0.02703540083013264,6.277442661052693e-05
2019,E07000066,187199,191,82259,0.0023219343780011914,434.66379362744505,male,60-64,4890,0.0261219344120428,6.0653417531214515e-05
2019,E07000067,152604,17,53449,0.00031806020692622876,48.53725981777021,female,60-64,4663,0.03055621084637362,9.718714744679069e-06
2019,E07000067,152604,17,53449,0.00031806020692622876,48.53725981777021,male,60-64,4416,0.02893764252575293,9.203912569698214e-06
2019,E07000068,77021,52,30501,0.001704862135667683,131.3101865512606,female,60-64,2234,0.029005076537567676,4.944965673104223e-05
2019,E07000068,77021,52,30501,0.001704862135667683,131.3101865512606,male,60-64,2119,0.027511977252956985,4.690412829591696e-05
2019,E07000069,90376,19,39013,0.00048701714813011046,44.014661779406865,female,60-64,2901,0.03209922988404001,1.563287539529798e-05
2019,E07000069,90376,19,39013,0.00048701714813011046,44.014661779406865,male,60-64,2765,0.030594405594405596,1.490000016132331e-05
2019,E07000070,178388,39,59417,0.0006563778043320935,117.0899237591935,female,60-64,5036,0.028230598470749154,1.8529938239211287e-05
2019,E07000070,178388,39,59417,0.0006563778043320935,117.0899237591935,male,60-64,4818,0.027008543175549925,1.7727808267776007e-05
2019,E07000071,194706,11,70232,0.00015662376124843375,30.495586057637542,female,60-64,4878,0.02505315706757881,3.923919691071974e-06
2019,E07000071,194706,11,70232,0.00015662376124843375,30.495586057637542,male,60-64,4520,0.023214487483693362,3.6359403451507426e-06
2019,E07000072,131689,459,52683,0.008712487899322363,1147.3388189738625,female,60-64,3872,0.029402607658954052,0.0002561698634371602
2019,E07000072,131689,459,52683,0.008712487899322363,1147.3388189738625,male,60-64,3672,0.027883877924503944,0.00024293794900342257
2019,E07000073,87067,99,35794,0.0027658266748617085,240.81223110018436,female,60-64,2405,0.027622405733515567,7.639878660161035e-05
2019,E07000073,87067,99,35794,0.0027658266748617085,240.81223110018436,male,60-64,2221,0.025509090700265313,7.055372351026055e-05
2019,E07000074,64926,10,21872,0.00045720555961960497,29.68452816386247,female,60-64,2344,0.036102639928534026,1.6506327692270496e-05
2019,E07000074,64926,10,21872,0.00045720555961960497,29.68452816386247,male,60-64,2342,0.0360718356282537,1.6492243794922137e-05
2019,E07000075,87368,25,33634,0.0007432954748171493,64.9402390438247,female,60-64,2706,0.030972438421389983,2.3021673322671987e-05
2019,E07000075,87368,25,33634,0.0007432954748171493,64.9402390438247,male,60-64,2705,0.030960992583096786,2.3013165682863162e-05
