year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000107,112606,161199,19,50130,0.00037901456213844007,42.67931378416118,male,75-79,1334,0.011846615633269986,4.4900398370662225e-06,0.00011786673614600587,1.3963219190697818e-06
2019,E07000109,106939,161199,8,47011,0.00017017293824849502,18.19812384335581,female,75-79,1848,0.01728087975387838,2.940738083236413e-06,4.962809942989721e-05,8.576172186615739e-07
2019,E07000109,106939,161199,8,47011,0.00017017293824849502,18.19812384335581,male,75-79,1670,0.015616379431264553,2.6574851726216506e-06,4.962809942989721e-05,7.750112311497989e-07
2019,E07000111,120750,161199,17,50505,0.0003366003366003366,40.64449064449064,female,75-79,2608,0.021598343685300208,7.270009754481804e-06,0.00010545971128853157,2.2777550893622388e-06
2019,E07000111,120750,161199,17,50505,0.0003366003366003366,40.64449064449064,male,75-79,2230,0.01846790890269151,6.216304352950315e-06,0.00010545971128853157,1.9476203409807484e-06
2019,E07000115,132153,161199,8,53803,0.00014869059346133114,19.649907997695294,female,75-79,2713,0.020529235053309423,3.05250414338374e-06,4.962809942989721e-05,1.018826918445371e-06
2019,E07000115,132153,161199,8,53803,0.00014869059346133114,19.649907997695294,male,75-79,2220,0.016798710585457764,2.4978102463368605e-06,4.962809942989721e-05,8.336880792291647e-07
2019,E07000207,136795,161199,3980,52566,0.07571434006772439,10357.343149564358,female,75-79,2557,0.01869220366241456,0.0014152678647112193,0.02468997946637386,0.0004615101246062938
2019,E07000207,136795,161199,3980,52566,0.07571434006772439,10357.343149564358,male,75-79,1958,0.014313388647245878,0.00108372877555908,0.02468997946637386,0.00035339727179472944
2019,E07000208,80627,161199,23249,33132,0.7017083182421828,56576.636574912474,female,75-79,1542,0.019125106974090565,0.013420246650990932,0.14422546045571003,0.0027583273596029226
2019,E07000208,80627,161199,23249,33132,0.7017083182421828,56576.636574912474,male,75-79,1261,0.015639922110459274,0.010974663441569108,0.14422546045571003,0.002255674967872429
2019,E07000209,148998,161199,768,58079,0.013223368170939583,1970.255410733656,female,75-79,2409,0.016168002255063825,0.0002137954464072904,0.004764297545270132,7.702917345572253e-05
2019,E07000209,148998,161199,768,58079,0.013223368170939583,1970.255410733656,male,75-79,2151,0.014436435388394476,0.00019089830021672133,0.004764297545270132,6.877947368337867e-05
2019,E07000210,87245,161199,16631,35427,0.4694442092189573,40956.660033307926,female,75-79,2131,0.02442546850822397,0.011466394748645746,0.10317061520232756,0.002519990612598545
2019,E07000210,87245,161199,16631,35427,0.4694442092189573,40956.660033307926,male,75-79,1733,0.01986360249871053,0.009324853167246868,0.10317061520232756,0.0020493400899264562
2019,E07000211,148748,161199,16754,60137,0.27859720305302893,41440.77675973195,female,75-79,2630,0.01768090999542851,0.004925852072158725,0.10393364723106223,0.0018376414621890287
2019,E07000211,148748,161199,16754,60137,0.27859720305302893,41440.77675973195,male,75-79,2236,0.015032134885847205,0.004187910735112894,0.10393364723106223,0.0015623446043553874
2019,E07000212,89424,161199,219,32431,0.006752798248589312,603.8622305818507,female,75-79,1461,0.016337895866881374,0.0001103265145955111,0.0013585692218934361,2.2196162475245015e-05
2019,E07000212,89424,161199,219,32431,0.006752798248589312,603.8622305818507,male,75-79,1343,0.015018339595634282,0.00010141581731811869,0.0013585692218934361,2.040345393857225e-05
2019,E07000213,99844,161199,203,41972,0.004836557705136758,482.90126751167446,female,75-79,1938,0.019410280036857498,9.387893947112532e-05,0.0012593130230336416,2.444361843114456e-05
2019,E07000213,99844,161199,203,41972,0.004836557705136758,482.90126751167446,male,75-79,1645,0.016475702095268618,7.968568391640926e-05,0.0012593130230336416,2.0748066212194427e-05
2019,E07000214,89305,161199,117,38862,0.0030106530801296896,268.86637332098195,female,75-79,1788,0.020021275404512626,6.0277114464720734e-05,0.0007258109541622466,1.453166100489443e-05
2019,E07000214,89305,161199,117,38862,0.0030106530801296896,268.86637332098195,male,75-79,1656,0.01854319466995129,5.5827126148533296e-05,0.0007258109541622466,1.3458853816613633e-05
2019,E07000215,88129,161199,713,35241,0.020232116001248544,1783.036151074033,female,75-79,1936,0.021967797206367937,0.0004444550213711398,0.004423104361689589,9.716585964019839e-05
2019,E07000215,88129,161199,713,35241,0.020232116001248544,1783.036151074033,male,75-79,1535,0.017417649127982843,0.0003523958976263944,0.004423104361689589,7.704007982835978e-05
2019,E07000216,126328,161199,203,54037,0.0037566852341913873,474.5745322649296,female,75-79,2886,0.022845291621809892,8.582256970644943e-05,0.0012593130230336416,2.876937325434654e-05
2019,E07000216,126328,161199,203,54037,0.0037566852341913873,474.5745322649296,male,75-79,2493,0.019734342346906467,7.413571250110134e-05,0.0012593130230336416,2.485171431846359e-05
2019,E07000217,100793,161199,260,40303,0.006451132670024564,650.2290152097859,female,75-79,1677,0.016638060182750786,0.00010733433361077846,0.0016129132314716592,2.6835747414780514e-05
2019,E07000217,100793,161199,260,40303,0.006451132670024564,650.2290152097859,male,75-79,1465,0.014534739515640967,9.376553293964845e-05,0.0016129132314716592,2.3443273680771292e-05
2019,E07000224,160758,161199,50,71618,0.0006981485101510794,112.23295819486722,female,75-79,4826,0.030020278928575873,2.095861300830509e-05,0.00031017562143685753,9.311558672378822e-06
2019,E07000224,160758,161199,50,71618,0.0006981485101510794,112.23295819486722,male,75-79,4166,0.02591472897149753,1.8092329422420012e-05,0.00031017562143685753,8.038117163101983e-06
2019,E07000225,121129,161199,27,52204,0.0005172017469925676,62.64813041146272,female,75-79,3461,0.028572843827654813,1.4777924744208872e-05,0.00016749483557590308,4.7858037788490005e-06
2019,E07000225,121129,161199,27,52204,0.0005172017469925676,62.64813041146272,male,75-79,3058,0.025245812315795556,1.305717823397594e-05,0.00016749483557590308,4.228543182814285e-06
2019,E07000226,112409,161199,316,42291,0.00747203896810196,839.9244283653733,female,75-79,1318,0.011725039809979628,8.760995436271458e-05,0.0019603099274809396,2.2984711939612294e-05
2019,E07000226,112409,161199,316,42291,0.00747203896810196,839.9244283653733,male,75-79,1172,0.010426211424352143,7.790505805242905e-05,0.0019603099274809396,2.0438605761172695e-05
2019,E07000227,143791,161199,276,55435,0.004978804004690178,715.9072066384053,female,75-79,3347,0.023276839301486184,0.00011589082073076913,0.0017121694303314536,3.985389268674239e-05
2019,E07000227,143791,161199,276,55435,0.004978804004690178,715.9072066384053,male,75-79,2911,0.020244660653309317,0.0001007941975342901,0.0017121694303314536,3.4662289098030205e-05
2019,E07000228,151022,161199,86,57861,0.0014863206650420836,224.46711947598556,female,75-79,3139,0.020785051184595622,3.0893251099621914e-05,0.000533502068871395,1.1088867808579603e-05
2019,E07000228,151022,161199,86,57861,0.0014863206650420836,224.46711947598556,male,75-79,2631,0.01742130285653746,2.5893642447628307e-05,0.000533502068871395,9.294301116397876e-06
2019,E09000004,248287,161199,26,113257,0.00022956638441774018,56.998348887927456,female,75-79,4339,0.017475743796493574,4.011843318371782e-06,0.00016129132314716594,2.8186858399173254e-06
2019,E09000004,248287,161199,26,113257,0.00022956638441774018,56.998348887927456,male,75-79,3195,0.012868172719473835,2.9540998852726075e-06,0.00016129132314716594,2.0755246044101996e-06
2019,E09000006,332336,161199,166,127953,0.001297351371206615,431.15656530132156,female,75-79,5974,0.01797578354436474,2.33209074297949e-05,0.001029783063170367,1.8511157441203398e-05
2019,E09000006,332336,161199,166,127953,0.001297351371206615,431.15656530132156,male,75-79,4731,0.014235592893938664,1.846856596089047e-05,0.001029783063170367,1.4659572456366467e-05
2019,E09000008,386710,161199,7657,164384,0.04657995912010901,18012.935991337356,female,75-79,5264,0.013612267590701043,0.0006340588679068393,0.047500294666840366,0.0006465867216421807
2019,E09000008,386710,161199,7657,164384,0.04657995912010901,18012.935991337356,male,75-79,4193,0.010842750381422772,0.0005050548695162191,0.047500294666840366,0.0005150338381165775
2019,E09000013,185143,161199,33,66797,0.0004940341632109226,91.46696707935985,female,75-79,2044,0.011040114938182919,5.454193945237605e-06,0.000204715910148326,2.260087177712246e-06
2019,E09000013,185143,161199,33,66797,0.0004940341632109226,91.46696707935985,male,75-79,1687,0.009111875685281106,4.5015778794598035e-06,0.000204715910148326,1.8653459240707233e-06
2019,E09000018,271523,161199,108,110938,0.0009735167390794859,264.33218554507926,female,75-79,3232,0.011903227350905817,1.1587991075175579e-05,0.0006699793423036123,7.974916431850249e-06
2019,E09000018,271523,161199,108,110938,0.0009735167390794859,264.33218554507926,male,75-79,2697,0.009932860199688424,9.669805671333085e-06,0.0006699793423036123,6.654811143780978e-06
2019,E09000021,177507,161199,3544,68270,0.05191152775743372,9214.659557638786,female,75-79,2354,0.01326144884427093,0.0006884220697831577,0.021985248047444464,0.0002915562423097921
2019,E09000021,177507,161199,3544,68270,0.05191152775743372,9214.659557638786,male,75-79,2039,0.011486870940300946,0.0005963010196634914,0.021985248047444464,0.00025254170691149793
2019,E09000022,326034,161199,564,121743,0.004632709888864247,1510.4209359059657,female,75-79,2735,0.008388695657508112,3.8862393327210396e-05,0.003498781009807753,2.9350209063546143e-05
2019,E09000022,326034,161199,564,121743,0.004632709888864247,1510.4209359059657,male,75-79,2074,0.006361299741744726,2.9470056219610372e-05,0.003498781009807753,2.225679473411141e-05
2019,E09000024,206548,161199,18160,90487,0.2006918120835037,41452.49240222352,female,75-79,2564,0.012413579410112903,0.0024913037462580296,0.11265578570586667,0.0013984615418684379
2019,E09000024,206548,161199,18160,90487,0.2006918120835037,41452.49240222352,male,75-79,2126,0.010293006952379108,0.002065722217061065,0.11265578570586667,0.0011595667854962166
2019,E09000027,198019,161199,1008,78867,0.012781011069268515,2530.883030925482,female,75-79,3089,0.01559951317802837,0.00019937755060358067,0.006253140528167048,9.754594807320515e-05
2019,E09000027,198019,161199,1008,78867,0.012781011069268515,2530.883030925482,male,75-79,2567,0.012963402501780132,0.000165685390870635,0.006253140528167048,8.106197756682344e-05
2019,E09000028,318830,161199,17,115191,0.00014758097420805444,47.053242006754,female,75-79,2673,0.008383778189003543,1.2372861526773813e-06,0.00010545971128853157,8.841508273194017e-07
2019,E09000028,318830,161199,17,115191,0.00014758097420805444,47.053242006754,male,75-79,2104,0.006599128061976602,9.739057483102171e-07,0.00010545971128853157,6.959421401720993e-07
2019,E09000029,206349,161199,63688,95726,0.6653155882414391,137287.20631803272,female,75-79,3194,0.015478630863246247,0.010298174397952772,0.39508929956141164,0.0061154414259296085
2019,E09000029,206349,161199,63688,95726,0.6653155882414391,137287.20631803272,male,75-79,2526,0.012241396856781472,0.00814439215066647,0.39508929956141164,0.004836444909799058
2019,E09000032,329677,161199,2111,122983,0.017164974020799622,5658.897140255157,female,75-79,3259,0.009885433318065864,0.00016968320608894757,0.013095614737064125,0.00012945582624232805
2019,E09000032,329677,161199,2111,122983,0.017164974020799622,5658.897140255157,male,75-79,2441,0.007404216854678973,0.00012709318995493126,0.013095614737064125,9.696277135855255e-05
2019,E06000040,151422,161199,11,59303,0.00018548808660607389,28.08697705006492,female,80-84,2342,0.015466708932651793,2.8688902460106524e-06,6.823863671610866e-05,1.0554271320490185e-06
2019,E06000040,151422,161199,11,59303,0.00018548808660607389,28.08697705006492,male,80-84,1846,0.012191095085258417,2.261302900997295e-06,6.823863671610866e-05,8.319037086944869e-07
2019,E07000085,122308,161199,38,49171,0.000772813243578532,94.5212421956031,female,80-84,2220,0.018150897733590608,1.4027254151358384e-05,0.00023573347229201175,4.27877414795652e-06
2019,E07000085,122308,161199,38,49171,0.000772813243578532,94.5212421956031,male,80-84,1793,0.014659711547895476,1.1329219231254765e-05,0.00023573347229201175,3.455784705984703e-06
2019,E07000089,97073,161199,61,38816,0.0015715169002473207,152.55186005770815,female,80-84,1537,0.015833444933194607,2.4882526301650634e-05,0.0003784142581529662,5.991601318400679e-06
2019,E07000089,97073,161199,61,38816,0.0015715169002473207,152.55186005770815,male,80-84,1221,0.012578162825914518,1.9766795454987263e-05,0.0003784142581529662,4.759756154695659e-06
2019,E07000092,94599,161199,103,42352,0.0024319984888553077,230.06462504722325,female,80-84,1065,0.011258047125233882,2.7379553596030643e-05,0.0006389617801599265,7.193461832263785e-06
2019,E07000092,94599,161199,103,42352,0.0024319984888553077,230.06462504722325,male,80-84,841,0.008890157401241027,2.162084936550401e-05,0.0006389617801599265,5.680470798998913e-06
2019,E07000107,112606,161199,19,50130,0.00037901456213844007,42.67931378416118,female,80-84,1255,0.011145054437596575,4.224137927674745e-06,0.00011786673614600587,1.3136311907290674e-06
2019,E07000107,112606,161199,19,50130,0.00037901456213844007,42.67931378416118,male,80-84,994,0.008827238335435058,3.345651872596571e-06,0.00011786673614600587,1.040437771780632e-06
2019,E07000109,106939,161199,8,47011,0.00017017293824849502,18.19812384335581,female,80-84,1560,0.01458775563639084,2.4824412390956736e-06,4.962809942989721e-05,7.239625871818481e-07
2019,E07000109,106939,161199,8,47011,0.00017017293824849502,18.19812384335581,male,80-84,1157,0.010819252096989872,1.8411439189959578e-06,4.962809942989721e-05,5.369389188265373e-07
2019,E07000111,120750,161199,17,50505,0.0003366003366003366,40.64449064449064,female,80-84,2029,0.016803312629399585,5.656000687056587e-06,0.00010545971128853157,1.7720724985874164e-06
2019,E07000111,120750,161199,17,50505,0.0003366003366003366,40.64449064449064,male,80-84,1627,0.013474120082815734,4.535393355269131e-06,0.00010545971128853157,1.4209768138007524e-06
2019,E07000115,132153,161199,8,53803,0.00014869059346133114,19.649907997695294,female,80-84,1947,0.014732923202651472,2.190647094422463e-06,4.962809942989721e-05,7.311669775942269e-07
2019,E07000115,132153,161199,8,53803,0.00014869059346133114,19.649907997695294,male,80-84,1638,0.012394724296837757,1.8429789114863865e-06,4.962809942989721e-05,6.15126609809627e-07
2019,E07000207,136795,161199,3980,52566,0.07571434006772439,10357.343149564358,female,80-84,2071,0.015139442231075698,0.0011462728775193335,0.02468997946637386,0.00037379251781761226
2019,E07000207,136795,161199,3980,52566,0.07571434006772439,10357.343149564358,male,80-84,1605,0.011732884973866004,0.0008883476428867842,0.02468997946637386,0.00028968468908607803
2019,E07000208,80627,161199,23249,33132,0.7017083182421828,56576.636574912474,female,80-84,1202,0.014908157317027795,0.010461177999021467,0.14422546045571003,0.0021501358535944964
2019,E07000208,80627,161199,23249,33132,0.7017083182421828,56576.636574912474,male,80-84,907,0.011249333349870392,0.007893750786283254,0.14422546045571003,0.0016224402822048322
2019,E07000209,148998,161199,768,58079,0.013223368170939583,1970.255410733656,female,80-84,1977,0.013268634478315146,0.00017545603883238403,0.004764297545270132,6.321572267412349e-05
2019,E07000209,148998,161199,768,58079,0.013223368170939583,1970.255410733656,male,80-84,1542,0.01034913220311682,0.0001368503853715408,0.004764297545270132,4.930634515098554e-05
2019,E07000210,87245,161199,16631,35427,0.4694442092189573,40956.660033307926,female,80-84,1673,0.01917588400481403,0.009002007702714374,0.10317061520232756,0.0019783877498251363
2019,E07000210,87245,161199,16631,35427,0.4694442092189573,40956.660033307926,male,80-84,1409,0.016149922631669436,0.0075814876587714,0.10317061520232756,0.0016661974533793288
2019,E07000211,148748,161199,16754,60137,0.27859720305302893,41440.77675973195,female,80-84,2064,0.013875816817705113,0.003865763755488825,0.10393364723106223,0.0014421642501742037
2019,E07000211,148748,161199,16754,60137,0.27859720305302893,41440.77675973195,male,80-84,1649,0.011085863339339017,0.0030884905197679615,0.10393364723106223,0.0011521942095626268
2019,E07000212,89424,161199,219,32431,0.006752798248589312,603.8622305818507,female,80-84,1291,0.014436840221864377,9.74890693653695e-05,0.0013585692218934361,1.9613446786818148e-05
2019,E07000212,89424,161199,219,32431,0.006752798248589312,603.8622305818507,male,80-84,959,0.010724190373948828,7.241829397474001e-05,0.0013585692218934361,1.4569554971772738e-05
2019,E07000213,99844,161199,203,41972,0.004836557705136758,482.90126751167446,female,80-84,1568,0.01570449901846881,7.595571573308798e-05,0.0012593130230336416,1.9776880134176814e-05
2019,E07000213,99844,161199,203,41972,0.004836557705136758,482.90126751167446,male,80-84,1297,0.01299026481310845,6.282816537360658e-05,0.0012593130230336416,1.6358809651803147e-05
2019,E07000214,89305,161199,117,38862,0.0030106530801296896,268.86637332098195,female,80-84,1462,0.016370863893399024,4.928699180504569e-05,0.0007258109541622466,1.1882152342928217e-05
2019,E07000214,89305,161199,117,38862,0.0030106530801296896,268.86637332098195,male,80-84,1150,0.012877218520799507,3.876883760314812e-05,0.0007258109541622466,9.346426261537244e-06
2019,E07000215,88129,161199,713,35241,0.020232116001248544,1783.036151074033,female,80-84,1329,0.015080166573999477,0.00030510367944330824,0.004423104361689589,6.670115054846262e-05
2019,E07000215,88129,161199,713,35241,0.020232116001248544,1783.036151074033,male,80-84,1153,0.013083094100693303,0.0002646986775004774,0.004423104361689589,5.786789058117187e-05
2019,E07000216,126328,161199,203,54037,0.0037566852341913873,474.5745322649296,female,80-84,2382,0.018855677284529162,7.083484443546866e-05,0.0012593130230336416,2.3745199962527185e-05
2019,E07000216,126328,161199,203,54037,0.0037566852341913873,474.5745322649296,male,80-84,1846,0.014612754100436958,5.489551755998117e-05,0.0012593130230336416,1.8402031541068508e-05
2019,E07000217,100793,161199,260,40303,0.006451132670024564,650.2290152097859,female,80-84,1376,0.013651741688410901,8.806919680884387e-05,0.0016129132314716592,2.2019074801871193e-05
2019,E07000217,100793,161199,260,40303,0.006451132670024564,650.2290152097859,male,80-84,1089,0.010804321728691477,6.970011288141786e-05,0.0016129132314716592,1.7426433473283234e-05
2019,E07000224,160758,161199,50,71618,0.0006981485101510794,112.23295819486722,female,80-84,3811,0.023706440737008422,1.6550616281527284e-05,0.00031017562143685753,7.353159987657622e-06
2019,E07000224,160758,161199,50,71618,0.0006981485101510794,112.23295819486722,male,80-84,3010,0.018723796016372436,1.307199029320313e-05,0.00031017562143685753,5.807665065035277e-06
2019,E07000225,121129,161199,27,52204,0.0005172017469925676,62.64813041146272,female,80-84,2635,0.0217536675775413,1.1251034874599937e-05,0.00016749483557590308,3.643626974073134e-06
2019,E07000225,121129,161199,27,52204,0.0005172017469925676,62.64813041146272,male,80-84,2088,0.01723782083563804,8.915431050536877e-06,0.00016749483557590308,2.8872459665520696e-06
2019,E07000226,112409,161199,316,42291,0.00747203896810196,839.9244283653733,female,80-84,1131,0.01006147194619648,7.517971045844477e-05,0.0019603099274809396,1.9723603341199928e-05
2019,E07000226,112409,161199,316,42291,0.00747203896810196,839.9244283653733,male,80-84,849,0.007552776023272158,5.643463676323572e-05,0.0019603099274809396,1.4805781818460425e-05
2019,E07000227,143791,161199,276,55435,0.004978804004690178,715.9072066384053,female,80-84,2609,0.018144390121773962,9.033736220094911e-05,0.0017121694303314536,3.106627009850938e-05
2019,E07000227,143791,161199,276,55435,0.004978804004690178,715.9072066384053,male,80-84,2032,0.014131621589668339,7.03585741634069e-05,0.0017121694303314536,2.419573048684211e-05
2019,E07000228,151022,161199,86,57861,0.0014863206650420836,224.46711947598556,female,80-84,2393,0.015845373521738555,2.355130611067067e-05,0.000533502068871395,8.45353955588754e-06
2019,E07000228,151022,161199,86,57861,0.0014863206650420836,224.46711947598556,male,80-84,1875,0.01241540967541153,1.8453279965527586e-05,0.000533502068871395,6.623646747717985e-06
2019,E09000004,248287,161199,26,113257,0.00022956638441774018,56.998348887927456,female,80-84,3658,0.014732950174596334,3.3821901033887942e-06,0.00016129132314716594,2.376297027521912e-06
2019,E09000004,248287,161199,26,113257,0.00022956638441774018,56.998348887927456,male,80-84,2669,0.010749656647347627,2.4677598102637216e-06,0.00016129132314716594,1.7338263440284265e-06
2019,E09000006,332336,161199,166,127953,0.001297351371206615,431.15656530132156,female,80-84,4933,0.014843411487169611,1.9257120246263513e-05,0.001029783063170367,1.5285493749155734e-05
2019,E09000006,332336,161199,166,127953,0.001297351371206615,431.15656530132156,male,80-84,3542,0.01065788840209908,1.382702613263032e-05,0.001029783063170367,1.0975312965641518e-05
2019,E09000008,386710,161199,7657,164384,0.04657995912010901,18012.935991337356,female,80-84,4242,0.01096946031910217,0.0005109570132334371,0.047500294666840366,0.0005210525974935658
2019,E09000008,386710,161199,7657,164384,0.04657995912010901,18012.935991337356,male,80-84,3260,0.008430089731323214,0.00039267323506388607,0.047500294666840366,0.0004004317463057578
2019,E09000013,185143,161199,33,66797,0.0004940341632109226,91.46696707935985,female,80-84,1575,0.008506937880449166,4.202717937255003e-06,0.000204715910148326,1.7415055307714223e-06
2019,E09000013,185143,161199,33,66797,0.0004940341632109226,91.46696707935985,male,80-84,1104,0.005962958361914844,2.945905144590174e-06,0.000204715910148326,1.2207124482359684e-06
2019,E09000018,271523,161199,108,110938,0.0009735167390794859,264.33218554507926,female,80-84,2537,0.009343591518950513,9.096142746819443e-06,0.0006699793423036123,6.2600133006200744e-06
2019,E09000018,271523,161199,108,110938,0.0009735167390794859,264.33218554507926,male,80-84,2012,0.00741005366027924,7.213811275759054e-06,0.0006699793423036123,4.964582877748361e-06
2019,E09000021,177507,161199,3544,68270,0.05191152775743372,9214.659557638786,female,80-84,1835,0.0103376204882061,0.0005366416729193264,0.021985248047444464,0.00022727515065355504
2019,E09000021,177507,161199,3544,68270,0.05191152775743372,9214.659557638786,male,80-84,1423,0.008016585261426309,0.0004161531883183659,0.021985248047444464,0.00017624661546594483
2019,E09000022,326034,161199,564,121743,0.004632709888864247,1510.4209359059657,female,80-84,2131,0.006536128133875608,3.0279985440689342e-05,0.003498781009807753,2.2868480992474164e-05
2019,E09000022,326034,161199,564,121743,0.004632709888864247,1510.4209359059657,male,80-84,1636,0.005017881570633737,2.3246389573424573e-05,0.003498781009807753,1.755646874879762e-05
2019,E09000024,206548,161199,18160,90487,0.2006918120835037,41452.49240222352,female,80-84,2123,0.01027848248349052,0.002062807275080264,0.11265578570586667,0.0011579305200416124
2019,E09000024,206548,161199,18160,90487,0.2006918120835037,41452.49240222352,male,80-84,1636,0.007920677033909793,0.0015896150268635476,0.11265578570586667,0.0008923100945775212
2019,E09000027,198019,161199,1008,78867,0.012781011069268515,2530.883030925482,female,80-84,2301,0.011620097061393098,0.00014851658916763974,0.006253140528167048,7.2662099875832e-05
2019,E09000027,198019,161199,1008,78867,0.012781011069268515,2530.883030925482,male,80-84,1733,0.00875168544432605,0.00011185538853868738,0.006253140528167048,5.4725518941684867e-05
2019,E09000028,318830,161199,17,115191,0.00014758097420805444,47.053242006754,female,80-84,2035,0.006382711789982122,9.419668240547967e-07,0.00010545971128853157,6.731189426094212e-07
2019,E09000028,318830,161199,17,115191,0.00014758097420805444,47.053242006754,male,80-84,1503,0.004714110968227582,6.957130892159013e-07,0.00010545971128853157,4.971487816913808e-07
2019,E09000029,206349,161199,63688,95726,0.6653155882414391,137287.20631803272,female,80-84,2563,0.012420704728397037,0.0082636884727467,0.39508929956141164,0.004907287531201499
2019,E09000029,206349,161199,63688,95726,0.6653155882414391,137287.20631803272,male,80-84,1950,0.00945000945000945,0.006287238596120196,0.39508929956141164,0.0037335976144529546
2019,E09000032,329677,161199,2111,122983,0.017164974020799622,5658.897140255157,female,80-84,2568,0.0077894423936155695,0.00013370557632292647,0.013095614737064125,0.0001020075366033441
2019,E09000032,329677,161199,2111,122983,0.017164974020799622,5658.897140255157,male,80-84,1866,0.005660085477603836,9.715522017857507e-05,0.013095614737064125,7.412229879355143e-05
2019,E06000040,151422,161199,11,59303,0.00018548808660607389,28.08697705006492,female,85-89,1583,0.010454227258918784,1.9391346112019056e-06,6.823863671610866e-05,7.133822160689994e-07
2019,E06000040,151422,161199,11,59303,0.00018548808660607389,28.08697705006492,male,85-89,1053,0.006954075365534731,1.289898133667471e-06,6.823863671610866e-05,4.7453662256516504e-07
2019,E07000085,122308,161199,38,49171,0.000772813243578532,94.5212421956031,female,85-89,1537,0.012566635052490433,9.711661995782808e-06,0.00023573347229201175,2.9623765159500773e-06
2019,E07000085,122308,161199,38,49171,0.000772813243578532,94.5212421956031,male,85-89,1057,0.008642116623605978,6.678742179272888e-06,0.00023573347229201175,2.0372361596351537e-06
2019,E07000089,97073,161199,61,38816,0.0015715169002473207,152.55186005770815,female,85-89,944,0.009724640219216466,1.5282436453323485e-05,0.0003784142581529662,3.679942514359298e-06
2019,E07000089,97073,161199,61,38816,0.0015715169002473207,152.55186005770815,male,85-89,691,0.007118354228261205,1.1186613971659459e-05,0.0003784142581529662,2.6936867345574943e-06
2019,E07000092,94599,161199,103,42352,0.0024319984888553077,230.06462504722325,female,85-89,637,0.006733686402604679,1.637631515556011e-05,0.0006389617801599265,4.302568250846977e-06
2019,E07000092,94599,161199,103,42352,0.0024319984888553077,230.06462504722325,male,85-89,423,0.004471506041290077,1.0874695935324847e-05,0.0006389617801599265,2.857121460138574e-06
2019,E07000107,112606,161199,19,50130,0.00037901456213844007,42.67931378416118,female,85-89,929,0.008250004440260732,3.126871820565608e-06,0.00011786673614600587,9.724010965635886e-07
2019,E07000107,112606,161199,19,50130,0.00037901456213844007,42.67931378416118,male,85-89,591,0.005248388185354244,1.989215550004601e-06,0.00011786673614600587,6.186103854349632e-07
2019,E07000109,106939,161199,8,47011,0.00017017293824849502,18.19812384335581,female,85-89,972,0.009089293896520446,1.5467518489749965e-06,4.962809942989721e-05,4.5108438124407455e-07
2019,E07000109,106939,161199,8,47011,0.00017017293824849502,18.19812384335581,male,85-89,680,0.006358765277401136,1.0820897708878577e-06,4.962809942989721e-05,3.155734354382415e-07
2019,E07000111,120750,161199,17,50505,0.0003366003366003366,40.64449064449064,female,85-89,1424,0.01179296066252588,3.969514528520739e-06,0.00010545971128853157,1.2436822267069891e-06
2019,E07000111,120750,161199,17,50505,0.0003366003366003366,40.64449064449064,male,85-89,1015,0.008405797101449276,2.8293941337419595e-06,0.00010545971128853157,8.864729354688161e-07
2019,E07000115,132153,161199,8,53803,0.00014869059346133114,19.649907997695294,female,85-89,1229,0.00929982671600342,1.3827967534900908e-06,4.962809942989721e-05,4.615327249426322e-07
2019,E07000115,132153,161199,8,53803,0.00014869059346133114,19.649907997695294,male,85-89,854,0.006462206684676095,9.608693470142698e-07,4.962809942989721e-05,3.2070703588365167e-07
2019,E07000207,136795,161199,3980,52566,0.07571434006772439,10357.343149564358,female,85-89,1449,0.010592492415658466,0.0008020035729239565,0.02468997946637386,0.0002615284202403284
2019,E07000207,136795,161199,3980,52566,0.07571434006772439,10357.343149564358,male,85-89,1008,0.007368690376110238,0.0005579155289905785,0.02468997946637386,0.00018193281408022846
2019,E07000208,80627,161199,23249,33132,0.7017083182421828,56576.636574912474,female,85-89,795,0.009860220521661477,0.006918998759752134,0.14422546045571003,0.001422094844931468
2019,E07000208,80627,161199,23249,33132,0.7017083182421828,56576.636574912474,male,85-89,569,0.007057189279025637,0.004952088420501843,0.14422546045571003,0.0010178263732905728
2019,E07000209,148998,161199,768,58079,0.013223368170939583,1970.255410733656,female,85-89,1394,0.009355830279601069,0.00012371558833198956,0.004764297545270132,4.457395923506734e-05
2019,E07000209,148998,161199,768,58079,0.013223368170939583,1970.255410733656,male,85-89,898,0.0060269265359266565,7.969626852376371e-05,0.004764297545270132,2.8714071300638787e-05
2019,E07000210,87245,161199,16631,35427,0.4694442092189573,40956.660033307926,female,85-89,1208,0.013846065677116166,0.006499955352587545,0.10317061520232756,0.0014285071140399072
2019,E07000210,87245,161199,16631,35427,0.4694442092189573,40956.660033307926,male,85-89,858,0.009834374462719927,0.004616690142814664,0.10317061520232756,0.0010146184634488744
2019,E07000211,148748,161199,16754,60137,0.27859720305302893,41440.77675973195,female,85-89,1642,0.01103880388307742,0.0030753798868762843,0.10393364723106223,0.0011473031486366485
2019,E07000211,148748,161199,16754,60137,0.27859720305302893,41440.77675973195,male,85-89,978,0.0065748783176916665,0.0018317427097229025,0.10393364723106223,0.0006833510836581256
