year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,male,70-74,8922,0.027146430071015207,2.1428995497357695e-06,0.00013775211506893346,3.7394781588532422e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,female,70-74,3414,0.02262995320226432,2.064988714832893e-06,9.183474337928897e-05,2.0782159450152627e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,male,70-74,3130,0.020747438055971682,1.893208751443162e-06,9.183474337928897e-05,1.9053356496478534e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,female,70-74,9677,0.019430088225491023,1.5538725258903754e-06,0.0002295868584482224,4.46089291506228e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,male,70-74,9140,0.018351865906891387,1.4676444028767213e-06,0.0002295868584482224,4.213347240226232e-06
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,female,70-74,5440,0.03012431818811086,2.538464274910028e-05,0.0008839094050256563,2.662716816645663e-05
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,male,70-74,4919,0.02723925021458039,2.295350325051917e-05,0.0008839094050256563,2.4077029450514737e-05
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,female,70-74,8647,0.03128323866719728,2.149681406438569e-06,0.0001147934292241112,3.5911102438438903e-06
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,male,70-74,7749,0.028034441590391087,1.9264347425109836e-06,0.0001147934292241112,3.218169686544039e-06
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,female,70-74,9796,0.03023354145383953,0.0007835373537593659,0.04660613226498915,0.0014090684318366776
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,male,70-74,8976,0.027702763177793348,0.0007179492943389208,0.04660613226498915,0.001291118644769908
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,female,75-79,2234,0.017262962676763773,0.00025321869257470656,0.011800764524238632,0.00020371615753920951
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,male,75-79,1951,0.015076114674291013,0.00022114130224407005,0.011800764524238632,0.00017790967921172684
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,female,75-79,4310,0.02052244136105212,0.00014460474816983658,0.007840391216006796,0.0001609039689782076
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,male,75-79,3578,0.017036959440799186,0.00012004542667092234,0.007840391216006796,0.00013357642714710599
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,female,75-79,9016,0.023469876507215895,0.00015673938506567258,0.013155326989083145,0.0003087538998458257
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,male,75-79,7926,0.020632457985380787,0.00013779019144082974,0.013155326989083145,0.00027142673138620395
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,female,75-79,7446,0.021703962153606687,0.010869753056747972,0.9127340351038307,0.01980994495420226
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,male,75-79,6638,0.019348764541450604,0.009690225730686683,0.9127340351038307,0.01766027593419213
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,female,75-79,8240,0.025500099029510795,0.00010708199321543515,0.006405473350705406,0.0001633402047738802
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,male,75-79,7391,0.02287272232125173,9.6048909205738e-05,0.006405473350705406,0.00014651061328686265
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,female,75-79,6507,0.019798455556164083,1.5628611712766928e-06,0.00013775211506893346,2.7272791279598797e-06
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,male,75-79,6107,0.018581399735898885,1.4667885620081085e-06,0.00013775211506893346,2.559627114561393e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,female,75-79,2477,0.01641897893439037,1.498235807451985e-06,9.183474337928897e-05,1.5078327169896912e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,male,75-79,2034,0.013482520449152205,1.2302832589250453e-06,9.183474337928897e-05,1.2381638055539085e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,female,75-79,7074,0.014203621381329285,1.1358989612636682e-06,0.0002295868584482224,3.260964811527392e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,male,75-79,5939,0.011924697113898024,9.536477142981233e-07,0.0002295868584482224,2.737753748326432e-06
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,female,75-79,3881,0.021491264501481297,1.810988943184893e-05,0.0008839094050256563,1.899633081875334e-05
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,male,75-79,3379,0.018711410139269597,1.5767409531104754e-05,0.0008839094050256563,1.6539191403392822e-05
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,female,75-79,6896,0.024948446148836873,1.7143752722100582e-06,0.0001147934292241112,2.8639176872380553e-06
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,male,75-79,5479,0.019822003545457833,1.3621029751216514e-06,0.0001147934292241112,2.275435761075595e-06
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,female,75-79,7299,0.02252701297178182,0.0005838137142802788,0.04660613226498915,0.00104989694609799
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,male,75-79,6055,0.018687637148121515,0.0004843118290131646,0.04660613226498915,0.000870958488645476
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,female,80-84,1656,0.012796538134610926,0.00018770373988527935,0.011800764524238632,0.00015100893325198343
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,male,80-84,1280,0.009891043968781392,0.0001450850163364478,0.011800764524238632,0.00011672188077447993
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,female,80-84,3139,0.014946622606111973,0.00010531654396870463,0.007840391216006796,0.00011718736858992892
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,male,80-84,2476,0.011789690211128781,8.307224047993395e-05,0.007840391216006796,9.243578357077541e-05
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,female,80-84,6772,0.017628438742997563,0.00011772838461232638,0.013155326989083145,0.0002319078759711548
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,male,80-84,5571,0.014502072096461817,9.684950246238487e-05,0.013155326989083145,0.00019077950044821374
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,female,80-84,5692,0.016591317832168852,0.008309244480124827,0.9127340351038307,0.015143460472645616
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,male,80-84,4632,0.01350157839047894,0.006761844770192937,0.9127340351038307,0.012323350124612525
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,female,80-84,5953,0.01842258367993662,7.736154194314144e-05,0.006405473350705406,0.00011800536881297435
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,male,80-84,4919,0.015222692612398494,6.392431124110746e-05,0.006405473350705406,9.75085518546986e-05
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,female,80-84,4414,0.013430210976626443,1.0601612432788262e-06,0.00013775211506893346,1.8500399678522988e-06
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,male,80-84,3605,0.010968715580140084,8.658543910331147e-07,0.00013775211506893346,1.51096377075386e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,female,80-84,2194,0.014543092362556508,1.327060703088274e-06,9.183474337928897e-05,1.3355611550566743e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,male,80-84,1545,0.010241147538810303,9.345071952011774e-07,9.183474337928897e-05,9.404931561360809e-07
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,female,80-84,6058,0.012163632785989937,9.72755994816978e-07,0.0002295868584482224,2.792610238653229e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,male,80-84,4510,0.009055461186004393,7.241877742859971e-07,0.0002295868584482224,2.079014885494563e-06
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,female,80-84,2989,0.016551762327989588,1.3947554628136165e-05,0.0008839094050256563,1.463025839145935e-05
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,male,80-84,2335,0.012930199075227732,1.0895797944696536e-05,0.0008839094050256563,1.1429124571447836e-05
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,female,80-84,5772,0.020882023081654065,1.4349440358463538e-06,0.0001147934292241112,2.3971190386801125e-06
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,male,80-84,4077,0.014749828153829456,1.013559742575465e-06,0.0001147934292241112,1.6931833542444244e-06
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,female,80-84,5622,0.017351262765770297,0.00044967813422163686,0.04660613226498915,0.0008086752474260719
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,male,80-84,4111,0.012687840844909586,0.0003288201369237192,0.04660613226498915,0.0005913311885749878
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,female,85-89,1032,0.007974654199829997,0.00011697479442126103,0.011800764524238632,9.410701637442445e-05
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,male,85-89,638,0.004930067228189475,7.23158128301982e-05,0.011800764524238632,5.817856244852984e-05
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,female,85-89,1799,0.008566095593627091,6.0358223192003704e-05,0.007840391216006796,6.716154064774836e-05
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,male,85-89,1176,0.0055996266915538965,3.9455959129403206e-05,0.007840391216006796,4.390326392537637e-05
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,female,85-89,4507,0.011732335117349382,7.835230795152909e-05,0.013155326989083145,0.00015434270481423429
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,male,85-89,2978,0.00775213977800454,5.177128313282752e-05,0.013155326989083145,0.00010198193364472815
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,female,85-89,3573,0.010414753797318922,0.005215904871308152,0.9127340351038307,0.009505900258039842
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,male,85-89,2413,0.0070335295026393956,0.0035225240566657073,0.9127340351038307,0.0064197417639658945
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,female,85-89,3899,0.012066126955832838,5.066901596443952e-05,0.006405473350705406,7.728925466181538e-05
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,male,85-89,2681,0.008296816201227965,3.4840633957594853e-05,0.006405473350705406,5.3145035072666587e-05
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,female,85-89,2532,0.0077039633422786935,6.081396166701377e-07,0.00013775211506893346,1.0612372448124197e-06
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,male,85-89,1631,0.004962545107131338,3.9173606429265184e-07,0.00013775211506893346,6.836010846323289e-07
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,female,85-89,1423,0.009432461454839522,8.607143940267155e-07,9.183474337928897e-05,8.662276771402222e-07
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,male,85-89,772,0.005117259482175764,4.669511680875787e-07,9.183474337928897e-05,4.699422113508444e-07
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,female,85-89,3827,0.00768409089996426,6.145158785349248e-07,0.0002295868584482224,1.7641662897533687e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,male,85-89,2363,0.004744579774396537,3.79435856017253e-07,0.0002295868584482224,1.0892931650606768e-06
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,female,85-89,1636,0.009059445690395105,7.63405800322207e-06,0.0008839094050256563,8.007729250059383e-06
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,male,85-89,1137,0.006296204003654789,5.3055769863468784e-06,0.0008839094050256563,5.56527393479066e-06
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,female,85-89,3999,0.014467638652726022,9.941686069559197e-07,0.0001147934292241112,1.6607898537217203e-06
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,male,85-89,2292,0.008292029955500886,5.698010620512548e-07,0.0001147934292241112,9.518705538210009e-07
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,female,85-89,3769,0.011632321124900081,0.0003014651170190945,0.04660613226498915,0.0005421374968959205
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,male,85-89,2336,0.007209631771760835,0.00018684598390995085,0.04660613226498915,0.00033601305193655355
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,female,90+,530,0.004095510393323546,6.0074264576810426e-05,0.011800764524238632,4.8330153758183106e-05
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,male,90+,251,0.001939571903253226,2.8450264922225308e-05,0.011800764524238632,2.2888431308120673e-05
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,female,90+,1133,0.00539487843667565,3.8013266746270265e-05,0.007840391216006796,4.229795750633624e-05
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,male,90+,491,0.002337939375470207,1.6473533956238924e-05,0.007840391216006796,1.8330359342993023e-05
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,female,90+,3126,0.00813740394427206,5.4344201166292425e-05,0.013155326989083145,0.00010705020972915387
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,male,90+,1493,0.0038864824340365273,2.595517989164254e-05,0.013155326989083145,5.1127947257078285e-05
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,female,90+,2415,0.007039359199699188,0.0035254436787599186,0.9127340351038307,0.006425062726886712
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,male,90+,1204,0.0035094776299949572,0.0017576125007150896,0.9127340351038307,0.0032032196783319256
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,female,90+,2639,0.008166839968310557,3.429482768149677e-05,0.006405473350705406,5.231247577648905e-05
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,male,90+,1234,0.0038188255100019804,1.603630820726298e-05,0.006405473350705406,2.4461385035311667e-05
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,female,90+,1469,0.004469637499923934,3.5282665753887533e-07,0.00013775211506893346,6.157020192059419e-07
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,male,90+,700,0.0021298476854640937,1.6812706622002227e-07,0.00013775211506893346,2.933910234473514e-07
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,female,90+,767,0.005084116609881879,4.6392687295747777e-07,9.183474337928897e-05,4.6689854417888297e-07
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,male,90+,375,0.002485715422041336,2.2682213475756734e-07,9.183474337928897e-05,2.2827503789710705e-07
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,female,90+,2121,0.0042586769790499595,3.4057699983605314e-07,0.0002295868584482224,9.777362687658466e-07
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,male,90+,1033,0.0020741222627810507,1.658727208065266e-07,0.0002295868584482224,4.7619121434941987e-07
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,female,90+,944,0.0052274552149957085,4.404982124108578e-06,0.0008839094050256563,4.620596828885121e-06
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,male,90+,381,0.0021098097848658527,1.777858251361619e-06,0.0008839094050256563,1.8648807116580838e-06
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,female,90+,2383,0.008621251040121559,5.924240536073911e-07,0.0001147934292241112,9.896629710974893e-07
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,male,90+,993,0.0035924894178937087,2.468640726949808e-07,0.0001147934292241112,4.123941797313499e-07
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,female,90+,2479,0.0076509748125835235,0.00019828390158936995,0.04660613226498915,0.0003565823440713683
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,male,90+,1114,0.003438154877457864,8.910377828582417e-05,0.04660613226498915,0.00016023910096631876
