year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000081,129128,208506,43460,47108,0.9225609238345929,119128.44697291331,male,45-49,4378,0.03390434297751069,0.03127882197933715,0.20843524886574008,0.0070668601661468475
2019,E07000082,119964,208506,34780,40283,0.8633915051014075,103575.89851798525,female,45-49,4561,0.03801973925510987,0.03282591989903237,0.16680575139324527,0.006341911174223865
2019,E07000082,119964,208506,34780,40283,0.8633915051014075,103575.89851798525,male,45-49,4491,0.037436230869260775,0.032322123715534834,0.16680575139324527,0.006244578619478048
2019,E07000083,95019,208506,30364,33613,0.9033409692678428,85834.55555886116,female,45-49,3196,0.03363537818752039,0.030384215133605126,0.14562650475286082,0.004898202561489209
2019,E07000083,95019,208506,30364,33613,0.9033409692678428,85834.55555886116,male,45-49,3129,0.032930256054052344,0.029747249422105892,0.14562650475286082,0.004795518089768377
2019,E07000178,152457,208506,11,52833,0.00020820320632937748,31.742036227357904,female,45-49,3884,0.025476035865850698,5.304192351832333e-06,5.2756275598783725e-05,1.344020769303318e-06
2019,E07000178,152457,208506,11,52833,0.00020820320632937748,31.742036227357904,male,45-49,3712,0.024347848901657518,5.069300208548307e-06,5.2756275598783725e-05,1.2845018268933877e-06
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,female,45-49,4667,0.03431441028770578,6.134568362977534e-05,0.0003980700795180954,1.365954003184359e-05
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,male,45-49,4641,0.0341232436565765,6.10039249466011e-05,0.0003980700795180954,1.3583442315788751e-05
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,female,45-49,4024,0.036369223538768834,0.0002517762907590691,0.0013093148398607235,4.761876409352197e-05
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,male,45-49,3825,0.03457064613215477,0.00023932512727471158,0.0013093148398607235,4.5263860004403964e-05
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,female,45-49,5471,0.032498737711247734,4.671876041149719e-06,3.8368200435479076e-05,1.2469180824052155e-06
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,male,45-49,5143,0.030550357895987406,4.391785501669349e-06,3.8368200435479076e-05,1.1721622551288656e-06
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,female,45-49,4813,0.036995188242709344,0.00021830712831210865,0.0015299319923647282,5.6600122056076475e-05
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,male,45-49,4297,0.03302894740887639,0.00019490249955477474,0.0015299319923647282,5.0532043314972076e-05
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,female,45-49,3638,0.036423343779097124,2.6271625369194068e-05,0.00013908472657861166,5.065930810594499e-06
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,male,45-49,3516,0.03520189024939678,2.5390608795515762e-05,0.00013908472657861166,4.896045280387647e-06
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,female,45-49,2603,0.03307580878802511,0.0015113495700132486,0.00662810662522901,0.00021922998736271712
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,male,45-49,2462,0.03128414953366032,0.001429482382394398,0.00662810662522901,0.00020735467878870903
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,female,45-49,2881,0.03379036136099741,2.510069413405139e-05,0.000124696651415307,4.213544911829552e-06
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,male,45-49,2784,0.03265267824679514,2.4255582252412033e-05,0.000124696651415307,4.071679637116791e-06
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,female,45-49,3355,0.033144968485111934,0.00031540552695343216,0.0017121809444332538,5.6750183444049383e-05
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,male,45-49,3339,0.03298690008101006,0.0003139013575253383,0.0017121809444332538,5.647954173462918e-05
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,female,45-49,4602,0.03555507482635804,0.0037117935258285865,0.025605977765627848,0.0009104224554589583
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,male,45-49,4261,0.03292050713496558,0.003436756239364539,0.025605977765627848,0.0008429617737311216
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,female,45-49,3525,0.03480072267032609,0.00010054783436049274,0.0005611349313688815,1.952790112720091e-05
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,male,45-49,3370,0.03327047812737558,9.612658206946397e-05,0.0005611349313688815,1.866922746061477e-05
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,female,45-49,33667,0.029485486277999257,4.722579842356247e-07,3.8368200435479076e-05,1.1313050474518434e-06
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,male,45-49,33035,0.028931982035634463,4.633927142074988e-07,3.8368200435479076e-05,1.110068085738903e-06
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,female,50-54,7392,0.03834005010347457,0.0017181172747045082,0.01785080525260664,0.0006844007677723056
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,male,50-54,7113,0.03689296217343271,0.0016532695041900926,0.01785080525260664,0.0006585690829497307
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,female,50-54,6278,0.032481038068728596,1.0428136469613483e-05,9.592050108869769e-05,3.1155974474335123e-06
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,male,50-54,6205,0.03210335157955733,1.0306879068804023e-05,9.592050108869769e-05,3.0793695701377734e-06
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,female,50-54,12341,0.026632741806347747,2.0410876356882474e-05,0.0006522594074031443,1.737145638812933e-05
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,male,50-54,12463,0.026896026345718495,2.061265311043078e-05,0.0006522594074031443,1.7543186205757703e-05
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,female,50-54,8077,0.03755835797853543,1.1518653765136344e-05,0.00013908472657861166,5.223793950186218e-06
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,male,50-54,7752,0.036047095586183804,1.1055169492056075e-05,0.00013908472657861166,5.0136004335574535e-06
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,female,50-54,10559,0.037037037037037035,0.0003622388792992468,0.005290015635041678,0.00019592650500154361
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,male,50-54,10298,0.036121546302434644,0.00035328496818104395,0.005290015635041678,0.00019108354470176117
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,female,50-54,8914,0.034009919877909196,2.812102560367881e-06,3.8368200435479076e-05,1.304899422670204e-06
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,male,50-54,8414,0.03210225104921786,2.6543673931944526e-06,3.8368200435479076e-05,1.2317056026864592e-06
2019,E06000030,222193,208506,1216,86420,0.014070816940523027,3126.437028465633,female,50-54,8068,0.036310774866895,0.0005109222661206239,0.00583196646619282,0.00021176322138520868
2019,E06000030,222193,208506,1216,86420,0.014070816940523027,3126.437028465633,male,50-54,8407,0.03783647549652779,0.0005323901203862277,0.00583196646619282,0.0002206610562946764
2019,E06000037,158450,208506,17,53069,0.000320337673594754,50.75750438108877,female,50-54,6164,0.038901861786052386,1.2461731903048682e-05,8.153242592539304e-05,3.171763164431194e-06
2019,E06000037,158450,208506,17,53069,0.000320337673594754,50.75750438108877,male,50-54,6324,0.03991164405175134,1.2785203204879927e-05,8.153242592539304e-05,3.25409316221007e-06
2019,E06000051,323136,208506,98,132880,0.0007375075255869958,238.31523178807947,female,50-54,12595,0.03897739651416122,2.8746123256982236e-05,0.0004700104553346187,1.8319783883378894e-05
2019,E06000051,323136,208506,98,132880,0.0007375075255869958,238.31523178807947,male,50-54,12329,0.038154213705684295,2.8139019740796667e-05,0.0004700104553346187,1.7932879356743025e-05
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,female,50-54,19487,0.03897212933779179,0.0002126317807493285,0.004887149530469147,0.00019046262359457202
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,male,50-54,18746,0.03749020047037742,0.0002045463828155648,0.004887149530469147,0.0001832202156259992
2019,E07000040,146284,208506,8,57383,0.0001394141121935068,20.394053988114948,female,50-54,5341,0.03651117005277406,5.090172358053648e-06,3.8368200435479076e-05,1.4008678907186962e-06
2019,E07000040,146284,208506,8,57383,0.0001394141121935068,20.394053988114948,male,50-54,4993,0.034132235924639744,4.758515368612968e-06,3.8368200435479076e-05,1.3095924692676372e-06
2019,E07000043,97145,208506,19,43029,0.0004415626670385089,42.89560528945595,female,50-54,3775,0.038859436924185496,1.715887660785806e-05,9.112447603426281e-05,3.5410458287028886e-06
2019,E07000043,97145,208506,19,43029,0.0004415626670385089,42.89560528945595,male,50-54,3495,0.035977147562921405,1.5886165230321565e-05,9.112447603426281e-05,3.2783987208785682e-06
2019,E07000078,116306,208506,37807,41224,0.9171113914224723,106665.55749078207,female,50-54,3894,0.03348064588241363,0.030705481730943434,0.18132331923301967,0.006070821841464572
2019,E07000078,116306,208506,37807,41224,0.9171113914224723,106665.55749078207,male,50-54,4054,0.0348563272746032,0.03196713480668841,0.18132331923301967,0.006320264957703487
2019,E07000079,89862,208506,21134,34146,0.6189304750190359,55618.3303461606,female,50-54,3668,0.04081814337539783,0.025263592868730093,0.10135919350042685,0.004137294092715116
2019,E07000079,89862,208506,21134,34146,0.6189304750190359,55618.3303461606,male,50-54,3528,0.03926019897175669,0.024299333598931234,0.10135919350042685,0.003979382104443546
2019,E07000080,86791,208506,25614,29702,0.8623661706282405,74845.62231499562,female,50-54,3544,0.04083372699934325,0.03521362478490263,0.12284538574429513,0.0050162349446115605
2019,E07000080,86791,208506,25614,29702,0.8623661706282405,74845.62231499562,male,50-54,3436,0.03958935834360706,0.034140523352405604,0.12284538574429513,0.004863369997089538
2019,E07000081,129128,208506,43460,47108,0.9225609238345929,119128.44697291331,female,50-54,4698,0.036382504181897035,0.03356507666946687,0.20843524886574008,0.007583396313512538
2019,E07000081,129128,208506,43460,47108,0.9225609238345929,119128.44697291331,male,50-54,4600,0.03562356731305372,0.032864911170614644,0.20843524886574008,0.007425207118381795
2019,E07000082,119964,208506,34780,40283,0.8633915051014075,103575.89851798525,female,50-54,4780,0.039845286919409154,0.03440208224454609,0.16680575139324527,0.006646423024071491
2019,E07000082,119964,208506,34780,40283,0.8633915051014075,103575.89851798525,male,50-54,4686,0.039061718515554664,0.03372555594099226,0.16680575139324527,0.006515719307698537
2019,E07000083,95019,208506,30364,33613,0.9033409692678428,85834.55555886116,female,50-54,3533,0.037182037276755175,0.03358805759293708,0.14562650475286082,0.0054146901282044356
2019,E07000083,95019,208506,30364,33613,0.9033409692678428,85834.55555886116,male,50-54,3546,0.03731885201906987,0.03371164795486977,0.14562650475286082,0.005434613980926388
2019,E07000178,152457,208506,11,52833,0.00020820320632937748,31.742036227357904,female,50-54,3881,0.02545635818624268,5.300095395844822e-06,5.2756275598783725e-05,1.3429826482147729e-06
2019,E07000178,152457,208506,11,52833,0.00020820320632937748,31.742036227357904,male,50-54,3884,0.025476035865850698,5.304192351832333e-06,5.2756275598783725e-05,1.344020769303318e-06
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,female,50-54,4859,0.035726102332968156,6.38694400593697e-05,0.0003980700795180954,1.4221492396556247e-05
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,male,50-54,4972,0.03655694192210695,6.535477587470388e-05,0.0003980700795180954,1.4552224777871508e-05
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,female,50-54,4238,0.03830337210668547,0.0002651659841543079,0.0013093148398607235,5.0151173515990585e-05
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,male,50-54,3936,0.03557387272579377,0.00024627024861523266,0.0013093148398607235,4.6577399471198435e-05
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,female,50-54,6288,0.03735186670230776,5.369540586135887e-06,3.8368200435479076e-05,1.4331239082734409e-06
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,male,50-54,5950,0.03534408506341145,5.080910700939651e-06,3.8368200435479076e-05,1.3560889399215926e-06
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,female,50-54,5170,0.03973927347076819,0.0002344998656500315,0.0015299319923647282,6.079838583625916e-05
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,male,50-54,4826,0.037095112914879554,0.0002188967798118089,0.0015299319923647282,5.6753000008856235e-05
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,female,50-54,3965,0.03969723971526116,2.8633038644544936e-05,0.00013908472657861166,5.521279731722702e-06
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,male,50-54,3837,0.03841571470049359,2.770869338691524e-05,0.00013908472657861166,5.343039175440104e-06
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,female,50-54,3168,0.0402551526087067,0.0018393989388405573,0.00662810662522901,0.0002668154437053737
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,male,50-54,2992,0.03801875524155633,0.001737210108904971,0.00662810662522901,0.0002519923634995197
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,female,50-54,2908,0.03410703604227021,2.5335931461930387e-05,0.000124696651415307,4.25303318417228e-06
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,male,50-54,2794,0.03276996516578506,2.434270718866351e-05,0.000124696651415307,4.086304923169652e-06
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,female,50-54,3504,0.03461698049831064,0.0003294131047525562,0.0017121809444332538,5.927053436302504e-05
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,male,50-54,3518,0.03475529035189978,0.0003307292530021383,0.0017121809444332538,5.950734585876772e-05
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,female,50-54,5197,0.04015204777761467,0.004191697295465268,0.025605977765627848,0.0010281324426380282
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,male,50-54,4855,0.03750975408126212,0.003915853448043848,0.025605977765627848,0.0009604739289989663
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,female,50-54,3901,0.03851279975516087,0.0001112729366922786,0.0005611349313688815,2.161087724743567e-05
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,male,50-54,3720,0.036725869030812215,0.0001061100549846902,0.0005611349313688815,2.060816799806734e-05
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,female,50-54,33536,0.02937075675940782,4.704204045304277e-07,3.8368200435479076e-05,1.126903082286661e-06
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,male,50-54,32016,0.028039544024606417,4.490988690197452e-07,3.8368200435479076e-05,1.0758268452555386e-06
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,female,55-59,7142,0.037043376331035625,0.001660009953455032,0.01785080525260664,0.0006612540967843352
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,male,55-59,7119,0.036924082343971244,0.0016546640799000802,0.01785080525260664,0.000659124603053442
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,female,55-59,6219,0.03217578460487785,1.0330133912794878e-05,9.592050108869769e-05,3.086317382221888e-06
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,male,55-59,5758,0.029790668556823708,9.564385121381719e-06,9.592050108869769e-05,2.8575358557378406e-06
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,female,55-59,11445,0.024699111090969124,1.8928974953773593e-05,0.0006522594074031443,1.611022756357995e-05
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,male,55-59,10966,0.023665395563439703,1.813675310992409e-05,0.0006522594074031443,1.543597688617018e-05
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,female,55-59,7564,0.035172888417685025,1.0787061666397337e-05,0.00013908472657861166,4.892011568553739e-06
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,male,55-59,7418,0.034493982850659376,1.0578850269875125e-05,0.00013908472657861166,4.7975861733912786e-06
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,female,55-59,9404,0.03298572746437128,0.0003226152496382344,0.005290015635041678,0.00017449501401974773
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,male,55-59,9543,0.03347328766402542,0.0003273838076667025,0.005290015635041678,0.0001770742150989422
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,female,55-59,8378,0.03196489889355208,2.6430104611579654e-06,3.8368200435479076e-05,1.2264356476476294e-06
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,male,55-59,8157,0.031121709271270507,2.57329151726731e-06,3.8368200435479076e-05,1.1940839792148143e-06
2019,E06000030,222193,208506,1216,86420,0.014070816940523027,3126.437028465633,female,55-59,7466,0.033601418586544134,0.00047279940987315054,0.00583196646619282,0.0001959623464132335
2019,E06000030,222193,208506,1216,86420,0.014070816940523027,3126.437028465633,male,55-59,7750,0.034879586665646535,0.0004907842789334204,0.00583196646619282,0.0002034165797887168
2019,E06000037,158450,208506,17,53069,0.000320337673594754,50.75750438108877,female,55-59,5649,0.035651625118333856,1.1420558650279364e-05,8.153242592539304e-05,2.9067634840804367e-06
2019,E06000037,158450,208506,17,53069,0.000320337673594754,50.75750438108877,male,55-59,5785,0.03650994004417797,1.169550925683592e-05,8.153242592539304e-05,2.9767439821924814e-06
2019,E06000051,323136,208506,98,132880,0.0007375075255869958,238.31523178807947,female,55-59,12444,0.03851010101010101,2.840148930606486e-05,0.0004700104553346187,1.8100150110739732e-05
2019,E06000051,323136,208506,98,132880,0.0007375075255869958,238.31523178807947,male,55-59,12503,0.03869268667062785,2.853614760476768e-05,0.0004700104553346187,1.8185967280181526e-05
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,female,55-59,18254,0.03650624770011039,0.00019917794046278245,0.004887149530469147,0.0001784114913067849
2019,E06000054,500024,208506,1019,186767,0.005455995973592765,2728.1289306997487,male,55-59,18132,0.036262259411548245,0.00019784674134278358,0.004887149530469147,0.00017721908405689843
2019,E07000040,146284,208506,8,57383,0.0001394141121935068,20.394053988114948,female,55-59,5526,0.03777583331054661,5.266484263359757e-06,3.8368200435479076e-05,1.4493907440762994e-06
2019,E07000040,146284,208506,8,57383,0.0001394141121935068,20.394053988114948,male,55-59,4896,0.03346914221651035,4.666070747993009e-06,3.8368200435479076e-05,1.2841507569666236e-06
2019,E07000043,97145,208506,19,43029,0.0004415626670385089,42.89560528945595,female,55-59,3768,0.038787379690153896,1.7127058823419647e-05,9.112447603426281e-05,3.5344796510072804e-06
2019,E07000043,97145,208506,19,43029,0.0004415626670385089,42.89560528945595,male,55-59,3575,0.03680065880899686,1.624979705247485e-05,9.112447603426281e-05,3.353440751685517e-06
2019,E07000078,116306,208506,37807,41224,0.9171113914224723,106665.55749078207,female,55-59,3913,0.033644008047736144,0.030855303033688154,0.18132331923301967,0.0061004432115179434
2019,E07000078,116306,208506,37807,41224,0.9171113914224723,106665.55749078207,male,55-59,3758,0.032311316699052496,0.0296330766165602,0.18132331923301967,0.005858795192661495
2019,E07000079,89862,208506,21134,34146,0.6189304750190359,55618.3303461606,female,55-59,3703,0.041207629476308114,0.025504657686179804,0.10135919350042685,0.004176772089783007
2019,E07000079,89862,208506,21134,34146,0.6189304750190359,55618.3303461606,male,55-59,3328,0.03703456410941221,0.022921820356361436,0.10135919350042685,0.0037537935497698755
2019,E07000080,86791,208506,25614,29702,0.8623661706282405,74845.62231499562,female,55-59,3418,0.03938196356765102,0.03396167311365609,0.12284538574429513,0.004837892505835867
2019,E07000080,86791,208506,25614,29702,0.8623661706282405,74845.62231499562,male,55-59,3322,0.03827585809588552,0.033007805173658734,0.12284538574429513,0.004702012552482958
2019,E07000081,129128,208506,43460,47108,0.9225609238345929,119128.44697291331,female,55-59,4265,0.033029242302211756,0.030471488291885094,0.20843524886574008,0.006884458339108337
2019,E07000081,129128,208506,43460,47108,0.9225609238345929,119128.44697291331,male,55-59,4306,0.03334675670652376,0.030764414674057966,0.20843524886574008,0.006950639532989567
2019,E07000082,119964,208506,34780,40283,0.8633915051014075,103575.89851798525,female,55-59,4688,0.039078390183721785,0.03373995011766362,0.16680575139324527,0.006518500237834133
2019,E07000082,119964,208506,34780,40283,0.8633915051014075,103575.89851798525,male,55-59,4508,0.03757794004868127,0.03244447421724138,0.16680575139324527,0.006268216525630603
2019,E07000083,95019,208506,30364,33613,0.9033409692678428,85834.55555886116,female,55-59,3467,0.036487439354234416,0.03296059883235575,0.14562650475286082,0.005313538260539139
2019,E07000083,95019,208506,30364,33613,0.9033409692678428,85834.55555886116,male,55-59,3245,0.03415106452393732,0.03085005572858218,0.14562650475286082,0.004973300160210414
2019,E07000178,152457,208506,11,52833,0.00020820320632937748,31.742036227357904,female,55-59,3791,0.02486602779800206,5.1771867162194585e-06,5.2756275598783725e-05,1.3118390155584137e-06
2019,E07000178,152457,208506,11,52833,0.00020820320632937748,31.742036227357904,male,55-59,3520,0.023088477406744197,4.807095025347533e-06,5.2756275598783725e-05,1.2180620772264881e-06
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,female,55-59,4646,0.03416000647025521,6.106964777028847e-05,0.0003980700795180954,1.3598076491953145e-05
2019,E07000180,136007,208506,83,46427,0.0017877528162491654,243.14689727960024,male,55-59,4586,0.03371885270611071,6.028097388604022e-05,0.0003980700795180954,1.3422466377980437e-05
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,female,55-59,4130,0.03732725974530698,0.0002584085687959631,0.0013093148398607235,4.8873135115866234e-05
2019,E07000181,110643,208506,273,39435,0.006922784328642069,765.9576264739444,male,55-59,3884,0.03510389269994487,0.00024301667825751106,0.0013093148398607235,4.596204764891634e-05
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,female,55-59,6330,0.0376013543615789,5.40540583814252e-06,3.8368200435479076e-05,1.4426963007905347e-06
2019,E07000189,168345,208506,8,55650,0.00014375561545372867,24.200539083557953,male,55-59,6014,0.035724256734681756,5.135562513521187e-06,3.8368200435479076e-05,1.3706754428047829e-06
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,female,55-59,5066,0.03893987609340651,0.00022978265365242935,0.0015299319923647282,5.957536221402107e-05
2019,E07000221,130098,208506,319,54059,0.005900960062154313,767.7031021661518,male,55-59,4813,0.036995188242709344,0.00021830712831210865,0.0015299319923647282,5.6600122056076475e-05
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,female,55-59,3615,0.036193069753006075,2.610553208071373e-05,0.00013908472657861166,5.03390321063747e-06
2019,E07000234,99881,208506,29,40206,0.0007212853802914988,72.04270506889519,male,55-59,3439,0.034430972857700665,2.4834557351472896e-05,0.00013908472657861166,4.788822445748896e-06
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,female,55-59,3165,0.04021703219903937,0.0018376570837848375,0.00662810662522901,0.00026656277756550127
2019,E07000235,78698,208506,1382,30245,0.04569350305835675,3595.9873036865597,male,55-59,3065,0.038946351876794835,0.0017795952485941632,0.00662810662522901,0.00025814057290308415
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,female,55-59,2654,0.03112794829992611,2.3122958081142792e-05,0.000124696651415307,3.881550918429584e-06
2019,E07000236,85261,208506,26,35001,0.0007428359189737436,63.33493328762036,male,55-59,2662,0.03122177783511805,2.3192658030143976e-05,0.000124696651415307,3.893251147271873e-06
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,female,55-59,3065,0.030279978660765445,0.00028814245606923085,0.0017121809444332538,5.184480246080815e-05
2019,E07000237,101222,208506,357,37516,0.00951593986565732,963.2224650815651,male,55-59,3284,0.03244353994190986,0.0003087307751162656,0.0017121809444332538,5.554921085849722e-05
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,female,55-59,4958,0.03830553259215192,0.003998929226653222,0.025605977765627848,0.000980850615855175
2019,E07000238,129433,208506,5339,51142,0.1043956043956044,13512.236263736264,male,55-59,4917,0.03798876638878802,0.003965860227400948,0.025605977765627848,0.0009727395074949366
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,female,55-59,3580,0.03534371266943756,0.0001021166658185997,0.0005611349313688815,1.9832591783086313e-05
2019,E07000239,101291,208506,117,40495,0.0028892455858747996,292.65457463884434,male,55-59,3442,0.033981301398939685,9.818032506916764e-05,0.0005611349313688815,1.9068095228319297e-05
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,female,55-59,30399,0.026623378898176238,4.264166828876572e-07,3.8368200435479076e-05,1.02149113783493e-06
2019,E08000025,1141816,208506,8,499481,1.6016625257016783e-05,18.288038984465874,male,55-59,29007,0.025404268288410744,4.0689064510419005e-07,3.8368200435479076e-05,9.747160576064284e-07
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,female,60-64,6921,0.035897116716199606,0.0016086430814704952,0.01785080525260664,0.0006407924396309696
2019,E06000019,192801,208506,3722,83057,0.044812598576880934,8639.913818221221,male,60-64,6361,0.03299256746593638,0.0014784826818716689,0.01785080525260664,0.0005889438966179162
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,female,60-64,5124,0.026510487267308907,8.511272900652992e-06,9.592050108869769e-05,2.5428992227858104e-06
2019,E06000022,193282,208506,20,62295,0.00032105305401717633,62.053776386547874,male,60-64,4948,0.02559990066327956,8.218926290482241e-06,9.592050108869769e-05,2.45555529944266e-06
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,female,60-64,9681,0.02089227562006746,1.6011481566402985e-05,0.0006522594074031443,1.362718331524836e-05
2019,E06000023,463377,208506,136,177457,0.000766382842040607,355.12418219625033,male,60-64,9282,0.02003120569212542,1.535157234783106e-05,0.0006522594074031443,1.3065542354316217e-05
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,female,60-64,6747,0.03137380726521957,9.621933509146328e-06,0.00013908472657861166,4.363617405213124e-06
2019,E06000024,215052,208506,29,94559,0.0003066868304444844,65.95361626074727,male,60-64,6286,0.029230139687145433,8.964498894100166e-06,0.00013908472657861166,4.065465986241248e-06
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,female,60-64,7662,0.02687544064568404,0.0002628538965044823,0.005290015635041678,0.00014217150121430318
2019,E06000025,285093,208506,1103,112776,0.009780449741079663,2788.337758033624,male,60-64,7404,0.025970472793088572,0.0002540029039048796,0.005290015635041678,0.00013738420712486305
2019,E06000026,262100,208506,8,96753,8.268477463231115e-05,21.67167943112875,female,60-64,7305,0.027871041587180467,2.3045107924037885e-06,3.8368200435479076e-05,1.069361709962513e-06
