year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,45-49,4621,0.029790800373916126,3.351046161295403e-05
2019,E08000012,498042,9,250086,3.598762025863103e-05,17.923346368849117,female,45-49,13747,0.02760208978359255,9.933335254765677e-07
2019,E08000012,498042,9,250086,3.598762025863103e-05,17.923346368849117,male,45-49,13840,0.027788821023126565,1.0000535384153415e-06
2019,E08000018,265411,8,119467,6.696409887249199e-05,17.77300844584697,female,45-49,9081,0.03421485921834438,2.291167215605607e-06
2019,E08000018,265411,8,119467,6.696409887249199e-05,17.77300844584697,male,45-49,8881,0.033461310947926044,2.240706534720118e-06
2019,E08000025,1141816,329875,499481,0.6604355320823014,754095.8575000851,female,45-49,33667,0.029485486277999257,0.019473262818715836
2019,E08000025,1141816,329875,499481,0.6604355320823014,754095.8575000851,male,45-49,33035,0.028931982035634463,0.019107708949899833
2019,E08000026,371521,1354,140479,0.009638451298770634,3580.887064970565,female,45-49,10225,0.02752199741064435,0.00026526943168738706
2019,E08000026,371521,1354,140479,0.009638451298770634,3580.887064970565,male,45-49,10172,0.027379340602550057,0.00026389444099013214
2019,E08000027,321596,7304,131208,0.055667337357478204,17902.39302481556,female,45-49,11057,0.03438164653789226,0.001913934716730421
2019,E08000027,321596,7304,131208,0.055667337357478204,17902.39302481556,male,45-49,10828,0.03366957300463936,0.0018742954791315003
2019,E08000028,328450,11759,136820,0.08594503727525216,28228.64749305657,female,45-49,10686,0.03253463236413457,0.002796190191272171
2019,E08000028,328450,11759,136820,0.08594503727525216,28228.64749305657,male,45-49,10754,0.0327416653980819,0.0028139836530919823
2019,E08000029,216374,84686,99922,0.8475210664318168,183381.52322811793,female,45-49,7520,0.03475463780306322,0.029455287694303674
2019,E08000029,216374,84686,99922,0.8475210664318168,183381.52322811793,male,45-49,7176,0.03316479798866777,0.02810786495935148
2019,E08000030,285478,14437,125567,0.11497447577787158,32822.68339611522,female,45-49,9257,0.03242631656379826,0.0037281987483300193
2019,E08000030,285478,14437,125567,0.11497447577787158,32822.68339611522,male,45-49,9257,0.03242631656379826,0.0037281987483300193
2019,E08000031,263357,2382,96920,0.02457697069748246,6472.517271976888,female,45-49,8862,0.03365014030384611,0.0008270185122137994
2019,E08000031,263357,2382,96920,0.02457697069748246,6472.517271976888,male,45-49,8811,0.03345648682207042,0.0008222590962667327
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,female,45-49,17614,0.032632054778278394,1.0928076079227212e-06
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,male,45-49,17647,0.03269319124970358,1.0948549935853447e-06
2019,E09000018,271523,8,110938,7.211235104292488e-05,19.58016189222809,female,45-49,9098,0.03350729035845951,2.416289484826444e-06
2019,E09000018,271523,8,110938,7.211235104292488e-05,19.58016189222809,male,45-49,9694,0.035702316194208224,2.574577958442245e-06
2019,E06000015,257302,84,102021,0.0008233598964918987,211.85214808715853,female,50-54,8689,0.033769655890743176,2.780458037876934e-05
2019,E06000015,257302,84,102021,0.0008233598964918987,211.85214808715853,male,50-54,8549,0.03322554818851,2.7356583917378185e-05
2019,E06000016,354224,83,116649,0.0007115363183567798,252.04324083361195,female,50-54,9641,0.02721724106779891,1.9366055505210583e-05
2019,E06000016,354224,83,116649,0.0007115363183567798,252.04324083361195,male,50-54,9407,0.026556642124757217,1.889601536536832e-05
2019,E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,50-54,1529,0.038294888170911916,2.542821259688706e-05
2019,E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,50-54,1450,0.03631627720590077,2.4114393895020428e-05
2019,E06000019,192801,2638,83057,0.03176132053890702,6123.614361221812,female,50-54,7392,0.03834005010347457,0.001217730620814211
2019,E06000019,192801,2638,83057,0.03176132053890702,6123.614361221812,male,50-54,7113,0.03689296217343271,0.001171769197220168
2019,E06000020,179854,942,71654,0.013146509615653,2364.452340413655,female,50-54,6493,0.03610150455369355,0.0004746087767546728
2019,E06000020,179854,942,71654,0.013146509615653,2364.452340413655,male,50-54,6566,0.03650738932689848,0.00047994474482845856
2019,E06000021,256375,411,113151,0.0036323143410133363,931.2345891772941,female,50-54,8315,0.03243295953193564,0.000117806704029355
2019,E06000021,256375,411,113151,0.0036323143410133363,931.2345891772941,male,50-54,8541,0.0333144807411019,0.00012100866615931704
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,female,50-54,6278,0.032481038068728596,4.171254587845393e-06
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,male,50-54,6205,0.03210335157955733,4.1227516275216085e-06
2019,E06000026,262100,25,96753,0.00025838992072597233,67.72399822227734,female,50-54,8914,0.034009919877909196,8.787820501149627e-06
2019,E06000026,262100,25,96753,0.00025838992072597233,67.72399822227734,male,50-54,8414,0.03210225104921786,8.294898103732664e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,female,50-54,6583,0.03254737737257674,3.6604017625975474e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,male,50-54,6567,0.03246827088040582,3.6515051458268414e-06
2019,E06000038,161780,8,49797,0.00016065224812739724,25.990320702050326,female,50-54,4971,0.030726913091853134,4.936347666221361e-06
2019,E06000038,161780,8,49797,0.00016065224812739724,25.990320702050326,male,50-54,5107,0.031567560885152675,5.0713996240982674e-06
2019,E06000042,269457,10,97063,0.00010302586979590575,27.761041797595375,female,50-54,8969,0.03328545927550593,3.429263393415197e-06
2019,E06000042,269457,10,97063,0.00010302586979590575,27.761041797595375,male,50-54,8917,0.033092478577286914,3.409381389127362e-06
2019,E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,50-54,6676,0.031064889137060563,8.250389902210662e-06
2019,E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,50-54,6440,0.029966729485121333,7.958734417351207e-06
2019,E06000049,384152,32,171600,0.00018648018648018648,71.6367365967366,female,50-54,15527,0.04041889668672817,7.537323391464461e-06
2019,E06000049,384152,32,171600,0.00018648018648018648,71.6367365967366,male,50-54,14718,0.038312959453549636,7.144607823505759e-06
2019,E06000050,343071,10,158762,6.298736473463423e-05,21.6091382068757,female,50-54,13227,0.0385547015049363,2.4284590459263738e-06
2019,E06000050,343071,10,158762,6.298736473463423e-05,21.6091382068757,male,50-54,12302,0.03585846661478236,2.2586303154900016e-06
2019,E06000051,323136,1987,132880,0.014953341360626128,4831.962913907285,female,50-54,12595,0.03897739651416122,0.0005828423154247317
2019,E06000051,323136,1987,132880,0.014953341360626128,4831.962913907285,male,50-54,12329,0.038154213705684295,0.0005705329818873773
2019,E06000054,500024,80,186767,0.00042834119517901986,214.18087777819423,female,50-54,19487,0.03897212933779179,1.6693368459221078e-05
2019,E06000054,500024,80,186767,0.00042834119517901986,214.18087777819423,male,50-54,18746,0.03749020047037742,1.6058597276982516e-05
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,female,50-54,13288,0.03361234003910647,1.4126986945364801e-06
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,male,50-54,13785,0.034869514406914714,1.4655366875515787e-06
2019,E06000060,543973,43,217658,0.00019755763629179723,107.46602008655782,female,50-54,20520,0.037722460489766955,7.452360129469071e-06
2019,E06000060,543973,43,217658,0.00019755763629179723,107.46602008655782,male,50-54,20188,0.037112136080283395,7.331785881760312e-06
2019,E07000032,128147,9,50143,0.00017948666812915063,23.000678060746267,female,50-54,5181,0.04043013102140511,7.256669509057017e-06
2019,E07000032,128147,9,50143,0.00017948666812915063,23.000678060746267,male,50-54,5058,0.03947029583213029,7.084391888980967e-06
2019,E07000035,72325,12,29602,0.00040537801499898656,29.318964934801702,female,50-54,3127,0.0432353957829243,1.7526678920177406e-05
2019,E07000035,72325,12,29602,0.00040537801499898656,29.318964934801702,male,50-54,3109,0.04298651918423781,1.742578981862218e-05
2019,E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,female,50-54,4669,0.04046944206082984,7.578369806105634e-06
2019,E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,male,50-54,4463,0.038683898033301266,7.244006092235906e-06
2019,E07000039,107261,267,44201,0.006040587317029026,647.9194362118504,female,50-54,4254,0.03966026794454648,0.00023957131153580033
2019,E07000039,107261,267,44201,0.006040587317029026,647.9194362118504,male,50-54,4282,0.03992131343172262,0.0002411481795948042
2019,E07000071,194706,35,70232,0.0004983483312450166,97.0314101833922,female,50-54,6557,0.033676414697030393,1.6782585066580245e-05
2019,E07000071,194706,35,70232,0.0004983483312450166,97.0314101833922,male,50-54,6416,0.03295224595030456,1.6421696780109634e-05
2019,E07000078,116306,256,41224,0.006209974771977489,722.2573258296138,female,50-54,3894,0.03348064588241363,0.00020791396627930063
2019,E07000078,116306,256,41224,0.006209974771977489,722.2573258296138,male,50-54,4054,0.0348563272746032,0.00021645691301907673
2019,E07000079,89862,193,34146,0.005652199379136648,507.91794060797747,female,50-54,3668,0.04081814337539783,0.00023071228464393431
2019,E07000079,89862,193,34146,0.005652199379136648,507.91794060797747,male,50-54,3528,0.03926019897175669,0.00022190647225294445
2019,E07000080,86791,220,29702,0.007406908625681772,642.8530065315467,female,50-54,3544,0.04083372699934325,0.00030245168473017016
2019,E07000080,86791,220,29702,0.007406908625681772,642.8530065315467,male,50-54,3436,0.03958935834360706,0.00029323475980046974
2019,E07000081,129128,214,47108,0.004542752823299652,586.5965865670374,female,50-54,4698,0.036382504181897035,0.00016527672359102416
2019,E07000081,129128,214,47108,0.004542752823299652,586.5965865670374,male,50-54,4600,0.03562356731305372,0.00016182906098737997
2019,E07000082,119964,173,40283,0.0042946155946677255,515.199265198719,female,50-54,4780,0.039845286919409154,0.0001711201905781045
2019,E07000082,119964,173,40283,0.0042946155946677255,515.199265198719,male,50-54,4686,0.039061718515554664,0.0001677550654914221
2019,E07000083,95019,261,33613,0.007764852884300717,737.8085562133698,female,50-54,3533,0.037182037276755175,0.0002887130493925892
2019,E07000083,95019,261,33613,0.007764852884300717,737.8085562133698,male,50-54,3546,0.03731885201906987,0.00028977539573906634
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,50-54,3522,0.0372308375352805,1.230713367713277e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,50-54,3511,0.037114557236334424,1.2268695724137748e-05
2019,E07000129,101526,20,36390,0.0005496015388843089,55.79884583676834,female,50-54,3832,0.0377440261607864,2.0744174861657817e-05
2019,E07000129,101526,20,36390,0.0005496015388843089,55.79884583676834,male,50-54,3695,0.03639461812737624,2.0002538129912744e-05
2019,E07000130,185851,16,61002,0.00026228648241041275,48.74620504245762,female,50-54,6228,0.03351071557322802,8.789407710757814e-06
2019,E07000130,185851,16,61002,0.00026228648241041275,48.74620504245762,male,50-54,6096,0.03280046919306326,8.603119686059671e-06
2019,E07000131,93807,35,35749,0.0009790483649892304,91.84158997454473,female,50-54,3975,0.04237423646422975,4.148642692797116e-05
2019,E07000131,93807,35,35749,0.0009790483649892304,91.84158997454473,male,50-54,3883,0.0413934994190199,4.0526237927374096e-05
2019,E07000132,113136,166,46589,0.0035630728283500396,403.11180750821006,female,50-54,4342,0.03837858860132937,0.00013674570623582125
2019,E07000132,113136,166,46589,0.0035630728283500396,403.11180750821006,male,50-54,4361,0.03854652807240843,0.0001373440868020305
2019,E07000134,103611,213,40273,0.00528890323541827,547.9885531249224,female,50-54,4030,0.0388954840702242,0.00020571445154216858
2019,E07000134,103611,213,40273,0.00528890323541827,547.9885531249224,male,50-54,4126,0.0398220266187953,0.00021061484542505895
2019,E07000135,57015,19,21200,0.0008962264150943396,51.09834905660377,female,50-54,2023,0.035481890730509516,3.1799807730173625e-05
2019,E07000135,57015,19,21200,0.0008962264150943396,51.09834905660377,male,50-54,1864,0.032693150925195126,2.9300465451825822e-05
2019,E07000137,141727,9,64459,0.0001396236367303247,19.788439162878728,female,50-54,5465,0.03856004854403183,5.383894210215587e-06
2019,E07000137,141727,9,64459,0.0001396236367303247,19.788439162878728,male,50-54,4944,0.03488396706343887,4.8706263449782005e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,female,50-54,4632,0.039618526279775905,6.9500089956628194e-06
2019,E07000139,116915,8,45604,0.00017542320849048328,20.509604420664854,male,50-54,4307,0.036838728991147415,6.462368036338464e-06
2019,E07000150,72218,42,31110,0.0013500482160077145,97.49778206364512,female,50-54,2630,0.03641751363925891,4.91653993201181e-05
2019,E07000150,72218,42,31110,0.0013500482160077145,97.49778206364512,male,50-54,2526,0.034977429449721674,4.722121622913244e-05
2019,E07000151,85950,68,33903,0.002005722207474265,172.39182373241306,female,50-54,3607,0.04196625945317045,8.417265854985078e-05
2019,E07000151,85950,68,33903,0.002005722207474265,172.39182373241306,male,50-54,3488,0.04058173356602676,8.139568423118366e-05
2019,E07000152,94527,21,38951,0.0005391389181279043,50.96318451387641,female,50-54,3832,0.04053868206967322,2.185598119337469e-05
2019,E07000152,94527,21,38951,0.0005391389181279043,50.96318451387641,male,50-54,3809,0.04029536534535107,2.1724799677861223e-05
2019,E07000153,101776,37,43748,0.0008457529487062266,86.07735210752492,female,50-54,3764,0.03698317874548027,3.127863247651939e-05
2019,E07000153,101776,37,43748,0.0008457529487062266,86.07735210752492,male,50-54,3754,0.03688492375412671,3.119553302785701e-05
2019,E07000154,224610,93,93538,0.0009942483268831918,223.31811670123372,female,50-54,7333,0.03264770045857264,3.245992155751946e-05
2019,E07000154,224610,93,93538,0.0009942483268831918,223.31811670123372,male,50-54,7462,0.03322202929522283,3.303094704243969e-05
2019,E07000155,94490,33,33343,0.0009897129832348618,93.5179797858621,female,50-54,3918,0.041464705259815854,4.1038157141646615e-05
2019,E07000155,94490,33,33343,0.0009897129832348618,93.5179797858621,male,50-54,3779,0.039993650121706,3.9582234772404935e-05
2019,E07000156,79707,16,35231,0.00045414549686355766,36.19857511850359,female,50-54,2908,0.03648362126287528,1.656887230581035e-05
2019,E07000156,79707,16,35231,0.00045414549686355766,36.19857511850359,male,50-54,2982,0.03741202152884941,1.6990501105889434e-05
2019,E07000166,53730,32,21271,0.001504395656057543,80.83117859997179,female,50-54,1924,0.03580867299460264,5.387041210226527e-05
2019,E07000166,53730,32,21271,0.001504395656057543,80.83117859997179,male,50-54,1935,0.036013400335008376,5.417840302384787e-05
2019,E07000177,150503,69,56704,0.0012168453724604965,183.1388790914221,female,50-54,5618,0.03732815957157,4.5422598237131945e-05
2019,E07000177,150503,69,56704,0.0012168453724604965,183.1388790914221,male,50-54,5536,0.03678331993382192,4.475961264520514e-05
2019,E07000179,142057,25,50463,0.0004954124804312071,70.37681073261598,female,50-54,5721,0.040272566645783034,1.9951532135318468e-05
2019,E07000179,142057,25,50463,0.0004954124804312071,70.37681073261598,male,50-54,5397,0.037991792027144033,1.882160792419398e-05
2019,E07000180,136007,20,46427,0.0004307838111443772,58.58961380231331,female,50-54,4859,0.035726102332968156,1.5390226520330047e-05
2019,E07000180,136007,20,46427,0.0004307838111443772,58.58961380231331,male,50-54,4972,0.03655694192210695,1.5748138764988885e-05
2019,E07000181,110643,88,39435,0.0022315202231520223,246.9020920502092,female,50-54,4238,0.03830337210668547,8.547474947098571e-05
2019,E07000181,110643,88,39435,0.0022315202231520223,246.9020920502092,male,50-54,3936,0.03557387272579377,7.938381640344496e-05
2019,E07000192,100762,1260,41474,0.030380479336451754,3061.1978588995516,female,50-54,3908,0.03878446239653838,0.0011782905584134242
2019,E07000192,100762,1260,41474,0.030380479336451754,3061.1978588995516,male,50-54,3983,0.03952879061550982,0.0012009036064894241
2019,E07000193,119754,463,58408,0.007926996301876455,949.289515134913,female,50-54,4518,0.03772734104915076,0.0002990644929762498
2019,E07000193,119754,463,58408,0.007926996301876455,949.289515134913,male,50-54,4410,0.03682549225913122,0.0002919155409529132
2019,E07000194,104756,12299,51283,0.23982606321783048,25123.21907844705,female,50-54,4072,0.03887128183588529,0.009322346494931131
2019,E07000194,104756,12299,51283,0.23982606321783048,25123.21907844705,male,50-54,3946,0.037668486769254265,0.009033884889243185
2019,E07000195,129441,183,52667,0.0034746615527749825,449.7636660527465,female,50-54,4485,0.0346489906598373,0.00012039351568819614
2019,E07000195,129441,183,52667,0.0034746615527749825,449.7636660527465,male,50-54,4498,0.03474942251682234,0.00012074248240033584
2019,E07000196,112436,1262,42425,0.029746611667648793,3344.5900294637595,female,50-54,4440,0.03948913159486286,0.001174667862645066
2019,E07000196,112436,1262,42425,0.029746611667648793,3344.5900294637595,male,50-54,4493,0.03996051086840514,0.0011886897988433068
2019,E07000197,137280,565,53372,0.010586075095555722,1453.2563891178895,female,50-54,5197,0.03785693473193473,0.0004007563539598127
2019,E07000197,137280,565,53372,0.010586075095555722,1453.2563891178895,male,50-54,5211,0.037958916083916085,0.0004018359362102336
2019,E07000198,98435,121,39260,0.0030820173204279167,303.37837493632196,female,50-54,4099,0.04164169248742825,0.00012834041749818694
2019,E07000198,98435,121,39260,0.0030820173204279167,303.37837493632196,male,50-54,3902,0.03964037181896683,0.00012217231253425846
2019,E07000199,76696,25014,40973,0.6104995972957802,46822.87711419716,female,50-54,2765,0.036051423803066654,0.022009379713711696
2019,E07000199,76696,25014,40973,0.6104995972957802,46822.87711419716,male,50-54,2795,0.03644257849170752,0.0222481794936073
2019,E07000203,103895,9,41464,0.00021705575921281112,22.55100810341501,female,50-54,4215,0.04056980605418933,8.805910054208566e-06
2019,E07000203,103895,9,41464,0.00021705575921281112,22.55100810341501,male,50-54,4006,0.0385581596804466,8.36927062328814e-06
2019,E07000218,65264,6606,30659,0.21546691020581232,14062.232427672136,female,50-54,2621,0.040159965677862224,0.008653143718580444
2019,E07000218,65264,6606,30659,0.21546691020581232,14062.232427672136,male,50-54,2541,0.03893417504290267,0.008389026397906488
2019,E07000219,129883,664,62682,0.010593152739223382,1375.8704572285505,female,50-54,4903,0.03774935903851928,0.00039988472610281745
2019,E07000219,129883,664,62682,0.010593152739223382,1375.8704572285505,male,50-54,4682,0.036047827660278864,0.00038186014432253546
2019,E07000220,108935,322,44511,0.0072341668351643415,788.0539641886276,female,50-54,3887,0.03568182861339331,0.0002581283011730279
2019,E07000220,108935,322,44511,0.0072341668351643415,788.0539641886276,male,50-54,3909,0.03588378390783495,0.00025958927946626346
2019,E07000221,130098,1964,54059,0.0363306757431695,4726.548252834866,female,50-54,5170,0.03973927347076819,0.0014437546587356168
2019,E07000221,130098,1964,54059,0.0363306757431695,4726.548252834866,male,50-54,4826,0.037095112914879554,0.0013476905189667482
2019,E07000222,143753,1096,55845,0.01962574984331632,2821.260417226251,female,50-54,4860,0.03380799009411978,0.000663507156292511
2019,E07000222,143753,1096,55845,0.01962574984331632,2821.260417226251,male,50-54,4820,0.03352973503161673,0.0006580461920431897
2019,E07000234,99881,8940,40206,0.22235487240710342,22209.027010893897,female,50-54,3965,0.03969723971526116,0.008826874671801092
2019,E07000234,99881,8940,40206,0.22235487240710342,22209.027010893897,male,50-54,3837,0.03841571470049359,0.008541921340655938
2019,E07000235,78698,1015,30245,0.033559265994379237,2641.0471152256573,female,50-54,3168,0.0402551526087067,0.0013509333740399172
2019,E07000235,78698,1015,30245,0.033559265994379237,2641.0471152256573,male,50-54,2992,0.03801875524155633,0.0012758815199265887
2019,E07000236,85261,2296,35001,0.0655981257678352,5592.961801091397,female,50-54,2908,0.03410703604227021,0.0022373576398689293
2019,E07000236,85261,2296,35001,0.0655981257678352,5592.961801091397,male,50-54,2794,0.03276996516578506,0.0021496482963527467
2019,E07000237,101222,1092,37516,0.029107580765540035,2946.3275402494933,female,50-54,3504,0.03461698049831064,0.0010076165557137014
2019,E07000237,101222,1092,37516,0.029107580765540035,2946.3275402494933,male,50-54,3518,0.03475529035189978,0.0010116424209477173
2019,E07000238,129433,1715,51142,0.0335340815767862,4340.416780728168,female,50-54,5197,0.04015204777761467,0.0013464620456495476
2019,E07000238,129433,1715,51142,0.0335340815767862,4340.416780728168,male,50-54,4855,0.03750975408126212,0.001257855153286233
2019,E07000239,101291,1602,40495,0.03956043956043956,4007.116483516483,female,50-54,3901,0.03851279975516087,0.001523583287017353
2019,E07000239,101291,1602,40495,0.03956043956043956,4007.116483516483,male,50-54,3720,0.036725869030812215,0.0014528915220980655
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,50-54,5760,0.03713373948360894,4.1770235639605106e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,50-54,5392,0.0347613061277117,3.910158169596367e-05
2019,E08000012,498042,9,250086,3.598762025863103e-05,17.923346368849117,female,50-54,15222,0.030563687399857844,1.0999143758495901e-06
2019,E08000012,498042,9,250086,3.598762025863103e-05,17.923346368849117,male,50-54,14228,0.028567871785913638,1.0280897214287194e-06
2019,E08000018,265411,8,119467,6.696409887249199e-05,17.77300844584697,female,50-54,9583,0.036106265377094396,2.417823524628183e-06
2019,E08000018,265411,8,119467,6.696409887249199e-05,17.77300844584697,male,50-54,9631,0.03628711696199479,2.4299340880407e-06
2019,E08000025,1141816,329875,499481,0.6604355320823014,754095.8575000851,female,50-54,33536,0.02937075675940782,0.019397491368059353
2019,E08000025,1141816,329875,499481,0.6604355320823014,754095.8575000851,male,50-54,32016,0.028039544024606417,0.018518311177236055
2019,E08000026,371521,1354,140479,0.009638451298770634,3580.887064970565,female,50-54,10222,0.027513922496978635,0.0002651916020252783
2019,E08000026,371521,1354,140479,0.009638451298770634,3580.887064970565,male,50-54,9938,0.02674949733662431,0.0002578237273456482
2019,E08000027,321596,7304,131208,0.055667337357478204,17902.39302481556,female,50-54,11818,0.036747969502108235,0.0020456616154761794
2019,E08000027,321596,7304,131208,0.055667337357478204,17902.39302481556,male,50-54,11588,0.03603278647744375,0.0020058492807698398
2019,E08000028,328450,11759,136820,0.08594503727525216,28228.64749305657,female,50-54,11215,0.03414522758410717,0.002934612857488059
2019,E08000028,328450,11759,136820,0.08594503727525216,28228.64749305657,male,50-54,10691,0.03254985538133658,0.0027974985340530395
2019,E08000029,216374,84686,99922,0.8475210664318168,183381.52322811793,female,50-54,8149,0.03766164141717582,0.031919034497457525
2019,E08000029,216374,84686,99922,0.8475210664318168,183381.52322811793,male,50-54,7817,0.03612726113118951,0.030618614881166458
2019,E08000030,285478,14437,125567,0.11497447577787158,32822.68339611522,female,50-54,9572,0.033529729085954085,0.003855063024631624
2019,E08000030,285478,14437,125567,0.11497447577787158,32822.68339611522,male,50-54,9385,0.032874687366452056,0.003779749946319243
2019,E08000031,263357,2382,96920,0.02457697069748246,6472.517271976888,female,50-54,8765,0.03328181897576294,0.0008179662897262415
2019,E08000031,263357,2382,96920,0.02457697069748246,6472.517271976888,male,50-54,8678,0.032951468918616174,0.0008098472860518337
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,female,50-54,17060,0.031605703106473794,1.0584363455865575e-06
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,male,50-54,16571,0.030699771757173346,1.0280978125858644e-06
2019,E09000018,271523,8,110938,7.211235104292488e-05,19.58016189222809,female,50-54,8461,0.031161264423271693,2.2471120390323742e-06
2019,E09000018,271523,8,110938,7.211235104292488e-05,19.58016189222809,male,50-54,8780,0.0323361188554929,2.3318335542730464e-06
2019,E06000015,257302,84,102021,0.0008233598964918987,211.85214808715853,female,55-59,7801,0.0303184584651499,2.496300282365975e-05
2019,E06000015,257302,84,102021,0.0008233598964918987,211.85214808715853,male,55-59,7662,0.029778237246504108,2.4518206336992825e-05
2019,E06000016,354224,83,116649,0.0007115363183567798,252.04324083361195,female,55-59,9274,0.026181173494737794,1.8628855798705836e-05
2019,E06000016,354224,83,116649,0.0007115363183567798,252.04324083361195,male,55-59,9202,0.025977912281494195,1.8484228063369752e-05
2019,E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,55-59,1409,0.0352894031607684,2.3432538619368127e-05
2019,E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,55-59,1465,0.03669196283216871,2.4363853142210297e-05
2019,E06000019,192801,2638,83057,0.03176132053890702,6123.614361221812,female,55-59,7142,0.037043376331035625,0.0011765465494933838
2019,E06000019,192801,2638,83057,0.03176132053890702,6123.614361221812,male,55-59,7119,0.036924082343971244,0.001172757614931868
2019,E06000020,179854,942,71654,0.013146509615653,2364.452340413655,female,55-59,5953,0.03309906924505432,0.00043513723209927105
2019,E06000020,179854,942,71654,0.013146509615653,2364.452340413655,male,55-59,5805,0.03227617956787172,0.0004243191050455684
2019,E06000021,256375,411,113151,0.0036323143410133363,931.2345891772941,female,55-59,7849,0.0306153096050707,0.00011120442813306164
2019,E06000021,256375,411,113151,0.0036323143410133363,931.2345891772941,male,55-59,8110,0.031633349585568016,0.00011490226935394698
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,female,55-59,6219,0.03217578460487785,4.132053565117952e-06
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,male,55-59,5758,0.029790668556823708,3.825754048552687e-06
2019,E06000026,262100,25,96753,0.00025838992072597233,67.72399822227734,female,55-59,8378,0.03196489889355208,8.259407691118642e-06
2019,E06000026,262100,25,96753,0.00025838992072597233,67.72399822227734,male,55-59,8157,0.031121709271270507,8.041535991460345e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,female,55-59,5846,0.028903534576953313,3.2506013525968805e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,male,55-59,5799,0.028671159256201208,3.22446754083293e-06
2019,E06000038,161780,8,49797,0.00016065224812739724,25.990320702050326,female,55-59,4242,0.026220793670416614,4.212429450837057e-06
2019,E06000038,161780,8,49797,0.00016065224812739724,25.990320702050326,male,55-59,4449,0.027500309061688714,4.417986474958526e-06
2019,E06000042,269457,10,97063,0.00010302586979590575,27.761041797595375,female,55-59,8098,0.030053032580337494,3.096239821593964e-06
2019,E06000042,269457,10,97063,0.00010302586979590575,27.761041797595375,male,55-59,7873,0.02921801994381293,3.010211918425448e-06
2019,E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,55-59,6167,0.028696400735208582,7.621353284441754e-06
2019,E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,55-59,6292,0.02927805309322724,7.77583182515121e-06
2019,E06000049,384152,32,171600,0.00018648018648018648,71.6367365967366,female,55-59,14633,0.03809169287157167,7.103345990036675e-06
2019,E06000049,384152,32,171600,0.00018648018648018648,71.6367365967366,male,55-59,14389,0.037456527624481976,6.984900256313655e-06
2019,E06000050,343071,10,158762,6.298736473463423e-05,21.6091382068757,female,55-59,12869,0.03751118573123348,2.3627307372818103e-06
2019,E06000050,343071,10,158762,6.298736473463423e-05,21.6091382068757,male,55-59,12239,0.035674831157398904,2.247063601957578e-06
2019,E06000051,323136,1987,132880,0.014953341360626128,4831.962913907285,female,55-59,12444,0.03851010101010101,0.0005758546862362334
2019,E06000051,323136,1987,132880,0.014953341360626128,4831.962913907285,male,55-59,12503,0.03869268667062785,0.0005785849519456467
2019,E06000054,500024,80,186767,0.00042834119517901986,214.18087777819423,female,55-59,18254,0.03650624770011039,1.563712977136663e-05
2019,E06000054,500024,80,186767,0.00042834119517901986,214.18087777819423,male,55-59,18132,0.036262259411548245,1.5532619536234238e-05
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,female,55-59,12934,0.03271688787370583,1.3750635848235123e-06
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,male,55-59,12762,0.03228180942046032,1.356777599313257e-06
