year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,female,65-69,6130,0.020243048675780993,0.00020079561275040305,0.012881156933358923,0.0002607538868023585
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,male,65-69,6060,0.02001188825044581,0.00019850267753139352,0.012881156933358923,0.000257776273086834
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,female,65-69,6236,0.029993314511358116,0.00013567397239005194,0.005396312895833098,0.0001618533098864198
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,male,65-69,5748,0.027646178930610398,0.00012505676608371048,0.005396312895833098,0.00014918743188376219
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,female,65-69,4588,0.0303889359898262,0.002105356972668503,0.07349371747253863,0.002233395875927348
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,male,65-69,4167,0.027600413310724884,0.0019121670673735074,0.07349371747253863,0.0020284569779837093
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,female,65-69,8304,0.02990223438540898,0.0026362767429401763,0.14212172185280936,0.004249757038100607
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,male,65-69,7591,0.027334761707567382,0.0024099201295350284,0.14212172185280936,0.0038848634003157156
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,female,65-69,5375,0.02660166786271065,0.01614061270265578,0.6851962654805315,0.018227363475082806
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,male,65-69,5060,0.02504268639726807,0.015194697725662927,0.6851962654805315,0.017159155197008186
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,female,70-74,2496,0.026648730021459916,4.5738096194391735e-06,9.031486018130709e-05,2.406776325897553e-06
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,male,70-74,2419,0.025826633782817122,4.432710524608718e-06,9.031486018130709e-05,2.3325288190489506e-06
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,female,70-74,15809,0.029823012522307363,0.0007430473663591211,0.06454125695706657,0.0019248147144360535
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,male,70-74,14951,0.02820443166683645,0.0007027200439265747,0.06454125695706657,0.0018203494715373168
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,female,70-74,11533,0.03576856038755218,0.000183847285697712,0.00930243059867463,0.0003327345506197067
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,male,70-74,10795,0.033479719880657746,0.00017208284480246257,0.00930243059867463,0.00031144277065288595
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,female,70-74,3265,0.03339777620932683,0.00015721486269600516,0.0023933437948046375,7.993236045086632e-05
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,male,70-74,3281,0.03356144065629443,0.00015798528775056445,0.0023933437948046375,8.032406573944637e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,female,70-74,3245,0.02985884907709012,0.0001145390008662032,0.0022014247169193603,6.573200837707101e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,male,70-74,3022,0.027806915843132926,0.00010666775365721605,0.0022014247169193603,6.121483183836937e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,female,70-74,2040,0.029919481395655808,5.4271733368363374e-05,0.0006999401664051299,2.0941846786830517e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,male,70-74,2178,0.03194344631359723,5.7943056507987956e-05,0.0006999401664051299,2.235850112829258e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,female,70-74,1928,0.03620453307794866,0.000229074501193866,0.0016821142708768444,6.09001617608502e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,male,70-74,1943,0.036486207349820665,0.0002308567198234863,0.0016821142708768444,6.137397007330495e-05
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,female,70-74,5770,0.019054223631200053,0.00018900337448121132,0.012881156933358923,0.000245440444836804
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,male,70-74,5630,0.018591902780529686,0.00018441750404319234,0.012881156933358923,0.000239485217405755
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,female,70-74,6058,0.02913718718887227,0.0001318013028766733,0.005396312895833098,0.00015723337897561438
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,male,70-74,5406,0.026001260142463435,0.00011761601904115152,0.005396312895833098,0.00014031093541468656
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,female,70-74,4248,0.028136922424756253,0.0019493366215989104,0.07349371747253863,0.002067887027231773
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,male,70-74,3920,0.02596439169139466,0.0017988228711553035,0.07349371747253863,0.0019082196673136887
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,female,70-74,7970,0.0286995192740498,0.002530241527123459,0.14212172185280936,0.004078825095575847
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,male,70-74,6953,0.025037359788264525,0.0022073738190827364,0.14212172185280936,0.0035583526837564446
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,female,70-74,5564,0.027537056741976193,0.01670816168885149,0.6851962654805315,0.01886828844192758
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,male,70-74,5013,0.02481007646432902,0.015053561205286217,0.6851962654805315,0.016999771739644672
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,female,75-79,1696,0.01810747039919712,3.1078449978240536e-06,9.031486018130709e-05,1.6353736573406448e-06
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,male,75-79,1409,0.015043293509710344,2.5819301898196297e-06,9.031486018130709e-05,1.358632949995854e-06
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,female,75-79,11012,0.020773674103083603,0.0005175809727589754,0.06454125695706657,0.0013407590382294781
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,male,75-79,9793,0.018474081955275858,0.0004602860939183297,0.06454125695706657,0.001192340470521366
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,female,75-79,7704,0.023893261876849217,0.0001228092854430914,0.00930243059867463,0.00022226541038534815
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,male,75-79,7017,0.02176259327490277,0.00011185783436580638,0.00930243059867463,0.00020244501358696626
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,female,75-79,2343,0.023966612452818607,0.00011281911892702604,0.0023933437948046375,5.7360343196440965e-05
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,male,75-79,2278,0.023301725637012716,0.00010968926714287894,0.0023933437948046375,5.576904046158452e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,female,75-79,2392,0.02200997441984578,8.443059786501017e-05,0.0022014247169193603,4.845330170661136e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,male,75-79,2132,0.019617585895949502,7.525335896663951e-05,0.0022014247169193603,4.3186638477631865e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,female,75-79,1492,0.021882287373685524,3.969285597333243e-05,0.0006999401664051299,1.531629186566232e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,male,75-79,1478,0.021676957599401612,3.932040290119661e-05,0.0006999401664051299,1.517257330928211e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,female,75-79,1331,0.024993897057442774,0.000158142199734977,0.0016821142708768444,4.2042590925151254e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,male,75-79,1329,0.02495634048785984,0.00015790457058436095,0.0016821142708768444,4.1979416483490625e-05
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,female,75-79,4122,0.013612046760451753,0.0001350211281822449,0.012881156933358923,0.00017533891050559896
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,male,75-79,3438,0.011353279175747969,0.00011261587547078069,0.012881156933358923,0.00014624337077104543
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,female,75-79,4091,0.019676499304997763,8.900612909680925e-05,0.005396312895833098,0.00010618054694441042
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,male,75-79,3339,0.016059601852698002,7.264518823129945e-05,0.005396312895833098,8.666263657965934e-05
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,female,75-79,2966,0.019645506570580753,0.0013610481213894461,0.07349371747253863,0.0014438213095031632
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,male,75-79,2406,0.015936307757524373,0.0011040734255101173,0.07349371747253863,0.001171218499886922
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,female,75-79,5475,0.019715165373327813,0.0017381521155584616,0.14212172185280936,0.002801953249470234
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,male,75-79,4446,0.01600979456617634,0.0014114747590452822,0.14212172185280936,0.0022753395702547322
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,female,75-79,3973,0.019662963054613843,0.011930540328865378,0.6851962654805315,0.013472988853303069
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,male,75-79,3399,0.016822152384251814,0.010206873037456186,0.6851962654805315,0.011526475991033762
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,female,80-84,1519,0.016217716707771477,2.7835003252917083e-06,9.031486018130709e-05,1.4647008169224288e-06
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,male,80-84,1106,0.011808291427778311,2.026696089382903e-06,9.031486018130709e-05,1.0664641892799252e-06
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,female,80-84,8462,0.015963206525635078,0.00039772704245245644,0.06454125695706657,0.0010302854142297355
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,male,80-84,6612,0.012473259459643006,0.00031077419105360923,0.06454125695706657,0.0008050398438769806
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,female,80-84,5798,0.01798197460565573,9.242578361877517e-05,0.00930243059867463,0.00016727607079624203
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,male,80-84,4733,0.014678973061153601,7.544864330245997e-05,0.00930243059867463,0.00013655012816119586
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,female,80-84,1812,0.018534998619081228,8.72506374288396e-05,0.0023933437948046375,4.436062393169058e-05
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,male,80-84,1502,0.015363999959083888,7.232365199675336e-05,0.0023933437948046375,3.6771333965452126e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,female,80-84,1860,0.017114779440181086,6.565255519603635e-05,0.0022014247169193603,3.7676898484237934e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,male,80-84,1438,0.013231748836010969,5.075719052252703e-05,0.0022014247169193603,2.912869893566352e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,female,80-84,1176,0.017247701039848642,3.128605805940947e-05,0.0006999401664051299,1.2072358735937592e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,male,80-84,987,0.014475749087015825,2.6257941585575808e-05,0.0006999401664051299,1.0132158224804765e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,female,80-84,1076,0.02020543443561865,0.00012784448303143143,0.0016821142708768444,3.398784961342055e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,male,80-84,855,0.01605543349670441,0.00010158646188835863,0.0016821142708768444,2.7007073809920606e-05
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,female,80-84,3633,0.011997226074895978,0.00011900333786659286,0.012881156933358923,0.00015453815183572077
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,male,80-84,2703,0.008926094709728551,8.854005567118097e-05,0.012881156933358923,0.00011497842675803833
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,female,80-84,3362,0.016170225046052915,7.31455893481967e-05,0.005396312895833098,8.725959394453869e-05
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,male,80-84,2397,0.011528860629205485,5.215049900881246e-05,0.005396312895833098,6.221333928764404e-05
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,female,80-84,2488,0.016479440440864773,0.001141701863121019,0.07349371747253863,0.001211135339866443
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,male,80-84,1840,0.012187367528613819,0.0008443454293177954,0.07349371747253863,0.0008956949458819354
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,female,80-84,4476,0.016117822869591833,0.0014209988802264244,0.14212172185280936,0.00229069273874498
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,male,80-84,3294,0.011861507715021336,0.0010457485056894196,0.14212172185280936,0.0016857779002292146
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,female,80-84,3398,0.016817203236742472,0.010203870132767318,0.6851962654805315,0.011523084853643048
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,male,80-84,2603,0.012882630966815967,0.007816560905118695,0.6851962654805315,0.00882713062802615
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,female,85-89,958,0.010228158397659694,1.7554926343841059e-06,9.031486018130709e-05,9.237546955968973e-07
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,male,85-89,598,0.0063845915676414376,1.0958085546573019e-06,9.031486018130709e-05,5.766234947462887e-07
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,female,85-89,5036,0.009500201850992466,0.00023669976197005085,0.06454125695706657,0.0006131549688089042
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,male,85-89,3398,0.0064101838541843524,0.00015971123732609865,0.06454125695706657,0.00041372132327495165
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,female,85-89,3664,0.011363565877047706,5.840773907885344e-05,0.00930243059867463,0.00010570878292470349
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,male,85-89,2512,0.007790741671163711,4.004373377895192e-05,0.00930243059867463,7.247283370820282e-05
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,female,85-89,1201,0.012285062550505826,5.783003065785672e-05,0.0023933437948046375,2.940237822403995e-05
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,male,85-89,782,0.007999099845541677,3.7654524541585307e-05,0.0023933437948046375,1.9144595979349908e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,female,85-89,1208,0.011115405141795027,4.2638863804737585e-05,0.0022014247169193603,2.446972761772012e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,male,85-89,783,0.007204770054656876,2.763760791317014e-05,0.0022014247169193603,1.58607588780421e-05
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,female,85-89,702,0.010295821539093322,1.8675861188525043e-05,0.0006999401664051299,7.206459041350501e-06
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,male,85-89,473,0.006937213088306469,1.2583593080017587e-05,0.0006999401664051299,4.8556340834170754e-06
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,female,85-89,676,0.012694120519031791,8.031865290822273e-05,0.0016821142708768444,2.135296128129395e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,male,85-89,484,0.009088689839070099,5.750625444908254e-05,0.0016821142708768444,1.5288214881873183e-05
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,female,85-89,2390,0.007892477379301235,7.828735962046708e-05,0.012881156933358923,0.00010166423971576455
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,male,85-89,1600,0.005283666864804174,5.2409947863074196e-05,0.012881156933358923,6.805974206913109e-05
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,female,85-89,2250,0.010821834132545824,4.895228317473009e-05,0.005396312895833098,5.839800308602382e-05
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,male,85-89,1330,0.006396906398349309,2.8936238498840454e-05,0.005396312895833098,3.451970849084963e-05
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,female,85-89,1639,0.01085603009749894,0.0007521098688325362,0.07349371747253863,0.0007978500088589632
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,male,85-89,930,0.006159919457397202,0.00042676154851388574,0.07349371747253863,0.0004527153802555435
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,female,85-89,2839,0.010223078446552998,0.0009012993344420955,0.14212172185280936,0.0014529215114604556
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,male,85-89,1705,0.006139608577447291,0.0005412875537949181,0.14212172185280936,0.0008725717425290864
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,female,85-89,2136,0.010571379079953478,0.006414204415418185,0.6851962654805315,0.00724346946656314
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,male,85-89,1412,0.006988196283190221,0.004240101420679062,0.6851962654805315,0.0047882859956868695
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,female,90+,575,0.006139030353501383,1.0536620717858673e-06,9.031486018130709e-05,5.544456680252776e-07
2019,E06000001,93663,88579,8,46611,0.0001716333054429212,16.07569028770033,male,90+,255,0.0027225265045962652,4.672762231398194e-07,9.031486018130709e-05,2.458846006025144e-07
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,female,90+,2831,0.0053405622399046206,0.0001330613634108844,0.06454125695706657,0.0003446865998208911
2019,E06000047,530094,88579,5717,229458,0.02491523503211917,13207.416599116179,male,90+,1410,0.00265990560164801,6.627217322831051e-05,0.06454125695706657,0.00017167365091750496
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,female,90+,2312,0.007170459690975518,3.6855538414385686e-05,0.00930243059867463,6.670270363589369e-05
2019,E06000057,322434,88579,824,160314,0.005139912920892748,1657.2826827351323,male,90+,1212,0.003758908799940453,1.9320463909271388e-05,0.00930243059867463,3.49669882381934e-05
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,female,90+,821,0.008398031935025214,3.9532435612073574e-05,0.0023933437948046375,2.009937762026378e-05
2019,E07000026,97761,88579,212,45036,0.004707345234923173,460.1947775113243,male,90+,347,0.003549472693609926,1.6708593370754604e-05,0.0023933437948046375,8.49510844607982e-06
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,female,90+,850,0.007821270174276302,3.000251178313489e-05,0.0022014247169193603,1.7217937479356044e-05
2019,E07000028,108678,88579,195,50834,0.003836015265373569,416.8904670102687,male,90+,344,0.003165314047001233,1.214219300399812e-05,0.0022014247169193603,6.968200579880564e-06
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,female,90+,439,0.00643855506504554,1.1679064190544864e-05,0.0006999401664051299,4.506603303636567e-06
2019,E07000029,68183,88579,62,34180,0.0018139262726740784,123.6789350497367,male,90+,183,0.002683953478139712,4.8684937286325966e-06,0.0006999401664051299,1.8786068441127373e-06
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,female,90+,544,0.010215386926558129,6.463512896756385e-05,0.0016821142708768444,1.7183448131692173e-05
2019,E07000030,53253,88579,149,23549,0.006327232578878084,336.9441165229946,male,90+,200,0.0037556569582934294,2.3762915061604354e-05,0.0016821142708768444,6.317444166063299e-06
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,female,90+,1577,0.005207714153622614,5.165655486254251e-05,0.012881156933358923,6.708138327688734e-05
2019,E08000021,302820,88579,1141,115029,0.00991923775743508,3003.743577706491,male,90+,787,0.0025989036391255533,2.5779143105149623e-05,0.012881156933358923,3.3476885630253855e-05
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,female,90+,1357,0.0065267684079398595,2.952366589693722e-05,0.005396312895833098,3.522048452788192e-05
2019,E08000022,207913,88579,478,105671,0.004523473800758959,940.4890083371974,male,90+,529,0.002544333447162996,1.1509225688636543e-05,0.005396312895833098,1.3730019392225156e-05
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,female,90+,1015,0.006722922848664688,0.0004657666362812839,0.07349371747253863,0.0004940925924294372
2019,E08000023,150976,88579,6510,93966,0.06928037800906711,10459.674350296917,male,90+,386,0.00255669775328529,0.0001771289868025375,0.07349371747253863,0.0001879012223426234
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,female,90+,1282,0.0046164094992888136,0.0004069974451408124,0.14212172185280936,0.0006560920668165917
2019,E08000024,277705,88579,12589,142792,0.08816320242030366,24483.36212813043,male,90+,508,0.0018292792711690463,0.00016127511866734218,0.14212172185280936,0.00025998031976819704
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,female,90+,1197,0.0059241295686817946,0.0035944769125728308,0.6851962654805315,0.0040591914566835575
2019,E08000037,202055,88579,60694,100031,0.6067519069088583,122597.25655046936,male,90+,574,0.0028408106703620302,0.0017236672914091938,0.6851962654805315,0.0019465128622693083
