year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,female,60-64,6480,0.0260988291775244,1.8665558538363867e-05,0.0003198976327575176,8.348953671632885e-06
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,male,60-64,6332,0.025502744807420444,1.8239246398907404e-05,0.0003198976327575176,8.158267692712874e-06
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,female,60-64,8722,0.026244523614655048,5.127766370201372e-06,9.873383727083877e-05,2.5912225238200367e-06
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,male,60-64,8331,0.025068003466371384,4.897892872064622e-06,9.873383727083877e-05,2.475060174953534e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,female,60-64,5840,0.020281862319494897,4.254138871769815e-06,9.873383727083877e-05,2.0025060938025657e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,male,60-64,5877,0.020410360419806768,4.28109146393685e-06,9.873383727083877e-05,2.01519320432837e-06
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,female,65-69,6521,0.023410014503367365,0.0004220651214463557,0.0075353664605104145,0.00017640303812873682
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,male,65-69,6198,0.022250463102571835,0.00040115927353542597,0.0075353664605104145,0.0001676653933939443
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,female,65-69,2699,0.029127680469669008,3.297473260717246e-05,0.00017772090708750979,5.176597794424719e-06
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,male,65-69,2524,0.027239075770820517,3.083668955187228e-05,0.00017772090708750979,4.840953254215632e-06
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,female,65-69,3907,0.04066402997502082,0.00029651059061537534,0.0011966541077225658,4.866077850616221e-05
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,male,65-69,3569,0.037146128226477934,0.00027085904732691954,0.0011966541077225658,4.4451066928203964e-05
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,female,65-69,5527,0.034228208701037315,2.8681521187033735e-05,0.00021326508850501172,7.2996819579947354e-06
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,male,65-69,5001,0.030970738504412447,2.5951924634766728e-05,0.00021326508850501172,6.604977288209095e-06
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,female,65-69,3384,0.02602436323366556,0.02224971409727198,0.16882301367266178,0.004393511430019438
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,male,65-69,3231,0.024847729789590253,0.021243742981171914,0.16882301367266178,0.0041948686260026005
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,female,65-69,4526,0.02736495882559222,0.02444187388464003,0.20160659700007108,0.0055169562258747095
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,male,65-69,4161,0.0251581073073993,0.022470755022975512,0.20160659700007108,0.005072040401207394
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,female,65-69,2170,0.019270731577358223,0.000155688136621386,0.001599488163787588,3.082330706551219e-05
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,male,65-69,2121,0.018835586025611424,0.000152172598052516,0.001599488163787588,3.012729690596837e-05
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,female,65-69,3814,0.032286190754332054,0.02923036786810844,0.16561613863810495,0.00534711424406576
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,male,65-69,3664,0.03101641398108879,0.028080772907380522,0.16561613863810495,0.005136818717948858
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,female,65-69,2502,0.023396515770673,0.0002359011396332561,0.001871993554655103,4.3798126724086326e-05
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,male,65-69,2353,0.022003198084889517,0.0002218526704864315,0.001871993554655103,4.1189844996712685e-05
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,female,65-69,4436,0.025816814684622817,0.000991760196232769,0.01072249472761309,0.00027682065933963237
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,male,65-69,4045,0.02354125685286278,0.0009043440022005298,0.01072249472761309,0.0002524210024862067
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,female,65-69,3521,0.029159420289855072,0.0002014976275845841,0.001378324368300909,4.0191139551035206e-05
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,male,65-69,3188,0.026401656314699793,0.00018244090790674641,0.001378324368300909,3.63900462620563e-05
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,female,65-69,3803,0.033656058621544124,0.030124218482719293,0.1631043498179348,0.005489449558901254
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,male,65-69,3555,0.03146129066515629,0.028159767737593235,0.1631043498179348,0.005131473358373378
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,female,65-69,4006,0.026692074999000545,0.005910982654440097,0.04963547467279606,0.0013248738125772644
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,male,65-69,3915,0.026085739795578416,0.005776709209219416,0.04963547467279606,0.0012947780769445808
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,female,65-69,4703,0.03313792082975155,0.030144221028639298,0.221183542254133,0.007329562712061467
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,male,65-69,4312,0.03038288637420555,0.02763807805134864,0.221183542254133,0.006720194432151615
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,female,65-69,3252,0.024607840911670564,0.0003036932209235406,0.0026223707179134775,6.453088143783819e-05
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,male,65-69,3162,0.023926812104152005,0.0002952884269865422,0.0026223707179134775,6.274497143494597e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,female,65-69,3054,0.025723526835349213,0.00031370842755048503,0.002195840540903454,5.648476308007773e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,male,65-69,2728,0.022977662477679323,0.0002802215423568183,0.002195840540903454,5.0455282803684364e-05
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,female,65-69,5371,0.02163222399884005,1.5471097979869184e-05,0.0003198976327575176,6.920097248509293e-06
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,male,65-69,4982,0.02006548872876953,1.4350588370081602e-05,0.0003198976327575176,6.418902344456024e-06
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,female,65-69,7800,0.02347022290693756,4.585711727536196e-06,9.873383727083877e-05,2.3173051692038853e-06
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,male,65-69,6871,0.020674859178662557,4.039541702551436e-06,9.873383727083877e-05,2.041308181743576e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,female,65-69,4663,0.016194233560925465,3.39675506148333e-06,9.873383727083877e-05,1.5989188211303707e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,male,65-69,4327,0.015027331893228498,3.1519963866691762e-06,9.873383727083877e-05,1.483706141760908e-06
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,female,70-74,6642,0.023844397535863524,0.0004298967239145368,0.0075353664605104145,0.00017967627346282317
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,male,70-74,6115,0.021952497881933975,0.00039578718258617777,0.0075353664605104145,0.00016542011626395118
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,female,70-74,2786,0.030066586805667973,3.403764544037884e-05,0.00017772090708750979,5.343461080128665e-06
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,male,70-74,2612,0.028188774133670044,3.191181977396609e-05,0.00017772090708750979,5.009734508720773e-06
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,female,70-74,4478,0.04660699417152373,0.0003398450025020862,0.0011966541077225658,5.5772451023955556e-05
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,male,70-74,4028,0.04192339716902581,0.00030569353954408286,0.0011966541077225658,5.016780543199932e-05
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,female,70-74,6264,0.03879238272178356,3.250606996844207e-05,0.00021326508850501172,8.273060934481458e-06
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,male,70-74,5497,0.03404242142746555,2.8525840775307478e-05,0.00021326508850501172,7.2600600186533485e-06
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,female,70-74,3836,0.02950043066322136,0.025221602623266934,0.16882301367266178,0.004980351609206431
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,male,70-74,3430,0.026378122308354866,0.0225521629295635,0.16882301367266178,0.004453234103122539
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,female,70-74,4970,0.030049457658681694,0.026839618472527832,0.20160659700007108,0.00605816890026454
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,male,70-74,4374,0.026445941207057087,0.02362102438608385,0.20160659700007108,0.005331676211218731
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,female,70-74,2135,0.01895991332611051,0.0001531770376436217,0.001599488163787588,3.0326156951552314e-05
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,male,70-74,1923,0.01707724277569579,0.000137966952406878,0.001599488163787588,2.7314847689852506e-05
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,female,70-74,4052,0.034300903234544704,0.0310543918724634,0.16561613863810495,0.005680783145504578
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,male,70-74,3916,0.03314963896013747,0.030012092441403418,0.16561613863810495,0.005490115201825253
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,female,70-74,2613,0.024434490690954658,0.0002463667777225013,0.001871993554655103,4.574120908474723e-05
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,male,70-74,2287,0.02138602380796529,0.000215629858649583,0.001871993554655103,4.0034498728211605e-05
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,female,70-74,4746,0.027620965395225402,0.0010610671531381248,0.01072249472761309,0.000296165655821888
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,male,70-74,4455,0.02592739166365975,0.000996008041978581,0.01072249472761309,0.00027800632041435127
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,female,70-74,3730,0.030890269151138718,0.0002134581513463501,0.001378324368300909,4.257681071438833e-05
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,male,70-74,3333,0.02760248447204969,0.0001907388789376367,0.001378324368300909,3.804517697347354e-05
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,female,70-74,4104,0.03631986972990194,0.032508491362892446,0.1631043498179348,0.005923928737767748
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,male,70-74,3958,0.03502778859428652,0.031352000198423075,0.1631043498179348,0.005713184684231176
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,female,70-74,4392,0.029264002345384524,0.006480538147354196,0.04963547467279606,0.001452532647238978
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,male,70-74,4024,0.026812009434842285,0.005937542237011221,0.04963547467279606,0.0013308268152298832
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,female,70-74,4962,0.03496286692690351,0.03180430039211316,0.221183542254133,0.007733210754252391
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,male,70-74,4508,0.03176392666394216,0.02889435432640994,0.221183542254133,0.007025657815431233
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,female,70-74,3568,0.026999008724735724,0.0003332033863023348,0.0026223707179134775,7.080140989243746e-05
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,male,70-74,3215,0.024327862401912936,0.0003002379167494413,0.0026223707179134775,6.379667399220472e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,female,70-74,3161,0.02662477679323473,0.0003246995217704922,0.002195840540903454,5.846376427509028e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,male,70-74,2945,0.02480543108385836,0.00030251189231701974,0.002195840540903454,5.446877120852289e-05
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,female,70-74,5505,0.022171922009609848,1.5857083295323005e-05,0.0003198976327575176,7.0927453645584925e-06
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,male,70-74,4745,0.019110948217184145,1.3667912849465514e-05,0.0003198976327575176,6.113547094428709e-06
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,female,70-74,8331,0.025068003466371384,4.897892872064622e-06,9.873383727083877e-05,2.475060174953534e-06
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,male,70-74,7052,0.02121948871022098,4.145953731100674e-06,9.873383727083877e-05,2.0950815452853586e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,female,70-74,4186,0.014537649943391377,3.049285157059665e-06,9.873383727083877e-05,1.4353579638112226e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,male,70-74,3888,0.01350271929763633,2.8322075228494933e-06,9.873383727083877e-05,1.3331752898466398e-06
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,female,75-79,4408,0.015824466175562543,0.0002853033361962177,0.0075353664605104145,0.00011924315167481549
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,male,75-79,3929,0.014104883757664527,0.000254300546260195,0.0075353664605104145,0.00010628546799690339
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,female,75-79,1714,0.018497534021864645,2.0940604553054315e-05,0.00017772090708750979,3.2873985252478576e-06
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,male,75-79,1526,0.016468632973958838,1.8643735442217553e-05,0.00017772090708750979,2.9268203906232385e-06
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,female,75-79,3135,0.032629059117402166,0.00023792185860742302,0.0011966541077225658,3.904569762396174e-05
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,male,75-79,2749,0.02861157368859284,0.00020862749260344685,0.0011966541077225658,3.423815718286151e-05
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,female,75-79,4300,0.026629509211952316,2.23141923474299e-05,0.00021326508850501172,5.679144638932036e-06
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,male,75-79,3798,0.023520668834184858,1.9709140124543896e-05,0.00021326508850501172,5.0161375206195045e-06
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,female,75-79,2659,0.02044881259997539,0.017482857501372986,0.16882301367266178,0.0034522301691553435
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,male,75-79,2250,0.01730343300110742,0.014793692883824454,0.16882301367266178,0.002921217706129945
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,female,75-79,3488,0.021089035877964134,0.018836335861605043,0.20160659700007108,0.004251688757368755
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,male,75-79,2918,0.017642719808457382,0.015758150242019358,0.20160659700007108,0.003556888702408839
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,female,75-79,1596,0.014173312256895726,0.00011450611338605164,0.001599488163787588,2.2670045196570256e-05
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,male,75-79,1334,0.011846615633269986,9.570874389535895e-05,0.001599488163787588,1.8948521486356344e-05
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,female,75-79,2660,0.022517374778847212,0.02038615063690835,0.16561613863810495,0.0037292406631397276
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,male,75-79,2470,0.02090899086607241,0.018929997019986326,0.16561613863810495,0.0034628663300583186
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,female,75-79,1848,0.01728087975387838,0.0001742387314317575,0.001871993554655103,3.234969551803019e-05
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,male,75-79,1670,0.015616379431264553,0.00015745599647783281,0.001871993554655103,2.923376164237577e-05
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,female,75-79,3323,0.01933933164945934,0.0007429258638596689,0.01072249472761309,0.00020736588164688873
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,male,75-79,2873,0.016720403198584616,0.0006423189909325395,0.01072249472761309,0.0001792844351403886
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,female,75-79,2608,0.021598343685300208,0.00014924902378318528,0.001378324368300909,2.976952341638734e-05
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,male,75-79,2230,0.01846790890269151,0.00012761707171645058,0.001378324368300909,2.545476887214101e-05
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,female,75-79,2707,0.023956600233636587,0.02144261357683963,0.1631043498179348,0.003907425704955481
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,male,75-79,2481,0.021956529434670254,0.019652428623619923,0.1631043498179348,0.0035812054577002393
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,female,75-79,2907,0.019369411388440987,0.0042893725852364865,0.04963547467279606,0.0009614099283979302
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,male,75-79,2606,0.01736384110019856,0.003845237343352695,0.04963547467279606,0.0008618624951513609
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,female,75-79,3473,0.024471188399261566,0.022260446445346437,0.221183542254133,0.0054126241333169196
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,male,75-79,2943,0.020736742717830922,0.018863372844415364,0.221183542254133,0.00458662620914244
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,female,75-79,2713,0.020529235053309423,0.00025335784390085047,0.0026223707179134775,5.3835264864961556e-05
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,male,75-79,2220,0.016798710585457764,0.00020731825044595942,0.0026223707179134775,4.405244673800761e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,female,75-79,2305,0.0194147771301506,0.00023677076801043481,0.002195840540903454,4.2631754714989904e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,male,75-79,1981,0.016685758566086048,0.0002034893238302262,0.002195840540903454,3.663926511513883e-05
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,female,75-79,4339,0.017475743796493574,1.2498434953389013e-05,0.0003198976327575176,5.590449071175168e-06
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,male,75-79,3195,0.012868172719473835,9.20315733488774e-06,0.0003198976327575176,4.116497990874547e-06
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,female,75-79,5974,0.01797578354436474,3.512184853884774e-06,9.873383727083877e-05,1.7748180872851295e-06
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,male,75-79,4731,0.014235592893938664,2.781410536278685e-06,9.873383727083877e-05,1.4055347122440489e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,female,75-79,2968,0.010307631397989873,2.162034960858358e-06,9.873383727083877e-05,1.0177120010969205e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,male,75-79,2388,0.008293336852560585,1.7395348674291638e-06,9.873383727083877e-05,8.18832971232967e-07
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,female,80-84,3394,0.012184264564396387,0.00021967321303311324,0.0075353664605104145,9.181289854453807e-05
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,male,80-84,2558,0.009183072703513836,0.00016556395961658918,0.0075353664605104145,6.919781805448686e-05
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,female,80-84,1308,0.014115971120536148,1.5980344664757905e-05,0.00017772090708750979,2.5087031919627762e-06
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,male,80-84,1039,0.011212915897734753,1.2693867054039344e-05,0.00017772090708750979,1.9927695844413795e-06
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,female,80-84,2454,0.025541215653621982,0.000186239311330978,0.0011966541077225658,3.0564000628134644e-05
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,male,80-84,1933,0.020118651124063282,0.00014669950643960087,0.0011966541077225658,2.4075066509447542e-05
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,female,80-84,3230,0.02000309645455953,1.6761590995860134e-05,0.00021326508850501172,4.265962135755924e-06
2019,E07000065,161475,253206,54,64443,0.0008379498161165681,135.30794655742284,male,80-84,2565,0.015884811890385507,1.331067520259481e-05,0.00021326508850501172,3.3876758136885277e-06
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,female,80-84,1832,0.014088839670235019,0.012045353494740622,0.16882301367266178,0.0023785203722800265
2019,E07000105,130032,253206,42747,49999,0.8549570991419828,111171.78151563031,male,80-84,1476,0.011351052048726468,0.009704662531788841,0.16882301367266178,0.001916318815221244
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,female,80-84,2656,0.016058623650192873,0.014343264922139621,0.20160659700007108,0.003237524466620245
2019,E07000106,165394,253206,51048,57153,0.8931814602907984,147726.8544433363,male,80-84,2000,0.012092337085988608,0.010800651296791882,0.20160659700007108,0.002437894929683919
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,female,80-84,1255,0.011145054437596575,9.004083477411954e-05,0.001599488163787588,1.7826382657704055e-05
2019,E07000107,112606,253206,405,50130,0.00807899461400359,909.7432675044882,male,80-84,994,0.008827238335435058,7.131521096850585e-05,0.001599488163787588,1.4119063236460423e-05
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,female,80-84,1997,0.016904961441111987,0.015304940910490969,0.16561613863810495,0.0027997344377030213
2019,E07000108,118131,253206,41935,46319,0.9053520153716618,106950.13892786978,male,80-84,1680,0.014221499860324555,0.012875463560152641,0.16561613863810495,0.0023553098925093016
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,female,80-84,1560,0.01458775563639084,0.00014708464341641869,0.001871993554655103,2.7308184528207303e-05
2019,E07000109,106939,253206,474,47011,0.01008274659122333,1078.2388377188317,male,80-84,1157,0.010819252096989872,0.00010908777720051051,0.001871993554655103,2.0253570191753748e-05
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,female,80-84,2642,0.01537601992713559,0.000590674129496613,0.01072249472761309,0.0001648692926003852
2019,E07000110,171826,253206,2715,70675,0.038415281216837634,6600.744110364343,male,80-84,2062,0.01200051214600817,0.00046100304883497955,0.01072249472761309,0.00012867542821422945
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,female,80-84,2029,0.016803312629399585,0.00011611436704604406,0.001378324368300909,2.316041526527987e-05
2019,E07000111,120750,253206,349,50505,0.00691020691020691,834.4074844074844,male,80-84,1627,0.013474120082815734,9.310895770523099e-05,0.001378324368300909,1.857170805155759e-05
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,female,80-84,1981,0.017531594038727033,0.015691842443930296,0.1631043498179348,0.0028594792469585546
2019,E07000112,112996,253206,41299,46141,0.8950607919204179,101138.28924383954,male,80-84,1642,0.014531487840277533,0.01300656501410073,0.1631043498179348,0.0023701488760756928
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,female,80-84,2029,0.013519276129049454,0.0029938551687116724,0.04963547467279606,0.0006710356878979705
2019,E07000113,150082,253206,12568,56753,0.22145084841329973,33235.78623156485,male,80-84,1683,0.011213869751202676,0.002483320970400071,0.04963547467279606,0.0005566057480198543
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,female,80-84,2535,0.017861924155522048,0.016248267128981635,0.221183542254133,0.00395076365619303
2019,E07000114,141922,253206,56005,61567,0.9096593954553576,129100.68072181525,male,80-84,1938,0.013655388170967151,0.01242175214831022,0.221183542254133,0.0030203471265097008
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,female,80-84,1947,0.014732923202651472,0.00018182370883706444,0.0026223707179134775,3.863518639590127e-05
2019,E07000115,132153,253206,664,53803,0.012341319257290486,1630.9423638087096,male,80-84,1638,0.012394724296837757,0.00015296724965337008,0.0026223707179134775,3.250356205263805e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,female,80-84,1729,0.014563188571813619,0.00017760375613450839,0.002195840540903454,3.197843987081022e-05
2019,E07000116,118724,253206,556,45591,0.012195389440898423,1447.8854159812245,male,80-84,1362,0.011471985445234326,0.00013990533016495108,0.002195840540903454,2.5190650725299895e-05
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,female,80-84,3658,0.014732950174596334,1.0536823014403551e-05,0.0003198976327575176,4.713035884387822e-06
2019,E09000004,248287,253206,81,113257,0.0007151875822244983,177.571779227774,male,80-84,2669,0.010749656647347627,7.688020947360056e-06,0.0003198976327575176,3.438789714442619e-06
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,female,80-84,4933,0.014843411487169611,2.9001687117866737e-06,9.873383727083877e-05,1.4655469743183033e-06
2019,E09000006,332336,253206,25,127953,0.00019538424265159863,64.93321766586168,male,80-84,3542,0.01065788840209908,2.0823834537093856e-06,9.873383727083877e-05,1.0522942191436104e-06
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,female,80-84,2289,0.007949517611185586,1.6674184721714223e-06,9.873383727083877e-05,7.848863782044646e-07
2019,E09000011,287942,253206,25,119189,0.00020975089983136028,60.39609359924154,male,80-84,1729,0.006004681498357308,1.259487347481166e-06,9.873383727083877e-05,5.928652459220267e-07
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,female,85-89,1991,0.00714757535289134,0.0001288654587946165,0.0075353664605104145,5.38595995881483e-05
2019,E06000035,278556,253206,1908,105828,0.01802925501757569,5022.157160675813,male,85-89,1330,0.004774623415040423,8.60829031626519e-05,0.0075353664605104145,3.59785371432633e-05
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,female,85-89,856,0.00923797498408176,1.0458084887639729e-05,0.00017772090708750979,1.6417812938227342e-06
2019,E07000062,92661,253206,45,39750,0.0011320754716981133,104.89924528301887,male,85-89,564,0.006086703143717421,6.890607332510289e-06,0.00017772090708750979,1.0817344038738576e-06
2019,E07000064,96080,253206,303,41554,0.007291716802233238,700.5881503585696,female,85-89,1620,0.016860949208992507,0.0001229452666488119,0.0011966541077225658,2.017672413104243e-05
