year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,male,80-84,1438,0.013231748836010969,0.011018735329228792,0.3361016276300119,0.0044472123201748015
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,female,80-84,1176,0.017247701039848642,0.013270839369425963,0.20880508138150058,0.003601407619269388
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,male,80-84,987,0.014475749087015825,0.011138025899339647,0.20880508138150058,0.003022609966172522
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,female,80-84,1076,0.02020543443561865,0.014093781733384514,0.13041683207622073,0.0026351287498171654
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,male,80-84,855,0.01605543349670441,0.011199055187773012,0.13041683207622073,0.0020938987742506287
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,female,80-84,2243,0.021344016443361754,0.000505096558749503,0.00870186581976975,0.00018573276714509314
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,male,80-84,1935,0.01841313946406821,0.0004357386719484121,0.00870186581976975,0.00016022866893702865
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,female,80-84,2262,0.0154891192703269,3.3404629344886955e-05,0.0010480349344978166,1.6233138099905923e-05
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,male,80-84,1841,0.012606307947246606,2.7187410532244422e-05,0.0010480349344978166,1.3211851123751902e-05
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,female,80-84,1204,0.02107031605474082,1.0970041828425863e-05,0.000111155220325526,2.342075623393184e-06
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,male,80-84,930,0.01627524412866193,8.473537292720974e-06,0.000111155220325526,1.8090783469731403e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,female,80-84,3633,0.011997226074895978,1.3558662508901905e-06,0.00010321556173084557,1.238300428532336e-06
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,male,80-84,2703,0.008926094709728551,1.0087824046672679e-06,0.00010321556173084557,9.213118795273614e-07
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,female,85-89,3664,0.011363565877047706,5.734449140144712e-05,0.006423183803096467,7.299027228687252e-05
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,male,85-89,2512,0.007790741671163711,3.931478231452925e-05,0.006423183803096467,5.0041365716327445e-05
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,female,85-89,1201,0.012285062550505826,0.010421680760770831,0.3033346566097658,0.003726485230187178
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,male,85-89,782,0.007999099845541677,0.006785807123166352,0.3033346566097658,0.002426404204834615
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,female,85-89,598,0.008918850392996168,0.00016978439382621827,0.004954346963080588,4.4187079358710666e-05
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,male,85-89,455,0.006786081820757953,0.00012918377791125302,0.004954346963080588,3.362060385988855e-05
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,female,85-89,1208,0.011115405141795027,0.00925635067990847,0.3361016276300119,0.0037359057599243117
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,male,85-89,783,0.007204770054656876,0.005999770349642658,0.3361016276300119,0.0024215349420701458
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,female,85-89,702,0.010295821539093322,0.007921878603177744,0.20880508138150058,0.0021498198543597876
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,male,85-89,473,0.006937213088306469,0.005337676038893266,0.20880508138150058,0.0014485253434646432
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,female,85-89,676,0.012694120519031791,0.008854457668929304,0.13041683207622073,0.001655526984085877
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,male,85-89,484,0.009088689839070099,0.006339582117990804,0.13041683207622073,0.0011853181365348586
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,female,85-89,1625,0.015463230816077953,0.0003659304092590024,0.00870186581976975,0.00013455895970163905
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,male,85-89,1013,0.009639540194884288,0.0002281153874334581,0.00870186581976975,8.388198534016022e-05
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,female,85-89,1454,0.00995631274051959,2.1472294901620526e-05,0.0010480349344978166,1.0434563570850225e-05
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,male,85-89,957,0.0065530889220613816,1.4132727799759866e-05,0.0010480349344978166,6.867866119190967e-06
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,female,85-89,839,0.014682720240803611,7.644406224293437e-06,0.000111155220325526,1.6320610033445856e-06
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,male,85-89,494,0.008645129676945154,4.500997228606625e-06,0.000111155220325526,9.60951293983582e-07
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,female,85-89,2390,0.007892477379301235,8.919681639492307e-07,0.00010321556173084557,8.146264861525689e-07
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,male,85-89,1600,0.005283666864804174,5.97133498878146e-07,0.00010321556173084557,5.453566434494185e-07
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,female,90+,2312,0.007170459690975518,3.6184624486939344e-05,0.006423183803096467,4.605718054783004e-05
2019,E06000057,322434,125950,809,160314,0.0050463465449056225,1627.1137018600996,male,90+,1212,0.003758908799940453,1.8968756435194846e-05,0.006423183803096467,2.4144162121094294e-05
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,female,90+,821,0.008398031935025214,0.007124229729053164,0.3033346566097658,0.00254741413320872
2019,E07000026,97761,125950,38205,45036,0.8483213429256595,82932.7428057554,male,90+,347,0.003549472693609926,0.0030110934421211308,0.3033346566097658,0.0010766780806619072
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,female,90+,393,0.0058613849572700565,0.00011158071366840097,0.004954346963080588,2.9039334762497143e-05
2019,E07000027,67049,125950,624,32779,0.01903657829708045,1276.383538240947,male,90+,177,0.0026398604006025446,5.02539092094325e-05,0.004954346963080588,1.307878435868192e-05
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,female,90+,850,0.007821270174276302,0.006513160660531621,0.3361016276300119,0.002628741635708332
2019,E07000028,108678,125950,42332,50834,0.8327497344297125,90501.5756383523,male,90+,344,0.003165314047001233,0.002635914432026915,0.3361016276300119,0.0010638672031572543
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,female,90+,439,0.00643855506504554,0.004953995308824829,0.20880508138150058,0.0013444030143361066
2019,E07000029,68183,125950,26299,34180,0.769426565242832,52461.81149795202,male,90+,183,0.002683953478139712,0.002065105105956591,0.20880508138150058,0.0005604231244271241
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,female,90+,544,0.010215386926558129,0.007125480727659086,0.13041683207622073,0.0013322584013945522
2019,E07000030,53253,125950,16426,23549,0.6975243110110833,37145.262134273216,male,90+,200,0.0037556569582934294,0.002619662032227605,0.13041683207622073,0.0004898008828656442
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,female,90+,1106,0.010524512789281364,0.000249057866240281,0.00870186581976975,9.158289811077709e-05
2019,E07000031,105088,125950,1096,46314,0.023664550675821565,2486.8603014207365,male,90+,524,0.004986297198538368,0.00011799848273951831,0.00870186581976975,4.339008915917468e-05
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,female,90+,1010,0.006916008162259138,1.4915418054083034e-05,0.0010480349344978166,7.248218161319621e-06
2019,E07000121,146038,125950,132,61206,0.002156651308695226,314.9530438192334,male,90+,431,0.0029512866514194934,6.364896219118601e-06,0.0010480349344978166,3.0930515124047093e-06
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,female,90+,626,0.010955164327464913,5.703692844347667e-06,0.000111155220325526,1.2177237045217052e-06
2019,E07000163,57142,125950,14,26890,0.0005206396429899591,29.75039047973224,male,90+,254,0.00444506667600014,2.314277927259277e-06,0.000111155220325526,4.94092365732449e-07
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,female,90+,1577,0.005207714153622614,5.885497048317727e-07,0.00010321556173084557,5.375171416998332e-07
2019,E08000021,302820,125950,13,115029,0.00011301497883142512,34.22319588973215,male,90+,787,0.0025989036391255533,2.937150397606881e-07,0.00010321556173084557,2.682472989966828e-07
