year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,male,70-74,5020,0.019061578010077577,5.172508271409825e-05,0.0016501443091981429,3.145435447766597e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,female,75-79,4763,0.024704228712506677,7.495413554007107e-05,0.0015811268666081064,3.9060519736175696e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,male,75-79,4341,0.022515443384629748,6.831322745736899e-05,0.0015811268666081064,3.559977244903185e-05
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,female,75-79,3184,0.017703248190198716,0.015259521003310957,0.38752039151712886,0.006860369669790709
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,male,75-79,2848,0.015835066220378752,0.013649219791906284,0.38752039151712886,0.006136411061420836
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,female,75-79,4481,0.01747830326669917,1.6991571964338883e-06,6.901744259003639e-05,1.2063077922806556e-06
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,male,75-79,4038,0.01575036567528035,1.531175353537166e-06,6.901744259003639e-05,1.0870499587657414e-06
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,female,75-79,9016,0.023469876507215895,1.3813855053780919e-05,0.0006337056092357887,1.4872992390693974e-05
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,male,75-79,7926,0.020632457985380787,1.2143812683703145e-05,0.0006337056092357887,1.3074904357657544e-05
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,female,75-79,7446,0.021703962153606687,8.885989972313492e-06,0.0004078303425774878,8.851534320394244e-06
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,male,75-79,6638,0.019348764541450604,7.921729980689896e-06,0.0004078303425774878,7.891013271390949e-06
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,female,75-79,8240,0.025500099029510795,0.018178415719208828,0.5943468440205798,0.015155903380401991
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,male,75-79,7391,0.02287272232125173,0.01630542118697481,0.5943468440205798,0.013594330325795037
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,female,75-79,1987,0.01971973561461662,2.377361191905365e-05,0.00031371564813652904,6.186389639420448e-06
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,male,75-79,1743,0.01729818780889621,2.085425544786639e-05,0.00031371564813652904,5.426712200055279e-06
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,female,75-79,2687,0.02075849228606083,9.341262406813408e-05,0.0014870121721671477,3.0868130705210296e-05
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,male,75-79,2414,0.01864942328937508,8.392187365108881e-05,0.0014870121721671477,2.7731919435198234e-05
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,female,75-79,3008,0.026752997260663845,0.0005959123726889177,0.005929225749780399,0.00015862456024173254
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,male,75-79,2779,0.024716283041018892,0.0005505453735713107,0.005929225749780399,0.0001465484218456698
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,female,75-79,3274,0.0238490675990676,0.0003494336143009605,0.004906512736855315,0.00011701575393694857
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,male,75-79,2963,0.02158362470862471,0.00031624062283865177,0.004906512736855315,0.00010590032954037222
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,female,75-79,2320,0.023227640892662268,5.19944207416705e-06,5.646881666457523e-05,1.311637395118336e-06
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,male,75-79,2033,0.0203542215236131,4.556235231371384e-06,5.646881666457523e-05,1.1493788035670592e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,female,75-79,2249,0.028577600447279472,2.6456366755623252e-05,0.00017568076295645626,5.020534650042823e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,male,75-79,2054,0.02609977381890264,2.4162462123632797e-05,0.00017568076295645626,4.585228177495758e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,female,75-79,2636,0.026024029775597042,1.6708847367959576e-05,0.0001631321370309951,4.245355591451394e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,male,75-79,2402,0.023713854143013694,1.5225588534840253e-05,0.0001631321370309951,3.868491703591141e-06
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,female,75-79,7115,0.02212403139342529,1.703041865386222e-05,0.0006337056092357887,1.4020122792922289e-05
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,male,75-79,6291,0.01956181047027948,1.5058097505473961e-05,0.0006337056092357887,1.2396429021823489e-05
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,female,75-79,5570,0.019511135709231534,3.1076852531686723e-06,0.00012548625925461163,2.448379433960539e-06
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,male,75-79,4534,0.015882134525252382,2.529666954733709e-06,0.00012548625925461163,1.992989650552439e-06
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,female,75-79,4658,0.01768701800217955,4.799510662993419e-05,0.0016501443091981429,2.9186132102981692e-05
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,male,75-79,3887,0.014759433012982378,4.0050875798745e-05,0.0016501443091981429,2.435519439336407e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,female,80-84,3582,0.018578741811505126,5.636903495791194e-05,0.0015811268666081064,2.9375347825946115e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,male,80-84,3005,0.015586018744716055,4.72889307784828e-05,0.0015811268666081064,2.4643472980728108e-05
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,female,80-84,2270,0.012621348427057501,0.010879118303239909,0.38752039151712886,0.004891029883927422
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,male,80-84,1765,0.009813515406941186,0.008458873923003719,0.38752039151712886,0.0038029373326572244
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,female,80-84,3384,0.013199414919551438,1.283184100141102e-06,6.901744259003639e-05,9.109898614322112e-07
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,male,80-84,2540,0.009907362262311068,9.63146458143735e-07,6.901744259003639e-05,6.837808061577472e-07
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,female,80-84,6772,0.017628438742997563,1.037571277996943e-05,0.0006337056092357887,1.1171240513507051e-05
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,male,80-84,5571,0.014502072096461817,8.535601874957131e-06,0.0006337056092357887,9.190044433069667e-06
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,female,80-84,5692,0.016591317832168852,6.792782020199893e-06,0.0004078303425774878,6.766442835305405e-06
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,male,80-84,4632,0.01350157839047894,5.527787476733293e-06,0.0004078303425774878,5.506353340325832e-06
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,female,80-84,5953,0.01842258367993662,0.013133022909763366,0.5943468440205798,0.01094940446887537
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,male,80-84,4919,0.015222692612398494,0.010851896471212163,0.5943468440205798,0.00904755931167444
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,female,80-84,1467,0.01455905996308132,1.7552032554228336e-05,0.00031371564813652904,4.567404932576647e-06
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,male,80-84,1116,0.011075603898294992,1.3352466482971251e-05,0.00031371564813652904,3.474590255457081e-06
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,female,80-84,2069,0.015984116315541443,7.192806817899865e-05,0.0014870121721671477,2.376857552254563e-05
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,male,80-84,1679,0.012971160605990373,5.836985329750543e-05,0.0014870121721671477,1.928827370824268e-05
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,female,80-84,2172,0.019317656266676152,0.0004302931095346839,0.005929225749780399,0.00011453874496178293
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,male,80-84,1824,0.016222562168700418,0.0003613511196092374,0.005929225749780399,9.618723333807187e-05
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,female,80-84,2381,0.01734411421911422,0.0002541238349574181,0.004906512736855315,8.509911732555729e-05
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,male,80-84,1942,0.014146270396270396,0.00020726941935628136,0.004906512736855315,6.940885587829998e-05
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,female,80-84,1736,0.017380683012785215,3.890617000324999e-06,5.646881666457523e-05,9.814666025540652e-07
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,male,80-84,1503,0.015047907009341116,3.3684316540832223e-06,5.646881666457523e-05,8.4973750209606e-07
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,female,80-84,1655,0.021029759333146967,1.9468780338175405e-05,0.00017568076295645626,3.694524164437916e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,male,80-84,1475,0.018742534753106815,1.7351329908645755e-05,0.00017568076295645626,3.2927028051637016e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,female,80-84,1847,0.01823459142470703,1.1707602840903392e-05,0.0001631321370309951,2.974647866999516e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,male,80-84,1548,0.01528270033862831,9.81232766525092e-06,0.0001631321370309951,2.493099565844749e-06
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,female,80-84,5595,0.017397604447816514,1.3392156341301352e-05,0.0006337056092357887,1.102495952584683e-05
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,male,80-84,4299,0.013367703578402716,1.0290059001117876e-05,0.0006337056092357887,8.471188740235127e-06
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,female,80-84,4405,0.015430260825702856,2.4576936337895875e-06,0.00012548625925461163,1.9362857103404264e-06
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,male,80-84,3307,0.011584080034188274,1.8450835066838061e-06,0.00012548625925461163,1.4536428703963202e-06
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,female,80-84,3714,0.014102530025782493,3.826831816736272e-05,0.0016501443091981429,2.327120966734092e-05
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,male,80-84,2812,0.010677521387318355,2.8974289360964993e-05,0.0016501443091981429,1.7619451153624843e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,female,85-89,2345,0.012162799985477254,3.690267643112884e-05,0.0015811268666081064,1.9230929830218772e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,male,85-89,1627,0.00843875291103262,2.5603690641128626e-05,0.0015811268666081064,1.3342738948301043e-05
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,female,85-89,1284,0.007139123956097723,0.006153651057867861,0.38752039151712886,0.0027665561105563036
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,male,85-89,899,0.00499849878234568,0.004308514253133338,0.38752039151712886,0.0019370202051324898
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,female,85-89,2094,0.008167723061921013,7.940270406901499e-07,6.901744259003639e-05,5.637153575174498e-07
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,male,85-89,1346,0.005250121891760117,5.103917845123887e-07,6.901744259003639e-05,3.6234998625524715e-07
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,female,85-89,4507,0.011732335117349382,6.905395377927085e-06,0.0006337056092357887,7.434846573298328e-06
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,male,85-89,2978,0.00775213977800454,4.56273961292808e-06,0.0006337056092357887,4.9125744609013586e-06
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,female,85-89,3573,0.010414753797318922,4.2639863243454345e-06,0.0004078303425774878,4.2474526090207675e-06
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,male,85-89,2413,0.0070335295026393956,2.8796526730046276e-06,0.0004078303425774878,2.868486746590292e-06
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,female,85-89,3899,0.012066126955832838,0.008601655690436312,0.5943468440205798,0.007171464475750893
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,male,85-89,2681,0.008296816201227965,0.005914603463980444,0.5943468440205798,0.004931186524618656
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,female,85-89,895,0.008882316746392489,1.0708295252920492e-05,0.00031371564813652904,2.7865217550484657e-06
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,male,85-89,537,0.005329390047835493,6.424977151752295e-06,0.00031371564813652904,1.6719130530290793e-06
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,female,85-89,1384,0.010692130005176104,4.8114280502529794e-05,0.0014870121721671477,1.5899327464090456e-05
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,male,85-89,925,0.007146112900858306,3.215730452661854e-05,0.0014870121721671477,1.0626356867256987e-05
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,female,85-89,1342,0.011935678964032873,0.00026586250137916476,0.005929225749780399,7.076933505465595e-05
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,male,85-89,873,0.007764417090611548,0.0001729493023129738,0.005929225749780399,4.6036981745689e-05
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,female,85-89,1414,0.01030011655011655,0.00015091604478361577,0.004906512736855315,5.053765304424107e-05
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,male,85-89,1039,0.007568473193473193,0.00011089234125189307,0.004906512736855315,3.713481012232424e-05
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,female,85-89,1259,0.012604999949940429,2.821593780765653e-06,5.646881666457523e-05,7.11789431230166e-07
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,male,85-89,815,0.00815971005496541,1.8265281424336836e-06,5.646881666457523e-05,4.6076917112993276e-07
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,female,85-89,1122,0.014257033215583623,1.3198774344068158e-05,0.00017568076295645626,2.5046864728092697e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,male,85-89,843,0.010711835116521386,9.9167261782972e-06,0.00017568076295645626,1.8818633659342377e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,female,85-89,1108,0.01093878034573654,7.0232939619496245e-06,0.0001631321370309951,1.7844666143126494e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,male,85-89,819,0.008085614714041721,5.191405915917638e-06,0.0001631321370309951,1.3190236075108843e-06
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,female,85-89,3385,0.01052562842821428,8.102314426327985e-06,0.0006337056092357887,6.670149775691068e-06
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,male,85-89,2153,0.0066947350091419045,5.153407078252335e-06,0.0006337056092357887,4.242491127640434e-06
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,female,85-89,2766,0.009689012813596845,1.5432419048948919e-06,0.00012548625925461163,1.2158379738482678e-06
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,male,85-89,1663,0.005825317537603598,9.278421141866251e-07,0.00012548625925461163,7.30997306764161e-07
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,female,85-89,2492,0.00946244071735325,2.5677072932974667e-05,0.0016501443091981429,1.5614392700865258e-05
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,male,85-89,1689,0.006413347661159567,1.7403120458986443e-05,0.0016501443091981429,1.0582949145971679e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,female,90+,1582,0.00820535163199361,2.4895536935627217e-05,0.0015811268666081064,1.2973701915311769e-05
2019,E06000019,192801,159380,252,83057,0.0030340609460972586,584.9699844684975,male,90+,790,0.004097489120907049,1.2432031718802466e-05,0.0015811268666081064,6.4786501347005675e-06
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,female,90+,743,0.004131128582072125,0.003560874404981169,0.38752039151712886,0.0016008965655321915
2019,E06000020,179854,159380,61763,71654,0.8619616490356435,155027.25042565665,male,90+,355,0.001973823212160975,0.0017013599108591049,0.38752039151712886,0.0007648967439622179
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,female,90+,1085,0.004232081911262798,4.1142279806533557e-07,6.901744259003639e-05,2.9208747034691166e-07
2019,E06000021,256375,159380,11,113151,9.721522567188978e-05,24.923553481630744,male,90+,506,0.0019736713798147246,1.9187090859083854e-07,6.901744259003639e-05,1.3621775114796067e-07
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,female,90+,3126,0.00813740394427206,4.789497659507448e-06,0.0006337056092357887,5.156718524102636e-06
2019,E06000049,384152,159380,101,171600,0.0005885780885780886,226.1034498834499,male,90+,1493,0.0038864824340365273,2.2874984023175366e-06,0.0006337056092357887,2.4628857186453085e-06
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,female,90+,2415,0.007039359199699188,2.8820394551621117e-06,0.0004078303425774878,2.87086427393931e-06
2019,E06000050,343071,159380,65,158762,0.0004094178707751225,140.45939834469206,male,90+,1204,0.0035094776299949572,1.4368428588054586e-06,0.0004078303425774878,1.4312714641088734e-06
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,female,90+,2639,0.008166839968310557,0.0058219464906543806,0.5943468440205798,0.004853935560786511
2019,E06000051,323136,159380,94727,132880,0.7128762793497893,230355.9894039735,male,90+,1234,0.0038188255100019804,0.002722350121056273,0.5943468440205798,0.0022697068897349583
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,female,90+,612,0.006073718266806931,7.322320329371331e-06,0.00031371564813652904,1.9054204626700123e-06
2019,E07000192,100762,159380,50,41474,0.0012055745768433236,121.47610551188697,male,90+,270,0.0026795815882971756,3.2304354394285283e-06,0.00031371564813652904,8.406266747073584e-07
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,female,90+,877,0.0067752875827597125,3.0488601156588603e-05,0.0014870121721671477,1.0074935105496624e-05
2019,E07000195,129441,159380,237,52667,0.004499971519167601,582.4808134125734,male,90+,376,0.0029047983251056465,1.3071509731901157e-05,0.0014870121721671477,4.31947046712284e-06
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,female,90+,848,0.007542068376676509,0.00016799657315166297,0.005929225749780399,4.4718626025594815e-05
2019,E07000196,112436,159380,945,42425,0.02227460223924573,2504.467177371833,male,90+,324,0.0028816393325981,6.418736993058821e-05,0.005929225749780399,1.708589013242066e-05
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,female,90+,947,0.0068983100233100236,0.00010107319265211044,0.004906512736855315,3.3846645992147315e-05
2019,E07000197,137280,159380,782,53372,0.014651877388893052,2011.4097279472383,male,90+,474,0.0034527972027972027,5.0589961264097516e-05,0.004906512736855315,1.694119345330288e-05
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,female,90+,983,0.009841711636847848,2.20303946504578e-06,5.646881666457523e-05,5.557498100867778e-07
2019,E07000234,99881,159380,9,40206,0.00022384718698701685,22.35808088345023,male,90+,385,0.003854586958480592,8.628384476527216e-07,5.646881666457523e-05,2.1766396427610319e-07
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,female,90+,868,0.011029505197082517,1.0210816515731872e-05,0.00017568076295645626,1.937671888055656e-06
2019,E07000235,78698,159380,28,30245,0.0009257728550173583,72.85647214415606,male,90+,379,0.004815878421306767,4.458409515509654e-06,0.00017568076295645626,8.46057195360707e-07
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,female,90+,822,0.008115232350356893,5.210422054803783e-06,0.0001631321370309951,1.3238551958167851e-06
2019,E07000239,101291,159380,26,40495,0.0006420545746388443,65.03434991974318,male,90+,332,0.0032776850855456064,2.1044527034000685e-06,0.0001631321370309951,5.346957725196748e-07
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,female,90+,1957,0.0060852746924713,4.684262727422118e-06,0.0006337056092357887,3.856272706359652e-06
2019,E08000027,321596,159380,101,131208,0.000769770135967319,247.55499664654593,male,90+,873,0.0027145860023134617,2.0896072360958145e-06,0.0006337056092357887,1.7202483764189963e-06
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,female,90+,1519,0.0053209003846180795,8.474998024350473e-07,0.00012548625925461163,6.676998851321471e-07
2019,E08000030,285478,159380,20,125567,0.00015927751718206216,45.47022705010074,male,90+,701,0.0024555307239086726,3.9111083706844516e-07,0.00012548625925461163,3.081353650280679e-07
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,female,90+,1502,0.005703284894648709,1.5476309608879596e-05,0.0016501443091981429,9.411243112640296e-06
2019,E08000031,263357,159380,263,96920,0.0027135782088320262,714.639816343376,male,90+,787,0.0029883390226954284,8.109091652588708e-06,0.0016501443091981429,4.931190632255601e-06
