year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E09000015,251160,27,116663,0.00023143584512656112,58.12742686198709,male,50-54,7507,0.02988931358496576,6.917458549789355e-06
2019,E09000017,306870,1738,136866,0.012698551868250698,3896.8046118100915,female,50-54,9774,0.03185062078404536,0.0004044567600621837
2019,E09000017,306870,1738,136866,0.012698551868250698,3896.8046118100915,male,50-54,9610,0.03131619252452179,0.00039767029508876465
2019,E09000018,271523,455,110938,0.004101389965566352,1113.6217076204725,female,50-54,8461,0.031161264423271693,0.0001278044972199663
2019,E09000018,271523,455,110938,0.004101389965566352,1113.6217076204725,male,50-54,8780,0.0323361188554929,0.0001326230333992795
2019,E09000020,156129,8,50704,0.0001577784790154623,24.633796150205114,female,50-54,5626,0.03603430496576549,5.6854378298777994e-06
2019,E09000020,156129,8,50704,0.0001577784790154623,24.633796150205114,male,50-54,5335,0.03417046160546727,5.391363459366878e-06
2019,E09000021,177507,18,68270,0.0002636590010253406,46.80131829500513,female,50-54,5813,0.03274800430405561,8.634306100380856e-06
2019,E09000021,177507,18,68270,0.0002636590010253406,46.80131829500513,male,50-54,5832,0.03285504233635857,8.662527641049572e-06
2019,E09000022,326034,22,121743,0.00018070854176420822,58.91712870555186,female,50-54,9592,0.0294202445143758,5.316489484539297e-06
2019,E09000022,326034,22,121743,0.00018070854176420822,58.91712870555186,male,50-54,9730,0.02984351325321899,5.392977761110025e-06
2019,E09000027,198019,75,78867,0.0009509680855110502,188.30974932481266,female,50-54,7484,0.03779435306712992,3.5941223579377235e-05
2019,E09000027,198019,75,78867,0.0009509680855110502,188.30974932481266,male,50-54,7363,0.0371833005923674,3.5360132177305525e-05
2019,E09000032,329677,9,122983,7.31808461332054e-05,24.126041810656755,female,50-54,9473,0.028734185278317868,2.1027919916155955e-06
2019,E09000032,329677,9,122983,7.31808461332054e-05,24.126041810656755,male,50-54,8691,0.02636216660549568,1.929205658094705e-06
2019,E09000033,261317,51,72531,0.0007031476196384994,183.74442652107373,female,50-54,8005,0.030633292131778643,2.1539726444150926e-05
2019,E09000033,261317,51,72531,0.0007031476196384994,183.74442652107373,male,50-54,8673,0.033189574348396776,2.3337170199890193e-05
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,female,55-59,6219,0.03217578460487785,4.132053565117952e-06
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,male,55-59,5758,0.029790668556823708,3.825754048552687e-06
2019,E06000025,285093,20,112776,0.0001773426970277364,50.559161523728456,female,55-59,9404,0.03298572746437128,5.849777871953479e-06
2019,E06000025,285093,20,112776,0.0001773426970277364,50.559161523728456,male,55-59,9543,0.03347328766402542,5.936243112723527e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,female,55-59,5846,0.028903534576953313,3.2506013525968805e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,male,55-59,5799,0.028671159256201208,3.22446754083293e-06
2019,E06000032,213052,8,95080,8.413967185527976e-05,17.926125368111062,female,55-59,5934,0.027852355293543362,2.3434880347954026e-06
2019,E06000032,213052,8,95080,8.413967185527976e-05,17.926125368111062,male,55-59,5930,0.027833580534329647,2.3419083327159988e-06
2019,E06000036,122549,32420,44789,0.7238384424747147,88705.67728683382,female,55-59,4233,0.03454128552660569,0.02500231031665267
2019,E06000036,122549,32420,44789,0.7238384424747147,88705.67728683382,male,55-59,4133,0.03372528539604566,0.024411658053088935
2019,E06000037,158450,501,53069,0.009440539674763044,1495.8535114662043,female,55-59,5649,0.035651625118333856,0.0003365705813994095
2019,E06000037,158450,501,53069,0.009440539674763044,1495.8535114662043,male,55-59,5785,0.03650994004417797,0.00034467353751028214
2019,E06000038,161780,614,49797,0.012330060043777737,1994.7571138823623,female,55-59,4242,0.026220793670416614,0.0003233039603517441
2019,E06000038,161780,614,49797,0.012330060043777737,1994.7571138823623,male,55-59,4449,0.027500309061688714,0.00033908046195306685
2019,E06000039,149539,53548,64628,0.828557281673578,123901.62734418518,female,55-59,3753,0.02509713185189148,0.020794411345006574
2019,E06000039,149539,53548,64628,0.828557281673578,123901.62734418518,male,55-59,3745,0.02504363410214058,0.020750085394897314
2019,E06000040,151422,44890,59303,0.7569600188860597,114620.39997976493,female,55-59,5006,0.0330599252420388,0.025025041635585412
2019,E06000040,151422,44890,59303,0.7569600188860597,114620.39997976493,male,55-59,5276,0.03484302148961181,0.02637477420482394
2019,E06000041,171119,6035,50819,0.11875479643440445,20321.202011058856,female,55-59,5732,0.033497156949257534,0.003977948054640375
2019,E06000041,171119,6035,50819,0.11875479643440445,20321.202011058856,male,55-59,5859,0.034239330524371926,0.004066084726472079
2019,E06000044,214905,31,71540,0.00043332401453732177,93.12349734414313,female,55-59,6167,0.028696400735208582,1.2434839569352335e-05
2019,E06000044,214905,31,71540,0.00043332401453732177,93.12349734414313,male,55-59,6292,0.02927805309322724,1.2686883504194079e-05
2019,E06000045,252520,16,87002,0.00018390381830302752,46.43939219788051,female,55-59,6486,0.025685094249960398,4.723586906040854e-06
2019,E06000045,252520,16,87002,0.00018390381830302752,46.43939219788051,male,55-59,6707,0.026560272453667037,4.88453551939809e-06
2019,E06000054,500024,411,186767,0.0022006028902322146,1100.3542595854728,female,55-59,18254,0.03650624770011039,8.033575420039606e-05
2019,E06000054,500024,411,186767,0.0022006028902322146,1100.3542595854728,male,55-59,18132,0.036262259411548245,7.979883286740339e-05
2019,E06000058,395331,13,190344,6.829739839448578e-05,27.000078804690457,female,55-59,12934,0.03271688787370583,2.2344783253382075e-06
2019,E06000058,395331,13,190344,6.829739839448578e-05,27.000078804690457,male,55-59,12762,0.03228180942046032,2.2047635988840427e-06
2019,E06000059,378508,52,175827,0.00029574524959192843,111.94194293254165,female,55-59,15082,0.03984592135437032,1.1784241956168601e-05
2019,E06000059,378508,52,175827,0.00029574524959192843,111.94194293254165,male,55-59,14208,0.03753685523159352,1.110134661936371e-05
2019,E06000060,543973,33644,217658,0.1545727701256099,84083.4134835384,female,55-59,18690,0.034358322931469024,0.005310861152387433
2019,E06000060,543973,33644,217658,0.1545727701256099,84083.4134835384,male,55-59,18704,0.03438405950295327,0.005314839325535289
2019,E07000041,131405,10,46190,0.00021649707728945658,28.448798441221044,female,55-59,3427,0.0260796773334348,5.646173919340723e-06
2019,E07000041,131405,10,46190,0.00021649707728945658,28.448798441221044,male,55-59,3338,0.025402381948936494,5.499541448135201e-06
2019,E07000071,194706,16,70232,0.00022781637999772184,44.35721608383643,female,55-59,5815,0.029865540866742677,6.80385940693534e-06
2019,E07000071,194706,16,70232,0.00022781637999772184,44.35721608383643,male,55-59,5704,0.029295450576767024,6.673983500801235e-06
2019,E07000079,89862,15,34146,0.00043929010718678614,39.47548761201897,female,55-59,3703,0.041207629476308114,1.8102103969560758e-05
2019,E07000079,89862,15,34146,0.00043929010718678614,39.47548761201897,male,55-59,3328,0.03703456410941221,1.6268917637239592e-05
2019,E07000083,95019,8,33613,0.00023800315354178443,22.614821646386815,female,55-59,3467,0.036487439354234416,8.684125630972402e-06
2019,E07000083,95019,8,33613,0.00023800315354178443,22.614821646386815,male,55-59,3245,0.03415106452393732,8.12806105350604e-06
2019,E07000084,176582,1756,71563,0.02453781982309294,4332.9373000013975,female,55-59,6095,0.03451654188988685,0.0008469606858102834
2019,E07000084,176582,1756,71563,0.02453781982309294,4332.9373000013975,male,55-59,6250,0.035394321051975854,0.0008684994727340889
2019,E07000085,122308,3862,49171,0.07854223017632345,9606.343088405769,female,55-59,4929,0.04029989861660725,0.0031652439132280655
2019,E07000085,122308,3862,49171,0.07854223017632345,9606.343088405769,male,55-59,4696,0.03839487196258626,0.0030156188712759176
2019,E07000086,133584,8,50156,0.00015950235265970174,21.306962277693597,female,55-59,4674,0.03498922026590011,5.580862950139582e-06
2019,E07000086,133584,8,50156,0.00015950235265970174,21.306962277693597,male,55-59,4391,0.03287070307821296,5.242954474553467e-06
2019,E07000087,116233,8,40704,0.00019654088050314466,22.844536163522015,female,55-59,4404,0.037889411784949194,7.446818353960141e-06
2019,E07000087,116233,8,40704,0.00019654088050314466,22.844536163522015,male,55-59,4306,0.0370462777352387,7.2811080454478576e-06
2019,E07000089,97073,26541,38816,0.6837644270403958,66375.06422609233,female,55-59,3353,0.034541015524399164,0.02361791768943421
2019,E07000089,97073,26541,38816,0.6837644270403958,66375.06422609233,male,55-59,3470,0.03574629402614527,0.024442044253604744
2019,E07000090,126220,21,48667,0.0004315038938089465,54.46442147656523,female,55-59,4834,0.038298209475518936,1.652582651459711e-05
2019,E07000090,126220,21,48667,0.0004315038938089465,54.46442147656523,male,55-59,4445,0.03521628901917287,1.5195965837274339e-05
2019,E07000091,180086,17,71998,0.00023611766993527597,42.52148670796411,female,55-59,7035,0.039064669102539896,9.223858645284289e-06
2019,E07000091,180086,17,71998,0.00023611766993527597,42.52148670796411,male,55-59,6576,0.03651588685405862,8.622046119600495e-06
2019,E07000092,94599,35134,42352,0.8295712126936154,78476.60714960333,female,55-59,2971,0.031406251651708794,0.02605372226886893
2019,E07000092,94599,35134,42352,0.8295712126936154,78476.60714960333,male,55-59,3223,0.034070127591200754,0.028263597062458616
2019,E07000093,126160,167,49584,0.003368021942562117,424.90964827363666,female,55-59,4709,0.03732561826252378,0.00012571350132787736
2019,E07000093,126160,167,49584,0.003368021942562117,424.90964827363666,male,55-59,4491,0.03559765377298668,0.00011989367901114828
2019,E07000094,124859,130,45380,0.0028646981048920227,357.6833406787131,female,55-59,4328,0.034663099976773804,9.929931681314664e-05
2019,E07000094,124859,130,45380,0.0028646981048920227,357.6833406787131,male,55-59,4314,0.03455097349810586,9.897810830219836e-05
2019,E07000096,154763,14,63235,0.00022139637858780738,34.26396773938483,female,55-59,5280,0.0341166816357915,7.5533097635973904e-06
2019,E07000096,154763,14,63235,0.00022139637858780738,34.26396773938483,male,55-59,5266,0.03402622073751478,7.533282048315125e-06
2019,E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,female,55-59,3615,0.03445515111657564,7.583227202345198e-06
2019,E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,male,55-59,3338,0.0318150192052917,7.002161106895788e-06
2019,E07000102,93323,158,40685,0.003883495145631068,362.41941747572815,female,55-59,3240,0.03471812950719544,0.00013482768740658423
2019,E07000102,93323,158,40685,0.003883495145631068,362.41941747572815,male,55-59,3180,0.03407520118298812,0.00013233087838053636
2019,E07000103,96577,33,40909,0.0008066684592632429,77.9056197902662,female,55-59,2603,0.026952587054888844,2.1741801872725606e-05
2019,E07000103,96577,33,40909,0.0008066684592632429,77.9056197902662,male,55-59,2763,0.028609296209242366,2.3078216893715273e-05
2019,E07000110,171826,13,70675,0.0001839405730456314,31.60577290413866,female,55-59,5714,0.03325457148510703,6.116864935357501e-06
2019,E07000110,171826,13,70675,0.0001839405730456314,31.60577290413866,male,55-59,5696,0.03314981434707204,6.097595847356724e-06
2019,E07000112,112996,9,46141,0.0001950542901107475,22.040354565354026,female,55-59,4143,0.036665014690785515,7.151668412411297e-06
2019,E07000112,112996,9,46141,0.0001950542901107475,22.040354565354026,male,55-59,4114,0.03640836843782081,7.1016084597296835e-06
2019,E07000166,53730,20,21271,0.0009402472850359644,50.51948662498237,female,55-59,1961,0.03649730132142193,3.431648847860648e-05
2019,E07000166,53730,20,21271,0.0009402472850359644,50.51948662498237,male,55-59,1975,0.03675786339102922,3.456148125713809e-05
2019,E07000177,150503,23,56704,0.00040561512415349885,61.04629303047404,female,55-59,5127,0.03406576613090769,1.381758995857218e-05
2019,E07000177,150503,23,56704,0.00040561512415349885,61.04629303047404,male,55-59,5261,0.03495611383161797,1.4178728451735563e-05
2019,E07000178,152457,8,52833,0.0001514205136940927,23.08511725626029,female,55-59,3791,0.02486602779800206,3.7652267027050605e-06
2019,E07000178,152457,8,52833,0.0001514205136940927,23.08511725626029,male,55-59,3520,0.023088477406744197,3.4960691093436594e-06
2019,E07000179,142057,201,50463,0.0039831163426669045,565.8295582902324,female,55-59,5045,0.03551391342911648,0.0001414560489715715
2019,E07000179,142057,201,50463,0.0039831163426669045,565.8295582902324,male,55-59,5044,0.03550687400128118,0.0001414280101115177
2019,E07000180,136007,98,46427,0.002110840674607448,287.0891076313352,female,55-59,4646,0.03416000647025521,7.21063311022683e-05
2019,E07000180,136007,98,46427,0.002110840674607448,287.0891076313352,male,55-59,4586,0.03371885270611071,7.117512579315592e-05
2019,E07000189,168345,8,55650,0.00014375561545372867,24.200539083557953,female,55-59,6330,0.0376013543615789,5.40540583814252e-06
2019,E07000189,168345,8,55650,0.00014375561545372867,24.200539083557953,male,55-59,6014,0.035724256734681756,5.135562513521187e-06
2019,E07000207,136795,547,52566,0.010405965833428453,1423.4840961838452,female,55-59,4920,0.03596622683577616,0.00037426332761042425
2019,E07000207,136795,547,52566,0.010405965833428453,1423.4840961838452,male,55-59,4703,0.03437991154647465,0.00035775618490890756
2019,E07000208,80627,82,33132,0.0024749486900881323,199.54768803573583,female,55-59,2691,0.033375916256340926,8.260368021912218e-05
2019,E07000208,80627,82,33132,0.0024749486900881323,199.54768803573583,male,55-59,2733,0.03389683356691927,8.389292383458228e-05
2019,E07000209,148998,10139,58079,0.17457256495463075,26010.96303311007,female,55-59,4587,0.030785648129505093,0.005374329557758435
2019,E07000209,148998,10139,58079,0.17457256495463075,26010.96303311007,male,55-59,4568,0.030658129639324017,0.005352068327848382
2019,E07000210,87245,176,35427,0.004967962288649899,433.4298698732605,female,55-59,3411,0.039096796378015934,0.00019423141001300714
2019,E07000210,87245,176,35427,0.004967962288649899,433.4298698732605,male,55-59,3362,0.03853515960800046,0.00019144121971965112
2019,E07000211,148748,64,60137,0.0010642366596271846,158.30307464622445,female,55-59,4983,0.03349961007879097,3.565151312906567e-05
2019,E07000211,148748,64,60137,0.0010642366596271846,158.30307464622445,male,55-59,5086,0.034192056363783044,3.638843985037688e-05
2019,E07000212,89424,1253,32431,0.03863587308439456,3454.9743146988994,female,55-59,2868,0.03207192699946323,0.0012391269011232287
2019,E07000212,89424,1253,32431,0.03863587308439456,3454.9743146988994,male,55-59,2852,0.03189300411522634,0.0012322140592759582
2019,E07000213,99844,799,41972,0.019036500524158964,1900.6803583341275,female,55-59,3367,0.03372260726733704,0.0006419604309206685
2019,E07000213,99844,799,41972,0.019036500524158964,1900.6803583341275,male,55-59,3606,0.03611634149272866,0.0006875287537570333
2019,E07000214,89305,30201,38862,0.7771344758375791,69401.994364675,female,55-59,3240,0.03628016348468731,0.02819456583297415
2019,E07000214,89305,30201,38862,0.7771344758375791,69401.994364675,male,55-59,3222,0.03607860702088349,0.02803792935612429
2019,E07000215,88129,41,35241,0.0011634176101699724,102.5308305666695,female,55-59,3206,0.03637849062170228,4.232337662069162e-05
2019,E07000215,88129,41,35241,0.0011634176101699724,102.5308305666695,male,55-59,3246,0.03683237072927186,4.2851428730743914e-05
2019,E07000216,126328,15663,54037,0.28985694986768323,36617.04876288469,female,55-59,4363,0.03453707808245203,0.01001081211032156
2019,E07000216,126328,15663,54037,0.28985694986768323,36617.04876288469,male,55-59,4269,0.03379298334494332,0.009795131079294691
2019,E07000217,100793,2220,40303,0.05508274818251743,5551.955437560479,female,55-59,3235,0.032095482821227664,0.0017679073980379975
2019,E07000217,100793,2220,40303,0.05508274818251743,5551.955437560479,male,55-59,3198,0.03172839383687359,0.0017476871279522462
2019,E07000224,160758,36,71618,0.0005026669273087771,80.8077299003044,female,55-59,5908,0.036750892646089155,1.847345828226437e-05
2019,E07000224,160758,36,71618,0.0005026669273087771,80.8077299003044,male,55-59,5338,0.03320519041043059,1.6691151034314016e-05
2019,E07000225,121129,365,52204,0.006991801394529155,846.909911117922,female,55-59,4736,0.03909881201033609,0.00027337112833830115
2019,E07000225,121129,365,52204,0.006991801394529155,846.909911117922,male,55-59,4302,0.03551585499756458,0.00024831980449986727
2019,E07000226,112409,62,42291,0.0014660329620959543,164.79529923624412,female,55-59,3370,0.02997980588742894,4.395138362820918e-05
2019,E07000226,112409,62,42291,0.0014660329620959543,164.79529923624412,male,55-59,3426,0.03047798663808058,4.4681733029746184e-05
2019,E07000227,143791,144,55435,0.0025976368720122666,373.5168034635158,female,55-59,5535,0.03849336884784166,9.999179424712183e-05
2019,E07000227,143791,144,55435,0.0025976368720122666,373.5168034635158,male,55-59,5383,0.03743627904389009,9.724585879534901e-05
2019,E07000240,148452,8,56413,0.00014181128463297468,21.052168826334356,female,55-59,4760,0.03206423625144828,4.547070533593077e-06
2019,E07000240,148452,8,56413,0.00014181128463297468,21.052168826334356,male,55-59,4748,0.03198340204241101,4.535607330567212e-06
2019,E09000005,329771,8,146575,5.4579566774688726e-05,17.998758314855877,female,55-59,9884,0.029972314121011246,1.635875919959679e-06
2019,E09000005,329771,8,146575,5.4579566774688726e-05,17.998758314855877,male,55-59,9359,0.02838030026897453,1.548984493616212e-06
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,female,55-59,13153,0.03401256755708412,1.6552738737144308e-06
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,male,55-59,12527,0.03239378345530242,1.5764932575093646e-06
2019,E09000009,341806,372,156514,0.00237678418544028,812.3990952886004,female,55-59,9951,0.029113005623072737,6.919533135555323e-05
2019,E09000009,341806,372,156514,0.00237678418544028,812.3990952886004,male,55-59,9754,0.02853665529569405,6.782547101216624e-05
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,55-59,7669,0.026633835980857255,4.022259165320882e-06
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,55-59,7631,0.026501864958915336,4.0023288160860155e-06
2019,E09000015,251160,27,116663,0.00023143584512656112,58.12742686198709,female,55-59,7943,0.03162525879917184,7.319218497532549e-06
2019,E09000015,251160,27,116663,0.00023143584512656112,58.12742686198709,male,55-59,7515,0.029921165790731008,6.924830291949781e-06
2019,E09000017,306870,1738,136866,0.012698551868250698,3896.8046118100915,female,55-59,8940,0.029132857561834,0.0003699451028193086
2019,E09000017,306870,1738,136866,0.012698551868250698,3896.8046118100915,male,55-59,8823,0.028751588620588523,0.0003651035393931499
2019,E09000018,271523,455,110938,0.004101389965566352,1113.6217076204725,female,55-59,7403,0.027264725271892252,0.00011182327064406222
2019,E09000018,271523,455,110938,0.004101389965566352,1113.6217076204725,male,55-59,7659,0.02820755516107291,0.0001156901836907838
2019,E09000020,156129,8,50704,0.0001577784790154623,24.633796150205114,female,55-59,5192,0.03325455232532073,5.24685268622921e-06
2019,E09000020,156129,8,50704,0.0001577784790154623,24.633796150205114,male,55-59,4712,0.03018017152482883,4.761781559613258e-06
2019,E09000021,177507,18,68270,0.0002636590010253406,46.80131829500513,female,55-59,5020,0.028280574850569274,7.456428113523466e-06
2019,E09000021,177507,18,68270,0.0002636590010253406,46.80131829500513,male,55-59,4909,0.027655247398694138,7.291554902248345e-06
2019,E09000022,326034,22,121743,0.00018070854176420822,58.91712870555186,female,55-59,8830,0.02708306495641559,4.894141174779191e-06
2019,E09000022,326034,22,121743,0.00018070854176420822,58.91712870555186,male,55-59,8170,0.025058736205426427,4.528327678136578e-06
2019,E09000027,198019,75,78867,0.0009509680855110502,188.30974932481266,female,55-59,6509,0.03287058312586166,3.12588755048325e-05
2019,E09000027,198019,75,78867,0.0009509680855110502,188.30974932481266,male,55-59,6390,0.0322696306920043,3.068738891932396e-05
2019,E09000032,329677,9,122983,7.31808461332054e-05,24.126041810656755,female,55-59,7554,0.022913336386827108,1.6768173445227712e-06
2019,E09000032,329677,9,122983,7.31808461332054e-05,24.126041810656755,male,55-59,7342,0.022270282731279404,1.6297581339007394e-06
2019,E09000033,261317,51,72531,0.0007031476196384994,183.74442652107373,female,55-59,6968,0.026664931864363972,1.87493833682503e-05
2019,E09000033,261317,51,72531,0.0007031476196384994,183.74442652107373,male,55-59,6920,0.02648124691466686,1.8620225733107358e-05
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,female,60-64,5124,0.026510487267308907,3.4045091602611965e-06
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,male,60-64,4948,0.02559990066327956,3.2875705161928964e-06
2019,E06000025,285093,20,112776,0.0001773426970277364,50.559161523728456,female,60-64,7662,0.02687544064568404,4.766163127914458e-06
2019,E06000025,285093,20,112776,0.0001773426970277364,50.559161523728456,male,60-64,7404,0.025970472793088572,4.605673688211778e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,female,60-64,5019,0.0248147177628684,2.7907574732609893e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,male,60-64,4674,0.02310898402543274,2.5989241741426306e-06
2019,E06000032,213052,8,95080,8.413967185527976e-05,17.926125368111062,female,60-64,4634,0.02175055854908661,1.830084858989197e-06
2019,E06000032,213052,8,95080,8.413967185527976e-05,17.926125368111062,male,60-64,4625,0.021708315340855752,1.8265305293105385e-06
2019,E06000036,122549,32420,44789,0.7238384424747147,88705.67728683382,female,60-64,3270,0.026683204269312682,0.01931432901853395
2019,E06000036,122549,32420,44789,0.7238384424747147,88705.67728683382,male,60-64,3319,0.027083044333287093,0.01960374862768018
2019,E06000037,158450,501,53069,0.009440539674763044,1495.8535114662043,female,60-64,4823,0.030438624171662987,0.0002873570391377858
2019,E06000037,158450,501,53069,0.009440539674763044,1495.8535114662043,male,60-64,4830,0.030482802145787316,0.00028777410305525717
2019,E06000038,161780,614,49797,0.012330060043777737,1994.7571138823623,female,60-64,3394,0.020979107429843,0.0002586736542748278
2019,E06000038,161780,614,49797,0.012330060043777737,1994.7571138823623,male,60-64,3483,0.021529237235752258,0.00026545678781356077
2019,E06000039,149539,53548,64628,0.828557281673578,123901.62734418518,female,60-64,3143,0.02101792843338527,0.017414557649175502
2019,E06000039,149539,53548,64628,0.828557281673578,123901.62734418518,male,60-64,3138,0.020984492339790956,0.017386853930357216
2019,E06000040,151422,44890,59303,0.7569600188860597,114620.39997976493,female,60-64,3985,0.026317179802142356,0.019921052920057507
2019,E06000040,151422,44890,59303,0.7569600188860597,114620.39997976493,male,60-64,4042,0.026693611232185548,0.020205996462452306
2019,E06000041,171119,6035,50819,0.11875479643440445,20321.202011058856,female,60-64,4631,0.027063038002793378,0.003213865568918279
2019,E06000041,171119,6035,50819,0.11875479643440445,20321.202011058856,male,60-64,4690,0.027407827301468568,0.0032548109518952123
2019,E06000044,214905,31,71540,0.00043332401453732177,93.12349734414313,female,60-64,4952,0.02304273981526721,9.984972522690573e-06
2019,E06000044,214905,31,71540,0.00043332401453732177,93.12349734414313,male,60-64,4973,0.023140457411414347,1.0027315903743986e-05
2019,E06000045,252520,16,87002,0.00018390381830302752,46.43939219788051,female,60-64,5462,0.02162996990337399,3.977834055010044e-06
2019,E06000045,252520,16,87002,0.00018390381830302752,46.43939219788051,male,60-64,5628,0.022287343576746395,4.098727583595116e-06
2019,E06000054,500024,411,186767,0.0022006028902322146,1100.3542595854728,female,60-64,15861,0.03172047741708398,6.98041742835807e-05
2019,E06000054,500024,411,186767,0.0022006028902322146,1100.3542595854728,male,60-64,14976,0.029950562373006095,6.590929412211743e-05
2019,E06000058,395331,13,190344,6.829739839448578e-05,27.000078804690457,female,60-64,11320,0.02863423308569275,1.9556436247741236e-06
2019,E06000058,395331,13,190344,6.829739839448578e-05,27.000078804690457,male,60-64,10756,0.027207580483190035,1.8582069636104658e-06
2019,E06000059,378508,52,175827,0.00029574524959192843,111.94194293254165,female,60-64,14307,0.03779840848806366,1.1178699752480053e-05
2019,E06000059,378508,52,175827,0.00029574524959192843,111.94194293254165,male,60-64,13410,0.035428577467319054,1.0477833485759245e-05
2019,E06000060,543973,33644,217658,0.1545727701256099,84083.4134835384,female,60-64,15520,0.028530827816821792,0.004410089089622952
2019,E06000060,543973,33644,217658,0.1545727701256099,84083.4134835384,male,60-64,15378,0.028269785448910147,0.0043697390476947
2019,E07000041,131405,10,46190,0.00021649707728945658,28.448798441221044,female,60-64,3015,0.02294433240744264,4.967380906569093e-06
2019,E07000041,131405,10,46190,0.00021649707728945658,28.448798441221044,male,60-64,2882,0.021932194360945168,4.74825597768893e-06
2019,E07000071,194706,16,70232,0.00022781637999772184,44.35721608383643,female,60-64,4878,0.02505315706757881,5.707519550650144e-06
2019,E07000071,194706,16,70232,0.00022781637999772184,44.35721608383643,male,60-64,4520,0.023214487483693362,5.288640502037444e-06
2019,E07000079,89862,15,34146,0.00043929010718678614,39.47548761201897,female,60-64,3160,0.035165030825042846,1.544765016035971e-05
2019,E07000079,89862,15,34146,0.00043929010718678614,39.47548761201897,male,60-64,3097,0.03446395584340433,1.5139674856529753e-05
2019,E07000083,95019,8,33613,0.00023800315354178443,22.614821646386815,female,60-64,3045,0.03204622233448047,7.627101974707517e-06
2019,E07000083,95019,8,33613,0.00023800315354178443,22.614821646386815,male,60-64,2814,0.029615129605657816,7.0484942386952235e-06
2019,E07000084,176582,1756,71563,0.02453781982309294,4332.9373000013975,female,60-64,4870,0.027579254963699583,0.000676734789154402
2019,E07000084,176582,1756,71563,0.02453781982309294,4332.9373000013975,male,60-64,4792,0.027137533836970925,0.0006658959157346806
2019,E07000085,122308,3862,49171,0.07854223017632345,9606.343088405769,female,60-64,4083,0.0333829348856984,0.0026219701557537414
2019,E07000085,122308,3862,49171,0.07854223017632345,9606.343088405769,male,60-64,4004,0.0327370245609445,0.002571238918353657
2019,E07000086,133584,8,50156,0.00015950235265970174,21.306962277693597,female,60-64,3915,0.029307402084081925,4.674599582754913e-06
2019,E07000086,133584,8,50156,0.00015950235265970174,21.306962277693597,male,60-64,3909,0.029262486525332376,4.667435445463335e-06
2019,E07000087,116233,8,40704,0.00019654088050314466,22.844536163522015,female,60-64,3733,0.032116524567033455,6.312210017105632e-06
2019,E07000087,116233,8,40704,0.00019654088050314466,22.844536163522015,male,60-64,3757,0.03232300637512583,6.352792133475988e-06
2019,E07000089,97073,26541,38816,0.6837644270403958,66375.06422609233,female,60-64,2718,0.02799954673287114,0.01914509402919242
2019,E07000089,97073,26541,38816,0.6837644270403958,66375.06422609233,male,60-64,2575,0.02652642856407034,0.018137828228539543
2019,E07000090,126220,21,48667,0.0004315038938089465,54.46442147656523,female,60-64,4289,0.033980351766756456,1.4662654100353127e-05
2019,E07000090,126220,21,48667,0.0004315038938089465,54.46442147656523,male,60-64,4040,0.03200760576770718,1.3811406520267343e-05
2019,E07000091,180086,17,71998,0.00023611766993527597,42.52148670796411,female,60-64,6520,0.036204924313938895,8.548622369190272e-06
2019,E07000091,180086,17,71998,0.00023611766993527597,42.52148670796411,male,60-64,6040,0.03353953111291272,7.919275937102645e-06
2019,E07000092,94599,35134,42352,0.8295712126936154,78476.60714960333,female,60-64,2304,0.024355437161069356,0.02020456954139145
2019,E07000092,94599,35134,42352,0.8295712126936154,78476.60714960333,male,60-64,2353,0.024873413038192793,0.02063426741792278
2019,E07000093,126160,167,49584,0.003368021942562117,424.90964827363666,female,60-64,3855,0.030556436271401394,0.00010291474784858086
2019,E07000093,126160,167,49584,0.003368021942562117,424.90964827363666,male,60-64,3912,0.031008243500317056,0.000104436444509377
2019,E07000094,124859,130,45380,0.0028646981048920227,357.6833406787131,female,60-64,3721,0.029801616223099656,8.537263351703295e-05
2019,E07000094,124859,130,45380,0.0028646981048920227,357.6833406787131,male,60-64,3652,0.029248992863950538,8.37895344273594e-05
2019,E07000096,154763,14,63235,0.00022139637858780738,34.26396773938483,female,60-64,4556,0.029438560896338273,6.517590773285931e-06
2019,E07000096,154763,14,63235,0.00022139637858780738,34.26396773938483,male,60-64,4419,0.028553336391773227,6.321605273738043e-06
