year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,female,85-89,1914,0.014046263136264897,0.012459393314968198
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,male,85-89,1295,0.009503610638172958,0.008429944797744941
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,female,85-89,6734,0.011822788099259452,2.8506880434331265e-06
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,male,85-89,4502,0.007904097419493028,1.9058208451939315e-06
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,female,85-89,2502,0.017103716059172568,6.229504655328348e-05
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,male,85-89,1705,0.011655410024336222,4.245126074074674e-05
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,female,85-89,1320,0.010045279859974887,6.176357393879342e-05
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,male,85-89,689,0.005243331684486892,3.223871397259747e-05
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,female,85-89,980,0.011906063588098797,4.056244995780029e-05
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,male,85-89,617,0.0074959604427111805,2.5537787371390587e-05
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,female,85-89,1179,0.012136496989037007,3.102592829938113e-06
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,male,85-89,860,0.008852745895311133,2.2631296299803028e-06
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,female,85-89,1168,0.01342467013010896,0.005090245696648632
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,male,85-89,793,0.009114523470185279,0.00345596304575545
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,female,85-89,1751,0.013051288358191155,0.008668682178428751
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,male,85-89,1204,0.008974158299978385,0.005960647254613489
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,female,85-89,868,0.012714781666105146,5.512862677496145e-06
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,male,85-89,618,0.009052690172411268,3.925056606788729e-06
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,85-89,743,0.013316366764642627,7.872054129015504e-05
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,85-89,550,0.009857337443544341,5.827227147992635e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,85-89,2202,0.014195919156754666,1.5968412999724037e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,85-89,1492,0.009618670019018147,1.0819651314981045e-05
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,female,90+,1891,0.008793222104421256,1.5808624855927132e-06
2019,E06000024,215052,17,94559,0.00017978193508814603,38.66246470457598,male,90+,886,0.004119933783457024,7.406896680249306e-07
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,female,90+,1533,0.005848912628767646,1.9465544907787685e-05
2019,E06000026,262100,322,96753,0.0033280621789505234,872.2850971029321,male,90+,810,0.0030904235024799697,1.0285121575543395e-05
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,female,90+,1361,0.009987964539423471,0.008859579049985224
2019,E06000027,136264,54584,61536,0.8870254810192407,120869.64014560582,male,90+,618,0.0045353138026184465,0.004022938907340829
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,female,90+,4481,0.007867228017936085,1.8969309656406057e-06
2019,E06000052,569578,55,228104,0.00024111808648686565,137.33555746501597,male,90+,2088,0.003665871926233106,8.839080241592469e-07
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,female,90+,1804,0.012332175767684778,4.491617265472559e-05
2019,E07000040,146284,209,57383,0.0036421936810553646,532.794660439503,male,90+,863,0.005899483197068716,2.1487060421855978e-05
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,female,90+,1051,0.007998173585480004,4.917690621944839e-05
2019,E07000041,131405,284,46190,0.006148516995020567,807.9458757306777,male,90+,341,0.0025950306304935123,1.5955589934188297e-05
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,female,90+,651,0.007909027954951343,2.6945056043395904e-05
2019,E07000042,82311,103,30233,0.003406873284159693,280.4231468924685,male,90+,320,0.0038876942328485865,1.3244881618873563e-05
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,female,90+,912,0.009388028205260178,2.3999700262116704e-06
2019,E07000043,97145,11,43029,0.0002556415440749262,24.834297799158705,male,90+,383,0.003942560090586237,1.0078821491656465e-06
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,female,90+,684,0.007861707507700795,0.0029809315552291648
2019,E07000044,87004,12011,31677,0.3791710073554945,32989.394323957444,male,90+,414,0.004758401912555744,0.0018042480465860734
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,female,90+,1492,0.011120800816916736,0.007386449920168874
2019,E07000045,134163,38256,57597,0.6642012604823168,89111.23371008906,male,90+,586,0.004367821232381506,0.0029011123681092228
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,female,90+,573,0.008393513703546369,3.6392515140613943e-06
2019,E07000046,68267,13,29983,0.00043357902811593234,29.59913951239035,male,90+,274,0.0040136522770884905,1.7402354534953265e-06
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,female,90+,533,0.009552656104380242,5.647112854327407e-05
2019,E07000047,55796,125,21145,0.005911563017261764,329.8415701111374,male,90+,234,0.004193849021435228,2.479220277509593e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,90+,1668,0.010753312058795088,1.2095964070635645e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,90+,745,0.004802888179737614,5.4025738804697576e-06
