year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000102,93323,402725,94,40685,0.0023104338208184837,215.61661546024337,female,35-39,3584,0.038404251899317426,8.873048245141547e-05,0.0002334098950897014,8.963932406818146e-06
2019,E07000102,93323,402725,94,40685,0.0023104338208184837,215.61661546024337,male,35-39,2985,0.03198568412931432,7.390080639438481e-05,0.0002334098950897014,7.465775176995582e-06
2019,E07000103,96577,402725,98,40909,0.0023955608790241756,231.3560830135178,female,35-39,4409,0.04565269163465421,0.00010936380210213188,0.0002433422310509653,1.1109227835858496e-05
2019,E07000103,96577,402725,98,40909,0.0023955608790241756,231.3560830135178,male,35-39,4128,0.04274309618232084,0.0001023936890627354,0.0002433422310509653,1.040120038703195e-05
2019,E07000105,130032,402725,87,49999,0.001740034800696014,226.2602052041041,female,35-39,4151,0.0319229112833764,5.5546976572606385e-05,0.0002160283071574896,6.8962524840865265e-06
2019,E07000105,130032,402725,87,49999,0.001740034800696014,226.2602052041041,male,35-39,3671,0.02823151224314015,4.912381377933945e-05,0.0002160283071574896,6.098805798381509e-06
2019,E07000106,165394,402725,130,57153,0.0022745962591639982,376.20457368817034,female,35-39,4210,0.02545436956600602,5.789841379421522e-05,0.0003228009187410764,8.216693881881637e-06
2019,E07000106,165394,402725,130,57153,0.0022745962591639982,376.20457368817034,male,35-39,3943,0.02384004256502654,5.4226471636719864e-05,0.0003228009187410764,7.695587642816937e-06
2019,E07000107,112606,402725,200,50130,0.003989626969878316,449.2559345701177,female,35-39,4809,0.042706427721435805,0.00017038271582459926,0.0004966167980631945,2.1208729391736697e-05
2019,E07000107,112606,402725,200,50130,0.003989626969878316,449.2559345701177,male,35-39,4527,0.04020212066852565,0.00016039146486545244,0.0004966167980631945,1.9965048441753382e-05
2019,E07000108,118131,402725,92,46319,0.0019862259547917703,234.6348582655066,female,35-39,3387,0.028671559539832896,5.694819572237368e-05,0.00022844372710906945,6.549837923309023e-06
2019,E07000108,118131,402725,92,46319,0.0019862259547917703,234.6348582655066,male,35-39,3132,0.02651293902531935,5.266068762990091e-05,0.00022844372710906945,6.056714607559452e-06
2019,E07000109,106939,402725,160,47011,0.0034034587649699006,363.9624768671162,female,35-39,3712,0.034711377514283846,0.00011813874204516848,0.0003972934384505556,1.379060252600513e-05
2019,E07000109,106939,402725,160,47011,0.0034034587649699006,363.9624768671162,male,35-39,3438,0.032149169152507505,0.00010941837153860162,0.0003972934384505556,1.2772653955928242e-05
2019,E07000110,171826,402725,77,70675,0.0010894941634241246,187.20342412451365,female,35-39,5921,0.0344592785725094,3.754318288055499e-05,0.00019119746725432987,6.5885267864751966e-06
2019,E07000110,171826,402725,77,70675,0.0010894941634241246,187.20342412451365,male,35-39,5421,0.031549358071537484,3.4372841478717885e-05,0.00019119746725432987,6.032157356777915e-06
2019,E07000111,120750,402725,146,50505,0.0028908028908028907,349.06444906444904,female,35-39,3848,0.031867494824016566,9.212264615991325e-05,0.000362530262586132,1.1552931266512929e-05
2019,E07000111,120750,402725,146,50505,0.0028908028908028907,349.06444906444904,male,35-39,3332,0.027594202898550725,7.976940150853194e-05,0.000362530262586132,1.0003733622666599e-05
2019,E07000112,112996,402725,40,46141,0.0008669079560477667,97.95713140157343,female,35-39,3232,0.02860278239937697,2.4795979627122923e-05,9.93233596126389e-05,2.840924442175377e-06
2019,E07000112,112996,402725,40,46141,0.0008669079560477667,97.95713140157343,male,35-39,3036,0.026868207724167228,2.329226304082463e-05,9.93233596126389e-05,2.668640657934544e-06
2019,E07000113,150082,402725,56,56753,0.0009867319789262242,148.09070886120557,female,35-39,4963,0.03306858917125305,3.262983443324883e-05,0.00013905270345769446,4.598276723794576e-06
2019,E07000113,150082,402725,56,56753,0.0009867319789262242,148.09070886120557,male,35-39,4427,0.029497208192854573,2.9105838612934226e-05,0.00013905270345769446,4.101666543670883e-06
2019,E07000114,141922,402725,135,61567,0.0021927331200155926,311.19706985885296,female,35-39,4296,0.03027014839136991,6.637435692554351e-05,0.0003352163386926563,1.014704831543842e-05
2019,E07000114,141922,402725,135,61567,0.0021927331200155926,311.19706985885296,male,35-39,3690,0.026000197291469962,5.701149372794589e-05,0.0003352163386926563,8.715690941333279e-06
2019,E07000115,132153,402725,46,53803,0.0008549709124026541,112.98697098674795,female,35-39,4558,0.034490325607439865,2.9488225153657487e-05,0.00011422186355453473,3.939549265484471e-06
2019,E07000115,132153,402725,46,53803,0.0008549709124026541,112.98697098674795,male,35-39,3825,0.028943724319538715,2.4746042389806905e-05,0.00011422186355453473,3.3060061299864197e-06
2019,E07000116,118724,402725,73,45591,0.0016011932179596851,190.10006360904566,female,35-39,3969,0.03343047740979078,5.3528653701711454e-05,0.000181265131293066,6.059779876875602e-06
2019,E07000116,118724,402725,73,45591,0.0016011932179596851,190.10006360904566,male,35-39,3923,0.03304302415686803,5.290826618085513e-05,0.000181265131293066,5.989548112114635e-06
2019,E07000141,142424,402725,8,54240,0.00014749262536873156,21.006489675516224,female,35-39,4458,0.031300904341964836,4.6166525578119225e-06,1.9864671922527778e-05,6.217821956315567e-07
2019,E07000141,142424,402725,8,54240,0.00014749262536873156,21.006489675516224,male,35-39,3693,0.025929618603606135,3.824427522655772e-06,1.9864671922527778e-05,5.150833666369087e-07
2019,E07000144,130783,402725,16,48504,0.00032986970146792015,43.141349167079,female,35-39,3737,0.028574050144131884,9.425713390774165e-06,3.9729343845055556e-05,1.135228263222075e-06
2019,E07000144,130783,402725,16,48504,0.00032986970146792015,43.141349167079,male,35-39,3464,0.026486622879120375,8.737134382028821e-06,3.9729343845055556e-05,1.0522961476588887e-06
2019,E07000145,99336,402725,20,47292,0.000422904508162057,42.0096422227861,female,35-39,2727,0.02745228316018362,1.1609694307782974e-05,4.966167980631945e-05,1.3633264962534544e-06
2019,E07000145,99336,402725,20,47292,0.000422904508162057,42.0096422227861,male,35-39,2765,0.027834823226222116,1.1771472226263265e-05,4.966167980631945e-05,1.3823240785261463e-06
2019,E07000147,104837,402725,9,43160,0.00020852641334569044,21.86128359592215,female,35-39,2367,0.022577906655093145,4.708089895640368e-06,2.234775591284375e-05,5.045655469509921e-07
2019,E07000147,104837,402725,9,43160,0.00020852641334569044,21.86128359592215,male,35-39,2294,0.021881587607428674,4.562888982086609e-06,2.234775591284375e-05,4.890043788363227e-07
2019,E07000148,140573,402725,34,46920,0.0007246376811594203,101.8644927536232,female,35-39,4542,0.03231061441386326,2.341348870569801e-05,8.442485567074306e-05,2.7278189585234358e-06
2019,E07000148,140573,402725,34,46920,0.0007246376811594203,101.8644927536232,male,35-39,4943,0.035163224801348765,2.5480597682136788e-05,8.442485567074306e-05,2.968650178771762e-06
2019,E07000149,140880,402725,38,51217,0.0007419411523517582,104.5246695433157,female,35-39,4431,0.03145229982964225,2.3335755579717777e-05,9.435719163200695e-05,2.9677506822928932e-06
2019,E07000149,140880,402725,38,51217,0.0007419411523517582,104.5246695433157,male,35-39,4002,0.028407155025553663,2.1076437334694327e-05,9.435719163200695e-05,2.6804193704662963e-06
2019,E07000178,152457,402725,19,52833,0.0003596237200234702,54.8271534836182,female,35-39,4719,0.03095299002341644,1.113142941807038e-05,4.7178595816003476e-05,1.4603186056115521e-06
2019,E07000178,152457,402725,19,52833,0.0003596237200234702,54.8271534836182,male,35-39,4701,0.030834923945768315,1.1088970056017982e-05,4.7178595816003476e-05,1.4547484138546105e-06
2019,E07000179,142057,402725,69,50463,0.0013673384459901314,194.2399976220201,female,35-39,4595,0.032346170903228985,4.422816305655233e-05,0.0001713327953318021,5.541959879130424e-06
2019,E07000179,142057,402725,69,50463,0.0013673384459901314,194.2399976220201,male,35-39,4301,0.030276579119649157,4.139833064335834e-05,0.0001713327953318021,5.187370933653962e-06
2019,E07000200,92036,402725,48,37238,0.0012890058542349213,118.63494280036521,female,35-39,2436,0.026467903863705507,3.411728302964349e-05,0.00011918803153516667,3.154657360377092e-06
2019,E07000200,92036,402725,48,37238,0.0012890058542349213,118.63494280036521,male,35-39,2200,0.023903689860489373,3.081199616798673e-05,0.00011918803153516667,2.849033740898851e-06
2019,E07000202,136913,402725,37,57490,0.000643590189598191,88.11586362845712,female,35-39,4791,0.034993024767553116,2.2521167444763702e-05,9.187410764169098e-05,3.2149529242025332e-06
2019,E07000202,136913,402725,37,57490,0.000643590189598191,88.11586362845712,male,35-39,5156,0.03765895130484322,2.423693161035309e-05,9.187410764169098e-05,3.459882545854365e-06
2019,E07000203,103895,402725,16,41464,0.00038587690526721975,40.090681072737794,female,35-39,2865,0.027575917994128687,1.0640909895477016e-05,3.9729343845055556e-05,1.0955731278317933e-06
2019,E07000203,103895,402725,16,41464,0.00038587690526721975,40.090681072737794,male,35-39,2878,0.02770104432359594,1.0689193256259286e-05,3.9729343845055556e-05,1.1005443147992674e-06
2019,E07000207,136795,402725,71,52566,0.0013506829509568922,184.76667427614808,female,35-39,5017,0.036675317080302645,4.953672550130289e-05,0.00017629896331243405,6.465820380412162e-06
2019,E07000207,136795,402725,71,52566,0.0013506829509568922,184.76667427614808,male,35-39,3952,0.028889944807924266,3.9021155906148897e-05,0.00017629896331243405,5.093267319790485e-06
2019,E07000208,80627,402725,17,33132,0.0005130991186768079,41.36964264155499,female,35-39,2952,0.036613045257792055,1.8786121253847186e-05,4.221242783537153e-05,1.545525530777739e-06
2019,E07000208,80627,402725,17,33132,0.0005130991186768079,41.36964264155499,male,35-39,2500,0.031006982772520373,1.590965553340717e-05,4.221242783537153e-05,1.3088800226776245e-06
2019,E07000209,148998,402725,11,58079,0.00018939720036502007,28.21980405998726,female,35-39,4499,0.030195036174982214,5.718855316462136e-06,2.73139238934757e-05,8.247449200442097e-07
2019,E07000209,148998,402725,11,58079,0.00018939720036502007,28.21980405998726,male,35-39,4318,0.028980254768520383,5.4887791190227835e-06,2.73139238934757e-05,7.915644731609019e-07
2019,E07000210,87245,402725,95,35427,0.0026815705535326163,233.9536229429531,female,35-39,2379,0.02726803828299616,7.312116851228259e-05,0.0002358929790800174,6.432338784243926e-06
2019,E07000210,87245,402725,95,35427,0.0026815705535326163,233.9536229429531,male,35-39,2155,0.024700555905782566,6.62362833728327e-05,0.0002358929790800174,5.826687717547567e-06
2019,E07000211,148748,402725,199,60137,0.003309110863528277,492.22362272810415,female,35-39,5576,0.037486218302094816,0.00012404605221605448,0.0004941337140728785,1.8523204276160825e-05
2019,E07000211,148748,402725,199,60137,0.003309110863528277,492.22362272810415,male,35-39,4975,0.033445827843063436,0.00011067595225517774,0.0004941337140728785,1.6526711132335026e-05
2019,E07000212,89424,402725,17,32431,0.0005241898183836452,46.875150319139095,female,35-39,2822,0.03155752370728216,1.6542132620757816e-05,4.221242783537153e-05,1.3321196921566744e-06
2019,E07000212,89424,402725,17,32431,0.0005241898183836452,46.875150319139095,male,35-39,2644,0.029567006620146715,1.5498723830362743e-05,4.221242783537153e-05,1.2480951332608955e-06
2019,E07000213,99844,402725,39,41972,0.0009291908891642047,92.77413513771086,female,35-39,3763,0.03768879451945034,3.502008449105507e-05,9.684027562232293e-05,3.6497932491366647e-06
2019,E07000213,99844,402725,39,41972,0.0009291908891642047,92.77413513771086,male,35-39,3479,0.03484435719722768,3.237705924644714e-05,9.684027562232293e-05,3.3743371548622e-06
2019,E07000214,89305,402725,8,38862,0.0002058566208635685,18.384025526220984,female,35-39,2886,0.032316219696545544,6.6525077858155615e-06,1.9864671922527778e-05,6.419511020482074e-07
2019,E07000214,89305,402725,8,38862,0.0002058566208635685,18.384025526220984,male,35-39,2773,0.031050893007110465,6.39203190923997e-06,1.9864671922527778e-05,6.168158024877614e-07
2019,E07000215,88129,402725,218,35241,0.006185976561391561,545.1639283788769,female,35-39,3021,0.03427929512419294,0.00021205091617928156,0.000541312309888882,1.855580442503957e-05
2019,E07000215,88129,402725,218,35241,0.006185976561391561,545.1639283788769,male,35-39,2541,0.02883273383335792,0.00017835861569399355,0.000541312309888882,1.5607513751746296e-05
2019,E07000216,126328,402725,25,54037,0.000462645964801895,58.44513944149379,female,35-39,3969,0.03141821290608574,1.4535509422287386e-05,6.207709975789931e-05,1.950351536786004e-06
2019,E07000216,126328,402725,25,54037,0.000462645964801895,58.44513944149379,male,35-39,3304,0.026154138433284783,1.210010660902936e-05,6.207709975789931e-05,1.623573060604928e-06
2019,E07000217,100793,402725,10,40303,0.0002481204873086371,25.008808277299458,female,35-39,3913,0.0388221404264185,9.632568400967299e-06,2.4830839903159725e-05,9.63986353626383e-07
2019,E07000217,100793,402725,10,40303,0.0002481204873086371,25.008808277299458,male,35-39,3524,0.03496274542875001,8.674973433429277e-06,2.4830839903159725e-05,8.681543343162211e-07
2019,E07000224,160758,402725,25,71618,0.0003490742550755397,56.11647909743361,female,35-39,4402,0.027382774107664938,9.558621473534914e-06,6.207709975789931e-05,1.6998431999295387e-06
2019,E07000224,160758,402725,25,71618,0.0003490742550755397,56.11647909743361,male,35-39,3952,0.024583535500566068,8.581479341983184e-06,6.207709975789931e-05,1.526074585670499e-06
2019,E07000226,112409,402725,147,42291,0.0034759168617436334,390.7243385117401,female,35-39,4725,0.042034000836231974,0.0001461066922732047,0.00036501334657644796,1.5342971315230246e-05
2019,E07000226,112409,402725,147,42291,0.0034759168617436334,390.7243385117401,male,35-39,4800,0.042701207198711844,0.00014842584611881113,0.00036501334657644796,1.558651054245612e-05
2019,E07000227,143791,402725,133,55435,0.0023992062776224407,344.9842698656084,female,35-39,4343,0.030203559332642516,7.246456915741779e-05,0.00033025017071202435,9.974730625715947e-06
2019,E07000227,143791,402725,133,55435,0.0023992062776224407,344.9842698656084,male,35-39,3896,0.027094880764442837,6.500620802148276e-05,0.00033025017071202435,8.948088997879192e-06
2019,E07000228,151022,402725,66,57861,0.0011406646964276456,172.26546378389588,female,35-39,5239,0.034690310021056533,3.957001194914936e-05,0.00016388354336085417,5.6851709265372925e-06
2019,E07000228,151022,402725,66,57861,0.0011406646964276456,172.26546378389588,male,35-39,4692,0.03106832117174981,3.543853713789059e-05,0.00016388354336085417,5.091586559899404e-06
2019,E07000229,110570,402725,26,46496,0.0005591878871300757,61.82940467997247,female,35-39,3708,0.03353531699375961,1.875254305397776e-05,6.456018374821528e-05,2.165046227171767e-06
2019,E07000229,110570,402725,26,46496,0.0005591878871300757,61.82940467997247,male,35-39,3389,0.030650266799312653,1.7139257931480753e-05,6.456018374821528e-05,1.978786856495447e-06
2019,E07000240,148452,402725,215,56413,0.0038111782745111943,565.7770372077358,female,35-39,5507,0.037096165764018,0.00014138010102749136,0.0005338630579179341,1.9804272491809226e-05
2019,E07000240,148452,402725,215,56413,0.0038111782745111943,565.7770372077358,male,35-39,4875,0.03283889742138873,0.0001251548924112984,0.0005338630579179341,1.753147419603595e-05
2019,E07000241,123043,402725,227,43859,0.00517567660001368,636.8307758954833,female,35-39,4279,0.034776460261859675,0.00017999171160861273,0.0005636600658017257,1.9602101879550924e-05
2019,E07000241,123043,402725,227,43859,0.00517567660001368,636.8307758954833,male,35-39,4110,0.03340295668993767,0.0001728829013113808,0.0005636600658017257,1.882791276582246e-05
2019,E07000242,149748,402725,513,53493,0.009590039818293983,1436.0892827098874,female,35-39,5083,0.03394369206934316,0.0003255213585249106,0.001273822087032094,4.323822467334544e-05
2019,E07000242,149748,402725,513,53493,0.009590039818293983,1436.0892827098874,male,35-39,4724,0.031546331169698426,0.0003025305720384965,0.001273822087032094,4.018441340879085e-05
2019,E07000243,87845,402725,103,35105,0.0029340549779233727,257.74205953567866,female,35-39,3293,0.03748648187147817,0.00010998739873984479,0.0002557576510025452,9.58745454779875e-06
2019,E07000243,87845,402725,103,35105,0.0029340549779233727,257.74205953567866,male,35-39,3171,0.03609767203597245,0.0001059125543285903,0.0002557576510025452,9.232255806580576e-06
2019,E07000244,249461,402725,96,106892,0.0008981027579238858,224.04161209445047,female,35-39,6305,0.025274491804330137,2.2699090794593544e-05,0.00023837606307033335,6.024833852419624e-06
2019,E07000244,249461,402725,96,106892,0.0008981027579238858,224.04161209445047,male,35-39,5798,0.02324210998913658,2.0873803081213856e-05,0.00023837606307033335,5.5403626766580456e-06
2019,E08000003,552858,402725,12,221902,5.407792629178646e-05,29.89741417382448,female,35-39,19551,0.03536351106432393,1.9123853447552843e-06,2.979700788379167e-05,1.053726817982214e-06
2019,E08000003,552858,402725,12,221902,5.407792629178646e-05,29.89741417382448,male,35-39,22265,0.04027254738106349,2.1778558488556293e-06,2.979700788379167e-05,1.2000014118139223e-06
2019,E08000025,1141816,402725,10,499481,2.0020781571270978e-05,22.860048730582342,female,35-39,38601,0.03380667287899276,6.768360133617247e-07,2.4830839903159725e-05,8.394480819167612e-07
2019,E08000025,1141816,402725,10,499481,2.0020781571270978e-05,22.860048730582342,male,35-39,37593,0.03292386864433499,6.591615826094483e-07,2.4830839903159725e-05,8.175273113001425e-07
2019,E08000026,371521,402725,9,140479,6.40665152798639e-05,23.802055823290313,female,35-39,11874,0.031960508288898876,2.0475983926429566e-06,2.234775591284375e-05,7.142456380907316e-07
2019,E08000026,371521,402725,9,140479,6.40665152798639e-05,23.802055823290313,male,35-39,12538,0.0337477558469104,2.162101115627201e-06,2.234775591284375e-05,7.541866102729992e-07
2019,E09000001,9721,402725,987,2723,0.36246786632390743,3523.550128534704,female,35-39,200,0.020574015019030965,0.0074574193256641795,0.002450803898441865,5.042287621524257e-05
2019,E09000001,9721,402725,987,2723,0.36246786632390743,3523.550128534704,male,35-39,433,0.044542742516202036,0.016145312840062948,0.002450803898441865,0.00010916552700600015
2019,E09000002,212906,402725,18291,80319,0.22772942890225226,48484.96178986292,female,35-39,8749,0.04109325242125633,0.0093581429056288,0.04541808926686945,0.0018663770067346194
2019,E09000002,212906,402725,18291,80319,0.22772942890225226,48484.96178986292,male,35-39,8314,0.039050097226005845,0.008892856339855737,0.04541808926686945,0.0017735808016906647
2019,E09000003,395869,402725,2366,145771,0.016230937566456976,6425.325023495757,female,35-39,15816,0.03995261058582511,0.0006484683280354954,0.005874976721087591,0.0002347206571384002
2019,E09000003,395869,402725,2366,145771,0.016230937566456976,6425.325023495757,male,35-39,16028,0.04048814127905949,0.0006571604932823041,0.005874976721087591,0.00023786688749458007
2019,E09000004,248287,402725,707,113257,0.006242439760897781,1549.9166409140273,female,35-39,9260,0.03729554910244999,0.0002328152186216494,0.0017555403811533926,6.547384248664012e-05
2019,E09000004,248287,402725,707,113257,0.006242439760897781,1549.9166409140273,male,35-39,8507,0.03426276848969136,0.00021388326833848498,0.0017555403811533926,6.014967365376322e-05
2019,E09000005,329771,402725,881,146575,0.006010574791062596,1982.1132594235032,female,35-39,12556,0.03807490652604383,0.00022885207333750378,0.0021875969954683718,8.329255111911259e-05
2019,E09000005,329771,402725,881,146575,0.006010574791062596,1982.1132594235032,male,35-39,14597,0.04426404990129514,0.00026605238248706136,0.0021875969954683718,9.683190257133533e-05
2019,E09000006,332336,402725,562,127953,0.004392237774807938,1459.6987331285707,female,35-39,13340,0.0401400991767368,0.00017630485988860036,0.0013954932025575764,5.601523555112317e-05
2019,E09000006,332336,402725,562,127953,0.004392237774807938,1459.6987331285707,male,35-39,11765,0.03540091955129748,0.00015548925611614568,0.0013954932025575764,4.940174259812325e-05
2019,E09000007,270029,402725,2070,79468,0.026048220667438466,7033.774978607741,female,35-39,10206,0.03779594043602724,0.000984516996810998,0.005139983859954063,0.00019427052381296514
2019,E09000007,270029,402725,2070,79468,0.026048220667438466,7033.774978607741,male,35-39,12266,0.04542475067492751,0.0011832339293438862,0.005139983859954063,0.0002334824853115648
2019,E09000008,386710,402725,564,164384,0.003430990850691065,1326.7984718707417,female,35-39,15662,0.0405006335496884,0.0001389573031561725,0.0014004593705382084,5.671949176739526e-05
2019,E09000008,386710,402725,564,164384,0.003430990850691065,1326.7984718707417,male,35-39,13946,0.03606319981381397,0.00012373250860783945,0.0014004593705382084,5.050504611084755e-05
2019,E09000009,341806,402725,517,156514,0.0033032188813780236,1129.0600329682968,female,35-39,13694,0.04006366184326782,0.00013233904425782652,0.0012837544229933578,5.1431903092605285e-05
2019,E09000009,341806,402725,517,156514,0.0033032188813780236,1129.0600329682968,male,35-39,14101,0.041254395768359826,0.00013627229904188782,0.0012837544229933578,5.296051303555039e-05
2019,E09000010,333794,402725,5475,141486,0.03869640812518553,12916.628853738179,female,35-39,13294,0.03982695914246511,0.001541160265361919,0.01359488484697995,0.0005414429233471885
2019,E09000010,333794,402725,5475,141486,0.03869640812518553,12916.628853738179,male,35-39,12010,0.03598027525959124,0.0013923074159016586,0.01359488484697995,0.0004891476989167846
2019,E09000011,287942,402725,1514,119189,0.012702514493787178,3657.5874283700673,female,35-39,12673,0.04401233581762994,0.0005590673336288729,0.0037593891613383825,0.0001654594982379831
2019,E09000011,287942,402725,1514,119189,0.012702514493787178,3657.5874283700673,male,35-39,13291,0.04615860138500115,0.000586330303105922,0.0037593891613383825,0.00017352814574931217
2019,E09000012,281120,402725,16558,108287,0.15290847470148772,42985.63040808223,female,35-39,13879,0.049370375640295956,0.00754914883459714,0.04111490471165187,0.002029858290029227
2019,E09000012,281120,402725,16558,108287,0.15290847470148772,42985.63040808223,male,35-39,17437,0.06202689243027888,0.0094844375119872,0.04111490471165187,0.002550229771830797
2019,E09000013,185143,402725,318,66797,0.004760692845487073,881.4089554920132,female,35-39,7409,0.040017716035712934,0.00019051205442395189,0.0007896207089204793,3.159881730549808e-05
2019,E09000013,185143,402725,318,66797,0.004760692845487073,881.4089554920132,male,35-39,8454,0.045662001804010956,0.00021738276529897278,0.0007896207089204793,3.6055662235211336e-05
2019,E09000014,268647,402725,4672,107549,0.04344066425536267,11670.204130210415,female,35-39,11681,0.04348085033519823,0.0018888370209490198,0.011600968402756224,0.000504419970863607
2019,E09000014,268647,402725,4672,107549,0.04344066425536267,11670.204130210415,male,35-39,13791,0.05133502328334208,0.002230027510992889,0.011600968402756224,0.0005955359830648065
2019,E09000015,251160,402725,425,116663,0.003642971636251425,914.9687561609079,female,35-39,9599,0.038218665392578434,0.00013922951400054717,0.0010553106958842882,4.0332566371210706e-05
2019,E09000015,251160,402725,425,116663,0.003642971636251425,914.9687561609079,male,35-39,9537,0.037971810797897756,0.0001383302297138471,0.0010553106958842882,4.007205807711601e-05
2019,E09000016,259552,402725,8005,99461,0.08048380772363037,20889.73326228371,female,35-39,9460,0.03644741708790531,0.002933426908925931,0.01987708734247936,0.0007244684928640686
2019,E09000016,259552,402725,8005,99461,0.08048380772363037,20889.73326228371,male,35-39,8829,0.03401630501787696,0.002737761752527172,0.01987708734247936,0.0006761450659087592
2019,E09000017,306870,402725,284,136866,0.0020750222845703097,636.762088466091,female,35-39,12338,0.04020595040245055,8.34282430574135e-05,0.0007051958532497362,2.835306949977269e-05
2019,E09000017,306870,402725,284,136866,0.0020750222845703097,636.762088466091,male,35-39,12100,0.03943037768436146,8.181891238407387e-05,0.0007051958532497362,2.7806138835082636e-05
2019,E09000018,271523,402725,238,110938,0.002145342443527015,582.5098162937858,female,35-39,11856,0.04366480924267926,9.367596855683051e-05,0.0005909739896952014,2.5804766527426065e-05
2019,E09000018,271523,402725,238,110938,0.002145342443527015,582.5098162937858,male,35-39,12376,0.04557993245507747,9.778456366897221e-05,0.0005909739896952014,2.693655453301493e-05
2019,E09000019,242467,402725,4610,81170,0.056794382160896884,13770.763459406184,female,35-39,9167,0.03780720675390878,0.002147236948817537,0.011447017195356632,0.0004327797458203972
2019,E09000019,242467,402725,4610,81170,0.056794382160896884,13770.763459406184,male,35-39,11972,0.04937579134480156,0.002804267563133364,0.011447017195356632,0.0005652055325582846
2019,E09000020,156129,402725,302,50704,0.005956137582833702,929.925804670243,female,35-39,6084,0.038967776646234846,0.0002320974390021088,0.0007498913650754237,2.9221599223199265e-05
2019,E09000020,156129,402725,302,50704,0.005956137582833702,929.925804670243,male,35-39,7071,0.04528947216724632,0.0002697503272820367,0.0007498913650754237,3.396218410704175e-05
2019,E09000021,177507,402725,49,68270,0.0007177383916800937,127.4035886919584,female,35-39,7424,0.04182370272721639,3.001847712953864e-05,0.00012167111552548265,5.088736566226589e-06
2019,E09000021,177507,402725,49,68270,0.0007177383916800937,127.4035886919584,male,35-39,7286,0.041046268597858114,2.9460482807895818e-05,0.00012167111552548265,4.994145288459986e-06
2019,E09000022,326034,402725,755,121743,0.0062015885923626,2021.928735122348,female,35-39,13654,0.04187906782728182,0.0002597167492964505,0.001874728412688559,7.851187835271655e-05
2019,E09000022,326034,402725,755,121743,0.0062015885923626,2021.928735122348,male,35-39,17772,0.05450965236754449,0.00033804643829621486,0.001874728412688559,0.00010219079405921183
2019,E09000023,305842,402725,1089,125824,0.008654946592065107,2647.0461756103764,female,35-39,14711,0.048099999346067575,0.00041630292541858146,0.002704078465454094,0.00013006617242005734
2019,E09000023,305842,402725,1089,125824,0.008654946592065107,2647.0461756103764,male,35-39,15316,0.0500781449245035,0.0004334236697512741,0.002704078465454094,0.00013541523328023915
2019,E09000024,206548,402725,281,90487,0.00310541845790003,641.4179716423354,female,35-39,10031,0.04856498247380754,0.0001508145929817534,0.0006977466012787882,3.388605146226313e-05
2019,E09000024,206548,402725,281,90487,0.00310541845790003,641.4179716423354,male,35-39,9514,0.046061932335340935,0.00014304157488070996,0.0006977466012787882,3.2139556735317656e-05
2019,E09000025,353134,402725,100230,124845,0.8028355160398895,283508.5171212303,female,35-39,14737,0.04173203373223762,0.03350395883681506,0.24887950834936992,0.01038624803769862
2019,E09000025,353134,402725,100230,124845,0.8028355160398895,283508.5171212303,male,35-39,19580,0.05544637446408446,0.04451431865541419,0.24887950834936992,0.013799466416376398
2019,E09000026,305222,402725,42837,110939,0.3861311171003885,117855.71182361478,female,35-39,12240,0.04010195857441469,0.015484614062252247,0.10636786889316531,0.004265559872002488
2019,E09000026,305222,402725,42837,110939,0.3861311171003885,117855.71182361478,male,35-39,13174,0.04316202632837738,0.01666620144249274,0.10636786889316531,0.004591052757660194
2019,E09000027,198019,402725,171,78867,0.0021682072349651946,429.3462284605729,female,35-39,8498,0.04291507380604891,9.304877351534056e-05,0.00042460736234403127,1.8222056293585857e-05
2019,E09000027,198019,402725,171,78867,0.0021682072349651946,429.3462284605729,male,35-39,7382,0.037279250980966475,8.082914169101483e-05,0.00042460736234403127,1.5829044429189315e-05
2019,E09000028,318830,402725,1301,115191,0.011294285143804638,3600.9569323992328,female,35-39,13731,0.043066838126901485,0.0004864091500473026,0.00323049227140108,0.00013912708772263662
2019,E09000028,318830,402725,1301,115191,0.011294285143804638,3600.9569323992328,male,35-39,15548,0.04876579995608945,0.0005507748499698099,0.00323049227140108,0.0001575375398668381
2019,E09000029,206349,402725,121,95726,0.0012640244029835154,260.8301715312454,female,35-39,9219,0.04467673698442929,5.647248579399477e-05,0.00030045316282823267,1.3423266931816859e-05
2019,E09000029,206349,402725,121,95726,0.0012640244029835154,260.8301715312454,male,35-39,8070,0.03910850064696218,4.94340991818568e-05,0.00030045316282823267,1.175027271284977e-05
2019,E09000030,324745,402725,78076,97475,0.8009848679148499,260115.83093100792,female,35-39,15003,0.046199325624720934,0.03700496073327224,0.19386926562790988,0.008956629331369327
2019,E09000030,324745,402725,78076,97475,0.8009848679148499,260115.83093100792,male,35-39,18412,0.056696792868250474,0.04541327314677121,0.19386926562790988,0.010991765596825437
2019,E09000031,276983,402725,77335,110348,0.7008282886867002,194117.5218853083,female,35-39,13093,0.047270049064383014,0.033128187591927906,0.19202930039108573,0.009077234451285767
2019,E09000031,276983,402725,77335,110348,0.7008282886867002,194117.5218853083,male,35-39,13418,0.04844340627403126,0.03395050951718388,0.19202930039108573,0.009302553415363356
