year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,female,60-64,3151,0.02709232541743332,1.7087144887766018e-05
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,male,60-64,3124,0.02686017918250133,1.6940730126747395e-05
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,female,60-64,3160,0.035165030825042846,0.007122396567269851
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,male,60-64,3097,0.03446395584340433,0.006980399420517318
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,female,60-64,3546,0.02746112384610619,5.246457387597769e-06
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,male,60-64,3502,0.027120376680503065,5.181357521536206e-06
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,female,60-64,4044,0.03371011303391017,7.949906258772848e-05
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,male,60-64,3932,0.03277649961655163,7.729730813426023e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,female,60-64,3045,0.03204622233448047,2.0974530430445673e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,male,60-64,2814,0.029615129605657816,1.9383359156411863e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,female,60-64,4870,0.027579254963699583,1.6571523880204606e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,male,60-64,4792,0.027137533836970925,1.6306107275963136e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,60-64,2304,0.024355437161069356,8.0510039727751e-06
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,60-64,2353,0.024873413038192793,8.222227581571097e-06
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,female,60-64,3855,0.030556436271401394,6.224185348926146e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,male,60-64,3912,0.031008243500317056,6.316216105058128e-05
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,female,60-64,3078,0.02018929927782916,6.4962823940169155e-06
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,male,60-64,2908,0.01907423076670799,6.1374883696560064e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,female,60-64,4237,0.0298260557381896,5.3194320917049405e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,male,60-64,4050,0.028509682732987464,5.084658950060187e-06
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,female,60-64,3927,0.02887351386325704,0.0027892758454500146
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,male,60-64,3838,0.02821913577977604,0.0027260607829990213
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,female,60-64,3430,0.031000605551187152,0.0008545114297994278
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,male,60-64,3261,0.029473170467178223,0.0008124086800512928
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,female,60-64,3982,0.0344502409440508,3.6556697112822065e-05
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,male,60-64,3730,0.03227006497270454,3.4243214523060344e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,female,65-69,4973,0.02572924535135191,1.8586018794619728e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,male,65-69,4412,0.02282675055100837,1.6489345449801378e-05
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,female,65-69,7059,0.024760341362292305,7.025705146426135e-06
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,male,65-69,6632,0.023262584489973447,6.60071915725997e-06
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,female,65-69,5283,0.02377662662640137,0.02084402927381155
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,male,65-69,5133,0.023101537852227568,0.020252205614702763
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,female,65-69,4361,0.02752287787945724,0.0025578555032407455
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,male,65-69,4111,0.02594509308930262,0.002411223107962097
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,female,65-69,14758,0.0295145833000016,0.006140528911896439
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,male,65-69,13899,0.02779666576004352,0.005783115011956132
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,female,65-69,3081,0.026490464808350385,1.670755106290292e-05
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,male,65-69,2762,0.023747700032672434,1.497768777531252e-05
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,female,65-69,3154,0.03509826177917251,0.007108873029483895
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,male,65-69,2936,0.03267231977921702,0.006617517823260848
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,female,65-69,3114,0.024115606220184622,4.607295066266061e-06
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,male,65-69,2816,0.02180781859859984,4.166391427940022e-06
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,female,65-69,3864,0.03220966289886966,7.59605286446545e-05
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,male,65-69,3592,0.029942316028141777,7.061341068623163e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,female,65-69,2948,0.031025373872593902,2.0306376259098143e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,male,65-69,2676,0.028162788494932593,1.8432789304391665e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,female,65-69,4350,0.024634447452175193,1.4802079851928138e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,male,65-69,4129,0.023382904259777328,1.405006613991064e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,65-69,2007,0.02121586908952526,7.013179241909559e-06
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,65-69,1843,0.01948223554160192,6.4401043063474425e-06
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,female,65-69,3667,0.029066265060240962,5.9206453111575043e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,male,65-69,3330,0.026395053899809767,5.3765336477105236e-05
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,female,65-69,2727,0.017887010763690744,5.755478261365863e-06
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,male,65-69,2494,0.016358710980801144,5.263719392682971e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,female,65-69,3911,0.027531202263879992,4.910148433008738e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,male,65-69,3510,0.024708391701922468,4.406704423385495e-06
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,female,65-69,3616,0.026586866852441417,0.0025683782676718236
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,male,65-69,3440,0.025292815810950907,0.002443368705970983
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,female,65-69,3282,0.02966297009300182,0.0008176403826827179
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,male,65-69,2903,0.02623753875075694,0.0007232206066203321
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,female,65-69,3826,0.03310060819988407,3.512454122392195e-05
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,male,65-69,3610,0.031231885938730133,3.314155614698333e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,female,70-74,5057,0.026163843503275008,1.8899959188496272e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,male,70-74,4640,0.024006374106228204,1.734146937603771e-05
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,female,70-74,7353,0.02579158379897086,7.318318450442183e-06
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,male,70-74,6684,0.0234449811114268,6.6524738913036246e-06
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,female,70-74,4990,0.02245795322084854,0.01968800039301905
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,male,70-74,4600,0.02070272240799665,0.0181492588793362
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,female,70-74,4434,0.027983591038182393,0.002600672162662111
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,male,70-74,4106,0.025913537393499525,0.0024082904600565237
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,female,70-74,15259,0.0305165352063101,0.006348985680080483
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,male,70-74,14155,0.02830864118522311,0.005889631843603069
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,female,70-74,3152,0.02710092342613451,1.7092567656692636e-05
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,male,70-74,2738,0.023541347823843997,1.4847541321073743e-05
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,female,70-74,3254,0.03621107921034475,0.007334265325916484
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,male,70-74,2927,0.03257216621041152,0.006597232516581916
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,female,70-74,3070,0.0237748590545815,4.542195200204499e-06
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,male,70-74,2701,0.020917229415773494,3.996244050733665e-06
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,female,70-74,3879,0.032334700410123034,7.6255406473244e-05
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,male,70-74,3553,0.029617218498882998,6.984672833189892e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,female,70-74,2891,0.0304254938485987,1.99137495810898e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,male,70-74,2718,0.02860480535471853,1.8722093172397814e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,female,70-74,4662,0.02640133195908983,1.586374626889402e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,male,70-74,4077,0.02308842350862489,1.3873121737082994e-05
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,70-74,1987,0.021004450364168755,6.943292054645886e-06
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,70-74,1872,0.01978879269336885,6.541440727879767e-06
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,female,70-74,3965,0.0314283449587825,6.401788562514183e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,male,70-74,3595,0.02849556119213697,5.8043959349907904e-05
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,female,70-74,2466,0.016175052637792953,5.204623906317646e-06
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,male,70-74,2284,0.0149812734082397,4.820503244943026e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,female,70-74,4205,0.029600794047459824,5.279257008642737e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,male,70-74,3801,0.026756865201996383,4.772046584982412e-06
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,female,70-74,3751,0.027579462821766525,0.0026642662837491732
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,male,70-74,3590,0.02639570022131214,0.002549910946056927
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,female,70-74,3383,0.030575815912439106,0.000842802381052905
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,male,70-74,3013,0.02723172726697577,0.00075062476326113
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,female,70-74,3832,0.03315251715158279,3.51796241427258e-05
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,male,70-74,3563,0.030825265817090157,3.271007328301984e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,female,75-79,3728,0.019287879885348868,1.3932973671092369e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,male,75-79,3095,0.01601287238335696,1.1567208560094121e-05
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,female,75-79,5724,0.0200776588692111,5.697001878189998e-06
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,male,75-79,5015,0.01759075108824138,4.991345985171705e-06
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,female,75-79,3572,0.01607611400899218,0.01409329406891063
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,male,75-79,3001,0.013506276075303903,0.011840418673236508
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,female,75-79,3074,0.019400441779741245,0.0018029919323462628
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,male,75-79,2713,0.017122120542757968,0.001591254753563894
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,female,75-79,10965,0.021928947410524296,0.0045623322617525715
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,male,75-79,9675,0.01934907124458026,0.004025587289781681
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,female,75-79,2353,0.020231114473887847,1.2759775284326703e-05
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,male,75-79,1850,0.01590631609719189,1.0032122514239015e-05
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,female,75-79,2390,0.02659633660501658,0.005386875884738906
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,male,75-79,2134,0.023747523981215643,0.004809871605871475
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,female,75-79,2269,0.01757171178985193,3.3570817294019566e-06
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,male,75-79,1923,0.014892199987609194,2.845160055372394e-06
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,female,75-79,2709,0.022581774532359707,5.325493584326321e-05
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,male,75-79,2457,0.02048114434330299,4.8300988322959654e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,female,75-79,2171,0.02284806196655406,1.495425470098442e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,male,75-79,1903,0.020027573432681883,1.310822049561186e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,female,75-79,3120,0.017668845069146344,1.0616664169658801e-05
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,male,75-79,2758,0.015618805993815904,9.384858903820185e-06
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,75-79,1343,0.0141967674076893,4.6929246247556245e-06
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,75-79,1322,0.01397477774606497,4.619543078128768e-06
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,female,75-79,2793,0.02213855421686747,4.509507050467115e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,male,75-79,2447,0.019396005072923272,3.9508642149992945e-05
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,female,75-79,1943,0.012744577159461356,4.100804643136733e-06
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,male,75-79,1510,0.00990443206937038,3.186935157558656e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,female,75-79,3244,0.022835903897731193,4.0727490454309245e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,male,75-79,2676,0.018837508887277643,3.359641321076805e-06
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,female,75-79,2777,0.020418066717154265,0.0019724520047911106
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,male,75-79,2441,0.017947605637945105,0.0017337973869985957
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,female,75-79,2469,0.022315013150402647,0.0006150987522375473
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,male,75-79,2140,0.01934148567916633,0.000533135411011888
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,female,75-79,2734,0.02365317899071695,2.5099450001621176e-05
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,male,75-79,2331,0.020166627734952893,2.1399713955295887e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,female,80-84,2991,0.015474798480975983,1.1178520453389826e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,male,80-84,2369,0.012256702641735909,8.85386658444684e-06
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,female,80-84,4341,0.01522661026401911,4.32052500929818e-06
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,male,80-84,3466,0.012157436345332926,3.449652080678989e-06
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,female,80-84,2659,0.01196707367018763,0.010491060730468469
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,male,80-84,2165,0.009743781307241902,0.008541988146470189
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,female,80-84,2193,0.013840328179236352,0.0012862593713843051
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,male,80-84,1793,0.011315872514988955,0.0010516475389384674
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,female,80-84,8167,0.01633321600563173,0.0033981365783614455
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,male,80-84,6621,0.013241364414508103,0.0027548747747436183
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,female,80-84,1889,0.016241638436538097,1.0243610502377025e-05
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,male,80-84,1494,0.0128454249995701,8.101616776363832e-06
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,female,80-84,1765,0.01964122766019007,0.0039781740320352175
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,male,80-84,1444,0.016069083706127172,0.0032546647604866025
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,female,80-84,1632,0.01263862214237036,2.4146132139197856e-06
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,male,80-84,1360,0.010532185118641967,2.0121776782664877e-06
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,female,80-84,2078,0.017321863225634358,4.085040852059836e-05
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,male,80-84,1653,0.013779133740122037,3.24955367105626e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,female,80-84,1600,0.016838737515654765,1.1021099733567515e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,male,80-84,1331,0.014007724770835306,9.168177340861476e-06
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,female,80-84,2309,0.01307607796944196,7.857012040943005e-06
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,male,80-84,1797,0.010176575188864096,6.114790228486176e-06
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,80-84,1065,0.011258047125233882,3.721492721790573e-06
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,80-84,841,0.008890157401241027,2.938756224437438e-06
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,female,80-84,2055,0.016288839568801523,3.3179509447582964e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,male,80-84,1845,0.01462428662016487,2.9788902642720466e-05
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,female,80-84,1469,0.009635503781394099,3.1004024810951425e-06
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,male,80-84,1153,0.007562788196015926,2.4334677064007483e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,female,80-84,2402,0.016908705660403922,3.0156421723566835e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,male,80-84,2056,0.014473063629388203,2.581249086746603e-06
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,female,80-84,2160,0.01588153550920173,0.0015342082572375939
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,male,80-84,1777,0.013065503981412721,0.0012621704042181502
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,female,80-84,1839,0.016621024375694803,0.0004581476732947953
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,male,80-84,1526,0.013792106143181222,0.0003801703912168883
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,female,80-84,1951,0.01687906079403393,1.7911129097718693e-05
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,male,80-84,1646,0.014240355749348975,1.5111080725189632e-05
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,female,85-89,2034,0.010523483821566416,7.601842394582049e-06
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,male,85-89,1340,0.006932875280677973,5.0080967594591666e-06
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,female,85-89,2747,0.009635452291006794,2.7340433541907623e-06
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,male,85-89,2007,0.0070398080626321935,1.9975336774156755e-06
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,female,85-89,1813,0.008159572983847375,0.007153175293094898
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,male,85-89,1272,0.005724752804993857,0.005018664629242532
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,female,85-89,1409,0.008892395077311455,0.0008264201797904632
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,male,85-89,987,0.006229094351530452,0.0005789046965601045
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,female,85-89,5524,0.01104746972145337,0.002298433507881551
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,male,85-89,3819,0.007637633393597108,0.0015890147658580093
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,female,85-89,1359,0.01168469382491015,7.369542971270714e-06
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,male,85-89,849,0.0072997093873059,4.603930818696716e-06
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,female,85-89,1213,0.013498475440119295,0.002734008555727319
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,male,85-89,835,0.00929202555028822,0.0018820256752121282
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,female,85-89,1128,0.008735518245461867,1.6689238390327929e-06
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,male,85-89,691,0.005351279350721765,1.0223638056486348e-06
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,female,85-89,1406,0.011720182721483112,2.7639881799788882e-05
2019,E07000082,119964,95,40283,0.0023583149219273637,282.91289129409427,male,85-89,897,0.007477243172951885,1.763369414965194e-05
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,female,85-89,1041,0.010955703596122881,7.170603014152364e-06
2019,E07000083,95019,22,33613,0.0006545086722399072,62.19075952756374,male,85-89,653,0.0068723097485766,4.497986328762241e-06
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,female,85-89,1420,0.008041589743008913,4.831943307985737e-06
2019,E07000084,176582,43,71563,0.0006008691642329137,106.10267875857636,male,85-89,1012,0.00573104846473593,3.4436103011842017e-06
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,female,85-89,637,0.006733686402604679,2.2259069143479764e-06
2019,E07000092,94599,14,42352,0.00033056290139780884,31.27091990933132,male,85-89,423,0.004471506041290077,1.4781140106266785e-06
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,female,85-89,1413,0.0112000634115409,2.2813940072717627e-05
2019,E07000093,126160,101,49584,0.002036947402387867,256.98128428525325,male,85-89,916,0.007260621433100824,1.4789503967876395e-05
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,female,85-89,1020,0.006690411066727011,2.1527641461654494e-06
2019,E07000178,152457,17,52833,0.000321768591599947,49.055874169553114,male,85-89,728,0.004775116918213004,1.5364826454984775e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,female,85-89,1472,0.010362037773569765,1.8480538208613814e-06
2019,E07000179,142057,9,50463,0.00017834849295523454,25.335651863741752,male,85-89,1138,0.008010868876577712,1.4287263913996277e-06
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,female,85-89,1418,0.010425933959281507,0.0010071793096124574
2019,E07000180,136007,4485,46427,0.09660326964912659,13138.72089516876,male,85-89,990,0.0072790371083841275,0.0007031787845672306
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,female,85-89,1330,0.01202064296882767,0.000331341166656921
2019,E07000181,110643,1087,39435,0.027564346392798277,3049.80197793838,male,85-89,862,0.007790822736187558,0.00021474893658516233
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,female,85-89,1326,0.011471878325417219,1.2173325055650943e-05
2019,E07000187,115587,37,34868,0.0010611448892967764,122.6545543191465,male,85-89,896,0.007751736787008919,8.225715874708328e-06
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,female,90+,1370,0.007088088906364793,5.12021832870079e-06
2019,E06000022,193282,45,62295,0.0007223693715386468,139.62099686973272,male,90+,673,0.0034819590029076686,2.515260536653746e-06
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,female,90+,1810,0.006348805477510848,1.8014628580579834e-06
2019,E06000025,285093,32,112776,0.00028374831524437824,80.89465843796553,male,90+,859,0.0030130518813159214,8.54948395067297e-07
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,female,90+,1101,0.00495515160243572,0.0043439856578585114
2019,E06000030,222193,75761,86420,0.8766604952557279,194787.82542235593,male,90+,570,0.0025653373418604544,0.0022489299046133983
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,female,90+,924,0.005831492584411486,0.0005419533329498851
2019,E06000037,158450,4932,53069,0.09293561212760745,14725.647741619401,male,90+,463,0.0029220574313663615,0.00027156319605605713
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,female,90+,3868,0.0077356286898228885,0.0016094027531654306
2019,E06000054,500024,38857,186767,0.20805067276338968,104030.32959784116,male,90+,1737,0.0034738332560037117,0.0007227333459794087
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,female,90+,925,0.007953158048595945,5.0160612571195076e-06
2019,E07000078,116306,26,41224,0.0006307005627789637,73.35425965457016,male,90+,458,0.003937887985142641,2.4836281683899832e-06
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,female,90+,798,0.00888028310075449,0.00179863052553207
2019,E07000079,89862,6916,34146,0.2025420254202542,18200.831488314885,male,90+,381,0.004239834412766242,0.0008587446494081687
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,female,90+,803,0.006218635772256985,1.1880725556235219e-06
2019,E07000081,129128,9,47108,0.00019105035238176107,24.669949902352045,male,90+,317,0.002454928443095223,4.690149441253505e-07
