year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000042,269457,163710,12,97063,0.0001236310437550869,33.31325015711445,female,45-49,9472,0.03515217641404751,4.345900260331641e-06,7.330034817665384e-05,2.5766667703168418e-06
2019,E06000042,269457,163710,12,97063,0.0001236310437550869,33.31325015711445,male,45-49,9558,0.03547133679956357,4.3853583919182675e-06,7.330034817665384e-05,2.6000613376993635e-06
2019,E06000055,173292,163710,1016,77823,0.01305526643794251,2262.3732315639336,female,45-49,5962,0.03440435796228331,0.0004491580598239575,0.006206096145623358,0.00021351675334237277
2019,E06000055,173292,163710,1016,77823,0.01305526643794251,2262.3732315639336,male,45-49,5920,0.03416199247512868,0.00044599391381379205,0.006206096145623358,0.0002120126098267103
2019,E06000056,288648,163710,15608,118104,0.13215471110207952,38146.19305019305,female,45-49,10170,0.03523322524320279,0.00465623670320996,0.09533931952843443,0.0033591117194790125
2019,E06000056,288648,163710,15608,118104,0.13215471110207952,38146.19305019305,male,45-49,9970,0.03454033979102575,0.004564668626450669,0.09533931952843443,0.0032930524919573016
2019,E06000060,543973,163710,275,217658,0.0012634499995405636,687.282686600079,female,45-49,19818,0.03643195526248545,4.602995385964908e-05,0.001679799645714984,6.119838554262721e-05
2019,E06000060,543973,163710,275,217658,0.0012634499995405636,687.282686600079,male,45-49,19787,0.03637496713991319,4.5957952216211345e-05,0.001679799645714984,6.110265691452037e-05
2019,E07000008,124798,163710,8,39693,0.00020154687224447636,25.15264656236616,female,45-49,3446,0.02761262199714739,5.5652375979940825e-06,4.886689878443589e-05,1.3493432043074894e-06
2019,E07000008,124798,163710,8,39693,0.00020154687224447636,25.15264656236616,male,45-49,3427,0.027460375967563583,5.534552886919827e-06,4.886689878443589e-05,1.3419034129894854e-06
2019,E07000011,177963,163710,112,68741,0.0016293041998225223,289.9558633130155,female,45-49,6378,0.03583891033529441,5.839248712635799e-05,0.0006841365829821025,2.4518709654590274e-05
2019,E07000011,177963,163710,112,68741,0.0016293041998225223,289.9558633130155,male,45-49,6397,0.035945674100796236,5.856643777787897e-05,0.0006841365829821025,2.4591750652306995e-05
2019,E07000012,159086,163710,876,55382,0.01581741360008667,2516.329059983388,female,45-49,6112,0.038419471229397935,0.0006076966667320175,0.00535092541689573,0.00020557972510507966
2019,E07000012,159086,163710,876,55382,0.01581741360008667,2516.329059983388,male,45-49,5974,0.03755201589077606,0.0005939757668614319,0.00535092541689573,0.00020093803628562596
2019,E07000072,131689,163710,628,52683,0.011920353814323405,1569.779473454435,female,45-49,4742,0.03600908200381201,0.0004292409980144248,0.0038360515545782176,0.00013813269499965758
2019,E07000072,131689,163710,628,52683,0.011920353814323405,1569.779473454435,male,45-49,4423,0.033586708077364094,0.0004003654437405738,0.0038360515545782176,0.0001288403437333373
2019,E07000073,87067,163710,374,35794,0.010448678549477565,909.7350952673631,female,45-49,2791,0.03205577314022534,0.0003349404691971916,0.002284527518172378,7.323229585513578e-05
2019,E07000073,87067,163710,374,35794,0.010448678549477565,909.7350952673631,male,45-49,2590,0.029747206174555226,0.0003108189950629618,0.002284527518172378,6.795831109451869e-05
2019,E07000077,91284,163710,210,30768,0.006825273010920437,623.0382215288612,female,45-49,3523,0.03859383900793129,0.0002634134877686418,0.0012827560930914422,4.950648214321405e-05
2019,E07000077,91284,163710,210,30768,0.006825273010920437,623.0382215288612,male,45-49,3374,0.03696157048332676,0.0002522728094610836,0.0012827560930914422,4.74126797477162e-05
2019,E07000095,97279,163710,6894,41940,0.16437768240343348,15990.496566523605,female,45-49,3469,0.035660317231879436,0.005861760300347564,0.04211105002748763,0.001501693402947754
2019,E07000095,97279,163710,6894,41940,0.16437768240343348,15990.496566523605,male,45-49,3027,0.031116684998817833,0.00511488856418336,0.04211105002748763,0.0013103562786747915
2019,E07000096,154763,163710,1666,63235,0.02634616905194908,4077.4121609867952,female,45-49,5510,0.035602824964623324,0.0009379980452449191,0.010176531671858774,0.0003623132758601335
2019,E07000096,154763,163710,1666,63235,0.02634616905194908,4077.4121609867952,male,45-49,5463,0.03529913480612291,0.0009299969729896539,0.010176531671858774,0.0003592227633437222
2019,E07000098,104919,163710,1228,45436,0.02702702702702703,2835.6486486486488,female,45-49,3789,0.03611357332799588,0.0009760425223782672,0.00750106896341091,0.00027089040404849397
2019,E07000098,104919,163710,1228,45436,0.02702702702702703,2835.6486486486488,male,45-49,3389,0.03230110847415625,0.0008730029317339528,0.00750106896341091,0.00024229284225926257
2019,E07000099,133570,163710,36218,50007,0.7242586037954686,96739.22170896074,female,45-49,4969,0.037201467395373215,0.026943482834915652,0.2212326675218374,0.008230179867605077
2019,E07000099,133570,163710,36218,50007,0.7242586037954686,96739.22170896074,male,45-49,4841,0.03624316837613237,0.02624942652522171,0.2212326675218374,0.008018172819294863
2019,E07000102,93323,163710,958,40685,0.023546761705788375,2197.4544426692887,female,45-49,3484,0.03733270469230522,0.0008790643012222786,0.005851811129436198,0.00021846393681038666
2019,E07000102,93323,163710,958,40685,0.023546761705788375,2197.4544426692887,male,45-49,3317,0.03554322085659484,0.000836927751766446,0.005851811129436198,0.00020799221538463046
2019,E07000103,96577,163710,863,40909,0.021095602434672078,2037.3499963333252,female,45-49,3403,0.03523613282665645,0.0007433274494464425,0.005271516706371022,0.00018574786286362785
2019,E07000103,96577,163710,863,40909,0.021095602434672078,2037.3499963333252,male,45-49,3493,0.03616803172598031,0.0007629864181358871,0.005271516706371022,0.00019066038348006234
2019,E07000152,94527,163710,9,38951,0.0002310595363405304,21.841364791661317,female,45-49,3565,0.037714092269933455,8.714200673394805e-06,5.497526113249038e-05,2.0733420709144284e-06
2019,E07000152,94527,163710,9,38951,0.0002310595363405304,21.841364791661317,male,45-49,3496,0.036984142096967,8.545538724877488e-06,5.497526113249038e-05,2.0332128695418913e-06
2019,E07000240,148452,163710,7186,56413,0.1273819864215695,18910.110648254835,female,45-49,5861,0.0394807749306173,0.0050291395361249346,0.04389469183311954,0.0017329964489121979
2019,E07000240,148452,163710,7186,56413,0.1273819864215695,18910.110648254835,male,45-49,5801,0.03907660388543098,0.00497765542553502,0.04389469183311954,0.0017152554854358744
2019,E07000241,123043,163710,32231,43859,0.7348776761896076,90421.55391139789,female,45-49,3707,0.030127678941508255,0.022140158689522165,0.19687862684014415,0.005931496059884873
2019,E07000241,123043,163710,32231,43859,0.7348776761896076,90421.55391139789,male,45-49,3616,0.029388100095088708,0.021596658705506377,0.19687862684014415,0.005785888792161775
2019,E07000242,149748,163710,21791,53493,0.40736171087805884,61001.60148056755,female,45-49,5858,0.03911905334294949,0.015935604497713952,0.13310732392645533,0.005207032505016263
2019,E07000242,149748,163710,21791,53493,0.40736171087805884,61001.60148056755,male,45-49,5666,0.03783689932419799,0.01541330404302616,0.13310732392645533,0.005036368414718701
2019,E07000243,87845,163710,30467,35105,0.8678820680814698,76239.10027061672,female,45-49,2900,0.03301269281120155,0.028651124109923872,0.18610347565817603,0.00614377687300029
2019,E07000243,87845,163710,30467,35105,0.8678820680814698,76239.10027061672,male,45-49,2723,0.030997780181000627,0.026902417569421622,0.18610347565817603,0.005768794629372341
2019,E09000003,395869,163710,179,145771,0.001227953433810566,486.10869788915494,female,45-49,13840,0.0349610603507726,4.293055410738964e-05,0.0010933968603017532,3.822631362035487e-05
2019,E09000003,395869,163710,179,145771,0.001227953433810566,486.10869788915494,male,45-49,13760,0.034758973296721896,4.268240061543942e-05,0.0010933968603017532,3.8005352269948197e-05
2019,E09000005,329771,163710,218,146575,0.0014872931946102678,490.4661640798226,female,45-49,10568,0.0320464807396648,4.766251271531247e-05,0.001331622991875878,4.267383056164514e-05
2019,E09000005,329771,163710,218,146575,0.0014872931946102678,490.4661640798226,male,45-49,10650,0.032295138141316244,4.8032339176578144e-05,0.001331622991875878,4.300494847478432e-05
2019,E09000009,341806,163710,134,156514,0.0008561534431424665,292.63838378675393,female,45-49,12318,0.03603798646015576,3.0854046191783945e-05,0.0008185205546393012,2.949783266545032e-05
2019,E09000009,341806,163710,134,156514,0.0008561534431424665,292.63838378675393,male,45-49,12232,0.03578638174871126,3.0638633951769864e-05,0.0008185205546393012,2.9291889037488902e-05
2019,E09000010,333794,163710,256,141486,0.00180936629772557,603.9556139830089,female,45-49,11550,0.034602179787533625,6.260801793540427e-05,0.0015637407611019485,5.410883895674429e-05
2019,E09000010,333794,163710,256,141486,0.00180936629772557,603.9556139830089,male,45-49,10978,0.032888548026627204,5.9507430380508065e-05,0.0015637407611019485,5.142916312269601e-05
2019,E09000015,251160,163710,547,116663,0.004688718788304775,1177.6186108706274,female,45-49,8215,0.03270823379519032,0.00015335971032777405,0.0033412742043858043,0.00010928717785088941
2019,E09000015,251160,163710,547,116663,0.004688718788304775,1177.6186108706274,male,45-49,8144,0.03242554546902373,0.00015203426426164233,0.0033412742043858043,0.00010834263863878799
2019,E09000017,306870,163710,1294,136866,0.009454502944485847,2901.303318574372,female,45-49,9757,0.03179522273275329,0.0003006080269473993,0.007904220878382506,0.0002513164633570506
2019,E09000017,306870,163710,1294,136866,0.009454502944485847,2901.303318574372,male,45-49,10237,0.03335940300452961,0.0003153965739326152,0.007904220878382506,0.00026368008971877903
2019,E09000031,276983,163710,9,110348,8.156015514553956e-05,22.590776452676984,female,45-49,9063,0.03272041966474477,2.6686825042837467e-06,5.497526113249038e-05,1.798813615434017e-06
2019,E09000031,276983,163710,9,110348,8.156015514553956e-05,22.590776452676984,male,45-49,9773,0.0352837538765917,2.8777484402918524e-06,5.497526113249038e-05,1.9397335831001487e-06
2019,E06000018,332900,163710,10,100881,9.912669382738077e-05,32.99927637513506,female,50-54,9024,0.027107239411234604,2.687051021622962e-06,6.108362348054486e-05,1.655808405792841e-06
2019,E06000018,332900,163710,10,100881,9.912669382738077e-05,32.99927637513506,male,50-54,8900,0.026734755181736257,2.6501278914499514e-06,6.108362348054486e-05,1.6330557193657233e-06
2019,E06000032,213052,163710,2304,95080,0.024232225494320574,5162.724106015987,female,50-54,6345,0.02978146180275238,0.0007216710979547906,0.014073666849917538,0.00041913437171548157
2019,E06000032,213052,163710,2304,95080,0.024232225494320574,5162.724106015987,male,50-54,6262,0.029391885549067832,0.0007122307983282739,0.014073666849917538,0.0004136516053084863
2019,E06000039,149539,163710,60,64628,0.0009283901714427183,138.83053784737265,female,50-54,4398,0.02941038792555788,2.7304315088405533e-05,0.0003665017408832692,1.0778958374769244e-05
2019,E06000039,149539,163710,60,64628,0.0009283901714427183,138.83053784737265,male,50-54,4691,0.031369743010184636,2.9123361091339327e-05,0.0003665017408832692,1.1497065424293435e-05
2019,E06000040,151422,163710,69,59303,0.001163516179619918,176.18194695040722,female,50-54,5808,0.03835638150334826,4.4628270470819854e-05,0.0004214770020157596,1.616633268420396e-05
2019,E06000040,151422,163710,69,59303,0.001163516179619918,176.18194695040722,male,50-54,5835,0.03853469112810556,4.4835736604206924e-05,0.0004214770020157596,1.6241486090277217e-05
2019,E06000042,269457,163710,12,97063,0.0001236310437550869,33.31325015711445,female,50-54,8969,0.03328545927550593,4.115116072098236e-06,7.330034817665384e-05,2.4398357541144166e-06
2019,E06000042,269457,163710,12,97063,0.0001236310437550869,33.31325015711445,male,50-54,8917,0.033092478577286914,4.091257666952835e-06,7.330034817665384e-05,2.4256902017435893e-06
2019,E06000055,173292,163710,1016,77823,0.01305526643794251,2262.3732315639336,female,50-54,6235,0.0359797336287884,0.0004697250088900327,0.006206096145623358,0.00022329368619417885
2019,E06000055,173292,163710,1016,77823,0.01305526643794251,2262.3732315639336,male,50-54,6278,0.03622786972278005,0.00047296449170996396,0.006206096145623358,0.00022483364265069042
2019,E06000056,288648,163710,15608,118104,0.13215471110207952,38146.19305019305,female,50-54,10811,0.037453923117430225,0.004949712389223489,0.09533931952843443,0.003570831543686097
2019,E06000056,288648,163710,15608,118104,0.13215471110207952,38146.19305019305,male,50-54,10606,0.036743715528948756,0.004855855110545215,0.09533931952843443,0.0035031208354763432
2019,E06000060,543973,163710,275,217658,0.0012634499995405636,687.282686600079,female,50-54,20520,0.037722460489766955,4.766044268846499e-05,0.001679799645714984,6.336617576620801e-05
2019,E06000060,543973,163710,275,217658,0.0012634499995405636,687.282686600079,male,50-54,20188,0.037112136080283395,4.688932831358339e-05,0.001679799645714984,6.234095303938632e-05
2019,E07000008,124798,163710,8,39693,0.00020154687224447636,25.15264656236616,female,50-54,3387,0.02713985801054504,5.4699534951845495e-06,4.886689878443589e-05,1.3262406944252662e-06
2019,E07000008,124798,163710,8,39693,0.00020154687224447636,25.15264656236616,male,50-54,3556,0.02849404637894838,5.742885925266094e-06,4.886689878443589e-05,1.3924156803590925e-06
2019,E07000011,177963,163710,112,68741,0.0016293041998225223,289.9558633130155,female,50-54,6727,0.03779999213319623,6.158768593587492e-05,0.0006841365829821025,2.5860357454755225e-05
2019,E07000011,177963,163710,112,68741,0.0016293041998225223,289.9558633130155,male,50-54,6818,0.038311334378494405,6.242081800368592e-05,0.0006841365829821025,2.6210185391187914e-05
2019,E07000012,159086,163710,876,55382,0.01581741360008667,2516.329059983388,female,50-54,6005,0.03774687904655344,0.0005970579979917809,0.00535092541689573,0.00020198073449869165
2019,E07000012,159086,163710,876,55382,0.01581741360008667,2516.329059983388,male,50-54,5939,0.03733200910199515,0.0005904958284884574,0.00535092541689573,0.00019976079636764858
2019,E07000072,131689,163710,628,52683,0.011920353814323405,1569.779473454435,female,50-54,5283,0.04011724593549955,0.00047821176560738216,0.0038360515545782176,0.00015389182363626972
2019,E07000072,131689,163710,628,52683,0.011920353814323405,1569.779473454435,male,50-54,4762,0.03616095497725702,0.00043105137759272266,0.0038360515545782176,0.00013871528755553974
2019,E07000073,87067,163710,374,35794,0.010448678549477565,909.7350952673631,female,50-54,2966,0.034065719503370964,0.00035594175264739176,0.002284527518172378,7.782407363179244e-05
2019,E07000073,87067,163710,374,35794,0.010448678549477565,909.7350952673631,male,50-54,2819,0.032377364558328646,0.0003383006745492237,0.002284527518172378,7.396698029940085e-05
2019,E07000077,91284,163710,210,30768,0.006825273010920437,623.0382215288612,female,50-54,3652,0.04000701108628018,0.00027305877301478284,0.0012827560930914422,5.131923723730278e-05
2019,E07000077,91284,163710,210,30768,0.006825273010920437,623.0382215288612,male,50-54,3632,0.03978791464002454,0.00027156337995336565,0.0012827560930914422,5.1038189935893675e-05
2019,E07000095,97279,163710,6894,41940,0.16437768240343348,15990.496566523605,female,50-54,3768,0.038733950801303464,0.006366997063046879,0.04211105002748763,0.0016311273399559347
2019,E07000095,97279,163710,6894,41940,0.16437768240343348,15990.496566523605,male,50-54,3461,0.03557807954440321,0.005848242259874004,0.04211105002748763,0.0014982302875762978
2019,E07000096,154763,163710,1666,63235,0.02634616905194908,4077.4121609867952,female,50-54,5530,0.03573205481930435,0.0009414027568429042,0.010176531671858774,0.0003636283875692447
2019,E07000096,154763,163710,1666,63235,0.02634616905194908,4077.4121609867952,male,50-54,5389,0.0348209843438031,0.0009173995400771087,0.010176531671858774,0.0003543568500200108
2019,E07000098,104919,163710,1228,45436,0.02702702702702703,2835.6486486486488,female,50-54,3953,0.03767668391807013,0.001018288754542436,0.00750106896341091,0.00028261540438207877
2019,E07000098,104919,163710,1228,45436,0.02702702702702703,2835.6486486486488,male,50-54,3636,0.034655305521402224,0.000936629878956817,0.00750106896341091,0.00025995183666411296
2019,E07000099,133570,163710,36218,50007,0.7242586037954686,96739.22170896074,female,50-54,5067,0.037935165081979486,0.027474869697025076,0.2212326675218374,0.008392497763967582
2019,E07000099,133570,163710,36218,50007,0.7242586037954686,96739.22170896074,male,50-54,4846,0.03628060193157146,0.026276538099819127,0.2212326675218374,0.008026454344619481
2019,E07000102,93323,163710,958,40685,0.023546761705788375,2197.4544426692887,female,50-54,3572,0.03827566623447596,0.0009012679919534957,0.005851811129436198,0.00022398196965749172
2019,E07000102,93323,163710,958,40685,0.023546761705788375,2197.4544426692887,male,50-54,3482,0.03731127374816497,0.0008785596718874781,0.005851811129436198,0.00021833852697295244
2019,E07000103,96577,163710,863,40909,0.021095602434672078,2037.3499963333252,female,50-54,3111,0.03221263861996127,0.0006795450176984668,0.005271516706371022,0.00016980946264141822
2019,E07000103,96577,163710,863,40909,0.021095602434672078,2037.3499963333252,male,50-54,3158,0.03269929693405262,0.0006898113680140658,0.005271516706371022,0.00017237489007444515
2019,E07000152,94527,163710,9,38951,0.0002310595363405304,21.841364791661317,female,50-54,3832,0.04053868206967322,9.366849082874868e-06,5.497526113249038e-05,2.2286246327472907e-06
2019,E07000152,94527,163710,9,38951,0.0002310595363405304,21.841364791661317,male,50-54,3809,0.04029536534535107,9.310628433369095e-06,5.497526113249038e-05,2.2152482322897785e-06
2019,E07000240,148452,163710,7186,56413,0.1273819864215695,18910.110648254835,female,50-54,5552,0.03739929404790774,0.004763996366586869,0.04389469183311954,0.001641630487009132
2019,E07000240,148452,163710,7186,56413,0.1273819864215695,18910.110648254835,male,50-54,5511,0.03712311050036375,0.004728815557683759,0.04389469183311954,0.0016295074953003108
2019,E07000241,123043,163710,32231,43859,0.7348776761896076,90421.55391139789,female,50-54,3830,0.03112732947018522,0.022874779547038007,0.19687862684014415,0.006128305883290818
2019,E07000241,123043,163710,32231,43859,0.7348776761896076,90421.55391139789,male,50-54,3705,0.030111424461367164,0.02212821363492841,0.19687862684014415,0.005928295900154695
2019,E07000242,149748,163710,21791,53493,0.40736171087805884,61001.60148056755,female,50-54,6075,0.04056815449955926,0.01652591282410588,0.13310732392645533,0.0053999184820713204
2019,E07000242,149748,163710,21791,53493,0.40736171087805884,61001.60148056755,male,50-54,5918,0.03951972647380933,0.016098823389803885,0.13310732392645533,0.005260365033234251
2019,E07000243,87845,163710,30467,35105,0.8678820680814698,76239.10027061672,female,50-54,3211,0.036553019523023506,0.03172371017826398,0.18610347565817603,0.006802643979035838
2019,E07000243,87845,163710,30467,35105,0.8678820680814698,76239.10027061672,male,50-54,3133,0.035665091923273946,0.03095309373668672,0.18610347565817603,0.006637397566589623
2019,E09000003,395869,163710,179,145771,0.001227953433810566,486.10869788915494,female,50-54,13362,0.03375359020281962,4.1447836992987036e-05,0.0010933968603017532,3.690606955167499e-05
2019,E09000003,395869,163710,179,145771,0.001227953433810566,486.10869788915494,male,50-54,12544,0.03168725007515112,3.891046753779593e-05,0.0010933968603017532,3.464673974376673e-05
2019,E09000005,329771,163710,218,146575,0.0014872931946102678,490.4661640798226,female,50-54,10385,0.031491550196954855,4.68371682956586e-05,0.001331622991875878,4.193487229207842e-05
2019,E09000005,329771,163710,218,146575,0.0014872931946102678,490.4661640798226,male,50-54,10216,0.030979073356965894,4.6074964979147634e-05,0.001331622991875878,4.125244634914522e-05
2019,E09000009,341806,163710,134,156514,0.0008561534431424665,292.63838378675393,female,50-54,11504,0.033656518609971736,2.8815144292115804e-05,0.0008185205546393012,2.7548552279862028e-05
2019,E09000009,341806,163710,134,156514,0.0008561534431424665,292.63838378675393,male,50-54,11460,0.0335277906180699,2.870493337862023e-05,0.0008185205546393012,2.7443185772532934e-05
2019,E09000010,333794,163710,256,141486,0.00180936629772557,603.9556139830089,female,50-54,11930,0.035740606481842095,6.466784882851714e-05,0.0015637407611019485,5.588904318216099e-05
2019,E09000010,333794,163710,256,141486,0.00180936629772557,603.9556139830089,male,50-54,11102,0.033260034632138384,6.0179585724576474e-05,0.0015637407611019485,5.201007186993724e-05
2019,E09000015,251160,163710,547,116663,0.004688718788304775,1177.6186108706274,female,50-54,8245,0.03282767956681,0.0001539197579613508,0.0033412742043858043,0.0001096862789264252
2019,E09000015,251160,163710,547,116663,0.004688718788304775,1177.6186108706274,male,50-54,7507,0.02988931358496576,0.00014014258617536213,0.0033412742043858043,9.986839246824428e-05
2019,E09000017,306870,163710,1294,136866,0.009454502944485847,2901.303318574372,female,50-54,9774,0.03185062078404536,0.00030113178798645896,0.007904220878382506,0.0002517543417906951
2019,E09000017,306870,163710,1294,136866,0.009454502944485847,2901.303318574372,male,50-54,9610,0.03131619252452179,0.0002960790344331769,0.007904220878382506,0.0002475301027837713
2019,E09000031,276983,163710,9,110348,8.156015514553956e-05,22.590776452676984,female,50-54,8958,0.03234133502778149,2.6377643024797314e-06,5.497526113249038e-05,1.7779733385256456e-06
2019,E09000031,276983,163710,9,110348,8.156015514553956e-05,22.590776452676984,male,50-54,8590,0.03101273363347209,2.5294033666332766e-06,5.497526113249038e-05,1.7049331299324954e-06
2019,E06000018,332900,163710,10,100881,9.912669382738077e-05,32.99927637513506,female,55-59,8205,0.024647041153499548,2.4431797021738036e-06,6.108362348054486e-05,1.5055305817298604e-06
2019,E06000018,332900,163710,10,100881,9.912669382738077e-05,32.99927637513506,male,55-59,8188,0.024595974767197357,2.4381176601339554e-06,6.108362348054486e-05,1.5024112618164653e-06
2019,E06000032,213052,163710,2304,95080,0.024232225494320574,5162.724106015987,female,55-59,5934,0.027852355293543362,0.000674924554021076,0.014073666849917538,0.00039198476938686645
2019,E06000032,213052,163710,2304,95080,0.024232225494320574,5162.724106015987,male,55-59,5930,0.027833580534329647,0.0006744695998222078,0.014073666849917538,0.0003917205396805052
2019,E06000039,149539,163710,60,64628,0.0009283901714427183,138.83053784737265,female,55-59,3753,0.02509713185189148,2.3299930542698037e-05,0.0003665017408832692,9.198142514895173e-06
2019,E06000039,149539,163710,60,64628,0.0009283901714427183,138.83053784737265,male,55-59,3745,0.02504363410214058,2.3250263757634998e-05,0.0003665017408832692,9.178535496478131e-06
2019,E06000040,151422,163710,69,59303,0.001163516179619918,176.18194695040722,female,55-59,5006,0.0330599252420388,3.846575791613708e-05,0.0004214770020157596,1.393399817787965e-05
2019,E06000040,151422,163710,69,59303,0.001163516179619918,176.18194695040722,male,55-59,5276,0.03484302148961181,4.054041925000784e-05,0.0004214770020157596,1.4685532238612272e-05
2019,E06000042,269457,163710,12,97063,0.0001236310437550869,33.31325015711445,female,55-59,8098,0.030053032580337494,3.7154877859127567e-06,7.330034817665384e-05,2.20289775190306e-06
2019,E06000042,269457,163710,12,97063,0.0001236310437550869,33.31325015711445,male,55-59,7873,0.02921801994381293,3.612254302110538e-06,7.330034817665384e-05,2.1416910349139037e-06
2019,E06000055,173292,163710,1016,77823,0.01305526643794251,2262.3732315639336,female,55-59,5774,0.033319483876924495,0.00043499473958797893,0.006206096145623358,0.00020678392046274074
2019,E06000055,173292,163710,1016,77823,0.01305526643794251,2262.3732315639336,male,55-59,5642,0.03255776377443852,0.00042505028069888764,0.006206096145623358,0.00020205661227065867
2019,E06000056,288648,163710,15608,118104,0.13215471110207952,38146.19305019305,female,55-59,10035,0.03476552756298329,0.0045944282513974396,0.09533931952843443,0.003314521740901858
2019,E06000056,288648,163710,15608,118104,0.13215471110207952,38146.19305019305,male,55-59,9886,0.03424932790111139,0.004526210034211767,0.09533931952843443,0.003265307616398183
2019,E06000060,543973,163710,275,217658,0.0012634499995405636,687.282686600079,female,55-59,18690,0.034358322931469024,4.341002309197907e-05,0.001679799645714984,5.771509868764267e-05
2019,E06000060,543973,163710,275,217658,0.0012634499995405636,687.282686600079,male,55-59,18704,0.03438405950295327,4.344253996320902e-05,0.001679799645714984,5.775833097130383e-05
2019,E07000008,124798,163710,8,39693,0.00020154687224447636,25.15264656236616,female,55-59,2970,0.02379845830862674,4.796504836344291e-06,4.886689878443589e-05,1.1629568533932804e-06
2019,E07000008,124798,163710,8,39693,0.00020154687224447636,25.15264656236616,male,55-59,3063,0.02454366255869485,4.946698422128809e-06,4.886689878443589e-05,1.19937267405509e-06
2019,E07000011,177963,163710,112,68741,0.0016293041998225223,289.9558633130155,female,55-59,6390,0.03590634008192714,5.850235069573966e-05,0.0006841365829821025,2.456484081104294e-05
2019,E07000011,177963,163710,112,68741,0.0016293041998225223,289.9558633130155,male,55-59,6339,0.03561976365873805,5.8035430525867556e-05,0.0006841365829821025,2.436878339611912e-05
2019,E07000012,159086,163710,876,55382,0.01581741360008667,2516.329059983388,female,55-59,5456,0.034295915416818576,0.0005424726789414082,0.00535092541689573,0.00018351488549956063
2019,E07000012,159086,163710,876,55382,0.01581741360008667,2516.329059983388,male,55-59,5459,0.03431477314157123,0.0005427709593733775,0.00535092541689573,0.0001836157917782444
2019,E07000072,131689,163710,628,52683,0.011920353814323405,1569.779473454435,female,55-59,4826,0.036646948492281055,0.00043684459224327583,0.0038360515545782176,0.0001405795837343626
2019,E07000072,131689,163710,628,52683,0.011920353814323405,1569.779473454435,male,55-59,4542,0.0344903522693619,0.00041113720223144606,0.0038360515545782176,0.00013230676944083608
2019,E07000073,87067,163710,374,35794,0.010448678549477565,909.7350952673631,female,55-59,2793,0.03207874395580415,0.0003351804838651939,0.002284527518172378,7.328477331544042e-05
2019,E07000073,87067,163710,374,35794,0.010448678549477565,909.7350952673631,male,55-59,2697,0.030976144808021407,0.0003236597798010841,0.002284527518172378,7.076585522081733e-05
2019,E07000077,91284,163710,210,30768,0.006825273010920437,623.0382215288612,female,55-59,3428,0.03755313088821699,0.00025631037072691004,0.0012827560930914422,4.8171507461520786e-05
2019,E07000077,91284,163710,210,30768,0.006825273010920437,623.0382215288612,male,55-59,3321,0.03638096490074931,0.00024831001784832797,0.0012827560930914422,4.6667904398982075e-05
2019,E07000095,97279,163710,6894,41940,0.16437768240343348,15990.496566523605,female,55-59,3315,0.03407724174796205,0.00560153802123153,0.04211105002748763,0.0014350284320472197
2019,E07000095,97279,163710,6894,41940,0.16437768240343348,15990.496566523605,male,55-59,3054,0.0313942371940501,0.005160511950781626,0.04211105002748763,0.0013220442930534566
2019,E07000096,154763,163710,1666,63235,0.02634616905194908,4077.4121609867952,female,55-59,5280,0.0341166816357915,0.0008988438618680895,0.010176531671858774,0.0003471894912053548
2019,E07000096,154763,163710,1666,63235,0.02634616905194908,4077.4121609867952,male,55-59,5266,0.03402622073751478,0.0008964605637495,0.010176531671858774,0.000346268913008977
2019,E07000098,104919,163710,1228,45436,0.02702702702702703,2835.6486486486488,female,55-59,3615,0.03445515111657564,0.0009312203004479903,0.00750106896341091,0.0002584504646701783
2019,E07000098,104919,163710,1228,45436,0.02702702702702703,2835.6486486486488,male,55-59,3338,0.0318150192052917,0.0008598653839268028,0.00750106896341091,0.0002386466531311356
2019,E07000099,133570,163710,36218,50007,0.7242586037954686,96739.22170896074,female,55-59,4423,0.033113723141423974,0.023982898888877426,0.2212326675218374,0.007325837302156823
2019,E07000099,133570,163710,36218,50007,0.7242586037954686,96739.22170896074,male,55-59,4509,0.033757580294976414,0.02444921797195304,0.2212326675218374,0.007468279537740247
2019,E07000102,93323,163710,958,40685,0.023546761705788375,2197.4544426692887,female,55-59,3240,0.03471812950719544,0.000817499522376631,0.005851811129436198,0.00020316393664341354
2019,E07000102,93323,163710,958,40685,0.023546761705788375,2197.4544426692887,male,55-59,3180,0.03407520118298812,0.0008023606423326193,0.005851811129436198,0.00019940164152038736
2019,E07000103,96577,163710,863,40909,0.021095602434672078,2037.3499963333252,female,55-59,2603,0.026952587054888844,0.0005685810610958242,0.005271516706371022,0.0001420810129397659
2019,E07000103,96577,163710,863,40909,0.021095602434672078,2037.3499963333252,male,55-59,2763,0.028609296209242366,0.0006035303387659479,0.005271516706371022,0.00015081438292453828
2019,E07000152,94527,163710,9,38951,0.0002310595363405304,21.841364791661317,female,55-59,3390,0.035862769367482304,8.286434861937838e-06,5.497526113249038e-05,1.9715651109116164e-06
2019,E07000152,94527,163710,9,38951,0.0002310595363405304,21.841364791661317,male,55-59,3368,0.03563003163117416,8.232658588497535e-06,5.497526113249038e-05,1.958770293082692e-06
