year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000120,81043,184,39184,0.0046957942017149855,380.56124948958757,male,70-74,2081,0.025677726638944756,0.00012057731986437921
2019,E07000121,146038,515,61206,0.008414207757409404,1228.7940724765547,female,70-74,4057,0.02778044070721319,0.00023375039970288523
2019,E07000121,146038,515,61206,0.008414207757409404,1228.7940724765547,male,70-74,3862,0.026445171804598804,0.0002225151697442797
2019,E07000122,92112,190,44730,0.004247708473060586,391.2649228705567,female,70-74,2437,0.026456922007990272,0.00011238129178444336
2019,E07000122,92112,190,44730,0.004247708473060586,391.2649228705567,male,70-74,2376,0.02579468473163106,0.00010956830089447578
2019,E07000123,143135,251,58564,0.0042859094324158185,613.4636466088382,female,70-74,2751,0.019219617843294793,8.237354140200452e-05
2019,E07000123,143135,251,58564,0.0042859094324158185,613.4636466088382,male,70-74,2626,0.018346316414573655,7.863065057130639e-05
2019,E07000124,60888,245,24571,0.009971104147165358,607.1205893126044,female,70-74,2089,0.034308895020365264,0.00034209756542222497
2019,E07000124,60888,245,24571,0.009971104147165358,607.1205893126044,male,70-74,1980,0.03251872290106425,0.00032424757277932283
2019,E07000125,71482,235,32999,0.0071214279220582445,509.05391072456746,female,70-74,1942,0.027167678576424836,0.0001934726647916554
2019,E07000125,71482,235,32999,0.0071214279220582445,509.05391072456746,male,70-74,1920,0.026859908788226406,0.00019128090442841316
2019,E07000126,110788,684,44656,0.015317090648513079,1696.9498387674669,female,70-74,3464,0.03126692421561902,0.00047891831251082516
2019,E07000126,110788,684,44656,0.015317090648513079,1696.9498387674669,male,70-74,3154,0.02846878723327436,0.0004360589947052952
2019,E07000127,114306,6248,53797,0.11614030522148075,13275.533728646578,female,70-74,3696,0.0323342606687313,0.0037553109031773736
2019,E07000127,114306,6248,53797,0.11614030522148075,13275.533728646578,male,70-74,3234,0.028292478085139888,0.0032858970402802018
2019,E07000128,112091,484,52402,0.009236288691271325,1035.304835693294,female,70-74,4331,0.03863824927960318,0.0003568740248717213
2019,E07000128,112091,484,52402,0.009236288691271325,1035.304835693294,male,70-74,4019,0.03585479654923232,0.00033116525189550865
2019,E07000163,57142,53,26890,0.0019709929341762736,112.62647824470062,female,70-74,2156,0.03773056595848938,7.43666789066544e-05
2019,E07000163,57142,53,26890,0.0019709929341762736,112.62647824470062,male,70-74,2003,0.03505302579538693,6.908926616420629e-05
2019,E08000001,287550,4506,123794,0.03639917928170994,10466.584002455693,female,70-74,7227,0.02513302034428795,0.0009148213134026003
2019,E08000001,287550,4506,123794,0.03639917928170994,10466.584002455693,male,70-74,6635,0.023074247956877066,0.0008398836881729976
2019,E08000002,190990,819,87982,0.009308722238639721,1777.8728603578004,female,70-74,5132,0.026870516780983296,0.000250130177122881
2019,E08000002,190990,819,87982,0.009308722238639721,1777.8728603578004,male,70-74,4638,0.02428399392638358,0.00022605295430551875
2019,E08000003,552858,159,221902,0.0007165325233661707,396.1407378031744,female,70-74,6709,0.01213512330471839,8.695210522889493e-06
2019,E08000003,552858,159,221902,0.0007165325233661707,396.1407378031744,male,70-74,6417,0.011606958748901164,8.316763440957202e-06
2019,E08000004,237110,242,99977,0.002420556728047451,573.9382057873311,female,70-74,5506,0.023221289696765214,5.6208449009443987e-05
2019,E08000004,237110,242,99977,0.002420556728047451,573.9382057873311,male,70-74,4889,0.02061912192653199,4.990975430569772e-05
2019,E08000005,222412,512,96776,0.005290567909399024,1176.6857898652559,female,70-74,5140,0.023110263834685178,0.00012226642022153023
2019,E08000005,222412,512,96776,0.005290567909399024,1176.6857898652559,male,70-74,4799,0.0215770731795047,0.00011415497094224195
2019,E08000006,258834,2033,118402,0.01717031806895154,4444.262107059003,female,70-74,5006,0.019340581221941475,0.00033208393121912655
2019,E08000006,258834,2033,118402,0.01717031806895154,4444.262107059003,male,70-74,4814,0.01859879304882666,0.0003193471923469587
2019,E08000007,293423,231,137378,0.0016814919419412132,493.3884100802166,female,70-74,8076,0.02752340477740327,4.628038334798989e-05
2019,E08000007,293423,231,137378,0.0016814919419412132,493.3884100802166,male,70-74,7371,0.025120730140445705,4.224030530683921e-05
2019,E08000008,226493,454,112059,0.00405143718933776,917.6221633246772,female,70-74,5781,0.02552396762813862,0.0001034087516680939
2019,E08000008,226493,454,112059,0.00405143718933776,917.6221633246772,male,70-74,5527,0.024402520166186152,9.886527771485122e-05
2019,E08000009,237354,352,99409,0.003540926877848082,840.4531581647537,female,70-74,5510,0.02321427066744188,8.22000349559853e-05
2019,E08000009,237354,352,99409,0.003540926877848082,840.4531581647537,male,70-74,4968,0.02093076164715994,7.411429649026043e-05
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308812,female,70-74,9441,0.028725559997809298,0.019092424735777287
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308812,male,70-74,8922,0.027146430071015207,0.018042857058850222
2019,E08000011,150862,88,87671,0.0010037526662180197,151.4281347309829,female,70-74,3414,0.02262995320226432,2.2714875863161823e-05
2019,E08000011,150862,88,87671,0.0010037526662180197,151.4281347309829,male,70-74,3130,0.020747438055971682,2.0825296265874783e-05
2019,E08000012,498042,55,250086,0.00021992434602496742,109.53156114296682,female,70-74,9677,0.019430088225491023,4.273149446198533e-06
2019,E08000012,498042,55,250086,0.00021992434602496742,109.53156114296682,male,70-74,9140,0.018351865906891387,4.036022107910984e-06
2019,E08000013,180585,2192,91377,0.023988531030784552,4331.968876194228,female,70-74,5440,0.03012431818811086,0.0007226381416367249
2019,E08000013,180585,2192,91377,0.023988531030784552,4331.968876194228,male,70-74,4919,0.02723925021458039,0.0006534295990277665
2019,E08000014,276410,1224,145525,0.008410925957739221,2324.864043978698,female,70-74,8647,0.03128323866719728,0.0002631210041480809
2019,E08000014,276410,1224,145525,0.008410925957739221,2324.864043978698,male,70-74,7749,0.028034441590391087,0.0002357956124833444
2019,E08000033,211455,24,87803,0.0002733391797546781,57.79893625502546,female,70-74,5773,0.027301317065096593,7.462519612795898e-06
2019,E08000033,211455,24,87803,0.0002733391797546781,57.79893625502546,male,70-74,5319,0.02515428814641413,6.875652489253661e-06
2019,E06000006,129410,101,70083,0.0014411483526675514,186.4990083187078,female,75-79,2234,0.017262962676763773,2.4878490223779533e-05
2019,E06000006,129410,101,70083,0.0014411483526675514,186.4990083187078,male,75-79,1951,0.015076114674291013,2.172691782748159e-05
2019,E06000007,210014,1239,96932,0.012782156563364008,2684.4318284983287,female,75-79,4310,0.02052244136105212,0.00026232105853942535
2019,E06000007,210014,1239,96932,0.012782156563364008,2684.4318284983287,male,75-79,3578,0.017036959440799186,0.0002177690829359777
2019,E06000008,149696,333,68237,0.00488005041253279,730.5240265545086,female,75-79,2065,0.01379462377084224,6.731845942363331e-05
2019,E06000008,149696,333,68237,0.00488005041253279,730.5240265545086,male,75-79,1830,0.012224775545104746,5.9657520942009184e-05
2019,E06000009,139446,449,71402,0.006288339262205541,876.8837567575139,female,75-79,2959,0.021219683605123132,0.00013343656954567501
2019,E06000009,139446,449,71402,0.006288339262205541,876.8837567575139,male,75-79,2552,0.01830099106464151,0.00011508284064905798
2019,E06000049,384152,468,171600,0.0027272727272727275,1047.6872727272728,female,75-79,9016,0.023469876507215895,6.400875411058881e-05
2019,E06000049,384152,468,171600,0.0027272727272727275,1047.6872727272728,male,75-79,7926,0.020632457985380787,5.6270339960129426e-05
2019,E06000050,343071,93,158762,0.0005857824920320984,200.96498532394403,female,75-79,7446,0.021703962153606687,1.2713801037310075e-05
2019,E06000050,343071,93,158762,0.0005857824920320984,200.96498532394403,male,75-79,6638,0.019348764541450604,1.1334167510833236e-05
2019,E07000026,97761,261,45036,0.005795363709032774,566.560551558753,female,75-79,2343,0.023966612452818607,0.00013889523603751792
2019,E07000026,97761,261,45036,0.005795363709032774,566.560551558753,male,75-79,2278,0.023301725637012716,0.0001350419751145821
2019,E07000027,67049,464,32779,0.014155404374752129,949.1057079227554,female,75-79,1546,0.023057763725036914,0.0003263919695053885
2019,E07000027,67049,464,32779,0.014155404374752129,949.1057079227554,male,75-79,1425,0.021253113394681503,0.0003008464143241776
2019,E07000028,108678,26,50834,0.0005114687020498092,55.585395601369164,female,75-79,2392,0.02200997441984578,1.1257413048668023e-05
2019,E07000028,108678,26,50834,0.0005114687020498092,55.585395601369164,male,75-79,2132,0.019617585895949502,1.0033781195551935e-05
2019,E07000029,68183,453,34180,0.013253364540667056,903.6541544763019,female,75-79,1492,0.021882287373685524,0.00029001393154709016
2019,E07000029,68183,453,34180,0.013253364540667056,903.6541544763019,male,75-79,1478,0.021676957599401612,0.0002872926211974526
2019,E07000030,53253,128,23549,0.005435474967089898,289.4553484224383,female,75-79,1331,0.024993897057442774,0.00013585370178575206
2019,E07000030,53253,128,23549,0.005435474967089898,289.4553484224383,male,75-79,1329,0.02495634048785984,0.00013564956399193424
2019,E07000031,105088,783,46314,0.016906335017489314,1776.652934317917,female,75-79,2963,0.028195417174177832,0.00047668116870452226
2019,E07000031,105088,783,46314,0.016906335017489314,1776.652934317917,male,75-79,2735,0.02602580694275274,0.00044000101127467713
2019,E07000037,92666,88,40544,0.002170481452249408,201.12983425414367,female,75-79,2067,0.022305915869898343,4.841457667105008e-05
2019,E07000037,92666,88,40544,0.002170481452249408,201.12983425414367,male,75-79,1689,0.01822674983273261,3.956082244673613e-05
2019,E07000117,88920,218,43983,0.004956460450628652,440.7284632698997,female,75-79,1619,0.018207377417903733,9.024414608150907e-05
2019,E07000117,88920,218,43983,0.004956460450628652,440.7284632698997,male,75-79,1482,0.016666666666666666,8.26076741771442e-05
2019,E07000118,118216,2730,47512,0.057459168210136385,6792.593029129483,female,75-79,2421,0.020479461325032144,0.0011767328131280046
2019,E07000118,118216,2730,47512,0.057459168210136385,6792.593029129483,male,75-79,2166,0.018322392907897406,0.001052789456107087
2019,E07000119,80780,537,37431,0.01434639737116294,1158.9019796425423,female,75-79,2287,0.02831146323347363,0.0004061675017064823
2019,E07000119,80780,537,37431,0.01434639737116294,1158.9019796425423,male,75-79,2000,0.02475860361475613,0.0003551967658124026
2019,E07000120,81043,184,39184,0.0046957942017149855,380.56124948958757,female,75-79,1526,0.01882951025998544,8.841950509997246e-05
2019,E07000120,81043,184,39184,0.0046957942017149855,380.56124948958757,male,75-79,1387,0.017114371383092925,8.036556590672463e-05
2019,E07000121,146038,515,61206,0.008414207757409404,1228.7940724765547,female,75-79,2874,0.019679809364685903,0.00016559000462067837
2019,E07000121,146038,515,61206,0.008414207757409404,1228.7940724765547,male,75-79,2648,0.01813226694422,0.00015256866118147403
2019,E07000122,92112,190,44730,0.004247708473060586,391.2649228705567,female,75-79,1610,0.017478721556366164,7.424451365324326e-05
2019,E07000122,92112,190,44730,0.004247708473060586,391.2649228705567,male,75-79,1546,0.016783915233628627,7.129317894901496e-05
2019,E07000123,143135,251,58564,0.0042859094324158185,613.4636466088382,female,75-79,2070,0.014461871659622035,6.198227215636109e-05
2019,E07000123,143135,251,58564,0.0042859094324158185,613.4636466088382,male,75-79,1817,0.012694309567890453,5.4406661115028066e-05
2019,E07000124,60888,245,24571,0.009971104147165358,607.1205893126044,female,75-79,1441,0.02366640388910787,0.00023598017796717382
2019,E07000124,60888,245,24571,0.009971104147165358,607.1205893126044,male,75-79,1279,0.021005781106293524,0.00020945083110341108
2019,E07000125,71482,235,32999,0.0071214279220582445,509.05391072456746,female,75-79,1248,0.017458940712347163,0.00012433258787846854
2019,E07000125,71482,235,32999,0.0071214279220582445,509.05391072456746,male,75-79,1113,0.015570353375674995,0.00011088314928584575
2019,E07000126,110788,684,44656,0.015317090648513079,1696.9498387674669,female,75-79,2436,0.02198794093223093,0.0003367912844331323
2019,E07000126,110788,684,44656,0.015317090648513079,1696.9498387674669,male,75-79,2143,0.019343250171498717,0.000296282316313712
2019,E07000127,114306,6248,53797,0.11614030522148075,13275.533728646578,female,75-79,2642,0.023113397371966476,0.0026843970254855575
2019,E07000127,114306,6248,53797,0.11614030522148075,13275.533728646578,male,75-79,2351,0.020567599251132922,0.0023887272546996765
2019,E07000128,112091,484,52402,0.009236288691271325,1035.304835693294,female,75-79,3306,0.029493893354506605,0.0002724141136517919
2019,E07000128,112091,484,52402,0.009236288691271325,1035.304835693294,male,75-79,2977,0.02655877813562195,0.00024530454214802917
2019,E07000163,57142,53,26890,0.0019709929341762736,112.62647824470062,female,75-79,1585,0.02773791606874103,5.4671236580263096e-05
2019,E07000163,57142,53,26890,0.0019709929341762736,112.62647824470062,male,75-79,1404,0.024570368555528334,4.842802281305324e-05
2019,E08000001,287550,4506,123794,0.03639917928170994,10466.584002455693,female,75-79,5138,0.017868196835332986,0.0006503877000501675
2019,E08000001,287550,4506,123794,0.03639917928170994,10466.584002455693,male,75-79,4485,0.015597287428273343,0.000567728461410082
2019,E08000002,190990,819,87982,0.009308722238639721,1777.8728603578004,female,75-79,3642,0.019069061207393056,0.00017750859413124176
2019,E08000002,190990,819,87982,0.009308722238639721,1777.8728603578004,male,75-79,3065,0.016047960626210795,0.00014938600796602305
2019,E08000003,552858,159,221902,0.0007165325233661707,396.1407378031744,female,75-79,5175,0.009360450603952552,6.7070672910945185e-06
2019,E08000003,552858,159,221902,0.0007165325233661707,396.1407378031744,male,75-79,3961,0.00716458837531518,5.1336605874445194e-06
2019,E08000004,237110,242,99977,0.002420556728047451,573.9382057873311,female,75-79,4093,0.017262030281304037,4.1783723537169316e-05
2019,E08000004,237110,242,99977,0.002420556728047451,573.9382057873311,male,75-79,3350,0.014128463582303573,3.41987475811183e-05
2019,E08000005,222412,512,96776,0.005290567909399024,1176.6857898652559,female,75-79,3617,0.016262611729582935,8.603845173954764e-05
2019,E08000005,222412,512,96776,0.005290567909399024,1176.6857898652559,male,75-79,3089,0.013888639102206715,7.347878833935932e-05
2019,E08000006,258834,2033,118402,0.01717031806895154,4444.262107059003,female,75-79,3795,0.014661906859222513,0.0002517496042701928
2019,E08000006,258834,2033,118402,0.01717031806895154,4444.262107059003,male,75-79,3085,0.01191883601072502,0.00020465020531582208
2019,E08000007,293423,231,137378,0.0016814919419412132,493.3884100802166,female,75-79,5962,0.02031878891566101,3.416587983168843e-05
2019,E08000007,293423,231,137378,0.0016814919419412132,493.3884100802166,male,75-79,5157,0.017575309365659816,2.9552741075480917e-05
2019,E08000008,226493,454,112059,0.00405143718933776,917.6221633246772,female,75-79,4123,0.018203653093031572,7.375095712291145e-05
2019,E08000008,226493,454,112059,0.00405143718933776,917.6221633246772,male,75-79,3611,0.01594309757917463,6.459245844550891e-05
2019,E08000009,237354,352,99409,0.003540926877848082,840.4531581647537,female,75-79,4241,0.017867826116265157,6.32686657437992e-05
2019,E08000009,237354,352,99409,0.003540926877848082,840.4531581647537,male,75-79,3391,0.014286677283719676,5.058807958906463e-05
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308812,female,75-79,6507,0.019798455556164083,0.013159030585287872
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308812,male,75-79,6107,0.018581399735898885,0.012350115227347937
2019,E08000011,150862,88,87671,0.0010037526662180197,151.4281347309829,female,75-79,2477,0.01641897893439037,1.6480593881971833e-05
2019,E08000011,150862,88,87671,0.0010037526662180197,151.4281347309829,male,75-79,2034,0.013482520449152205,1.3533115848175497e-05
2019,E08000012,498042,55,250086,0.00021992434602496742,109.53156114296682,female,75-79,7074,0.014203621381329285,3.1237221434750875e-06
2019,E08000012,498042,55,250086,0.00021992434602496742,109.53156114296682,male,75-79,5939,0.011924697113898024,2.6225312143198395e-06
2019,E08000013,180585,2192,91377,0.023988531030784552,4331.968876194228,female,75-79,3881,0.021491264501481297,0.0005155438653845826
2019,E08000013,180585,2192,91377,0.023988531030784552,4331.968876194228,male,75-79,3379,0.018711410139269597,0.00044885924275560546
2019,E08000014,276410,1224,145525,0.008410925957739221,2324.864043978698,female,75-79,6896,0.024948446148836873,0.00020983953331851115
2019,E08000014,276410,1224,145525,0.008410925957739221,2324.864043978698,male,75-79,5479,0.019822003545457833,0.00016672140415489016
2019,E08000033,211455,24,87803,0.0002733391797546781,57.79893625502546,female,75-79,3880,0.01834905771913646,5.0155163862200046e-06
2019,E08000033,211455,24,87803,0.0002733391797546781,57.79893625502546,male,75-79,3504,0.01657090161027169,4.529476653947138e-06
2019,E06000006,129410,101,70083,0.0014411483526675514,186.4990083187078,female,80-84,1656,0.012796538134610926,1.8441709852542037e-05
2019,E06000006,129410,101,70083,0.0014411483526675514,186.4990083187078,male,80-84,1280,0.009891043968781392,1.4254461721771623e-05
2019,E06000007,210014,1239,96932,0.012782156563364008,2684.4318284983287,female,80-84,3139,0.014946622606111973,0.000191050070244839
2019,E06000007,210014,1239,96932,0.012782156563364008,2684.4318284983287,male,80-84,2476,0.011789690211128781,0.00015069766611220815
2019,E06000008,149696,333,68237,0.00488005041253279,730.5240265545086,female,80-84,1619,0.010815252244548953,5.2778976177657305e-05
2019,E06000008,149696,333,68237,0.00488005041253279,730.5240265545086,male,80-84,1304,0.008710987601539119,4.2510058638459e-05
2019,E06000009,139446,449,71402,0.006288339262205541,876.8837567575139,female,80-84,2313,0.016587065961017167,0.00010430509812745733
2019,E06000009,139446,449,71402,0.006288339262205541,876.8837567575139,male,80-84,1750,0.012549660800596647,7.891652473975371e-05
2019,E06000049,384152,468,171600,0.0027272727272727275,1047.6872727272728,female,80-84,6772,0.017628438742997563,4.807756020817517e-05
2019,E06000049,384152,468,171600,0.0027272727272727275,1047.6872727272728,male,80-84,5571,0.014502072096461817,3.955110571762314e-05
2019,E06000050,343071,93,158762,0.0005857824920320984,200.96498532394403,female,80-84,5692,0.016591317832168852,9.718903505824463e-06
2019,E06000050,343071,93,158762,0.0005857824920320984,200.96498532394403,male,80-84,4632,0.01350157839047894,7.908988235941482e-06
2019,E07000026,97761,261,45036,0.005795363709032774,566.560551558753,female,80-84,1812,0.018534998619081228,0.00010741705834399593
2019,E07000026,97761,261,45036,0.005795363709032774,566.560551558753,male,80-84,1502,0.015363999959083888,8.903996778845579e-05
2019,E07000027,67049,464,32779,0.014155404374752129,949.1057079227554,female,80-84,1141,0.01701740518128533,0.0002408882517500959
2019,E07000027,67049,464,32779,0.014155404374752129,949.1057079227554,male,80-84,868,0.012945756088830557,0.00018325241237430608
2019,E07000028,108678,26,50834,0.0005114687020498092,55.585395601369164,female,80-84,1860,0.017114779440181086,8.75367402613818e-06
2019,E07000028,108678,26,50834,0.0005114687020498092,55.585395601369164,male,80-84,1438,0.013231748836010969,6.7676254030036034e-06
2019,E07000029,68183,453,34180,0.013253364540667056,903.6541544763019,female,80-84,1176,0.017247701039848642,0.0002285900693695563
2019,E07000029,68183,453,34180,0.013253364540667056,903.6541544763019,male,80-84,987,0.014475749087015825,0.00019185237964944904
2019,E07000030,53253,128,23549,0.005435474967089898,289.4553484224383,female,80-84,1076,0.02020543443561865,0.00010982613307398137
2019,E07000030,53253,128,23549,0.005435474967089898,289.4553484224383,male,80-84,855,0.01605543349670441,8.726890685711346e-05
2019,E07000031,105088,783,46314,0.016906335017489314,1776.652934317917,female,80-84,2243,0.021344016443361754,0.00036084909261027454
2019,E07000031,105088,783,46314,0.016906335017489314,1776.652934317917,male,80-84,1935,0.01841313946406821,0.0003112987045032908
2019,E07000037,92666,88,40544,0.002170481452249408,201.12983425414367,female,80-84,1360,0.014676364578162434,3.185477710335177e-05
2019,E07000037,92666,88,40544,0.002170481452249408,201.12983425414367,male,80-84,1106,0.011935337664299743,2.5905429026696365e-05
2019,E07000117,88920,218,43983,0.004956460450628652,440.7284632698997,female,80-84,1186,0.01333783175888439,6.610843561004926e-05
2019,E07000117,88920,218,43983,0.004956460450628652,440.7284632698997,male,80-84,927,0.010425101214574899,5.167160186384121e-05
2019,E07000118,118216,2730,47512,0.057459168210136385,6792.593029129483,female,80-84,1593,0.013475333288218178,0.0007742814420953785
2019,E07000118,118216,2730,47512,0.057459168210136385,6792.593029129483,male,80-84,1358,0.01148744670772146,0.0006600591326839447
2019,E07000119,80780,537,37431,0.01434639737116294,1158.9019796425423,female,80-84,1799,0.022270363951473138,0.00031949949084825614
2019,E07000119,80780,537,37431,0.01434639737116294,1158.9019796425423,male,80-84,1408,0.017430056944788313,0.0002500585231319314
2019,E07000120,81043,184,39184,0.0046957942017149855,380.56124948958757,female,80-84,1116,0.013770467529583061,6.466328158032063e-05
2019,E07000120,81043,184,39184,0.0046957942017149855,380.56124948958757,male,80-84,878,0.010833754920227534,5.087308353720565e-05
2019,E07000121,146038,515,61206,0.008414207757409404,1228.7940724765547,female,80-84,2262,0.0154891192703269,0.0001303286675198241
2019,E07000121,146038,515,61206,0.008414207757409404,1228.7940724765547,male,80-84,1841,0.012606307947246606,0.00010607209412201422
2019,E07000122,92112,190,44730,0.004247708473060586,391.2649228705567,female,80-84,1196,0.01298419315615772,5.5153067285266414e-05
2019,E07000122,92112,190,44730,0.004247708473060586,391.2649228705567,male,80-84,979,0.01062836546812576,4.514619805374233e-05
2019,E07000123,143135,251,58564,0.0042859094324158185,613.4636466088382,female,80-84,1728,0.012072518950641003,5.1741722843570995e-05
2019,E07000123,143135,251,58564,0.0042859094324158185,613.4636466088382,male,80-84,1317,0.009201103853005904,3.9435097792235536e-05
2019,E07000124,60888,245,24571,0.009971104147165358,607.1205893126044,female,80-84,1129,0.018542241492576533,0.00018488662104437144
2019,E07000124,60888,245,24571,0.009971104147165358,607.1205893126044,male,80-84,846,0.013894363421363815,0.0001385421447329834
2019,E07000125,71482,235,32999,0.0071214279220582445,509.05391072456746,female,80-84,882,0.012338770599591506,8.786966547180229e-05
2019,E07000125,71482,235,32999,0.0071214279220582445,509.05391072456746,male,80-84,713,0.009974539044794494,7.103296086325968e-05
2019,E07000126,110788,684,44656,0.015317090648513079,1696.9498387674669,female,80-84,1844,0.016644401920785645,0.00025494381301095895
2019,E07000126,110788,684,44656,0.015317090648513079,1696.9498387674669,male,80-84,1474,0.013304690038632343,0.00020378914337210058
2019,E07000127,114306,6248,53797,0.11614030522148075,13275.533728646578,female,80-84,2044,0.01788182597588928,0.0020768007267571837
2019,E07000127,114306,6248,53797,0.11614030522148075,13275.533728646578,male,80-84,1615,0.014128742148268682,0.0016409164254955243
2019,E07000128,112091,484,52402,0.009236288691271325,1035.304835693294,female,80-84,2476,0.02208919538589182,0.00020402218554199536
2019,E07000128,112091,484,52402,0.009236288691271325,1035.304835693294,male,80-84,2011,0.01794078025889679,0.00016570622581783226
2019,E07000163,57142,53,26890,0.0019709929341762736,112.62647824470062,female,80-84,1204,0.02107031605474082,4.1529444064755055e-05
2019,E07000163,57142,53,26890,0.0019709929341762736,112.62647824470062,male,80-84,930,0.01627524412866193,3.2078391179586546e-05
2019,E08000001,287550,4506,123794,0.03639917928170994,10466.584002455693,female,80-84,3723,0.012947313510693793,0.00047127158569224866
2019,E08000001,287550,4506,123794,0.03639917928170994,10466.584002455693,male,80-84,2990,0.010398191618848895,0.00037848564094005463
2019,E08000002,190990,819,87982,0.009308722238639721,1777.8728603578004,female,80-84,2749,0.014393423739462799,0.00013398438365370226
2019,E08000002,190990,819,87982,0.009308722238639721,1777.8728603578004,male,80-84,2079,0.010885386669459134,0.00010132904096618661
2019,E08000003,552858,159,221902,0.0007165325233661707,396.1407378031744,female,80-84,4130,0.007470272655908027,5.352693316371084e-06
2019,E08000003,552858,159,221902,0.0007165325233661707,396.1407378031744,male,80-84,2777,0.0050229896284398525,3.5991354333081117e-06
2019,E08000004,237110,242,99977,0.002420556728047451,573.9382057873311,female,80-84,2930,0.012357133819746109,2.9911143406769138e-05
2019,E08000004,237110,242,99977,0.002420556728047451,573.9382057873311,male,80-84,2222,0.0093711779342921,2.2683467798580556e-05
2019,E08000005,222412,512,96776,0.005290567909399024,1176.6857898652559,female,80-84,2671,0.012009244105533874,6.353572148087691e-05
2019,E08000005,222412,512,96776,0.005290567909399024,1176.6857898652559,male,80-84,2083,0.009365501861410356,4.954882360339446e-05
2019,E08000006,258834,2033,118402,0.01717031806895154,4444.262107059003,female,80-84,2850,0.011010918194673034,0.00018906096763374167
2019,E08000006,258834,2033,118402,0.01717031806895154,4444.262107059003,male,80-84,2296,0.008870550236831328,0.00015231016901300732
2019,E08000007,293423,231,137378,0.0016814919419412132,493.3884100802166,female,80-84,4802,0.016365451924354943,2.7518375537029157e-05
2019,E08000007,293423,231,137378,0.0016814919419412132,493.3884100802166,male,80-84,3752,0.012787000337396864,2.15012380289324e-05
2019,E08000008,226493,454,112059,0.00405143718933776,917.6221633246772,female,80-84,3049,0.0134617846909176,5.453957513164128e-05
2019,E08000008,226493,454,112059,0.00405143718933776,917.6221633246772,male,80-84,2309,0.01019457554979624,4.1302682511957926e-05
2019,E08000009,237354,352,99409,0.003540926877848082,840.4531581647537,female,80-84,3465,0.014598447887964812,5.169203650135917e-05
2019,E08000009,237354,352,99409,0.003540926877848082,840.4531581647537,male,80-84,2545,0.010722380916268526,3.796716678094057e-05
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308812,female,80-84,4414,0.013430210976626443,0.008926380974867169
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308812,male,80-84,3605,0.010968715580140084,0.007290349663433653
2019,E08000011,150862,88,87671,0.0010037526662180197,151.4281347309829,female,80-84,2194,0.014543092362556508,1.4597667733971014e-05
2019,E08000011,150862,88,87671,0.0010037526662180197,151.4281347309829,male,80-84,1545,0.010241147538810303,1.0279579147212952e-05
2019,E08000012,498042,55,250086,0.00021992434602496742,109.53156114296682,female,80-84,6058,0.012163632785989937,2.6750789857466895e-06
2019,E08000012,498042,55,250086,0.00021992434602496742,109.53156114296682,male,80-84,4510,0.009055461186004393,1.991516379286492e-06
2019,E08000013,180585,2192,91377,0.023988531030784552,4331.968876194228,female,80-84,2989,0.016551762327989588,0.000397052464219149
2019,E08000013,180585,2192,91377,0.023988531030784552,4331.968876194228,male,80-84,2335,0.012930199075227732,0.00031017648175032215
2019,E08000014,276410,1224,145525,0.008410925957739221,2324.864043978698,female,80-84,5772,0.020882023081654065,0.00017563714998759374
2019,E08000014,276410,1224,145525,0.008410925957739221,2324.864043978698,male,80-84,4077,0.014749828153829456,0.00012405971249123695
2019,E08000033,211455,24,87803,0.0002733391797546781,57.79893625502546,female,80-84,2933,0.013870563476862689,3.791368443500843e-06
2019,E08000033,211455,24,87803,0.0002733391797546781,57.79893625502546,male,80-84,2165,0.010238585041734648,2.7986064371562654e-06
2019,E06000006,129410,101,70083,0.0014411483526675514,186.4990083187078,female,85-89,1032,0.007974654199829997,1.1492659763178372e-05
2019,E06000006,129410,101,70083,0.0014411483526675514,186.4990083187078,male,85-89,638,0.004930067228189475,7.104958264445543e-06
2019,E06000007,210014,1239,96932,0.012782156563364008,2684.4318284983287,female,85-89,1799,0.008566095593627091,0.00010949317501448403
2019,E06000007,210014,1239,96932,0.012782156563364008,2684.4318284983287,male,85-89,1176,0.0055996266915538965,7.157530506783393e-05
2019,E06000008,149696,333,68237,0.00488005041253279,730.5240265545086,female,85-89,1014,0.006773728088926892,3.3056134554752624e-05
2019,E06000008,149696,333,68237,0.00488005041253279,730.5240265545086,male,85-89,599,0.004001442924326635,1.952724319358661e-05
2019,E06000009,139446,449,71402,0.006288339262205541,876.8837567575139,female,85-89,1417,0.010161639631111686,6.389983746070344e-05
2019,E06000009,139446,449,71402,0.006288339262205541,876.8837567575139,male,85-89,897,0.006432597564648681,4.0450355823748044e-05
2019,E06000049,384152,468,171600,0.0027272727272727275,1047.6872727272728,female,85-89,4507,0.011732335117349382,3.199727759277104e-05
2019,E06000049,384152,468,171600,0.0027272727272727275,1047.6872727272728,male,85-89,2978,0.00775213977800454,2.114219939455784e-05
