year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,female,65-69,2036,0.039035987499281014,6.21560230354775e-05,0.00048220507715281233,1.882335136382702e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,male,65-69,2004,0.038422455279253025,6.117911108207119e-05,0.00048220507715281233,1.8527503012332688e-05
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,female,65-69,4192,0.03857834385525759,6.2500354565018375e-06,0.00012444001991040318,4.8006898774586345e-06
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,male,65-69,3957,0.03641567429276104,5.89966371693172e-06,0.00012444001991040318,4.531567234041941e-06
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,female,65-69,2558,0.03038040831838858,0.0005462373683250731,0.008664136386261822,0.00026322000114084186
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,male,65-69,2547,0.030249765436644142,0.0005438884195167949,0.008664136386261822,0.00026208809339551376
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,female,65-69,10706,0.02041625825250865,7.49191697562734e-05,0.011884021901443505,0.00024262726021833948
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,male,65-69,10273,0.019590530639643316,7.188909311658851e-05,0.011884021901443505,0.0002328142951824212
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,female,65-69,17509,0.02311217768484858,0.001139172220968328,0.21383461921353908,0.004942183714435252
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,male,65-69,16241,0.02143839612654211,0.0010566734845363307,0.21383461921353908,0.004584271272268143
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,female,65-69,9585,0.029232364512488944,1.72734932784713e-06,0.00012444001991040318,3.6376760219622875e-06
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,male,65-69,9227,0.02814053493549666,1.6628327853985883e-06,0.00012444001991040318,3.501808727662601e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,female,70-74,9134,0.027192535895993165,2.201630292914316e-06,0.0001711050273768044,4.652779598928647e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,male,70-74,8481,0.025248510721909135,2.0442332509531763e-06,0.0001711050273768044,4.320147118295802e-06
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,female,70-74,4238,0.02123597588779708,0.00015238771629271173,0.007450846192135391,0.00015822599007987183
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,male,70-74,3497,0.017522937158949124,0.00012574323829061182,0.007450846192135391,0.00013056070960578382
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,female,70-74,1529,0.02755352122828516,0.0004136265261403872,0.005366475858636138,0.00014786530649201065
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,male,70-74,1355,0.024417934116629424,0.0003665558815698003,0.005366475858636138,0.00013103825395465954
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,female,70-74,2525,0.028119918925540683,0.0006845974089770448,0.01325286212045794,0.00037266940835864644
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,male,70-74,2215,0.024667572443593112,0.0006005478260927344,0.01325286212045794,0.00032691593644134726
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,female,70-74,3947,0.024762227408466963,0.01928076514290301,0.7353005226480837,0.01820767875537646
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,male,70-74,3360,0.021079575397124142,0.016413319199430988,0.7353005226480837,0.015499822806705067
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,female,70-74,1155,0.02146520963425513,0.00022612671230167342,0.0033443255350920856,7.178664869594408e-05
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,male,70-74,1100,0.020443056794528694,0.00021535877362064134,0.0033443255350920856,6.836823685328006e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,female,70-74,1531,0.029353682151964263,4.6739131270783923e-05,0.00048220507715281233,1.4154494566807059e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,male,70-74,1330,0.025499932894913434,4.060290306345043e-05,0.00048220507715281233,1.229619710898327e-05
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,female,70-74,3236,0.029780420018037584,4.824693401059147e-06,0.00012444001991040318,3.7058760599847665e-06
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,male,70-74,2829,0.026034860392777606,4.217879366995157e-06,0.00012444001991040318,3.2397785456418124e-06
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,female,70-74,1745,0.02072471169491324,0.000372628697313234,0.008664136386261822,0.00017956172869068373
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,male,70-74,1598,0.018978847729783015,0.0003412381996026063,0.008664136386261822,0.0001644353251849356
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,female,70-74,8799,0.016779624169981654,6.157423638010924e-05,0.011884021901443505,0.00019940942113405276
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,male,70-74,7524,0.014348209143646092,5.265195528172996e-05,0.011884021901443505,0.00017051443170958212
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,female,70-74,13835,0.018262435220165636,0.0009001340840194652,0.21383461921353908,0.0039051408812160434
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,male,70-74,11710,0.015457399091300296,0.0007618771321913941,0.21383461921353908,0.003305327048719904
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,female,70-74,7143,0.021784744883954984,1.2872672142735576e-06,0.00012444001991040318,2.7108940871024122e-06
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,male,70-74,6358,0.01939064930311995,1.1457993767816434e-06,0.00012444001991040318,2.412972785355892e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,female,75-79,7907,0.02353967389200985,1.9058781175907046e-06,0.0001711050273768044,4.0277565457333925e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,male,75-79,6596,0.019636738205602244,1.5898788495799023e-06,0.0001711050273768044,3.359944628260713e-06
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,female,75-79,3765,0.018865844553458237,0.0001353798376220056,0.007450846192135391,0.00014056650605255252
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,male,75-79,3007,0.015067621400331719,0.00010812408279664565,0.007450846192135391,0.00011226652953519931
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,female,75-79,1366,0.024616160888055936,0.000369531611973688,0.005366475858636138,0.00013210203313805528
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,male,75-79,1105,0.019912780220572336,0.00029892564511780766,0.005366475858636138,0.00010686145433202863
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,female,75-79,2114,0.023542775686571486,0.0005731639297336526,0.01325286212045794,0.0003120091601070014
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,male,75-79,1702,0.01895449584604762,0.0004614593228035367,0.01325286212045794,0.00025120132001046186
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,female,75-79,3340,0.020954101734046025,0.01631562087086295,0.7353005226480837,0.015407561956665159
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,male,75-79,2756,0.017290270772164922,0.013462829676676134,0.7353005226480837,0.012713545135499752
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,female,75-79,978,0.018175735950044604,0.0001914735278190793,0.0033443255350920856,6.078557785682538e-05
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,male,75-79,849,0.015778322925958967,0.00016621781709447682,0.0033443255350920856,5.2767848262213446e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,female,75-79,1266,0.02427286845485745,3.864907915663778e-05,0.00048220507715281233,1.17045004059946e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,male,75-79,1115,0.02137776329160036,3.403927587650168e-05,0.00048220507715281233,1.030846599738071e-05
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,female,75-79,2746,0.025271023909002228,4.094131050466137e-06,0.00012444001991040318,3.144726718392512e-06
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,male,75-79,2196,0.02020945684784009,3.274112085514798e-06,0.00012444001991040318,2.5148652125236547e-06
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,female,75-79,1484,0.017624912409886104,0.00031689454831681336,0.008664136386261822,0.00015270464491517173
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,male,75-79,1213,0.014406346868727658,0.000259024991312867,0.008664136386261822,0.00012481855409845238
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,female,75-79,8067,0.015383705896038415,5.6451797349510316e-05,0.011884021901443505,0.00018282029779388608
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,male,75-79,6226,0.011872933297227614,4.356872323020345e-05,0.011884021901443505,0.00014109819933863082
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,female,75-79,12538,0.016550373168806413,0.0008157485468331085,0.21383461921353908,0.0035390427443936934
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,male,75-79,10033,0.01324373057924986,0.0006527679989134294,0.21383461921353908,0.0028319680853805974
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,female,75-79,5960,0.018176827594620148,1.0740742821042144e-06,0.00012444001991040318,2.261924787782497e-06
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,male,75-79,4990,0.01521851840556284,8.992668905536962e-07,0.00012444001991040318,1.8937927333950771e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,female,80-84,5805,0.01728187769610689,1.3992187267755205e-06,0.0001711050273768044,2.9570161563149543e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,male,80-84,4313,0.01284009276542791,1.0395917947601757e-06,0.0001711050273768044,2.1970044241492504e-06
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,female,80-84,3006,0.015062610551844744,0.00010808812533645387,0.007450846192135391,0.00011222919447383077
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,male,80-84,2020,0.010121913943688084,7.263406958737086e-05,0.007450846192135391,7.541682396445047e-05
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,female,80-84,1116,0.02011100699199885,0.00030190137552169537,0.005366475858636138,0.00010792523351542438
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,male,80-84,761,0.01371368845959778,0.00020586643975986573,0.005366475858636138,7.359417805128849e-05
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,female,80-84,1571,0.017495601042385907,0.00042594159584274753,0.01325286212045794,0.00023186678832928063
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,male,80-84,1226,0.013653473506024902,0.00033240254392311166,0.01325286212045794,0.00018094760184067348
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,female,80-84,2753,0.017271449722703204,0.013448174927390926,0.7353005226480837,0.012699706007993765
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,male,80-84,1930,0.012108208487038571,0.009427888706816016,0.7353005226480837,0.008903172028851424
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,female,80-84,684,0.012711864406779662,0.00013391400105138061,0.0033443255350920856,4.251261273422143e-05
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,male,80-84,548,0.010184359203092477,0.00010728782540373769,0.0033443255350920856,3.4059812541452254e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,female,80-84,1030,0.019748068332151005,3.144435350026613e-05,0.00048220507715281233,9.522618813723885e-06
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,male,80-84,753,0.014437180052533697,2.2987959403592614e-05,0.00048220507715281233,6.961681521101054e-06
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,female,80-84,2165,0.01992416852257459,3.227892834762996e-06,0.00012444001991040318,2.47936392764741e-06
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,male,80-84,1571,0.014457676096519483,2.3422723526155504e-06,0.00012444001991040318,1.7991135013090446e-06
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,female,80-84,1152,0.013681872706326679,0.00024599900246696023,0.008664136386261822,0.00011854161114708749
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,male,80-84,851,0.010107008396774309,0.00018172322144043674,0.008664136386261822,8.756849920674605e-05
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,female,80-84,6284,0.011983538843523664,4.397459954683561e-05,0.011884021901443505,0.0001424126380732342
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,male,80-84,4193,0.007996018200333342,2.934205854549359e-05,0.011884021901443505,9.502485541710232e-05
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,female,80-84,9850,0.013002167467916987,0.0006408616355324708,0.21383461921353908,0.0027803135294526943
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,male,80-84,6655,0.008784713147105334,0.0004329882420780297,0.21383461921353908,0.0018784757907114398
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,female,80-84,4525,0.013800359876787948,8.15467470892881e-07,0.00012444001991040318,1.7173170578382215e-06
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,male,80-84,3017,0.009201256518954527,5.437050518638279e-07,0.00012444001991040318,1.1450045444194283e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,female,85-89,3745,0.011149118341416072,9.026828823039318e-07,0.0001711050273768044,1.907670199035229e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,male,85-89,2284,0.006799622507822245,5.505280916374313e-07,0.0001711050273768044,1.1634495953528606e-06
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,female,85-89,2035,0.0101970766709927,7.317343149024738e-05,0.007450846192135391,7.597684988497859e-05
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,male,85-89,1174,0.005882736123707827,4.2214058265135344e-05,0.007450846192135391,4.3831362046665774e-05
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,female,85-89,800,0.014416492467382686,0.00021641675664637659,0.005366475858636138,7.736575879241891e-05
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,male,85-89,412,0.007424493620702083,0.00011145462967288394,0.005366475858636138,3.984336577809574e-05
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,female,85-89,1018,0.011337060382653629,0.0002760079850846066,0.01325286212045794,0.00015024849810261467
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,male,85-89,630,0.0070160589794418336,0.00017081044263585673,0.01325286212045794,9.298286228354346e-05
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,female,85-89,1967,0.012340334763733092,0.009608630614666892,0.7353005226480837,0.009073854601425258
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,male,85-89,1016,0.006374062084368491,0.004963075091256514,0.7353005226480837,0.004686851182027485
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,female,85-89,463,0.008604668450787986,9.064646562396084e-05,0.0033443255350920856,2.877681242097152e-05
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,male,85-89,246,0.004571810883140053,4.816205300970706e-05,0.0033443255350920856,1.528962387809718e-05
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,female,85-89,618,0.011848840999290603,1.8866612100159674e-05,0.00048220507715281233,5.713571288234331e-06
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,male,85-89,405,0.007765017159729279,1.2364041910298817e-05,0.00048220507715281233,3.7443306986001686e-06
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,female,85-89,1456,0.01339934843827649,2.1708138417620884e-06,0.00012444001991040318,1.6674151864455562e-06
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,male,85-89,811,0.007463510702913622,1.2091552374100645e-06,0.00012444001991040318,9.287594204720783e-07
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,female,85-89,738,0.008764949702490529,0.00015759311095539638,0.008664136386261822,7.594071964110293e-05
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,male,85-89,441,0.0052375918953906815,9.41714931318832e-05,0.008664136386261822,4.5379210517244425e-05
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,female,85-89,4195,0.007999832184688378,2.9356054280549864e-05,0.011884021901443505,9.507018089070932e-05
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,male,85-89,2250,0.004290732399415698,1.574520193831638e-05,0.011884021901443505,5.099115780788939e-05
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,female,85-89,6246,0.00824482619336137,0.00040637784523206216,0.21383461921353908,0.0017630292695392416
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,male,85-89,3589,0.004737541019528332,0.00023350785887573986,0.21383461921353908,0.0010130502799193626
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,female,85-89,2975,0.009073164780871635,5.361360720234963e-07,0.00012444001991040318,1.1290648059820352e-06
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,male,85-89,1589,0.004846137424136143,2.8635973729254975e-07,0.00012444001991040318,6.030534375480517e-07
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,female,90+,2440,0.007264045060895919,5.881298351993574e-07,0.0001711050273768044,1.242914629010937e-06
2012,E06000011,335901,64288,11,135862,8.096450810381122e-05,27.19605923657829,male,90+,864,0.0025721864477926534,2.0825581049682168e-07,0.0001711050273768044,4.401140325678072e-07
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,female,90+,1288,0.006453972851222897,4.631320872699687e-05,0.007450846192135391,4.808755904267931e-05
2012,E06000014,199567,64288,479,66751,0.0071759224580905156,1432.0773171937499,male,90+,511,0.002560543576843867,1.8374262157993323e-05,0.007450846192135391,1.907821635932386e-05
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,female,90+,536,0.0096590499531464,0.00014499922695307231,0.005366475858636138,5.1835058390920673e-05
2012,E07000163,55492,64288,345,22982,0.015011748324775911,833.0319380384649,male,90+,203,0.0036581849635983566,5.4915751999018054e-05,0.005366475858636138,1.96315612935763e-05
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,female,90+,637,0.00709401519032452,0.0001727083364429218,0.01325286212045794,9.401600519780505e-05
2012,E07000164,89794,64288,852,34996,0.024345639501657333,2186.0923534118183,male,90+,249,0.0027730137871127248,6.751079399417195e-05,0.01325286212045794,3.675036937873385e-05
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,female,90+,1334,0.008369093327310598,0.006516478515488376,0.7353005226480837,0.0061537986976620725
2012,E07000165,159396,64288,47271,60710,0.778636139021578,124111.48601548345,male,90+,475,0.002979999498105348,0.002320335303490988,0.7353005226480837,0.002191195188447889
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,female,90+,263,0.004887749033600951,5.149032496566243e-05,0.0033443255350920856,1.6346223902193324e-05
2012,E07000166,53808,64288,215,20409,0.010534568082708608,566.8440393943848,male,90+,144,0.0026761819803746653,2.8192421273974866e-05,0.0033443255350920856,8.9500237335203e-06
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,female,90+,376,0.007209003585328911,1.1478715452524333e-05,0.00048220507715281233,3.476218130058428e-06
2012,E07000167,52157,64288,31,19469,0.0015922748985566799,83.04828188402075,male,90+,163,0.003125179745767586,4.976145262663474e-06,0.00048220507715281233,1.5069775404242652e-06
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,female,90+,906,0.008337781377114354,1.3507948768107502e-06,0.00012444001991040318,1.0375536805766991e-06
2012,E07000168,108662,64288,8,49380,0.00016200891049007697,17.604212231672744,male,90+,375,0.0034510684507923655,5.591038397395489e-07,0.00012444001991040318,4.294510267287662e-07
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,female,90+,462,0.005487001033266429,9.865584994768718e-05,0.008664136386261822,4.754012530377988e-05
2012,E07000169,84199,64288,557,30979,0.01797992188256561,1513.8914425901419,male,90+,194,0.0023040653689473745,4.142691534599851e-05,0.008664136386261822,1.9962736599422716e-05
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,female,90+,2455,0.004681665795806905,1.71797647815852e-05,0.011884021901443505,5.56370188526082e-05
2012,E08000032,524386,64288,764,208198,0.003669583761611543,1924.2783504164306,male,90+,931,0.0017754097172693398,6.51501466869891e-06,0.011884021901443505,2.1099007964064455e-05
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,female,90+,3742,0.004939503620806636,0.00024346235940736095,0.21383461921353908,0.0010562368758590844
2012,E08000035,757566,64288,13747,278907,0.04928883104403977,37339.542578709035,male,90+,1396,0.001842743734539301,9.082668458917047e-05,0.21383461921353908,0.0003940424047833464
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,female,90+,1760,0.005367653786330782,3.171762980710432e-07,0.00012444001991040318,6.679509440431535e-07
2012,E08000036,327890,64288,8,135386,5.909030475824679e-05,19.375120027181538,male,90+,623,0.0019000274482295892,1.122732009649204e-07,0.00012444001991040318,2.3643945348800262e-07
