year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,male,50-54,2701,0.035316422594142256,0.01612126305860523,0.1441305130976275,0.005090174109266369
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,female,50-54,3611,0.03479207615523953,0.02989842127419932,0.3774381143533529,0.01313185561847186
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,male,50-54,3680,0.03545689289705939,0.03046972868708211,0.3774381143533529,0.013382782795894888
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,female,50-54,2759,0.038649034824755554,0.017207337199289834,0.11812052905151561,0.004565244440830577
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,male,50-54,2777,0.03890118510632337,0.017319599638429817,0.11812052905151561,0.0045950285654898565
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,female,50-54,3852,0.034138948711813034,2.8380461519608584e-05,0.0003190777623385312,1.0892979363555186e-05
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,male,50-54,4033,0.03574308934442938,2.9714019031303586e-05,0.0003190777623385312,1.1404824967086724e-05
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,female,50-54,3526,0.038679245283018866,0.0007789850410043918,0.007750501775513355,0.0002997835592415543
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,male,50-54,3497,0.03836112329969285,0.0007725781872922174,0.007750501775513355,0.0002973179542449562
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,female,50-54,3646,0.03669964870605051,0.027550589297082748,0.30164170655138695,0.011070144665529476
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,male,50-54,3726,0.037504907042990726,0.028155100307441113,0.30164170655138695,0.011313044164498853
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,female,50-54,3385,0.03528467488064711,1.0193758271406689e-05,0.00010292831043178426,3.631791969599826e-06
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,male,50-54,3324,0.03464882106448183,1.0010059821020925e-05,0.00010292831043178426,3.5663446106203317e-06
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,female,50-54,4134,0.03441558441558441,0.0001881285742457109,0.0025937934228809634,8.926691650174743e-05
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,male,50-54,4197,0.03494005994005994,0.00019099555542071814,0.0025937934228809634,9.06272976675941e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,female,50-54,4179,0.03690555040402702,0.00019999923777130562,0.002532036436621893,9.344619833658224e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,male,50-54,4087,0.03609308076124873,0.00019559628733460782,0.002532036436621893,9.138899559741843e-05
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,female,50-54,3872,0.03694233484715491,0.000302181595189128,0.003674540682414698,0.00013574611229925687
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,male,50-54,3804,0.036293554173186277,0.00029687468700915364,0.003674540682414698,0.0001333621413187947
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,female,50-54,4280,0.036944005662445725,1.3944642298356463e-05,0.00018527095877721167,6.844651350152057e-06
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,male,50-54,4102,0.03540754935218513,1.3364701567256591e-05,0.00018527095877721167,6.5599906164307795e-06
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,female,50-54,3562,0.036631392753936176,3.804786023645328e-05,0.00036024908651124493,1.3196425777240144e-05
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,male,50-54,3533,0.03633315850636062,3.773809382801501e-05,0.00036024908651124493,1.308898716198468e-05
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,female,50-54,9137,0.03535662322384918,3.673306802487899e-05,0.0012660182183109464,4.476212913934897e-05
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,male,50-54,9119,0.035286970250441134,3.666070343864195e-05,0.0012660182183109464,4.4673947206054854e-05
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,female,50-54,16624,0.029830819916881402,0.00030293902926372654,0.021028253821213524,0.0006272900529070938
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,male,50-54,16773,0.03009819191926442,0.000305654255163648,0.021028253821213524,0.0006329124192378901
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,female,55-59,6356,0.025364950395479324,3.879174214563842e-05,0.0013998250218722659,3.550649224214078e-05
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,male,55-59,6256,0.02496587943268072,3.818142524592731e-05,0.0013998250218722659,3.494786272291264e-05
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,female,55-59,4049,0.03297284972067949,0.0012929034547030822,0.01745664144923061,0.0005755952151332654
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,male,55-59,3994,0.03252495968989723,0.001275341170186246,0.01745664144923061,0.0005677765594572147
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,female,55-59,2384,0.03117154811715481,0.014229208119850007,0.1441305130976275,0.004492771224172907
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,male,55-59,2389,0.03123692468619247,0.014259051257685264,0.1441305130976275,0.004502193982612868
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,female,55-59,3264,0.031448722395652676,0.02702532457462935,0.3774381143533529,0.011869946479837204
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,male,55-59,3356,0.03233514471807916,0.027787067791806404,0.3774381143533529,0.012204516049734578
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,female,55-59,2627,0.036799932759924915,0.01638407931226328,0.11812052905151561,0.004346827526662532
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,male,55-59,2546,0.03566525649286975,0.015878898336133353,0.11812052905151561,0.004212798965695777
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,female,55-59,3348,0.029672170375687965,2.466713010582802e-05,0.0003190777623385312,9.46772972720217e-06
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,male,55-59,3370,0.029867148795121996,2.4829219969127967e-05,0.0003190777623385312,9.529943004979484e-06
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,female,55-59,2924,0.03207547169811321,0.0006459875949792517,0.007750501775513355,0.00024860100034665477
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,male,55-59,3097,0.03397323387450636,0.0006842077912622239,0.007750501775513355,0.000263309609464292
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,female,55-59,3359,0.03381078442227747,0.025381906047422093,0.30164170655138695,0.010198742712976827
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,male,55-59,3406,0.03428387369522985,0.025737056266007634,0.30164170655138695,0.010341446168621336
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,female,55-59,2947,0.03071903600391936,8.874743168636783e-06,0.00010292831043178426,3.161858473976569e-06
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,male,55-59,2972,0.030979631830216608,8.950029418794883e-06,0.00010292831043178426,3.1886811620829196e-06
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,female,55-59,3574,0.029753579753579753,0.00016264429713453576,0.0025937934228809634,7.717463947199936e-05
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,male,55-59,3607,0.030028305028305027,0.00016414604917858714,0.0025937934228809634,7.788722008268094e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,female,55-59,3658,0.03230449949220647,0.00017506513801565827,0.002532036436621893,8.179616978110022e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,male,55-59,3817,0.03370865898352983,0.0001826745849660382,0.002532036436621893,8.535155277595942e-05
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,female,55-59,3228,0.030798000228981413,0.0002519220530140767,0.003674540682414698,0.00011316850477840939
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,male,55-59,3270,0.031198717704079684,0.0002551998492428844,0.003674540682414698,0.00011464095744281249
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,female,55-59,3778,0.032610853596429894,1.2309079112895028e-05,0.00018527095877721167,6.041844112353847e-06
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,male,55-59,3631,0.031341982373911316,1.1830139295638392e-05,0.00018527095877721167,5.806759124393018e-06
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,female,55-59,3358,0.03453346908133568,3.5868813777094365e-05,0.00036024908651124493,1.2440650690615499e-05
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,male,55-59,3218,0.03309371754131573,3.4373389736357856e-05,0.00036024908651124493,1.1921981513520155e-05
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,female,55-59,8017,0.031022660434015418,3.223038265901881e-05,0.0012660182183109464,3.927525328993769e-05
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,male,55-59,8010,0.030995573166578954,3.220224087548218e-05,0.0012660182183109464,3.9240960315878864e-05
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,female,55-59,14175,0.025436229085767197,0.0002583109203448823,0.021028253821213524,0.0005348794814700466
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,male,55-59,14009,0.025138351552910946,0.0002552859035704731,0.021028253821213524,0.0005286156371015086
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,female,60-64,6137,0.02449098498695038,3.7455148135271085e-05,0.0013998250218722659,3.428309359503115e-05
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,male,60-64,5979,0.023860452865728583,3.6490847433727525e-05,0.0013998250218722659,3.3400458954650684e-05
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,female,60-64,4296,0.034984283131647094,0.0013717740778968737,0.01745664144923061,0.0006107080869875299
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,male,60-64,4335,0.03530187788074724,0.00138422733419063,0.01745664144923061,0.0006162522246487295
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,female,60-64,2383,0.03115847280334728,0.014223239492282956,0.1441305130976275,0.004490886672484915
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,male,60-64,2354,0.03077928870292887,0.014050149292838472,0.1441305130976275,0.0044362346735331475
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,female,60-64,3284,0.031641422900528,0.02719092092618958,0.3774381143533529,0.011942678995032287
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,male,60-64,3263,0.03143908737040891,0.02701704475705134,0.3774381143533529,0.011866309854077451
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,female,60-64,2909,0.04075028717115401,0.01814285752545637,0.11812052905151561,0.0048134454796579015
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,male,60-64,2840,0.03978371109181072,0.017712518175419762,0.11812052905151561,0.004699273001797332
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,female,60-64,3447,0.030549573263141103,2.5396534490677773e-05,0.0003190777623385312,9.747689477200083e-06
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,male,60-64,3364,0.02981397286254908,2.4785013642773435e-05,0.0003190777623385312,9.512975747403853e-06
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,female,60-64,3076,0.033742869679684075,0.0006795683454706493,0.007750501775513355,0.0002615241713633072
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,male,60-64,3098,0.03398420359806933,0.0006844287172522988,0.007750501775513355,0.00026339463032624364
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,female,60-64,3718,0.037424381209296705,0.028094649206405278,0.30164170655138695,0.011288754214601916
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,male,60-64,3456,0.03478716015581749,0.026114875647481616,0.30164170655138695,0.0104932583554772
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,female,60-64,3023,0.03151124731586299,9.103613369117405e-06,0.00010292831043178426,3.243399445819874e-06
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,male,60-64,2921,0.030448016344570224,8.796445468472358e-06,0.00010292831043178426,3.133962878345965e-06
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,female,60-64,3685,0.030677655677655676,0.00016769564491907226,0.0025937934228809634,7.957150152611014e-05
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,male,60-64,3594,0.02992007992007992,0.0001635544498885063,0.0025937934228809634,7.760650650877607e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,female,60-64,3898,0.0344239855168455,0.0001865510956766091,0.002532036436621893,8.716278562239712e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,male,60-64,3777,0.033355411312756655,0.00018076025868921306,0.002532036436621893,8.445711680240993e-05
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,female,60-64,3124,0.02980574743349998,0.00024380560520941005,0.003674540682414698,0.00010952243151417315
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,male,60-64,3237,0.030883868259359615,0.0002526244379202498,0.003674540682414698,0.00011348403034935291
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,female,60-64,3898,0.03364666683930221,1.2700050392288202e-05,0.00018527095877721167,6.233750224974934e-06
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,male,60-64,3820,0.032973388231435204,1.2445919060682639e-05,0.00018527095877721167,6.109011251771228e-06
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,female,60-64,3748,0.0385442055142484,4.0034637890574655e-05,0.00036024908651124493,1.3885514826809676e-05
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,male,60-64,3603,0.03705303427637059,3.8485805848383264e-05,0.00036024908651124493,1.3348321750532354e-05
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,female,60-64,7836,0.03032226109030121,3.1502716541857476e-05,0.0012660182183109464,3.838853496070247e-05
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,male,60-64,7947,0.030751787759650807,3.194896482365255e-05,0.0012660182183109464,3.893232354934948e-05
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,female,60-64,13730,0.024637701964556162,0.0002502016886303516,0.021028253821213524,0.000518087850482098
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,male,60-64,13366,0.023984524723835228,0.00024356851931779167,0.021028253821213524,0.0005043526736739784
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,female,65-69,5756,0.022970524618687694,3.5129840747371735e-05,0.0013998250218722659,3.2154715126771925e-05
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,male,65-69,5392,0.021517906314100773,3.290828723242328e-05,0.0013998250218722659,3.0121303676781484e-05
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,female,65-69,4059,0.03305428427173081,0.001296096597342507,0.01745664144923061,0.0005770167888925474
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,male,65-69,4018,0.032720402612420395,0.0012830047125208654,0.01745664144923061,0.0005711883364794913
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,female,65-69,2383,0.03115847280334728,0.014223239492282956,0.1441305130976275,0.004490886672484915
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,male,65-69,2365,0.030923117154811715,0.014115804196076035,0.1441305130976275,0.00445696474210106
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,female,65-69,3253,0.031342737117971246,0.026934246581271224,0.3774381143533529,0.01182994359647991
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,male,65-69,3025,0.02914595136239257,0.025046448173484618,0.3774381143533529,0.011000792923255988
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,female,65-69,2748,0.038494942986019666,0.017138732375370953,0.11812052905151561,0.004547043031316573
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,male,65-69,2706,0.0379065923290281,0.016876786684044322,0.11812052905151561,0.004477546740444922
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,female,65-69,3412,0.030239380323132416,2.513866425360968e-05,0.0003190777623385312,9.648713808008901e-06
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,male,65-69,3256,0.02885680607623656,2.3989299768391886e-05,0.0003190777623385312,9.207565111042491e-06
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,female,65-69,2831,0.03105528740675735,0.0006254414779022783,0.007750501775513355,0.00024069406018515038
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,male,65-69,2729,0.029936375603334796,0.00060290702691463,0.007750501775513355,0.00023202193226608102
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,female,65-69,3692,0.03716267224979113,0.02789818312803881,0.30164170655138695,0.011209811877436868
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,male,65-69,3501,0.03524011797034636,0.026454913090808198,0.30164170655138695,0.010629889323647475
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,female,65-69,2646,0.027581462255300518,7.968296716733263e-06,0.00010292831043178426,2.838913309176112e-06
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,male,65-69,2744,0.028602997894385723,8.263418817353013e-06,0.00010292831043178426,2.944058246553005e-06
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,female,65-69,3619,0.03012820512820513,0.00016469214083096947,0.0025937934228809634,7.814634030474698e-05
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,male,65-69,3469,0.02887945387945388,0.00015786599517619043,0.0025937934228809634,7.49073375289216e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,female,65-69,3627,0.03203073254735726,0.0001735815351511188,0.002532036436621893,8.110298190159937e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,male,65-69,3545,0.03130657482227227,0.0001696571662836273,0.002532036436621893,7.926938815582294e-05
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,female,65-69,3030,0.028908903560660993,0.00023646958507826904,0.003674540682414698,0.00010622694221765195
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,male,65-69,2862,0.027306033660267907,0.00022335840016303828,0.003674540682414698,0.00010033713156003955
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,female,65-69,3837,0.03312012844084212,1.2501306658596673e-05,0.00018527095877721167,6.136197951059216e-06
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,male,65-69,3721,0.03211884230606555,1.2123367755183272e-05,0.00018527095877721167,5.950688708858833e-06
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,female,65-69,3528,0.03628173880850276,3.768468582656013e-05,0.00036024908651124493,1.3070463262802702e-05
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,male,65-69,3511,0.03610691183578605,3.750309862161355e-05,0.00036024908651124493,1.3007482005583983e-05
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,female,65-69,7684,0.02973408042596663,3.08916378136336e-05,0.0012660182183109464,3.7643887523996657e-05
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,male,65-69,7256,0.028077887502708728,2.9170968763108457e-05,0.0012660182183109464,3.554711711011449e-05
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,female,65-69,13581,0.024370329962173143,0.0002474864627304301,0.021028253821213524,0.0005124654841513019
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,male,65-69,12564,0.022545381462686354,0.0002289536792390195,0.021028253821213524,0.00047409000389345087
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,female,70-74,4599,0.018353273579107838,2.806847421771415e-05,0.0013998250218722659,2.569137158930231e-05
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,male,70-74,4008,0.015994764188968082,2.446150134042146e-05,0.0013998250218722659,2.238987113066398e-05
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,female,70-74,2734,0.0222642062574309,0.0008730051976187273,0.01745664144923061,0.00038865826578768776
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,male,70-74,2720,0.022150197885959056,0.0008685347979235327,0.01745664144923061,0.00038666806252469306
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,female,70-74,1653,0.021613493723849374,0.009866141368335597,0.1441305130976275,0.003115163940250762
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,male,70-74,1626,0.021260460251046026,0.009704988424025215,0.1441305130976275,0.0030642810446749784
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,female,70-74,2385,0.02297953520638224,0.019747364923557293,0.3774381143533529,0.008673352437013398
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,male,70-74,2154,0.020753844375072262,0.017834727063036647,0.3774381143533529,0.007833291886510213
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,female,70-74,1945,0.027246238758299946,0.01213058022929276,0.11812052905151561,0.0032183401367942995
2012,E07000035,71386,97155,11476,25776,0.4452203600248293,31782.500620732462,male,70-74,1793,0.025116969713949513,0.011182586298777336,0.11812052905151561,0.0029668297507826112
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,female,70-74,2464,0.021837582976611453,1.815406468959386e-05,0.0003190777623385312,6.967887111059183e-06
2012,E07000036,112833,97155,31,37290,0.0008313220702601234,93.8005631536605,male,70-74,2274,0.02015367844513573,1.675419768836706e-05,0.0003190777623385312,6.430590621164198e-06
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,female,70-74,2019,0.022147871873628783,0.00044604957396139166,0.007750501775513355,0.00017165712028040217
2012,E07000037,91160,97155,753,37389,0.020139613255235497,1835.9271443472678,male,70-74,1813,0.019888108819657746,0.0004005388200059451,0.007750501775513355,0.00015414282271836017
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,female,70-74,2703,0.027207666059367672,0.020424915762483453,0.30164170655138695,0.008206966821427913
2012,E07000038,99347,97155,29306,39038,0.7507044418259132,74580.234182079,male,70-74,2485,0.02501333709120557,0.01877762325925689,0.30164170655138695,0.007545065686736354
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,female,70-74,1832,0.01909646215106219,5.51697641158554e-06,0.00010292831043178426,1.9655665844333473e-06
2012,E07000039,95934,97155,10,34614,0.00028890044490668514,27.715375281677932,male,70-74,1776,0.018512727500156357,5.348335211231397e-06,0.00010292831043178426,1.9054837630751228e-06
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,female,70-74,2637,0.021953046953046954,0.00012000364061101589,0.0025937934228809634,5.694166879901016e-05
2012,E07000170,120120,97155,252,46100,0.005466377440347072,656.6212581344903,male,70-74,2481,0.020654345654345655,0.00011290444913004567,0.0025937934228809634,5.357310591215177e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,female,70-74,2687,0.02372941228418775,0.0001285948676457282,0.002532036436621893,6.008373652318652e-05
2012,E07000171,113235,97155,246,45394,0.005419218398907345,613.6451954002731,male,70-74,2464,0.021760056519627324,0.0001179224986524281,0.002532036436621893,5.509725597064816e-05
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,female,70-74,2229,0.021266648857001108,0.00017395732842886527,0.003674540682414698,7.814516640367862e-05
2012,E07000174,104812,97155,357,43644,0.008179818531756942,857.3431399505087,male,70-74,1978,0.018871884898675723,0.00015436859382337166,0.003674540682414698,6.934550881403152e-05
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,female,70-74,2782,0.02401360368058972,9.064017493931701e-06,0.00018527095877721167,4.449023377598837e-06
2012,E07000175,115851,97155,18,47688,0.000377453447408153,43.72835933568193,male,70-74,2548,0.021993767856988717,8.301623499115016e-06,0.00018527095877721167,4.0748064579877196e-06
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,female,70-74,2606,0.026799946523514227,2.7836250358281092e-05,0.00036024908651124493,9.654656253646214e-06
2012,E07000198,97239,97155,35,33697,0.0010386681306941271,100.99905036056623,male,70-74,2517,0.0258846759016444,2.688558793238431e-05,0.00036024908651124493,9.324930848207031e-06
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,female,70-74,5901,0.02283456644893663,2.3723523521375827e-05,0.0012660182183109464,2.8908977131585668e-05
2012,E08000018,258424,97155,123,118391,0.0010389303240955815,268.48453007407653,male,70-74,5333,0.020636628176949508,2.144001880011816e-05,0.0012660182183109464,2.612634723652709e-05
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,female,70-74,10777,0.019338711877059125,0.00019638919143257825,0.021028253821213524,0.0004066593419261159
2012,E08000019,557276,97155,2043,201177,0.010155236433588333,5659.269538764372,male,70-74,9563,0.017160258112676664,0.00017426647839563383,0.021028253821213524,0.00036085026323090345
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,female,75-79,4162,0.016609333471677933,2.5401389365976577e-05,0.0013998250218722659,2.325016059027532e-05
2012,E06000015,250582,97155,136,88927,0.0015293442936341044,383.22615178742114,male,75-79,3381,0.01349258925222083,2.0634814379232774e-05,0.0013998250218722659,1.8887264045103525e-05
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,female,75-79,2344,0.01908825876642942,0.0007484726346811619,0.01745664144923061,0.00033321688917569136
2012,E07000032,122798,97155,1696,43253,0.039211152983608076,4815.051164081105,male,75-79,1915,0.01559471652632779,0.0006114868154498401,0.01745664144923061,0.0002722313749024953
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,female,75-79,1447,0.018919979079497908,0.008636604089523055,0.1441305130976275,0.0027269462925244114
2012,E07000033,76480,97155,14003,30676,0.45648063632807406,34911.639066371106,male,75-79,1200,0.015690376569037656,0.0071623530804614125,0.1441305130976275,0.0022614620255903897
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,female,75-79,1976,0.01903880988168189,0.016360919534150614,0.3774381143533529,0.007185972501273995
2012,E07000034,103788,97155,36670,42672,0.8593457067866517,89189.772215973,male,75-79,1601,0.015425675415269588,0.013255987942396321,0.3774381143533529,0.005822237841366227
