year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000222,138423,253661,9,47926,0.00018778950882610693,25.9943871802362,female,35-39,4556,0.032913605397946875,6.180829791376745e-06,3.54804246612605e-05,1.167788696652311e-06
2012,E07000222,138423,253661,9,47926,0.00018778950882610693,25.9943871802362,male,35-39,4666,0.03370827102432399,6.330059659035094e-06,3.54804246612605e-05,1.1959837705398777e-06
2012,E08000016,233762,253661,8,112864,7.088176920895946e-05,16.56946413382478,female,35-39,6819,0.029170694980364644,2.0676704692631588e-06,3.153815525445378e-05,9.199899071710557e-07
2012,E08000016,233762,253661,8,112864,7.088176920895946e-05,16.56946413382478,male,35-39,6721,0.028751465165424664,2.037954718275068e-06,3.153815525445378e-05,9.067681721801826e-07
2012,E08000017,302920,253661,127,124019,0.0010240366395471662,310.20117885162756,female,35-39,8729,0.02881618909282979,2.9508833443177123e-05,0.0005006682146644538,1.4427349946540396e-05
2012,E08000017,302920,253661,127,124019,0.0010240366395471662,310.20117885162756,male,35-39,9106,0.030060742110128085,3.078330133274955e-05,0.0005006682146644538,1.5050458083766393e-05
2012,E08000018,258424,253661,24,118391,0.00020271811201865006,52.387225380307626,female,35-39,7658,0.029633470575488343,6.007241207623216e-06,9.461446576336134e-05,2.8037549872141173e-06
2012,E08000018,258424,253661,24,118391,0.00020271811201865006,52.387225380307626,male,35-39,7225,0.027957929604061543,5.66757870528568e-06,9.461446576336134e-05,2.6452245733379473e-06
2012,E08000019,557276,253661,26,201177,0.00012923942597811876,72.02203035138211,female,35-39,16474,0.029561653471529368,3.820531125624517e-06,0.00010249900457697478,3.030040054481231e-06
2012,E08000019,557276,253661,26,201177,0.00012923942597811876,72.02203035138211,male,35-39,16975,0.03046066939900516,3.9367194280366745e-06,0.00010249900457697478,3.1221882921463455e-06
2012,E08000026,322504,253661,8,114316,6.998145491444767e-05,22.569299135729032,female,35-39,9917,0.03075000620147347,2.151930172607402e-06,3.153815525445378e-05,9.697984696574867e-07
2012,E08000026,322504,253661,8,114316,6.998145491444767e-05,22.569299135729032,male,35-39,10148,0.031466276387269614,2.2020558023212576e-06,3.153815525445378e-05,9.923883099812621e-07
2012,E06000012,159788,253661,60,56123,0.0010690804126650393,170.8262209789213,female,40-44,5754,0.036010213532931136,3.84978139439422e-05,0.00023653616440840334,8.51771778860711e-06
2012,E06000012,159788,253661,60,56123,0.0010690804126650393,170.8262209789213,male,40-44,5466,0.034207825368613415,3.657091606145083e-05,0.00023653616440840334,8.091387805444293e-06
2012,E06000013,168351,253661,42,64293,0.0006532592972796417,109.97685595632495,female,40-44,6108,0.0362813407701766,2.370112317588878e-05,0.00016557531508588235,6.00729442976026e-06
2012,E06000013,168351,253661,42,64293,0.0006532592972796417,109.97685595632495,male,40-44,5989,0.03557448426204775,2.3239362590110984e-05,0.00016557531508588235,5.8902564407063185e-06
2012,E06000015,250582,253661,3005,88927,0.03379176178213591,8467.60725089118,female,40-44,8828,0.03522998459586084,0.0011904832470516471,0.011846519567454201,0.00041735270187597554
2012,E06000015,250582,253661,3005,88927,0.03379176178213591,8467.60725089118,male,40-44,8879,0.035433510786888125,0.0011973607556152667,0.011846519567454201,0.0004197637788804697
2012,E06000016,332067,253661,912,101852,0.0089541687939363,2973.3839688960456,female,40-44,10648,0.03206581804274439,0.0002871227472703814,0.003595349699007731,0.0001152878292484177
2012,E06000016,332067,253661,912,101852,0.0089541687939363,2973.3839688960456,male,40-44,10291,0.030990733797697453,0.00027749626147252957,0.003595349699007731,0.00011142252543158025
2012,E06000017,37096,253661,150,12517,0.011983702165055524,444.5474155148997,female,40-44,1300,0.035044209618287685,0.0004199593706753337,0.0005913404110210083,2.0723057319584613e-05
2012,E06000017,37096,253661,150,12517,0.011983702165055524,444.5474155148997,male,40-44,1262,0.034019840414060816,0.000407683635224824,0.0005913404110210083,2.0117306413319834e-05
2012,E06000018,308463,253661,88356,92131,0.9590257350945935,295823.9553244836,female,40-44,9535,0.030911324859059272,0.029644756045707103,0.34832315570781475,0.010767130222016948
2012,E06000018,308463,253661,88356,92131,0.9590257350945935,295823.9553244836,male,40-44,9932,0.03219835117988219,0.030879047409120394,0.34832315570781475,0.011215431291565006
2012,E06000031,186596,253661,130,68123,0.001908312904599034,356.08355474656133,female,40-44,6607,0.03540804733220433,6.756963365069893e-05,0.0005124950228848739,1.8146448027826754e-05
2012,E06000031,186596,253661,130,68123,0.001908312904599034,356.08355474656133,male,40-44,6676,0.0357778301785676,6.827529502831332e-05,0.0005124950228848739,1.8335959896136135e-05
2012,E07000010,95975,253661,8,40858,0.00019580008811003965,18.791913456361055,female,40-44,3412,0.035550924719979164,6.960874192565307e-06,3.153815525445378e-05,1.1212105832581016e-06
2012,E07000010,95975,253661,8,40858,0.00019580008811003965,18.791913456361055,male,40-44,3268,0.034050533993227404,6.667097556067826e-06,3.153815525445378e-05,1.0738910275754619e-06
2012,E07000032,122798,253661,4093,43253,0.09462927426999283,11620.285621806579,female,40-44,4789,0.03899900649847717,0.0036904476822016293,0.016135708682059914,0.0006292766077491891
2012,E07000032,122798,253661,4093,43253,0.09462927426999283,11620.285621806579,male,40-44,4715,0.03839639082069741,0.0036334225979496103,0.016135708682059914,0.0006195529767252928
2012,E07000033,76480,253661,1257,30676,0.04097665927761116,3133.894901551702,female,40-44,3077,0.04023274058577406,0.0016486033027877816,0.00495543264435605,0.00019937063607065333
2012,E07000033,76480,253661,1257,30676,0.04097665927761116,3133.894901551702,male,40-44,2966,0.03878138075313808,0.0015891314254366463,0.00495543264435605,0.00019217852017730186
2012,E07000034,103788,253661,332,42672,0.007780277465316836,807.4994375703037,female,40-44,3875,0.03733572281959379,0.0002904822829046011,0.0013088334430598318,4.886624264709647e-05
2012,E07000034,103788,253661,332,42672,0.007780277465316836,807.4994375703037,male,40-44,3851,0.0371044822137434,0.0002886831668298371,0.0013088334430598318,4.8563587208766064e-05
2012,E07000035,71386,253661,429,25776,0.01664338919925512,1188.104981378026,female,40-44,2614,0.03661782422323705,0.000609444700177246,0.001691233575520084,6.192929378883114e-05
2012,E07000035,71386,253661,429,25776,0.01664338919925512,1188.104981378026,male,40-44,2507,0.035118930882806154,0.0005844980349442831,0.001691233575520084,5.939431504537095e-05
2012,E07000036,112833,253661,18206,37290,0.4882274068114776,55088.16299275945,female,40-44,4442,0.03936791541481659,0.019220495254549497,0.07177295682032318,0.002825551693173766
2012,E07000036,112833,253661,18206,37290,0.4882274068114776,55088.16299275945,male,40-44,4317,0.03826008348621414,0.018679621344864967,0.07177295682032318,0.0027460393199980073
2012,E07000038,99347,253661,339,39038,0.00868384650853015,862.7140990829448,female,40-44,3677,0.03701168631161485,0.00032140380295192977,0.0013364293289074788,4.946350309916555e-05
2012,E07000038,99347,253661,339,39038,0.00868384650853015,862.7140990829448,male,40-44,3498,0.0352099207827111,0.00030575754765456897,0.0013364293289074788,4.705557080252409e-05
2012,E07000039,95934,253661,763,34614,0.022043103946380076,2114.6831339920263,female,40-44,3998,0.041674484541455586,0.0009186349946591152,0.0030079515573935294,0.0001253548306800439
2012,E07000039,95934,253661,763,34614,0.022043103946380076,2114.6831339920263,male,40-44,3879,0.040434048408280694,0.0008912919320366952,0.0030079515573935294,0.00012162365888141327
2012,E07000129,94608,253661,280,28459,0.00983871534488211,930.8211813486067,female,40-44,3692,0.03902418400135295,0.00038394783795561423,0.0011038354339058822,4.307627707995642e-05
2012,E07000129,94608,253661,280,28459,0.00983871534488211,930.8211813486067,male,40-44,3581,0.03785092169795366,0.0003724044441275879,0.0011038354339058822,4.1781188576198255e-05
2012,E07000130,168370,253661,2940,45797,0.06419634473873835,10808.738563661376,female,40-44,5904,0.03506562926887213,0.0022510852250253086,0.011590272056011763,0.00040642018304147683
2012,E07000130,168370,253661,2940,45797,0.06419634473873835,10808.738563661376,male,40-44,5710,0.03391340500089089,0.0021771166387016447,0.011590272056011763,0.0003930655903060353
2012,E07000131,86368,253661,212,26368,0.00804004854368932,694.4029126213592,female,40-44,3559,0.041207391626528346,0.0003313094290361047,0.0008357611142430252,3.4439535540836036e-05
2012,E07000131,86368,253661,212,26368,0.00804004854368932,694.4029126213592,male,40-44,3402,0.0393895887365691,0.00031669420555797365,0.0008357611142430252,3.292028657204951e-05
2012,E07000132,105956,253661,248,32836,0.007552686076257766,800.2524058959679,female,40-44,4152,0.039186077239608895,0.00029596013995075547,0.000977682812888067,3.8311554221669886e-05
2012,E07000132,105956,253661,248,32836,0.007552686076257766,800.2524058959679,male,40-44,3983,0.03759107554079052,0.00028391359282848243,0.000977682812888067,3.6752148474207894e-05
2012,E07000133,50785,253661,2719,14707,0.18487794927585505,9389.026653974299,female,40-44,1990,0.03918479866102195,0.007244405219237009,0.010719030517107478,0.0004200230526542065
2012,E07000133,50785,253661,2719,14707,0.18487794927585505,9389.026653974299,male,40-44,1914,0.03768829378753569,0.006967734467145546,0.010719030517107478,0.0004039819712463072
2012,E07000134,93985,253661,1786,29993,0.059547227686460175,5596.546194111959,female,40-44,3795,0.04037878384848646,0.002404444635528184,0.007040893160556806,0.00028430270303041
2012,E07000134,93985,253661,1786,29993,0.059547227686460175,5596.546194111959,male,40-44,3766,0.04007022397191041,0.0023860707503028035,0.007040893160556806,0.0002821301659058034
2012,E07000135,56110,253661,172,18188,0.009456784693204311,530.6201891356939,female,40-44,1973,0.03516307253608982,0.0003325296061253271,0.0006780703379707562,2.384303647863664e-05
2012,E07000135,56110,253661,172,18188,0.009456784693204311,530.6201891356939,male,40-44,1811,0.03227588665122082,0.00030522611084286236,0.0006780703379707562,2.1885321369899118e-05
2012,E07000136,64855,253661,1229,27123,0.04531209674446042,2938.7160343619807,female,40-44,2187,0.03372137845964074,0.001527986363119805,0.004845049100965461,0.00016338173438919845
2012,E07000136,64855,253661,1229,27123,0.04531209674446042,2938.7160343619807,male,40-44,2137,0.032950427877573046,0.0014930529757599554,0.004845049100965461,0.00015964644096466257
2012,E07000137,136651,253661,1865,58719,0.03176144007902042,4340.232548238219,female,40-44,4429,0.03241103248421161,0.0010294210661464713,0.007352332443694537,0.00023829668566730655
2012,E07000137,136651,253661,1865,58719,0.03176144007902042,4340.232548238219,male,40-44,4000,0.029271648213331773,0.0009297097007419021,0.007352332443694537,0.00021521488883929243
2012,E07000138,94535,253661,1265,37254,0.03395608525259033,3210.0385193536267,female,40-44,2821,0.0298407997038134,0.00101327673874816,0.004986970799610504,0.0001488151967599432
2012,E07000138,94535,253661,1265,37254,0.03395608525259033,3210.0385193536267,male,40-44,2952,0.031226529856666844,0.0010603307099555366,0.004986970799610504,0.00015572579256836313
2012,E07000139,109311,253661,2096,43909,0.04773508847844406,5217.970256667199,female,40-44,4340,0.03970323206264694,0.0018952372953906487,0.00826299667666689,0.000328067674586586
2012,E07000139,109311,253661,2096,43909,0.04773508847844406,5217.970256667199,male,40-44,4071,0.03724236353157505,0.0017777675183261131,0.00826299667666689,0.00030773352609262484
2012,E07000140,88546,253661,835,37605,0.022204494083233613,1966.1191330940035,female,40-44,3065,0.0346147765003501,0.0007686035999944777,0.003291794954683613,0.00011394474664135336
2012,E07000140,88546,253661,835,37605,0.022204494083233613,1966.1191330940035,male,40-44,2974,0.03358706209201997,0.0007457837214954573,0.003291794954683613,0.00011056172153715658
2012,E07000141,135212,253661,2857,53231,0.05367173263699724,7257.0623133136705,female,40-44,5274,0.03900541372067568,0.002093488136611569,0.011263063695246807,0.0004393204591954239
2012,E07000141,135212,253661,2857,53231,0.05367173263699724,7257.0623133136705,male,40-44,4886,0.03613584593083454,0.0019394734614114762,0.011263063695246807,0.00040700033440061454
2012,E07000142,90074,253661,990,35487,0.02789753994420492,2512.843012934314,female,40-44,3401,0.037757843550858185,0.0010533509486671064,0.003902846712738655,0.0001473630755825673
2012,E07000142,90074,253661,990,35487,0.02789753994420492,2512.843012934314,male,40-44,3010,0.033416968270533115,0.000932251207141426,0.003902846712738655,0.0001304213047643421
2012,E07000150,63103,253661,51,24662,0.002067958803016787,130.4944043467683,female,40-44,2316,0.036701900068142564,7.589801733335784e-05,0.00020105573974714283,7.379127668326115e-06
2012,E07000150,63103,253661,51,24662,0.002067958803016787,130.4944043467683,male,40-44,2283,0.03617894553349286,7.481656889985143e-05,0.00020105573974714283,7.273984657507996e-06
2012,E07000151,78231,253661,8,27299,0.0002930510275101652,22.925674933147736,female,40-44,3230,0.04128798046810088,1.2099485099996595e-05,3.153815525445378e-05,1.3021467381458207e-06
2012,E07000151,78231,253661,8,27299,0.0002930510275101652,22.925674933147736,male,40-44,2951,0.037721619306924366,1.1054359297241471e-05,3.153815525445378e-05,1.1896702861511818e-06
2012,E07000152,87427,253661,10,32112,0.0003114100647732935,27.22564773293473,female,40-44,3572,0.04085694350715454,1.2723263424001787e-05,3.9422694068067224e-05,1.610690784438859e-06
2012,E07000152,87427,253661,10,32112,0.0003114100647732935,27.22564773293473,male,40-44,3426,0.03918697885092706,1.2203219622236878e-05,3.9422694068067224e-05,1.544856278691918e-06
2012,E07000153,94864,253661,70,35712,0.0019601254480286737,185.9453405017921,female,40-44,3816,0.04022600775847529,7.884802147998629e-05,0.00027595885847647055,1.1100723182094489e-05
2012,E07000153,94864,253661,70,35712,0.0019601254480286737,185.9453405017921,male,40-44,3712,0.0391297014673638,7.669912361994473e-05,0.00027595885847647055,1.079818774945879e-05
2012,E07000154,214316,253661,16,79325,0.0002017018594390167,43.2279357075323,female,40-44,7532,0.03514436626290151,7.088684024033081e-06,6.307631050890756e-05,2.2167769590375507e-06
2012,E07000154,214316,253661,16,79325,0.0002017018594390167,43.2279357075323,male,40-44,7675,0.035811605293118574,7.22326737711815e-06,6.307631050890756e-05,2.2588639352911848e-06
2012,E07000155,86301,253661,10,28010,0.0003570153516601214,30.810781863620136,female,40-44,3751,0.043464154528916235,1.5517370413750888e-05,3.9422694068067224e-05,1.7134740669206631e-06
2012,E07000155,86301,253661,10,28010,0.0003570153516601214,30.810781863620136,male,40-44,3418,0.03960556656353924,1.4139795274380307e-05,3.9422694068067224e-05,1.56135813402688e-06
2012,E07000156,76089,253661,16,29694,0.000538829393143396,40.998989694887854,female,40-44,2891,0.037994979563406014,2.0472811780645796e-05,6.307631050890756e-05,2.3965831287209947e-06
2012,E07000156,76089,253661,16,29694,0.000538829393143396,40.998989694887854,male,40-44,2843,0.037364139363114245,2.0132896538352123e-05,6.307631050890756e-05,2.3567920563658895e-06
2012,E07000170,120120,253661,12425,46100,0.2695227765726681,32375.07592190889,female,40-44,4735,0.039418914418914416,0.010624295263666195,0.048982697379573524,0.0019308447560129921
2012,E07000170,120120,253661,12425,46100,0.2695227765726681,32375.07592190889,male,40-44,4588,0.038195138195138194,0.010294459697930414,0.048982697379573524,0.0018709008955834442
2012,E07000171,113235,253661,459,45394,0.010111468476010046,1144.9721328809976,female,40-44,4252,0.03755022740318806,0.0003796879406543446,0.0018095016577242857,6.794719873399269e-05
2012,E07000171,113235,253661,459,45394,0.010111468476010046,1144.9721328809976,male,40-44,4117,0.03635801651432861,0.00036763293783488636,0.0018095016577242857,6.578989115424457e-05
2012,E07000172,110568,253661,29148,32440,0.8985203452527744,99347.59753390876,female,40-44,4063,0.036746617466174664,0.033017583412578884,0.11490926866960234,0.004222526939119766
2012,E07000172,110568,253661,29148,32440,0.8985203452527744,99347.59753390876,male,40-44,4077,0.036873236379422615,0.033131353082225964,0.11490926866960234,0.004237076625840828
2012,E07000173,114061,253661,31127,34591,0.8998583446561245,102638.74264982222,female,40-44,4365,0.03826899641419942,0.03443667576493265,0.12271101982567284,0.004696027577691428
2012,E07000173,114061,253661,31127,34591,0.8998583446561245,102638.74264982222,male,40-44,4139,0.03628760049447226,0.03265370011249857,0.12271101982567284,0.004452888463703281
2012,E07000174,104812,253661,4562,43644,0.10452754101365594,10955.740628723306,female,40-44,3682,0.03512956531694844,0.0036720070794592336,0.017984633033852268,0.0006317923408640619
2012,E07000174,104812,253661,4562,43644,0.10452754101365594,10955.740628723306,male,40-44,3691,0.035215433347326644,0.003680982653526353,0.017984633033852268,0.0006333366458797535
2012,E07000175,115851,253661,9533,47688,0.19990353967455124,23159.024974836437,female,40-44,4330,0.03737559451364252,0.007471513640717878,0.037581654255088484,0.0014046366705900953
2012,E07000175,115851,253661,9533,47688,0.19990353967455124,23159.024974836437,male,40-44,4327,0.037349699182570716,0.0074663370723755795,0.037581654255088484,0.0014036634812109336
2012,E07000176,111520,253661,27744,30344,0.9143158449775903,101964.50303190088,female,40-44,4276,0.038342898134863704,0.03505751930706758,0.1093743224224457,0.004193728503213575
2012,E07000176,111520,253661,27744,30344,0.9143158449775903,101964.50303190088,male,40-44,4157,0.037275824964131996,0.034081877399317104,0.1093743224224457,0.004077018098189623
2012,E07000193,114487,253661,500,42109,0.011873946187275879,1359.4124771426534,female,40-44,4161,0.03634473783049604,0.0004315554611899599,0.001971134703403361,7.164037402378773e-05
2012,E07000193,114487,253661,500,42109,0.011873946187275879,1359.4124771426534,male,40-44,4284,0.037419095617843075,0.0004443123277427993,0.001971134703403361,7.375807794229912e-05
2012,E07000194,101175,253661,148,35707,0.004144845548491892,419.3547483686672,female,40-44,3856,0.038112181863108475,0.0001579691073386186,0.0005834558722073949,2.2236776310666814e-05
2012,E07000194,101175,253661,148,35707,0.004144845548491892,419.3547483686672,male,40-44,3739,0.03695576970595503,0.00015317595755681923,0.0005834558722073949,2.1562060846883614e-05
2012,E07000198,97239,253661,11,33697,0.0003264385553610114,31.742558684749387,female,40-44,3786,0.0389349952179681,1.2709883591941393e-05,4.3364963474873946e-05,1.6884146455215784e-06
2012,E07000198,97239,253661,11,33697,0.0003264385553610114,31.742558684749387,male,40-44,3721,0.03826653914581598,1.249167375742576e-05,4.3364963474873946e-05,1.659427072368144e-06
2012,E07000199,77105,253661,28,29697,0.0009428561807589992,72.69892581742263,female,40-44,2988,0.038752350690616694,3.653789336758822e-05,0.00011038354339058823,4.277621783944979e-06
2012,E07000199,77105,253661,28,29697,0.0009428561807589992,72.69892581742263,male,40-44,2977,0.03860968808767266,3.6403383050639266e-05,0.00011038354339058823,4.261874180322692e-06
2012,E07000219,125867,253661,8,49821,0.00016057485799160997,20.211075650829972,female,40-44,4607,0.036602127642670436,5.877381448412587e-06,3.153815525445378e-05,1.1543635842378745e-06
2012,E07000219,125867,253661,8,49821,0.00016057485799160997,20.211075650829972,male,40-44,4559,0.03622077272041123,5.816145435926413e-06,3.153815525445378e-05,1.1423363534926135e-06
2012,E07000220,101030,253661,9,33339,0.0002699541078016737,27.273463511203094,female,40-44,3748,0.03709789171533208,1.0014728259335573e-05,3.54804246612605e-05,1.31624895209744e-06
2012,E07000220,101030,253661,9,33339,0.0002699541078016737,27.273463511203094,male,40-44,3880,0.03840443432643769,1.0367434804221459e-05,3.54804246612605e-05,1.3626056387774992e-06
2012,E07000222,138423,253661,9,47926,0.00018778950882610693,25.9943871802362,female,40-44,5031,0.03634511605730262,6.825231492628711e-06,3.54804246612605e-05,1.2895401520758949e-06
2012,E07000222,138423,253661,9,47926,0.00018778950882610693,25.9943871802362,male,40-44,5048,0.036467928017742714,6.848294290357728e-06,3.54804246612605e-05,1.2938975725857914e-06
2012,E08000016,233762,253661,8,112864,7.088176920895946e-05,16.56946413382478,female,40-44,8904,0.03809002318597548,2.699888232632228e-06,3.153815525445378e-05,1.2012890648850389e-06
2012,E08000016,233762,253661,8,112864,7.088176920895946e-05,16.56946413382478,male,40-44,8897,0.038060078199194054,2.6977656789902222e-06,3.153815525445378e-05,1.2003446552428336e-06
2012,E08000017,302920,253661,127,124019,0.0010240366395471662,310.20117885162756,female,40-44,10686,0.035276640697213785,3.6124572594087604e-05,0.0005006682146644538,1.7661892717233438e-05
2012,E08000017,302920,253661,127,124019,0.0010240366395471662,310.20117885162756,male,40-44,10420,0.034398521061666444,3.522534591338132e-05,0.0005006682146644538,1.722224612704215e-05
2012,E08000018,258424,253661,24,118391,0.00020271811201865006,52.387225380307626,female,40-44,9535,0.03689672785809368,7.47963501105868e-06,9.461446576336134e-05,3.4909641947096646e-06
2012,E08000018,258424,253661,24,118391,0.00020271811201865006,52.387225380307626,male,40-44,9549,0.0369509023929666,7.490617170487607e-06,9.461446576336134e-05,3.496089889384645e-06
2012,E08000019,557276,253661,26,201177,0.00012923942597811876,72.02203035138211,female,40-44,19646,0.03525362656924037,4.556158461455582e-06,0.00010249900457697478,3.6134616310755287e-06
2012,E08000019,557276,253661,26,201177,0.00012923942597811876,72.02203035138211,male,40-44,19259,0.03455917714023213,4.466408215879724e-06,0.00010249900457697478,3.542281255873135e-06
2012,E08000026,322504,253661,8,114316,6.998145491444767e-05,22.569299135729032,female,40-44,10700,0.03317788306501625,2.3218365278712513e-06,3.153815525445378e-05,1.0463692271185951e-06
2012,E08000026,322504,253661,8,114316,6.998145491444767e-05,22.569299135729032,male,40-44,10499,0.03255463498127155,2.278220720198156e-06,3.153815525445378e-05,1.0267131322914141e-06
2012,E06000012,159788,253661,60,56123,0.0010690804126650393,170.8262209789213,female,45-49,6012,0.03762485293013242,4.022399329700739e-05,0.00023653616440840334,8.899638398523798e-06
2012,E06000012,159788,253661,60,56123,0.0010690804126650393,170.8262209789213,male,45-49,5816,0.03639822765163842,3.891263223808965e-05,0.00023653616440840334,8.609497159982438e-06
2012,E06000013,168351,253661,42,64293,0.0006532592972796417,109.97685595632495,female,45-49,6393,0.037974232407291905,2.4807020377121304e-05,0.00016557531508588235,6.287595495981882e-06
2012,E06000013,168351,253661,42,64293,0.0006532592972796417,109.97685595632495,male,45-49,6500,0.03860980926754222,2.5222216870215627e-05,0.00016557531508588235,6.392831334879123e-06
2012,E06000015,250582,253661,3005,88927,0.03379176178213591,8467.60725089118,female,45-49,8913,0.03556919491423965,0.0012019457613243463,0.011846519567454201,0.00042137116355013245
2012,E06000015,250582,253661,3005,88927,0.03379176178213591,8467.60725089118,male,45-49,8881,0.0354414922061441,0.0011976304618334479,0.011846519567454201,0.00041985833091986167
2012,E06000016,332067,253661,912,101852,0.0089541687939363,2973.3839688960456,female,45-49,9932,0.02990962667172589,0.0002678158457822528,0.003595349699007731,0.00010753556725162327
2012,E06000016,332067,253661,912,101852,0.0089541687939363,2973.3839688960456,male,45-49,10029,0.03020173639657057,0.00027043144556486236,0.003595349699007731,0.00010858580386292084
2012,E06000017,37096,253661,150,12517,0.011983702165055524,444.5474155148997,female,45-49,1366,0.03682337718352383,0.00044128038487885074,0.0005913404110210083,2.1775150998886603e-05
2012,E06000017,37096,253661,150,12517,0.011983702165055524,444.5474155148997,male,45-49,1375,0.03706599094241967,0.000444187795906603,0.0005913404110210083,2.191861831879142e-05
2012,E06000018,308463,253661,88356,92131,0.9590257350945935,295823.9553244836,female,45-49,9160,0.02969561989606533,0.02847886369991369,0.34832315570781475,0.010343672032897246
2012,E06000018,308463,253661,88356,92131,0.9590257350945935,295823.9553244836,male,45-49,9363,0.030353721516032717,0.029110000089769855,0.34832315570781475,0.01057290406594071
2012,E06000031,186596,253661,130,68123,0.001908312904599034,356.08355474656133,female,45-49,6552,0.035113292889451,6.700714994390486e-05,0.0005124950228848739,1.799538784294247e-05
2012,E06000031,186596,253661,130,68123,0.001908312904599034,356.08355474656133,male,45-49,6424,0.03442731891358872,6.569809695354775e-05,0.0005124950228848739,1.7643829594484502e-05
2012,E07000010,95975,253661,8,40858,0.00019580008811003965,18.791913456361055,female,45-49,3588,0.03738473560823131,7.3199345260622265e-06,3.153815525445378e-05,1.1790455957591056e-06
2012,E07000010,95975,253661,8,40858,0.00019580008811003965,18.791913456361055,male,45-49,3577,0.03727012242771555,7.297493255218671e-06,3.153815525445378e-05,1.1754309074777929e-06
2012,E07000032,122798,253661,4093,43253,0.09462927426999283,11620.285621806579,female,45-49,4998,0.04070098861544976,0.0038515050147512513,0.016135708682059914,0.0006567392953707344
2012,E07000032,122798,253661,4093,43253,0.09462927426999283,11620.285621806579,male,45-49,4877,0.03971563054772879,0.0037582612959067333,0.016135708682059914,0.0006408398446424713
2012,E07000033,76480,253661,1257,30676,0.04097665927761116,3133.894901551702,female,45-49,3042,0.03977510460251046,0.0016298509090284146,0.00495543264435605,0.0001971028517799569
2012,E07000033,76480,253661,1257,30676,0.04097665927761116,3133.894901551702,male,45-49,3048,0.03985355648535565,0.0016330656051014491,0.00495543264435605,0.00019749161480121918
2012,E07000034,103788,253661,332,42672,0.007780277465316836,807.4994375703037,female,45-49,4144,0.03992754461016688,0.00031064737557591406,0.0013088334430598318,5.225850568504974e-05
2012,E07000034,103788,253661,332,42672,0.007780277465316836,807.4994375703037,male,45-49,4068,0.03919528269164065,0.0003049501746724948,0.0013088334430598318,5.1300096797003464e-05
2012,E07000035,71386,253661,429,25776,0.01664338919925512,1188.104981378026,female,45-49,2974,0.04166082985459334,0.000693377405633944,0.001691233575520084,7.045819423411774e-05
2012,E07000035,71386,253661,429,25776,0.01664338919925512,1188.104981378026,male,45-49,2970,0.04160479645868938,0.0006924448200177585,0.001691233575520084,7.036342867361457e-05
2012,E07000036,112833,253661,18206,37290,0.4882274068114776,55088.16299275945,female,45-49,4671,0.04139746350801627,0.020211376257091556,0.07177295682032318,0.0029712183608317563
2012,E07000036,112833,253661,18206,37290,0.4882274068114776,55088.16299275945,male,45-49,4575,0.040546648586849594,0.01979598509445384,0.07177295682032318,0.002910152858232774
2012,E07000038,99347,253661,339,39038,0.00868384650853015,862.7140990829448,female,45-49,3970,0.0399609449706584,0.0003470147124610174,0.0013364293289074788,5.340497886964569e-05
2012,E07000038,99347,253661,339,39038,0.00868384650853015,862.7140990829448,male,45-49,3871,0.03896443777869488,0.0003383611969613598,0.0013364293289074788,5.207321743183841e-05
2012,E07000039,95934,253661,763,34614,0.022043103946380076,2114.6831339920263,female,45-49,3847,0.04010048575062022,0.0008839391757012545,0.0030079515573935294,0.00012062031856581512
2012,E07000039,95934,253661,763,34614,0.022043103946380076,2114.6831339920263,male,45-49,3933,0.040996935393082745,0.0009036997083527513,0.0030079515573935294,0.00012331679566398516
2012,E07000129,94608,253661,280,28459,0.00983871534488211,930.8211813486067,female,45-49,3784,0.039996617622188396,0.0003935153355428072,0.0011038354339058822,4.4149683767755985e-05
2012,E07000129,94608,253661,280,28459,0.00983871534488211,930.8211813486067,male,45-49,3578,0.037819211905969895,0.0003720924605106142,0.0011038354339058822,4.174618618420478e-05
2012,E07000130,168370,253661,2940,45797,0.06419634473873835,10808.738563661376,female,45-49,6008,0.03568331650531567,0.002290738487796757,0.011590272056011763,0.00041357934615738354
2012,E07000130,168370,253661,2940,45797,0.06419634473873835,10808.738563661376,male,45-49,5963,0.03541604798954683,0.0022735808260206498,0.011590272056011763,0.00041048163134761625
2012,E07000131,86368,253661,212,26368,0.00804004854368932,694.4029126213592,female,45-49,3811,0.04412513894034828,0.0003547682590774361,0.0008357611142430252,3.6878075286913776e-05
2012,E07000131,86368,253661,212,26368,0.00804004854368932,694.4029126213592,male,45-49,3680,0.04260837347165617,0.00034257339107975987,0.0008357611142430252,3.5610421688754315e-05
2012,E07000132,105956,253661,248,32836,0.007552686076257766,800.2524058959679,female,45-49,4079,0.038497112008758355,0.00029075660184468485,0.000977682812888067,3.7637964756789856e-05
2012,E07000132,105956,253661,248,32836,0.007552686076257766,800.2524058959679,male,45-49,4195,0.03959190607421949,0.0002990252377392628,0.000977682812888067,3.8708326098243057e-05
2012,E07000133,50785,253661,2719,14707,0.18487794927585505,9389.026653974299,female,45-49,2169,0.04270946145515408,0.007896037648505062,0.010719030517107478,0.0004578040207070221
