year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E09000017,281179,102674,71,110892,0.0006402625978429463,180.02839699888182,female,65-69,5566,0.019795219415390197,1.2674138607768857e-05,0.0006915090480550091,1.3688573333976508e-05
2012,E09000017,281179,102674,71,110892,0.0006402625978429463,180.02839699888182,male,65-69,5207,0.018518452658271067,1.185667260701625e-05,0.0006915090480550091,1.2805677569172778e-05
2012,E09000018,258518,102674,240,95088,0.002523977788995457,652.4936900555275,female,65-69,4425,0.017116796509333974,4.320241420831392e-05,0.002337495373707073,4.001043265325354e-05
2012,E09000018,258518,102674,240,95088,0.002523977788995457,652.4936900555275,male,65-69,4118,0.015929258310833288,4.0205094171714506e-05,0.002337495373707073,3.723456760815775e-05
2012,E09000021,163200,102674,78,51929,0.0015020508771591981,245.13470315238115,female,65-69,3286,0.020134803921568627,3.0243499891820617e-05,0.0007596859964547987,1.5296128580578853e-05
2012,E09000021,163200,102674,78,51929,0.0015020508771591981,245.13470315238115,male,65-69,3175,0.0194546568627451,2.922188440551749e-05,0.0007596859964547987,1.4779430384460699e-05
2012,E09000022,309366,102674,24,108864,0.0002204585537918871,68.20238095238095,female,65-69,3681,0.011898527957176936,2.6231322656915643e-06,0.00023374953737070729,2.7812754053825357e-06
2012,E09000022,309366,102674,24,108864,0.0002204585537918871,68.20238095238095,male,65-69,3344,0.010809203338440553,2.3829813356350427e-06,0.00023374953737070729,2.526646279706384e-06
2012,E09000027,188971,102674,23,62480,0.0003681177976952625,69.56358834827145,female,65-69,4361,0.023077615083795928,8.495280840705928e-06,0.0002240099733135945,5.169615939062531e-06
2012,E09000027,188971,102674,23,62480,0.0003681177976952625,69.56358834827145,male,65-69,4114,0.021770536219843255,8.014121847893644e-06,0.0002240099733135945,4.876817237629729e-06
2012,E09000029,193476,102674,81,75521,0.0010725493571324533,207.51255942055852,female,65-69,4609,0.02382207612313672,2.5550352431430655e-05,0.0007889046886261371,1.879334754635131e-05
2012,E09000029,193476,102674,81,75521,0.0010725493571324533,207.51255942055852,male,65-69,4146,0.021429014451404826,2.29836756738363e-05,0.0007889046886261371,1.6905449973350516e-05
2012,E09000032,309497,102674,9,105637,8.51974213580469e-05,26.36834631805144,female,65-69,4470,0.0144427894292998,1.2304884165936007e-06,8.765607651401523e-05,1.2659982552905136e-06
2012,E09000032,309497,102674,9,105637,8.51974213580469e-05,26.36834631805144,male,65-69,4016,0.012975893142744518,1.1055126355793962e-06,8.765607651401523e-05,1.137415882158099e-06
2012,E09000033,223737,102674,82,72075,0.0011377037807839057,254.5464308012487,female,65-69,3941,0.01761443122952395,2.0040005006187496e-05,0.0007986442526832499,1.4067664265743652e-05
2012,E09000033,223737,102674,82,72075,0.0011377037807839057,254.5464308012487,male,65-69,3868,0.017288155289469333,1.9668799635608537e-05,0.0007986442526832499,1.380708586143021e-05
2012,E06000036,115089,102674,747,40253,0.018557623034308003,2135.7782773954737,female,70-74,1773,0.015405468811094022,0.00028588888286307197,0.007275454350663265,0.00011208178508568124
2012,E06000036,115089,102674,747,40253,0.018557623034308003,2135.7782773954737,male,70-74,1559,0.013546038283415444,0.0002513822720719285,0.007275454350663265,9.855358316332604e-05
2012,E06000037,154704,102674,29,47954,0.000604746215122826,93.55665846436167,female,70-74,2892,0.01869376357430965,1.1304982767964712e-05,0.0002824473576562713,5.2800041262148145e-06
2012,E06000037,154704,102674,29,47954,0.000604746215122826,93.55665846436167,male,70-74,2735,0.017678922329092978,1.0691261365969394e-05,0.0002824473576562713,4.993364898062766e-06
2012,E06000040,145742,102674,177,52599,0.003365082986368562,490.433924599327,female,70-74,2902,0.019911899109385078,6.700519291927905e-05,0.0017239028381089662,3.432617938680833e-05
2012,E06000040,145742,102674,177,52599,0.003365082986368562,490.433924599327,male,70-74,2584,0.01772996116424915,5.966279066279016e-05,0.0017239028381089662,3.056473037061086e-05
2012,E06000041,156658,102674,219,45217,0.0048433111440387465,758.743437202822,female,70-74,3051,0.01947554545570606,9.432612634185433e-05,0.002132964528507704,4.154064763036043e-05
2012,E06000041,156658,102674,219,45217,0.0048433111440387465,758.743437202822,male,70-74,2779,0.01773927919416819,8.591684860832946e-05,0.002132964528507704,3.783725328245547e-05
2012,E06000043,275724,102674,25,88647,0.00028201743995848703,77.75897661511388,female,70-74,4033,0.014626945786366077,4.12505380508254e-06,0.00024348910142782008,3.561501886155715e-06
2012,E06000043,275724,102674,25,88647,0.00028201743995848703,77.75897661511388,male,70-74,3707,0.01344460402431417,3.7916128081926544e-06,0.00024348910142782008,3.2736145529331107e-06
2012,E06000054,476914,102674,9,160669,5.6015784003136884e-05,26.714711612072023,female,70-74,10625,0.022278649819464307,1.2479560361686372e-06,8.765607651401523e-05,1.952859033203915e-06
2012,E06000054,476914,102674,9,160669,5.6015784003136884e-05,26.714711612072023,male,70-74,9799,0.020546681372322892,1.1509384657333153e-06,8.765607651401523e-05,1.801041474481427e-06
2012,E07000063,98695,102674,21,36356,0.0005776213004730994,57.00833425019254,female,70-74,2682,0.027174628907239474,1.5696644489273544e-05,0.00020453084519936888,5.558049818376892e-06
2012,E07000063,98695,102674,21,36356,0.0005776213004730994,57.00833425019254,male,70-74,2277,0.023071077562186536,1.332634582478593e-05,0.00020453084519936888,4.718746993454207e-06
2012,E07000064,91065,102674,9,36343,0.00024764053600418237,22.551385411220867,female,70-74,3001,0.032954483061549446,8.160865849102853e-06,8.765607651401523e-05,2.8886606887229973e-06
2012,E07000064,91065,102674,9,36343,0.00024764053600418237,22.551385411220867,male,70-74,2596,0.02850711030582551,7.05951607606498e-06,8.765607651401523e-05,2.498821442160913e-06
2012,E07000065,151050,102674,17,57145,0.0002974888441683437,44.93568991162831,female,70-74,4181,0.027679576299238663,8.234365160329989e-06,0.00016557258897091767,4.582979109482997e-06
2012,E07000065,151050,102674,17,57145,0.0002974888441683437,44.93568991162831,male,70-74,3725,0.02466070837471036,7.336285630765178e-06,0.00016557258897091767,4.083137331457586e-06
2012,E07000071,176185,102674,132,60713,0.00217416368817222,383.0550294006226,female,70-74,3360,0.019070863013309874,4.1463177865644975e-05,0.0012856224555388902,2.4517929736417238e-05
2012,E07000071,176185,102674,132,60713,0.00217416368817222,383.0550294006226,male,70-74,3099,0.017589465618525982,3.824237744215291e-05,0.0012856224555388902,2.2613411980106258e-05
2012,E07000084,170691,102674,667,61398,0.010863546043845077,1854.3095377699601,female,70-74,3137,0.018378239040136857,0.0001996528460173179,0.00649628922609424,0.00011939035627102561
2012,E07000084,170691,102674,667,61398,0.010863546043845077,1854.3095377699601,male,70-74,2892,0.01694289681354026,0.00018405993965001064,0.00649628922609424,0.00011006595802862801
2012,E07000085,116574,102674,7931,40026,0.1981462049667716,23098.695697796433,female,70-74,2850,0.024447990117865047,0.004844276460920094,0.07724448253696165,0.0018884723457232376
2012,E07000085,116574,102674,7931,40026,0.1981462049667716,23098.695697796433,male,70-74,2436,0.02089659786916465,0.004140581564491702,0.07724448253696165,0.0016141468891865986
2012,E07000089,92224,102674,2337,33100,0.07060422960725075,6511.4044712990935,female,70-74,1978,0.021447779319916725,0.001514303935669045,0.02276136120147262,0.00048818065207009936
2012,E07000089,92224,102674,2337,33100,0.07060422960725075,6511.4044712990935,male,70-74,1825,0.01978877515614157,0.0013971712247704787,0.02276136120147262,0.000450419459063666
2012,E07000090,121285,102674,9,42349,0.0002125197761458358,25.775461049847696,female,70-74,3120,0.02572453312445892,5.466972021066148e-06,8.765607651401523e-05,2.2549116438448906e-06
2012,E07000090,121285,102674,9,42349,0.0002125197761458358,25.775461049847696,male,70-74,2708,0.022327575545203447,4.745051356745874e-06,8.765607651401523e-05,1.9571476703628086e-06
2012,E07000092,94806,102674,4100,36829,0.111325314290369,10554.307746612723,female,70-74,1440,0.015188912094171255,0.0016909104126124018,0.039932212634162495,0.0006065268674260489
2012,E07000092,94806,102674,4100,36829,0.111325314290369,10554.307746612723,male,70-74,1369,0.014440014345083645,0.0016075391353238737,0.039932212634162495,0.0005766217232682368
2012,E07000093,117341,102674,31,43373,0.0007147303622069029,83.8671754317202,female,70-74,2617,0.022302520005795076,1.5940288201868613e-05,0.0003019264857704969,6.733721489175909e-06
2012,E07000093,117341,102674,31,43373,0.0007147303622069029,83.8671754317202,male,70-74,2462,0.020981583589708627,1.4996174838746859e-05,0.0003019264857704969,6.334895799140653e-06
2012,E07000094,118074,102674,18,43412,0.0004146318990140975,48.95724684419054,female,70-74,2639,0.022350390433118213,9.267184828990322e-06,0.00017531215302803046,3.9182950678470484e-06
2012,E07000094,118074,102674,18,43412,0.0004146318990140975,48.95724684419054,male,70-74,2376,0.020122973728339856,8.343626810792348e-06,0.00017531215302803046,3.5278018496417534e-06
2012,E07000102,88804,102674,40,33439,0.001196208020574778,106.22805705912259,female,70-74,1784,0.020089185171839108,2.403084442936584e-05,0.00038958256228451216,7.826396233453108e-06
2012,E07000102,88804,102674,40,33439,0.001196208020574778,106.22805705912259,male,70-74,1499,0.01687987027611369,2.019183621054899e-05,0.00038958256228451216,6.576103113198546e-06
2012,E07000180,122710,102674,77,37160,0.0020721205597416577,254.26991388589883,female,70-74,2642,0.02153043761714612,4.461366244672366e-05,0.0007499464323976858,1.6146674878939663e-05
2012,E07000180,122710,102674,77,37160,0.0020721205597416577,254.26991388589883,male,70-74,2492,0.020308043354249856,4.2080714162466066e-05,0.0007499464323976858,1.5229944662497213e-05
2012,E07000207,132184,102674,3066,43038,0.0712393698591942,9416.704865467726,female,70-74,2584,0.01954850814016825,0.0013926234015929145,0.029861503399107855,0.0005837478422751218
2012,E07000207,132184,102674,3066,43038,0.0712393698591942,9416.704865467726,male,70-74,2121,0.016045814924650487,0.0011430937441093544,0.029861503399107855,0.00047915215691390607
2012,E07000208,75839,102674,362,25221,0.014353118433051822,1088.526148844217,female,70-74,1516,0.01998971505425968,0.0002869147476167481,0.003525722188674835,7.047818191209075e-05
2012,E07000208,75839,102674,362,25221,0.014353118433051822,1088.526148844217,male,70-74,1349,0.017787681799601787,0.00025530870351912484,0.003525722188674835,6.271442440594354e-05
2012,E07000209,139338,102674,32661,46936,0.6958624509971024,96960.08219703425,female,70-74,2567,0.0184228279435617,0.012819754207104753,0.31810390166936126,0.005860373448630312
2012,E07000209,139338,102674,32661,46936,0.6958624509971024,96960.08219703425,male,70-74,2228,0.01598989507528456,0.011126767578274011,0.31810390166936126,0.005086448010731723
2012,E07000210,86096,102674,2745,29897,0.09181523229755494,7904.92423989029,female,70-74,2133,0.024774670135662515,0.0022746920936011507,0.026735103336774646,0.0006623533662114421
2012,E07000210,86096,102674,2745,29897,0.09181523229755494,7904.92423989029,male,70-74,1842,0.02139472217060026,0.0019643613860353118,0.026735103336774646,0.0005719901080925815
2012,E07000211,139772,102674,777,50442,0.015403830141548709,2153.024146544546,female,70-74,2621,0.018751967489912143,0.0002888521220344502,0.007567641272376648,0.00014190816311492426
2012,E07000211,139772,102674,777,50442,0.015403830141548709,2153.024146544546,male,70-74,2332,0.016684314454969523,0.00025700234589253634,0.007567641272376648,0.00012626090667073765
2012,E07000212,81878,102674,1553,27590,0.05628851032982965,4608.790648785792,female,70-74,1563,0.01908937687779379,0.001074512587575707,0.015125542980696184,0.0002887371904397779
2012,E07000212,81878,102674,1553,27590,0.05628851032982965,4608.790648785792,male,70-74,1413,0.017257382935587092,0.00097139237763562,0.015125542980696184,0.00026102728732655544
2012,E07000213,96737,102674,1441,35689,0.04037658662332932,3905.9098601810083,female,70-74,2050,0.021191477924682386,0.0008556395441023094,0.01403471180629955,0.0002974162854224762
2012,E07000213,96737,102674,1441,35689,0.04037658662332932,3905.9098601810083,male,70-74,1834,0.018958619762862193,0.0007654843531139685,0.01403471180629955,0.000266078764616986
2012,E07000214,86700,102674,2335,34233,0.06820903806268805,5913.723600035054,female,70-74,1749,0.020173010380622837,0.0013759816328909043,0.022741882073358397,0.0004587722231407594
2012,E07000214,86700,102674,2335,34233,0.06820903806268805,5913.723600035054,male,70-74,1703,0.01964244521337947,0.001339792293203665,0.022741882073358397,0.000446706172675079
2012,E07000215,83642,102674,423,29912,0.014141481679593474,1182.8218106445574,female,70-74,1769,0.021149661653236413,0.0002990875527988434,0.004119835596158716,8.713312892571637e-05
2012,E07000215,83642,102674,423,29912,0.014141481679593474,1182.8218106445574,male,70-74,1667,0.019930178618397455,0.0002818422558030932,0.004119835596158716,8.210905930987516e-05
2012,E07000216,122081,102674,27265,44326,0.6151017461534991,75092.23627216532,female,70-74,2790,0.02285367911468615,0.014057337929475205,0.26554921401718057,0.0060687765263057625
2012,E07000216,122081,102674,27265,44326,0.6151017461534991,75092.23627216532,male,70-74,2461,0.020158747061377283,0.012399680517719886,0.26554921401718057,0.005353139437719886
2012,E07000217,99779,102674,6672,34407,0.193914029121981,19348.547911762143,female,70-74,1775,0.017789314384790388,0.0034495976276723186,0.06498237138905663,0.0011559918341091365
2012,E07000217,99779,102674,6672,34407,0.193914029121981,19348.547911762143,male,70-74,1536,0.015394020785936921,0.0029851165949885527,0.06498237138905663,0.0010003399758826104
2012,E07000223,61970,102674,55,24817,0.0022162227505339084,137.3393238505863,female,70-74,1662,0.026819428755849604,5.9437828165037206e-05,0.0005356760231412042,1.4366524938852372e-05
2012,E07000223,61970,102674,55,24817,0.0022162227505339084,137.3393238505863,male,70-74,1362,0.02197837663385509,4.8708978315752514e-05,0.0005356760231412042,1.1773289390323063e-05
2012,E07000224,151556,102674,145,62353,0.002325469504274053,352.4388561897583,female,70-74,4785,0.03157248805721977,7.342085815112132e-05,0.0014122367882813565,4.458782913197954e-05
2012,E07000224,151556,102674,145,62353,0.002325469504274053,352.4388561897583,male,70-74,4142,0.027329831877325874,6.355469058765821e-05,0.0014122367882813565,3.859619399470413e-05
2012,E07000225,114899,102674,3011,44938,0.06700342694378922,7698.626752414438,female,70-74,3414,0.029713052332918478,0.001990876331265689,0.029325827375966652,0.0008713598435282305
2012,E07000225,114899,102674,3011,44938,0.06700342694378922,7698.626752414438,male,70-74,2999,0.026101184518577184,0.0017488688100368486,0.029325827375966652,0.0007654388315000478
2012,E07000226,108234,102674,548,38928,0.014077270859021784,1523.6393341553637,female,70-74,1511,0.013960493005894636,0.000196525641369458,0.005337281103297817,7.451107551308277e-05
2012,E07000226,108234,102674,548,38928,0.014077270859021784,1523.6393341553637,male,70-74,1319,0.012186558752332908,0.0001715534883959729,0.005337281103297817,6.504308974305505e-05
2012,E07000227,132267,102674,1971,46463,0.042420850999720205,5610.8786991799925,female,70-74,3121,0.02359621069503353,0.0010009713380520217,0.019196680756569336,0.0004529689237773057
2012,E07000227,132267,102674,1971,46463,0.042420850999720205,5610.8786991799925,male,70-74,2834,0.021426357292446338,0.0009089243101696345,0.019196680756569336,0.0004113149407192837
2012,E07000228,141260,102674,198,46583,0.0042504776420582615,600.4224717171501,female,70-74,2952,0.020897635565623674,8.882493274356498e-05,0.001928433683308335,4.029970432625092e-05
2012,E07000228,141260,102674,198,46583,0.0042504776420582615,600.4224717171501,male,70-74,2627,0.018596913492850062,7.90457650126508e-05,0.001928433683308335,3.5862914385183323e-05
2012,E07000229,105774,102674,139,39406,0.0035273816170126376,373.10526315789474,female,70-74,2437,0.023039688392232496,8.126977329646035e-05,0.0013537994039386797,3.119111641233727e-05
2012,E07000229,105774,102674,139,39406,0.0035273816170126376,373.10526315789474,male,70-74,2107,0.019919829069525594,7.026483887387853e-05,0.0013537994039386797,2.6967452720884135e-05
2012,E09000008,369189,102674,42,140841,0.00029820861822906685,110.09534155537096,female,70-74,5660,0.015330900974839445,4.571806795913524e-06,0.00040906169039873775,6.27128426810348e-06
2012,E09000008,369189,102674,42,140841,0.00029820861822906685,110.09534155537096,male,70-74,4734,0.012822700568001754,3.823839818348874e-06,0.00040906169039873775,5.2452755698236525e-06
2012,E09000011,259986,102674,62,35046,0.0017691034640187181,459.94213319637043,female,70-74,3290,0.012654527551483542,2.2387168526849842e-05,0.0006038529715409938,7.641474065410713e-06
2012,E09000011,259986,102674,62,35046,0.0017691034640187181,459.94213319637043,male,70-74,2772,0.010662112575292516,1.8862380290707528e-05,0.0006038529715409938,6.438348361494984e-06
2012,E09000017,281179,102674,71,110892,0.0006402625978429463,180.02839699888182,female,70-74,4337,0.015424338232940583,9.875626867030818e-06,0.0006915090480550091,1.0666069448339223e-05
2012,E09000017,281179,102674,71,110892,0.0006402625978429463,180.02839699888182,male,70-74,3854,0.013706571258877797,8.77580492172856e-06,0.0006915090480550091,9.478218043324732e-06
2012,E09000018,258518,102674,240,95088,0.002523977788995457,652.4936900555275,female,70-74,3477,0.013449740443605473,3.3946846147414115e-05,0.002337495373707073,3.143870606448871e-05
2012,E09000018,258518,102674,240,95088,0.002523977788995457,652.4936900555275,male,70-74,3178,0.012293147865912625,3.1027632170400364e-05,0.002337495373707073,2.8735176264867738e-05
2012,E09000021,163200,102674,78,51929,0.0015020508771591981,245.13470315238115,female,70-74,2391,0.014650735294117647,2.2006149799556635e-05,0.0007596859964547987,1.1129958440707253e-05
2012,E09000021,163200,102674,78,51929,0.0015020508771591981,245.13470315238115,male,70-74,2141,0.013118872549019608,1.9705214019594627e-05,0.0007596859964547987,9.966223764765466e-06
2012,E09000022,309366,102674,24,108864,0.0002204585537918871,68.20238095238095,female,70-74,3177,0.01026938965497178,2.263974791660445e-06,0.00023374953737070729,2.400465080929181e-06
2012,E09000022,309366,102674,24,108864,0.0002204585537918871,68.20238095238095,male,70-74,2651,0.008569138172908464,1.8891398088422538e-06,0.00023374953737070729,2.0030320835830214e-06
2012,E09000027,188971,102674,23,62480,0.0003681177976952625,69.56358834827145,female,70-74,3088,0.016341131708039858,6.015461416211856e-06,0.0002240099733135945,3.660576477831941e-06
2012,E09000027,188971,102674,23,62480,0.0003681177976952625,69.56358834827145,male,70-74,2645,0.013996856660545799,5.1524920485363855e-06,0.0002240099733135945,3.1354354870030715e-06
2012,E09000029,193476,102674,81,75521,0.0010725493571324533,207.51255942055852,female,70-74,3365,0.017392338067770678,1.8654141013617735e-05,0.0007889046886261371,1.3720897047835138e-05
2012,E09000029,193476,102674,81,75521,0.0010725493571324533,207.51255942055852,male,70-74,2839,0.014673654613492113,1.573821882248462e-05,0.0007889046886261371,1.1576114923864476e-05
2012,E09000032,309497,102674,9,105637,8.51974213580469e-05,26.36834631805144,female,70-74,3679,0.011887029599640707,1.0127442694961648e-06,8.765607651401523e-05,1.0419703761104697e-06
2012,E09000032,309497,102674,9,105637,8.51974213580469e-05,26.36834631805144,male,70-74,2953,0.009541287960787988,8.128931306937143e-07,8.765607651401523e-05,8.363518675330843e-07
2012,E09000033,223737,102674,82,72075,0.0011377037807839057,254.5464308012487,female,70-74,3128,0.013980700554669098,1.590589587905468e-05,0.0007986442526832499,1.1165606146471998e-05
2012,E09000033,223737,102674,82,72075,0.0011377037807839057,254.5464308012487,male,70-74,2828,0.01263984052704738,1.4380394356127441e-05,0.0007986442526832499,1.0094735991759212e-05
2012,E06000036,115089,102674,747,40253,0.018557623034308003,2135.7782773954737,female,75-79,1532,0.013311437235530764,0.00024702863426183093,0.007275454350663265,9.684675394882328e-05
2012,E06000036,115089,102674,747,40253,0.018557623034308003,2135.7782773954737,male,75-79,1332,0.011573651695644241,0.00021477946529814546,0.007275454350663265,8.420357458213616e-05
2012,E06000037,154704,102674,29,47954,0.000604746215122826,93.55665846436167,female,75-79,2402,0.015526424656117489,9.389546545176776e-06,0.0002824473576562713,4.385397617969566e-06
2012,E06000037,154704,102674,29,47954,0.000604746215122826,93.55665846436167,male,75-79,2114,0.013664805047057606,8.263739132599378e-06,0.0002824473576562713,3.859588078429501e-06
2012,E06000040,145742,102674,177,52599,0.003365082986368562,490.433924599327,female,75-79,2564,0.017592732362668277,5.920100435735061e-05,0.0017239028381089662,3.03281612500953e-05
2012,E06000040,145742,102674,177,52599,0.003365082986368562,490.433924599327,male,75-79,2110,0.014477638566782396,4.8718455223872775e-05,0.0017239028381089662,2.4958042214392e-05
2012,E06000041,156658,102674,219,45217,0.0048433111440387465,758.743437202822,female,75-79,2556,0.01631579619298089,7.902247752532929e-05,0.002132964528507704,3.4801014533989275e-05
2012,E06000041,156658,102674,219,45217,0.0048433111440387465,758.743437202822,male,75-79,2268,0.014477396621940789,7.011853639571473e-05,0.002132964528507704,3.087977345973696e-05
2012,E06000043,275724,102674,25,88647,0.00028201743995848703,77.75897661511388,female,75-79,3637,0.0131907269588429,3.720015048124274e-06,0.00024348910142782008,3.21179825438838e-06
2012,E06000043,275724,102674,25,88647,0.00028201743995848703,77.75897661511388,male,75-79,3050,0.011061786424105265,3.1196166886937138e-06,0.00024348910142782008,2.6934244365918503e-06
2012,E06000054,476914,102674,9,160669,5.6015784003136884e-05,26.714711612072023,female,75-79,8820,0.01849390036778119,1.035950328377165e-06,8.765607651401523e-05,1.6211027456808027e-06
2012,E06000054,476914,102674,9,160669,5.6015784003136884e-05,26.714711612072023,male,75-79,7870,0.016501926972158503,9.243683769079694e-07,8.765607651401523e-05,1.4464941733002175e-06
2012,E07000063,98695,102674,21,36356,0.0005776213004730994,57.00833425019254,female,75-79,2341,0.02371953999696033,1.3700911539667923e-05,0.00020453084519936888,4.851377563318532e-06
2012,E07000063,98695,102674,21,36356,0.0005776213004730994,57.00833425019254,male,75-79,1942,0.019676782005167436,1.1365728410950494e-05,0.00020453084519936888,4.024508854320628e-06
2012,E07000064,91065,102674,9,36343,0.00024764053600418237,22.551385411220867,female,75-79,2657,0.02917696151100862,7.225398387559573e-06,8.765607651401523e-05,2.557537970655449e-06
2012,E07000064,91065,102674,9,36343,0.00024764053600418237,22.551385411220867,male,75-79,2321,0.025487289298852467,6.311685983261486e-06,8.765607651401523e-05,2.2341157809150535e-06
2012,E07000065,151050,102674,17,57145,0.0002974888441683437,44.93568991162831,female,75-79,3496,0.023144654088050314,6.8852763933302185e-06,0.00016557258897091767,3.832120298194824e-06
2012,E07000065,151050,102674,17,57145,0.0002974888441683437,44.93568991162831,male,75-79,3062,0.020271433300231713,6.030525262121605e-06,0.00016557258897091767,3.3563936936706384e-06
2012,E07000071,176185,102674,132,60713,0.00217416368817222,383.0550294006226,female,75-79,2831,0.016068337259131028,3.493519539810741e-05,0.0012856224555388902,2.0657815203511072e-05
2012,E07000071,176185,102674,132,60713,0.00217416368817222,383.0550294006226,male,75-79,2490,0.014132871697363566,3.0727176454004754e-05,0.0012856224555388902,1.816953721538063e-05
2012,E07000084,170691,102674,667,61398,0.010863546043845077,1854.3095377699601,female,75-79,2498,0.014634632171584911,0.00015898400043074914,0.00649628922609424,9.507080330411921e-05
2012,E07000084,170691,102674,667,61398,0.010863546043845077,1854.3095377699601,male,75-79,2165,0.012683738451353616,0.00013779037667436826,0.00649628922609424,8.239723344812574e-05
2012,E07000085,116574,102674,7931,40026,0.1981462049667716,23098.695697796433,female,75-79,2270,0.019472609672825845,0.0038584237074696893,0.07724448253696165,0.0015041516578216665
2012,E07000085,116574,102674,7931,40026,0.1981462049667716,23098.695697796433,male,75-79,2033,0.017439566284077068,0.003455583875456334,0.07724448253696165,0.0013471102732825761
2012,E07000089,92224,102674,2337,33100,0.07060422960725075,6511.4044712990935,female,75-79,1579,0.017121356696738376,0.0012088401994041567,0.02276136120147262,0.0003897053840337143
2012,E07000089,92224,102674,2337,33100,0.07060422960725075,6511.4044712990935,male,75-79,1374,0.01489850798056905,0.001051897678265555,0.02276136120147262,0.00033911032150875457
2012,E07000090,121285,102674,9,42349,0.0002125197761458358,25.775461049847696,female,75-79,2793,0.02302840417199159,4.893991299627484e-06,8.765607651401523e-05,2.0185795580957624e-06
2012,E07000090,121285,102674,9,42349,0.0002125197761458358,25.775461049847696,male,75-79,2319,0.01912025394731418,4.063432088734743e-06,8.765607651401523e-05,1.6760064429731735e-06
2012,E07000092,94806,102674,4100,36829,0.111325314290369,10554.307746612723,female,75-79,1177,0.01241482606586081,0.00138208441364222,0.039932212634162495,0.0004957514742780969
2012,E07000092,94806,102674,4100,36829,0.111325314290369,10554.307746612723,male,75-79,987,0.010410733497879882,0.0011589781786447504,0.039932212634162495,0.0004157236237149377
2012,E07000093,117341,102674,31,43373,0.0007147303622069029,83.8671754317202,female,75-79,2209,0.018825474471838487,1.3455138187973926e-05,0.0003019264857704969,5.683909350244395e-06
2012,E07000093,117341,102674,31,43373,0.0007147303622069029,83.8671754317202,male,75-79,1992,0.01697616348931746,1.2133379479603469e-05,0.0003019264857704969,5.125553384195037e-06
2012,E07000094,118074,102674,18,43412,0.0004146318990140975,48.95724684419054,female,75-79,2204,0.018666260141944883,7.739626890145765e-06,0.00017531215302803046,3.272422254465667e-06
2012,E07000094,118074,102674,18,43412,0.0004146318990140975,48.95724684419054,male,75-79,1912,0.0161932347510883,6.714231676024818e-06,0.00017531215302803046,2.838870848701613e-06
2012,E07000102,88804,102674,40,33439,0.001196208020574778,106.22805705912259,female,75-79,1630,0.018355029052745372,2.1956432970777084e-05,0.00038958256228451216,7.150799249175204e-06
2012,E07000102,88804,102674,40,33439,0.001196208020574778,106.22805705912259,male,75-79,1386,0.01560740507184361,1.8669703127298796e-05,0.00038958256228451216,6.080372858501124e-06
2012,E07000180,122710,102674,77,37160,0.0020721205597416577,254.26991388589883,female,75-79,2295,0.01870263222231277,3.87541087491411e-05,0.0007499464323976858,1.4025972311569465e-05
2012,E07000180,122710,102674,77,37160,0.0020721205597416577,254.26991388589883,male,75-79,2040,0.01662456197538913,3.44480966659032e-05,0.0007499464323976858,1.2467530943617303e-05
2012,E07000207,132184,102674,3066,43038,0.0712393698591942,9416.704865467726,female,75-79,2229,0.01686285783453368,0.0012012993661573554,0.029861503399107855,0.0005035502865446001
2012,E07000207,132184,102674,3066,43038,0.0712393698591942,9416.704865467726,male,75-79,1858,0.014056164134842342,0.001001352275603574,0.029861503399107855,0.00041973819309101254
2012,E07000208,75839,102674,362,25221,0.014353118433051822,1088.526148844217,female,75-79,1302,0.017167947889608248,0.00024641358931200925,0.003525722188674835,6.052941480840511e-05
2012,E07000208,75839,102674,362,25221,0.014353118433051822,1088.526148844217,male,75-79,1121,0.014781313044739513,0.00021215793672716004,0.003525722188674835,5.2114803379586885e-05
2012,E07000209,139338,102674,32661,46936,0.6958624509971024,96960.08219703425,female,75-79,2285,0.016398972283224962,0.011411429046838471,0.31810390166936126,0.005216577066661574
2012,E07000209,139338,102674,32661,46936,0.6958624509971024,96960.08219703425,male,75-79,1940,0.013922978656217257,0.009688478052895683,0.31810390166936126,0.00442895383340195
2012,E07000210,86096,102674,2745,29897,0.09181523229755494,7904.92423989029,female,75-79,1863,0.021638635941274856,0.001986756385550372,0.026735103336774646,0.0005785111679568292
2012,E07000210,86096,102674,2745,29897,0.09181523229755494,7904.92423989029,male,75-79,1593,0.018502601746887195,0.0016988206774995935,0.026735103336774646,0.0004946689697022163
2012,E07000211,139772,102674,777,50442,0.015403830141548709,2153.024146544546,female,75-79,2325,0.016634232893569526,0.00025623089802750726,0.007567641272376648,0.00012588190737970197
2012,E07000211,139772,102674,777,50442,0.015403830141548709,2153.024146544546,male,75-79,1960,0.014022837191998398,0.00021600540220813517,0.007567641272376648,0.00010611980148998533
2012,E07000212,81878,102674,1553,27590,0.05628851032982965,4608.790648785792,female,75-79,1521,0.018576418573975916,0.0010456389287924828,0.015125542980696184,0.00028097841756807564
2012,E07000212,81878,102674,1553,27590,0.05628851032982965,4608.790648785792,male,75-79,1209,0.014765871174185983,0.0008311488921171015,0.015125542980696184,0.00022334181909257293
