year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000124,57606,279415,9,21032,0.00042791936097375427,24.65072270825409,male,30-34,1162,0.020171509912161927,8.631779631488082e-06,3.2210153356119035e-05,6.497274276952108e-07
2012,E07000125,68332,279415,9161,30334,0.3020043515527131,20636.56135029999,female,30-34,2111,0.030893285722648246,0.009329906722001074,0.03278635721060072,0.0010128783011118965
2012,E07000125,68332,279415,9161,30334,0.3020043515527131,20636.56135029999,male,30-34,1995,0.029195691623251186,0.008817225916812952,0.03278635721060072,0.0009572203745704565
2012,E07000128,107809,279415,41,47092,0.0008706362014779581,93.86241824513718,female,30-34,2440,0.022632618798059532,1.970477725984118e-05,0.0001467351430667645,3.3210005573088086e-06
2012,E07000128,107809,279415,41,47092,0.0008706362014779581,93.86241824513718,male,30-34,2474,0.022947991355081673,1.9979352024937327e-05,0.0001467351430667645,3.367276794582784e-06
2012,E08000001,279084,279415,1744,112874,0.015450856707479137,4312.086893350107,female,30-34,8971,0.032144443966691034,0.0004966591976709355,0.006241611939230177,0.0002006331452424142
2012,E08000001,279084,279415,1744,112874,0.015450856707479137,4312.086893350107,male,30-34,8754,0.03136690028808531,0.00048464548170899216,0.006241611939230177,0.00019578001933475575
2012,E08000002,186150,279415,56665,77482,0.7313311478795075,136137.2931777703,female,30-34,6065,0.03258125167875369,0.023827684189574067,0.2027987044360539,0.006607435629356255
2012,E08000002,186150,279415,56665,77482,0.7313311478795075,136137.2931777703,male,30-34,5744,0.030856835885038948,0.02256656520773511,0.2027987044360539,0.006257726340481835
2012,E08000003,510501,279415,45175,202390,0.2232076683630614,113947.73790701121,female,30-34,22632,0.04433292001386873,0.00989544770802174,0.16167707531807526,0.007167616848152461
2012,E08000003,510501,279415,45175,202390,0.2232076683630614,113947.73790701121,male,30-34,24932,0.04883829806405864,0.010901082637698746,0.16167707531807526,0.00789603319450942
2012,E08000004,225734,279415,74346,92566,0.803167469697297,181302.20560464964,female,30-34,7377,0.032680057058307566,0.02624755873708418,0.266077340157114,0.008695422658257197
2012,E08000004,225734,279415,74346,92566,0.803167469697297,181302.20560464964,male,30-34,7009,0.03104981969929209,0.024938205122437714,0.266077340157114,0.008261653437945599
2012,E08000005,211947,279415,76394,90673,0.8425220297111599,178570.0166311912,female,30-34,7015,0.03309789711578838,0.02788570745716517,0.2734069394985953,0.009049194754267085
2012,E08000005,211947,279415,76394,90673,0.8425220297111599,178570.0166311912,male,30-34,6739,0.03179568477024917,0.026788564868686544,0.2734069394985953,0.008693160862295922
2012,E08000006,236946,279415,5816,103999,0.05592361465014087,13250.876796892278,female,30-34,8974,0.03787360833270028,0.0021180290778082945,0.02081491687990981,0.0007883360093874159
2012,E08000006,236946,279415,5816,103999,0.05592361465014087,13250.876796892278,male,30-34,9470,0.039966912292252244,0.002235094201787893,0.02081491687990981,0.0008319079573098761
2012,E08000007,283766,279415,542,126590,0.004281538826131606,1214.9551465360614,female,30-34,8803,0.031022039285890486,0.00013282206566832012,0.0019397670132240575,6.017552848971116e-05
2012,E08000007,283766,279415,542,126590,0.004281538826131606,1214.9551465360614,male,30-34,8307,0.029274120225819867,0.0001253382823476923,0.0019397670132240575,5.678497275520057e-05
2012,E08000008,220201,279415,6172,102088,0.060457644385236264,13312.83375127341,female,30-34,7287,0.033092492767971084,0.0020006941595869985,0.022089007390440743,0.0007309803173198202
2012,E08000008,220201,279415,6172,102088,0.060457644385236264,13312.83375127341,male,30-34,6802,0.030889959627794606,0.0018675341942515115,0.022089007390440743,0.0006823285465087712
2012,E08000009,228308,279415,563,78792,0.007145395471621485,1631.350949334958,female,30-34,7931,0.0347381607302416,0.00024821789637432764,0.0020149240377216686,6.999475508160272e-05
2012,E08000009,228308,279415,563,78792,0.007145395471621485,1631.350949334958,male,30-34,7296,0.031956830246859504,0.00022834419013328637,0.0020149240377216686,6.43905854337881e-05
2012,E08000010,318740,279415,507,135347,0.0037459271354370618,1193.976815149209,female,30-34,9851,0.030906067641337766,0.00011577187742734045,0.001814505305728039,5.6079223714397033e-05
2012,E08000010,318740,279415,507,135347,0.0037459271354370618,1193.976815149209,male,30-34,9622,0.030187613729058167,0.00011308060142177137,0.001814505305728039,5.477558527864463e-05
2012,E08000033,205200,279415,752,80800,0.009306930693069307,1909.7821782178216,female,30-34,6358,0.03098440545808967,0.0002883697141643989,0.002691337258200168,8.338948483253737e-05
2012,E08000033,205200,279415,752,80800,0.009306930693069307,1909.7821782178216,male,30-34,6218,0.03030214424951267,0.00028201995638160303,0.002691337258200168,8.155328982206942e-05
2012,E08000034,425346,279415,89,161897,0.0005497322371631346,233.82640814839064,female,30-34,13952,0.03280153098888904,1.803205901289786e-05,0.0003185226276327327,1.0448029840957446e-05
2012,E08000034,425346,279415,89,161897,0.0005497322371631346,233.82640814839064,male,30-34,13645,0.03207976564961232,1.7635281338230456e-05,0.0003185226276327327,1.0218131248556793e-05
2012,E06000007,203795,279415,13,82177,0.00015819511542158998,32.23937354734293,female,35-39,6648,0.032621016217277164,5.16048542566172e-06,4.6525777069949714e-05,1.5177181283202517e-06
2012,E06000007,203795,279415,13,82177,0.00015819511542158998,32.23937354734293,male,35-39,6634,0.03255231973306509,5.149617977412733e-06,4.6525777069949714e-05,1.5145219710103114e-06
2012,E06000008,147854,279415,147,62605,0.002348055267151186,347.1693634693715,female,35-39,4730,0.031991018166569726,7.511667870754332e-05,0.0005260991714832776,1.6830448152338817e-05
2012,E06000008,147854,279415,147,62605,0.002348055267151186,347.1693634693715,male,35-39,4929,0.033336940495353524,7.827697872082051e-05,0.0005260991714832776,1.7538536774392815e-05
2012,E06000009,142037,279415,9,66746,0.00013483954094627393,19.15220387738591,female,35-39,3923,0.027619563916444306,3.724209319629622e-06,3.2210153356119035e-05,8.896303893778028e-07
2012,E06000009,142037,279415,9,66746,0.00013483954094627393,19.15220387738591,male,35-39,3960,0.027880059421136746,3.7593344139009186e-06,3.2210153356119035e-05,8.980209895325258e-07
2012,E06000049,372383,279415,194,153305,0.0012654512246828217,471.2325234010632,female,35-39,11503,0.030890239350346283,3.9090091216641194e-05,0.0006943077501207881,2.1447332584031563e-05
2012,E06000049,372383,279415,194,153305,0.0012654512246828217,471.2325234010632,male,35-39,10886,0.02923334309031293,3.69933698152096e-05,0.0006943077501207881,2.0296936669544258e-05
2012,E07000037,91160,279415,564,37389,0.015084650565674396,1375.1167455668779,female,35-39,2652,0.029091706888986397,0.0004388382327793824,0.002018502943650126,5.8721695991225694e-05
2012,E07000037,91160,279415,564,37389,0.015084650565674396,1375.1167455668779,male,35-39,2488,0.027292672224659937,0.0004117004235124824,0.002018502943650126,5.509033922555412e-05
2012,E07000117,87091,279415,206,39396,0.005228957254543609,455.3951162554574,female,35-39,2643,0.030347567486881537,0.00015868613316828096,0.0007372546212622801,2.2373884373772335e-05
2012,E07000117,87091,279415,206,39396,0.005228957254543609,455.3951162554574,male,35-39,2668,0.0306346235546727,0.00016018713707641833,0.0007372546212622801,2.2585517786312746e-05
2012,E07000118,109075,279415,20,43299,0.0004619044319730248,50.38222591745768,female,35-39,3494,0.032033004813201926,1.4796186892631205e-05,7.157811856915341e-05,2.292862216645629e-06
2012,E07000118,109075,279415,20,43299,0.0004619044319730248,50.38222591745768,male,35-39,3707,0.033985789594315835,1.5698186837717194e-05,7.157811856915341e-05,2.4326388772482388e-06
2012,E07000119,76073,279415,20,34630,0.0005775339301183945,43.934738665896624,female,35-39,1970,0.025896178670487557,1.495592184261482e-05,7.157811856915341e-05,1.8535997473641398e-06
2012,E07000119,76073,279415,20,34630,0.0005775339301183945,43.934738665896624,male,35-39,1867,0.02454221602934024,1.4173962477239528e-05,7.157811856915341e-05,1.7566856488978931e-06
2012,E07000120,80160,279415,173,35197,0.004915191635650766,394.00176151376536,female,35-39,2416,0.030139720558882234,0.00014814250239186938,0.000619150725623177,1.866102985411172e-05
2012,E07000120,80160,279415,173,35197,0.004915191635650766,394.00176151376536,male,35-39,2456,0.03063872255489022,0.00015059519282882087,0.000619150725623177,1.8969987302027477e-05
2012,E07000122,89541,279415,93,38227,0.0024328354304549143,217.83851727836347,female,35-39,2628,0.02934968338526485,7.140294961230626e-05,0.00033283825134656337,9.768697295526836e-06
2012,E07000122,89541,279415,93,38227,0.0024328354304549143,217.83851727836347,male,35-39,2676,0.029885750661708045,7.270711307554473e-05,0.00033283825134656337,9.947120990422305e-06
2012,E07000124,57606,279415,9,21032,0.00042791936097375427,24.65072270825409,female,35-39,1608,0.027913758983439226,1.1944837906568707e-05,3.2210153356119035e-05,8.991064576023228e-07
2012,E07000124,57606,279415,9,21032,0.00042791936097375427,24.65072270825409,male,35-39,1497,0.025986876367045098,1.1120287528689895e-05,3.2210153356119035e-05,8.370412730290281e-07
2012,E07000125,68332,279415,9161,30334,0.3020043515527131,20636.56135029999,female,35-39,2239,0.032766493004741555,0.009895623472553483,0.03278635721060072,0.0010742939441921063
2012,E07000125,68332,279415,9161,30334,0.3020043515527131,20636.56135029999,male,35-39,2132,0.03120060879236668,0.009422719626388578,0.03278635721060072,0.0010229543050547436
2012,E07000128,107809,279415,41,47092,0.0008706362014779581,93.86241824513718,female,35-39,2649,0.024571232457401514,2.139260449234397e-05,0.0001467351430667645,3.6054633099635383e-06
2012,E07000128,107809,279415,41,47092,0.0008706362014779581,93.86241824513718,male,35-39,2397,0.02223376527006094,1.9357520939278403e-05,0.0001467351430667645,3.262474727815252e-06
2012,E08000001,279084,279415,1744,112874,0.015450856707479137,4312.086893350107,female,35-39,8870,0.03178254575683307,0.0004910675602877268,0.006241611939230177,0.0001983743170549787
2012,E08000001,279084,279415,1744,112874,0.015450856707479137,4312.086893350107,male,35-39,8673,0.031076665090080405,0.00048016109925315154,0.006241611939230177,0.0001939684838577035
2012,E08000002,186150,279415,56665,77482,0.7313311478795075,136137.2931777703,female,35-39,6063,0.03257050765511684,0.023819826750434887,0.2027987044360539,0.006605256755282272
2012,E08000002,186150,279415,56665,77482,0.7313311478795075,136137.2931777703,male,35-39,5662,0.030416330915928016,0.022244410203028586,0.2027987044360539,0.006168392503448495
2012,E08000003,510501,279415,45175,202390,0.2232076683630614,113947.73790701121,female,35-39,16313,0.031954883535977405,0.007132575046878696,0.16167707531807526,0.005166372112226542
2012,E08000003,510501,279415,45175,202390,0.2232076683630614,113947.73790701121,male,35-39,17994,0.03524772723265968,0.007867563010699151,0.16167707531807526,0.005698749450585692
2012,E08000004,225734,279415,74346,92566,0.803167469697297,181302.20560464964,female,35-39,6806,0.030150531156139526,0.024215925818706102,0.266077340157114,0.0080223731343498
2012,E08000004,225734,279415,74346,92566,0.803167469697297,181302.20560464964,male,35-39,6950,0.030788450122710802,0.02472828158095907,0.266077340157114,0.008192108916210859
2012,E08000005,211947,279415,76394,90673,0.8425220297111599,178570.0166311912,female,35-39,6681,0.03152203145125904,0.026558005918933786,0.2734069394985953,0.0086183421458672
2012,E08000005,211947,279415,76394,90673,0.8425220297111599,178570.0166311912,male,35-39,6308,0.029762157520512204,0.025075273362765202,0.2734069394985953,0.008137180400558343
2012,E08000006,236946,279415,5816,103999,0.05592361465014087,13250.876796892278,female,35-39,7294,0.030783385243895234,0.0017215181740064297,0.02081491687990981,0.0006407536051339215
2012,E08000006,236946,279415,5816,103999,0.05592361465014087,13250.876796892278,male,35-39,7515,0.03171608720974399,0.0017736782393279844,0.02081491687990981,0.0006601677190267918
2012,E08000007,283766,279415,542,126590,0.004281538826131606,1214.9551465360614,female,35-39,8962,0.03158236011361474,0.00013522110104731172,0.0019397670132240575,6.126242034815307e-05
2012,E08000007,283766,279415,542,126590,0.004281538826131606,1214.9551465360614,male,35-39,8621,0.030380665759816187,0.0001300760000143801,0.0019397670132240575,5.893141328067704e-05
2012,E08000008,220201,279415,6172,102088,0.060457644385236264,13312.83375127341,female,35-39,6808,0.03091720746045658,0.0018691815340288575,0.022089007390440743,0.0006829304240858151
2012,E08000008,220201,279415,6172,102088,0.060457644385236264,13312.83375127341,male,35-39,6660,0.030245094254794484,0.0018285471528543173,0.022089007390440743,0.0006680841105187322
2012,E08000009,228308,279415,563,78792,0.007145395471621485,1631.350949334958,female,35-39,8089,0.03543020831508313,0.00025316285005320087,0.0020149240377216686,7.138917839554714e-05
2012,E08000009,228308,279415,563,78792,0.007145395471621485,1631.350949334958,male,35-39,7651,0.03351174728875028,0.00023945468732315984,0.0020149240377216686,6.75236251581569e-05
2012,E08000010,318740,279415,507,135347,0.0037459271354370618,1193.976815149209,female,35-39,9929,0.031150781200978854,0.00011668855659080939,0.001814505305728039,5.652325776674938e-05
2012,E08000010,318740,279415,507,135347,0.0037459271354370618,1193.976815149209,male,35-39,9935,0.031169605320951244,0.00011675907037261469,0.001814505305728039,5.655741423231495e-05
2012,E08000033,205200,279415,752,80800,0.009306930693069307,1909.7821782178216,female,35-39,6524,0.03179337231968811,0.00029589871267828537,0.002691337258200168,8.556668748780651e-05
2012,E08000033,205200,279415,752,80800,0.009306930693069307,1909.7821782178216,male,35-39,6300,0.03070175438596491,0.00028573910022581205,0.002691337258200168,8.262877547105779e-05
2012,E08000034,425346,279415,89,161897,0.0005497322371631346,233.82640814839064,female,35-39,13297,0.031261608196621105,1.7185513811245902e-05,0.0003185226276327327,9.957529586812728e-06
2012,E08000034,425346,279415,89,161897,0.0005497322371631346,233.82640814839064,male,35-39,13414,0.03153667837478194,1.7336728755663123e-05,0.0003185226276327327,1.004514566274392e-05
2012,E06000007,203795,279415,13,82177,0.00015819511542158998,32.23937354734293,female,40-44,8004,0.039274761402389655,6.213075413206438e-06,4.6525777069949714e-05,1.8272887934830465e-06
2012,E06000007,203795,279415,13,82177,0.00015819511542158998,32.23937354734293,male,40-44,7796,0.038254127922667386,6.051616182078635e-06,4.6525777069949714e-05,1.7798030277353614e-06
2012,E06000008,147854,279415,147,62605,0.002348055267151186,347.1693634693715,female,40-44,5318,0.0359679142938304,8.44546506060709e-05,0.0005260991714832776,1.892268990996571e-05
2012,E06000008,147854,279415,147,62605,0.002348055267151186,347.1693634693715,male,40-44,5472,0.03700948232716058,8.690030991282813e-05,0.0005260991714832776,1.9470657989344185e-05
2012,E06000009,142037,279415,9,66746,0.00013483954094627393,19.15220387738591,female,40-44,5048,0.03554003534290361,4.792202050851474e-06,3.2210153356119035e-05,1.1447499886768158e-06
2012,E06000009,142037,279415,9,66746,0.00013483954094627393,19.15220387738591,male,40-44,5063,0.035645641628589735,4.806441953934432e-06,3.2210153356119035e-05,1.148151583334136e-06
2012,E06000049,372383,279415,194,153305,0.0012654512246828217,471.2325234010632,female,40-44,14531,0.03902165243848403,4.937999786742703e-05,0.0006943077501207881,2.709303571055921e-05
2012,E06000049,372383,279415,194,153305,0.0012654512246828217,471.2325234010632,male,40-44,13619,0.03657256104601982,4.628079216547305e-05,0.0006943077501207881,2.53926125760172e-05
2012,E07000037,91160,279415,564,37389,0.015084650565674396,1375.1167455668779,female,40-44,3534,0.038767003071522595,0.0005847866948123444,0.002018502943650126,7.825130981636184e-05
2012,E07000037,91160,279415,564,37389,0.015084650565674396,1375.1167455668779,male,40-44,3539,0.03882185168933743,0.0005856140670460914,0.002018502943650126,7.836202191287622e-05
2012,E07000117,87091,279415,206,39396,0.005228957254543609,455.3951162554574,female,40-44,2962,0.034010402911896755,0.0001778389430361136,0.0007372546212622801,2.507432671778799e-05
2012,E07000117,87091,279415,206,39396,0.005228957254543609,455.3951162554574,male,40-44,3043,0.03494046457154011,0.0001827021956984786,0.0007372546212622801,2.5760018974418923e-05
2012,E07000118,109075,279415,20,43299,0.0004619044319730248,50.38222591745768,female,40-44,4255,0.03900985560394224,1.8018825194088658e-05,7.157811856915341e-05,2.7922520697845313e-06
2012,E07000118,109075,279415,20,43299,0.0004619044319730248,50.38222591745768,male,40-44,4299,0.03941324776529911,1.8205153821242574e-05,7.157811856915341e-05,2.82112612174e-06
2012,E07000119,76073,279415,20,34630,0.0005775339301183945,43.934738665896624,female,40-44,2626,0.034519474715076305,1.9936167897820565e-05,7.157811856915341e-05,2.4708390541006247e-06
2012,E07000119,76073,279415,20,34630,0.0005775339301183945,43.934738665896624,male,40-44,2601,0.03419084300605997,1.9746371935350835e-05,7.157811856915341e-05,2.4473162146670702e-06
2012,E07000120,80160,279415,173,35197,0.004915191635650766,394.00176151376536,female,40-44,2952,0.03682634730538922,0.00018100855424701924,0.000619150725623177,2.2801059656182864e-05
2012,E07000120,80160,279415,173,35197,0.004915191635650766,394.00176151376536,male,40-44,2987,0.03726297405189621,0.00018315465837935176,0.000619150725623177,2.307139742310915e-05
2012,E07000122,89541,279415,93,38227,0.0024328354304549143,217.83851727836347,female,40-44,3103,0.03465451580840062,8.430873388393696e-05,0.00033283825134656337,1.15343484429299e-05
2012,E07000122,89541,279415,93,38227,0.0024328354304549143,217.83851727836347,male,40-44,3063,0.03420779307803129,8.322193099790489e-05,0.00033283825134656337,1.138566203051701e-05
2012,E07000124,57606,279415,9,21032,0.00042791936097375427,24.65072270825409,female,40-44,2274,0.03947505468180398,1.6892140173841566e-05,3.2210153356119035e-05,1.2714975650420907e-06
2012,E07000124,57606,279415,9,21032,0.00042791936097375427,24.65072270825409,male,40-44,2099,0.036437176682984414,1.559217336187047e-05,3.2210153356119035e-05,1.1736470488229326e-06
2012,E07000125,68332,279415,9161,30334,0.3020043515527131,20636.56135029999,female,40-44,2711,0.03967394485746063,0.011981703990215494,0.03278635721060072,0.0013007641280503798
2012,E07000125,68332,279415,9161,30334,0.3020043515527131,20636.56135029999,male,40-44,2602,0.03807879178130305,0.01149996081982321,0.03278635721060072,0.0012484648694898886
2012,E07000128,107809,279415,41,47092,0.0008706362014779581,93.86241824513718,female,40-44,3768,0.034950699848806686,3.0429344555361296e-05,0.0001467351430667645,5.128495942598193e-06
2012,E07000128,107809,279415,41,47092,0.0008706362014779581,93.86241824513718,male,40-44,3393,0.03147232605812131,2.740094641091849e-05,0.0001467351430667645,4.6180962667822905e-06
2012,E08000001,279084,279415,1744,112874,0.015450856707479137,4312.086893350107,female,40-44,10370,0.03715727164581273,0.00057411167984033,0.006241611939230177,0.00023192127033372367
2012,E08000001,279084,279415,1744,112874,0.015450856707479137,4312.086893350107,male,40-44,10224,0.03663413165928538,0.0005660287188705433,0.006241611939230177,0.00022865603354792584
2012,E08000002,186150,279415,56665,77482,0.7313311478795075,136137.2931777703,female,40-44,7200,0.038678485092667206,0.028286780901060727,0.2027987044360539,0.007843946666342133
2012,E08000002,186150,279415,56665,77482,0.7313311478795075,136137.2931777703,male,40-44,6744,0.03622884770346495,0.026495284777326877,0.2027987044360539,0.007347163377473798
2012,E08000003,510501,279415,45175,202390,0.2232076683630614,113947.73790701121,female,40-44,15445,0.030254593037036166,0.006753057169070155,0.16167707531807526,0.004891474117166611
2012,E08000003,510501,279415,45175,202390,0.2232076683630614,113947.73790701121,male,40-44,16549,0.03241717450112733,0.007235761935315119,0.16167707531807526,0.005241113963417952
2012,E08000004,225734,279415,74346,92566,0.803167469697297,181302.20560464964,female,40-44,8024,0.03554626241505489,0.028549601641095764,0.266077340157114,0.009458054955924595
2012,E08000004,225734,279415,74346,92566,0.803167469697297,181302.20560464964,male,40-44,8192,0.03629050120938804,0.029147350030390887,0.266077340157114,0.009656080034762498
2012,E08000005,211947,279415,76394,90673,0.8425220297111599,178570.0166311912,female,40-44,7831,0.03694791622433911,0.031129433370928078,0.2734069394985953,0.01010181669574705
2012,E08000005,211947,279415,76394,90673,0.8425220297111599,178570.0166311912,male,40-44,7547,0.03560795859342194,0.03000048954800079,0.2734069394985953,0.009735462980820198
2012,E08000006,236946,279415,5816,103999,0.05592361465014087,13250.876796892278,female,40-44,8115,0.03424830974146008,0.001915289276400079,0.02081491687990981,0.000712875720545897
2012,E08000006,236946,279415,5816,103999,0.05592361465014087,13250.876796892278,male,40-44,8039,0.03392756155410938,0.0018973518783709474,0.02081491687990981,0.0007061993736868105
2012,E08000007,283766,279415,542,126590,0.004281538826131606,1214.9551465360614,female,40-44,10795,0.038041907769077336,0.00016287790513342223,0.0019397670132240575,7.379243781056821e-05
2012,E08000007,283766,279415,542,126590,0.004281538826131606,1214.9551465360614,male,40-44,10262,0.03616359958557403,0.00015483585571831208,0.0019397670132240575,7.014895755553971e-05
2012,E08000008,220201,279415,6172,102088,0.060457644385236264,13312.83375127341,female,40-44,8304,0.03771100040417619,0.0022799182518471847,0.022089007390440743,0.0008329985666287616
2012,E08000008,220201,279415,6172,102088,0.060457644385236264,13312.83375127341,male,40-44,8141,0.03697076761685914,0.002235165521229279,0.022089007390440743,0.0008166475591190688
2012,E08000009,228308,279415,563,78792,0.007145395471621485,1631.350949334958,female,40-44,9263,0.04057238467333602,0.0002899057337177401,0.0020149240377216686,8.175027314599497e-05
2012,E08000009,228308,279415,563,78792,0.007145395471621485,1631.350949334958,male,40-44,8651,0.03789179529407642,0.00027075186250590194,0.0020149240377216686,7.634908917046338e-05
2012,E08000010,318740,279415,507,135347,0.0037459271354370618,1193.976815149209,female,40-44,12687,0.039803601681621385,0.0001491013916273138,0.001814505305728039,7.22238464383875e-05
2012,E08000010,318740,279415,507,135347,0.0037459271354370618,1193.976815149209,male,40-44,12540,0.0393424107422978,0.0001473738039730839,0.001814505305728039,7.138701303203116e-05
2012,E08000033,205200,279415,752,80800,0.009306930693069307,1909.7821782178216,female,40-44,7895,0.03847465886939571,0.00035808098353695017,0.002691337258200168,0.00010354828291174623
2012,E08000033,205200,279415,752,80800,0.009306930693069307,1909.7821782178216,male,40-44,7921,0.03860136452241716,0.00035926022426804085,0.002691337258200168,0.00010388929055654743
2012,E08000034,425346,279415,89,161897,0.0005497322371631346,233.82640814839064,female,40-44,15766,0.03706629426396393,2.0376536869075952e-05,0.0003185226276327327,1.1806453445565877e-05
2012,E08000034,425346,279415,89,161897,0.0005497322371631346,233.82640814839064,male,40-44,16073,0.03778805960324066,2.0773314543743356e-05,0.0003185226276327327,1.2036352037966533e-05
2012,E06000007,203795,279415,13,82177,0.00015819511542158998,32.23937354734293,female,45-49,8321,0.04083024608062023,6.4591454914156396e-06,4.6525777069949714e-05,1.899658926858125e-06
2012,E06000007,203795,279415,13,82177,0.00015819511542158998,32.23937354734293,male,45-49,8484,0.04163006943251797,6.585673638885985e-06,4.6525777069949714e-05,1.936871329823859e-06
2012,E06000008,147854,279415,147,62605,0.002348055267151186,347.1693634693715,female,45-49,4944,0.0334383919271714,7.85151922896605e-05,0.0005260991714832776,1.759191028861799e-05
2012,E06000008,147854,279415,147,62605,0.002348055267151186,347.1693634693715,male,45-49,4995,0.03378332679535217,7.932511842371646e-05,0.0005260991714832776,1.7773380236983586e-05
2012,E06000009,142037,279415,9,66746,0.00013483954094627393,19.15220387738591,female,45-49,5471,0.038518132599252304,5.19376731779089e-06,3.2210153356119035e-05,1.2406749580132447e-06
2012,E06000009,142037,279415,9,66746,0.00013483954094627393,19.15220387738591,male,45-49,5641,0.03971500383702838,5.355152886064415e-06,3.2210153356119035e-05,1.27922636412954e-06
2012,E06000049,372383,279415,194,153305,0.0012654512246828217,471.2325234010632,female,45-49,15142,0.040662436255145915,5.145632975766157e-05,0.0006943077501207881,2.8232244630740324e-05
2012,E06000049,372383,279415,194,153305,0.0012654512246828217,471.2325234010632,male,45-49,14721,0.03953187981191408,5.002566572200078e-05,0.0006943077501207881,2.7447290530255466e-05
2012,E07000037,91160,279415,564,37389,0.015084650565674396,1375.1167455668779,female,45-49,3901,0.0427928916191312,0.0006455158167693705,0.002018502943650126,8.637757770051713e-05
2012,E07000037,91160,279415,564,37389,0.015084650565674396,1375.1167455668779,male,45-49,3805,0.04173979815708644,0.0006296302698814291,0.002018502943650126,8.42519054474411e-05
2012,E07000117,87091,279415,206,39396,0.005228957254543609,455.3951162554574,female,45-49,3113,0.035744221561355365,0.0001869050066412632,0.0007372546212622801,2.6352592529532077e-05
2012,E07000117,87091,279415,206,39396,0.005228957254543609,455.3951162554574,male,45-49,3076,0.03531937858102444,0.0001846835208572199,0.0007372546212622801,2.6039375078972265e-05
2012,E07000118,109075,279415,20,43299,0.0004619044319730248,50.38222591745768,female,45-49,4262,0.03907403162961265,1.8048468384772235e-05,7.157811856915341e-05,2.796845668959265e-06
2012,E07000118,109075,279415,20,43299,0.0004619044319730248,50.38222591745768,male,45-49,4373,0.04009168003667202,1.8518524694183248e-05,7.157811856915341e-05,2.8696870273014703e-06
2012,E07000119,76073,279415,20,34630,0.0005775339301183945,43.934738665896624,female,45-49,3046,0.040040487426550815,2.3124740067312053e-05,7.157811856915341e-05,2.8660227565843504e-06
2012,E07000119,76073,279415,20,34630,0.0005775339301183945,43.934738665896624,male,45-49,2893,0.038029261367370816,2.1963188776997296e-05,7.157811856915341e-05,2.7220629792509935e-06
2012,E07000120,80160,279415,173,35197,0.004915191635650766,394.00176151376536,female,45-49,2898,0.03615269461077844,0.0001776974221571347,0.000619150725623177,2.238396710149659e-05
2012,E07000120,80160,279415,173,35197,0.004915191635650766,394.00176151376536,male,45-49,2852,0.035578842315369265,0.00017487682815464054,0.000619150725623177,2.2028666036393474e-05
2012,E07000122,89541,279415,93,38227,0.0024328354304549143,217.83851727836347,female,45-49,2993,0.03342602829988497,8.132002594734879e-05,0.00033283825134656337,1.1125460808794452e-05
2012,E07000122,89541,279415,93,38227,0.0024328354304549143,217.83851727836347,male,45-49,2915,0.03255491897566478,7.920076031958628e-05,0.00033283825134656337,1.083552230458932e-05
2012,E07000124,57606,279415,9,21032,0.00042791936097375427,24.65072270825409,female,45-49,2405,0.04174912335520606,1.7865258187374217e-05,3.2210153356119035e-05,1.344745665754718e-06
2012,E07000124,57606,279415,9,21032,0.00042791936097375427,24.65072270825409,male,45-49,2377,0.041263062875394926,1.765726349745884e-05,3.2210153356119035e-05,1.3290895831596527e-06
2012,E07000125,68332,279415,9161,30334,0.3020043515527131,20636.56135029999,female,45-49,2599,0.03803488848562899,0.011486701833482138,0.03278635721060072,0.0012470254403551964
2012,E07000125,68332,279415,9161,30334,0.3020043515527131,20636.56135029999,male,45-49,2683,0.03926418076450272,0.011857953451032155,0.03278635721060072,0.0012873294561265838
2012,E07000128,107809,279415,41,47092,0.0008706362014779581,93.86241824513718,female,45-49,4044,0.03751078295875113,3.2658245589671204e-05,0.0001467351430667645,5.504150103998698e-06
2012,E07000128,107809,279415,41,47092,0.0008706362014779581,93.86241824513718,male,45-49,3918,0.036342049365080835,3.1640703813138414e-05,0.0001467351430667645,5.332655812924553e-06
2012,E08000001,279084,279415,1744,112874,0.015450856707479137,4312.086893350107,female,45-49,10308,0.03693511630906824,0.0005706791895654891,0.006241611939230177,0.00023053466293153558
2012,E08000001,279084,279415,1744,112874,0.015450856707479137,4312.086893350107,male,45-49,10053,0.0360214129079417,0.0005565616892415466,0.006241611939230177,0.0002248316808741489
2012,E08000002,186150,279415,56665,77482,0.7313311478795075,136137.2931777703,female,45-49,7318,0.03931238248724147,0.028750369810272552,0.2027987044360539,0.007972500236707186
2012,E08000002,186150,279415,56665,77482,0.7313311478795075,136137.2931777703,male,45-49,7098,0.03813053988718775,0.027886051504962366,0.2027987044360539,0.0077328240885689535
2012,E08000003,510501,279415,45175,202390,0.2232076683630614,113947.73790701121,female,45-49,14720,0.028834419521215432,0.0064360635499328385,0.16167707531807526,0.004661864616684527
2012,E08000003,510501,279415,45175,202390,0.2232076683630614,113947.73790701121,male,45-49,14748,0.028889267601826443,0.006448306062120211,0.16167707531807526,0.004670732293944525
2012,E08000004,225734,279415,74346,92566,0.803167469697297,181302.20560464964,female,45-49,8129,0.03601141166151311,0.02892319438440522,0.266077340157114,0.009581820630198284
