year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000142,90074,175053,50,35487,0.0014089666638487334,126.9112632795108,female,45-49,3743,0.04155472167329085,5.854921756317926e-05,0.0002856277813005204,1.1869182954102715e-05
2012,E07000142,90074,175053,50,35487,0.0014089666638487334,126.9112632795108,male,45-49,3479,0.03862379821036037,5.441964410961813e-05,0.0002856277813005204,1.1032029788224244e-05
2012,E07000143,131857,175053,57,49276,0.0011567497361798847,152.52554996347106,female,45-49,4742,0.03596320256034947,4.1600425073868e-05,0.00032561567068259325,1.1710182321582146e-05
2012,E07000143,131857,175053,57,49276,0.0011567497361798847,152.52554996347106,male,45-49,4839,0.03669884799441819,4.245138273564894e-05,0.00032561567068259325,1.1949720002981022e-05
2012,E07000146,148579,175053,852,67431,0.012635138141211016,1877.3161898829915,female,45-49,5187,0.03491072089595434,0.0004411017811296451,0.004867097393360868,0.00016991387867304814
2012,E07000146,148579,175053,852,67431,0.012635138141211016,1877.3161898829915,male,45-49,5162,0.034742460240006996,0.00043897578449801964,0.004867097393360868,0.00016909493767308165
2012,E07000150,63103,175053,131,24662,0.005311815748925472,335.19150920444406,female,45-49,2461,0.03899973059917912,0.0002071593832005703,0.0007483447870073635,2.9185245088587255e-05
2012,E07000150,63103,175053,131,24662,0.005311815748925472,335.19150920444406,male,45-49,2458,0.03895218927784733,0.00020690685246119533,0.0007483447870073635,2.914966778860117e-05
2012,E07000152,87427,175053,4452,32112,0.13863976083707025,12120.858370702541,female,45-49,3432,0.03925560753542956,0.005442388040225846,0.025432297646998336,0.0009983602951547954
2012,E07000152,87427,175053,4452,32112,0.13863976083707025,12120.858370702541,male,45-49,3592,0.04108570578882954,0.005696112424385559,0.025432297646998336,0.0010449038986585152
2012,E07000153,94864,175053,62,35712,0.001736111111111111,164.69444444444443,female,45-49,3643,0.03840234440883791,6.667073682089915e-05,0.00035417844881264533,1.3601282773491176e-05
2012,E07000153,94864,175053,62,35712,0.001736111111111111,164.69444444444443,male,45-49,3655,0.03852884128858155,6.689034945934297e-05,0.00035417844881264533,1.3646085242138415e-05
2012,E07000156,76089,175053,10,29694,0.0003367683707146225,25.624368559304912,female,45-49,2840,0.037324711850596014,1.2569782397317982e-05,5.7125556260104086e-05,2.1321949267133963e-06
2012,E07000156,76089,175053,10,29694,0.0003367683707146225,25.624368559304912,male,45-49,2939,0.03862581976369778,1.3007954389337165e-05,5.7125556260104086e-05,2.2065214400037577e-06
2012,E07000164,89794,175053,10,34996,0.0002857469425077152,25.658360955537777,female,45-49,3745,0.04170657282223757,1.1917525666429755e-05,5.7125556260104086e-05,2.3825111721728603e-06
2012,E07000164,89794,175053,10,34996,0.0002857469425077152,25.658360955537777,male,45-49,3655,0.0407042786823173,1.163112318045414e-05,5.7125556260104086e-05,2.3252545618936725e-06
2012,E07000166,53808,175053,10,20409,0.0004899799108236563,26.364839041599296,female,45-49,1837,0.03413990484686292,1.6727867532394003e-05,5.7125556260104086e-05,1.950261055044068e-06
2012,E07000166,53808,175053,10,20409,0.0004899799108236563,26.364839041599296,male,45-49,1800,0.03345227475468332,1.639094260114818e-05,5.7125556260104086e-05,1.9109798035271214e-06
2012,E07000172,110568,175053,20,32440,0.0006165228113440197,68.16769420468557,female,45-49,4297,0.03886296215903336,2.39599026874435e-05,0.00011425111252020817,4.440136662500312e-06
2012,E07000172,110568,175053,20,32440,0.0006165228113440197,68.16769420468557,male,45-49,4243,0.03837457492221981,2.3658800815178675e-05,0.00011425111252020817,4.3843378773536945e-06
2012,E07000179,135722,175053,22,42478,0.0005179151560807948,70.29248081359762,female,45-49,5653,0.04165131666200027,2.1571848169970477e-05,0.00012567622377222899,5.2345801932215155e-06
2012,E07000179,135722,175053,22,42478,0.0005179151560807948,70.29248081359762,male,45-49,5414,0.03989036412667069,2.0659824162784388e-05,0.00012567622377222899,5.013270328339161e-06
2012,E07000181,107164,175053,13,34148,0.00038069579477568235,40.796884151341224,female,45-49,4382,0.040890597588742486,1.556687854789892e-05,7.42632231381353e-05,3.0366675729844807e-06
2012,E07000181,107164,175053,13,34148,0.00038069579477568235,40.796884151341224,male,45-49,4165,0.03886566384233511,1.4795994785942265e-05,7.42632231381353e-05,2.8862894663350895e-06
2012,E07000203,97789,175053,116,34016,0.003410159924741298,333.4761288805268,female,45-49,3962,0.04051580443608177,0.00013816537260658175,0.0006626564526172074,2.684805924254646e-05
2012,E07000203,97789,175053,116,34016,0.003410159924741298,333.4761288805268,male,45-49,3736,0.038204706050782807,0.0001302841575109009,0.0006626564526172074,2.5316594984894892e-05
2012,E07000242,139405,175053,8,43020,0.00018596001859600187,25.92375639237564,female,45-49,6043,0.04334851691115814,8.061091010908068e-06,4.5700445008083266e-05,1.98104651328035e-06
2012,E07000242,139405,175053,8,43020,0.00018596001859600187,25.92375639237564,male,45-49,5915,0.042430328897815714,7.890344750872285e-06,4.5700445008083266e-05,1.9390849124695134e-06
2012,E07000244,240392,175053,111,92694,0.0011974885105832092,287.86665803611885,female,45-49,8913,0.03707694099637259,4.439921085072774e-05,0.0006340936744871553,2.3510253755133348e-05
2012,E07000244,240392,175053,111,92694,0.0011974885105832092,287.86665803611885,male,45-49,8584,0.03570834303970182,4.276033052200684e-05,0.0006340936744871553,2.2642434447892366e-05
2012,E07000245,171468,175053,193,62016,0.0031121001031991745,533.6255804953561,female,45-49,6176,0.03601838243870577,0.00011209281170456356,0.0011025232358200087,3.971110355532446e-05
2012,E07000245,171468,175053,193,62016,0.0031121001031991745,533.6255804953561,male,45-49,6048,0.03527188746588285,0.00010976964462260368,0.0011025232358200087,3.888807550236436e-05
2012,E09000017,281179,175053,9,110892,8.11600476138946e-05,22.82050102802727,female,45-49,9937,0.03534047706265404,2.8682348011027517e-06,5.141300063409367e-05,1.816959969631405e-06
2012,E09000017,281179,175053,9,110892,8.11600476138946e-05,22.82050102802727,male,45-49,9661,0.03435889593461816,2.7885696300144597e-06,5.141300063409367e-05,1.766493938473282e-06
2012,E09000022,309366,175053,11,108864,0.0001010435038212816,31.259424603174605,female,45-49,10595,0.03424746093623734,3.46048344997989e-06,6.283811188611449e-05,2.152045782126617e-06
2012,E09000022,309366,175053,11,108864,0.0001010435038212816,31.259424603174605,male,45-49,10766,0.03480020428877123,3.5163345750338363e-06,6.283811188611449e-05,2.186779130757448e-06
2012,E06000017,37096,175053,5809,12517,0.46408883917871696,17215.839578173684,female,50-54,1287,0.03469376752210481,0.016100990296069893,0.03318423563149446,0.0011512861563978158
2012,E06000017,37096,175053,5809,12517,0.46408883917871696,17215.839578173684,male,50-54,1294,0.03488246711235713,0.01618856366986359,0.03318423563149446,0.0011575480080643153
2012,E06000031,186596,175053,59653,68123,0.8756660746003553,163395.7868561279,female,50-54,5711,0.0306062295011683,0.026800836845605636,0.3407710807583989,0.010429717905052713
2012,E06000031,186596,175053,59653,68123,0.8756660746003553,163395.7868561279,male,50-54,5702,0.03055799695599048,0.02675860124210179,0.3407710807583989,0.010413281648504741
2012,E06000054,476914,175053,13,160669,8.091168800453106e-05,38.587916772992926,female,50-54,17105,0.035866005191711715,2.9019790220406693e-06,7.42632231381353e-05,2.6635251466256066e-06
2012,E06000054,476914,175053,13,160669,8.091168800453106e-05,38.587916772992926,male,50-54,17037,0.03572342183286714,2.8904423617951993e-06,7.42632231381353e-05,2.652936446831947e-06
2012,E06000055,159369,175053,1134,62653,0.018099691954096372,2884.5298070323847,female,50-54,5406,0.03392127703631195,0.0006139646650468096,0.006478038079895803,0.00021974332435992388
2012,E06000055,159369,175053,1134,62653,0.018099691954096372,2884.5298070323847,male,50-54,5272,0.03308046106833826,0.0005987461550364002,0.006478038079895803,0.00021429648650120583
2012,E06000056,259591,175053,834,96230,0.008666735945131456,2249.80665073262,female,50-54,9452,0.036411123652206744,0.00031556559415920634,0.004764271392092681,0.00017347247477015777
2012,E06000056,259591,175053,834,96230,0.008666735945131456,2249.80665073262,male,50-54,9561,0.03683101494273684,0.0003192046810998912,0.004764271392092681,0.0001754729508334192
2012,E06000060,510983,175053,48,166677,0.00028798214510700334,147.1539804532119,female,50-54,18339,0.03588964799220326,1.033557781592995e-05,0.0002742026700484996,9.841037306562908e-06
2012,E06000060,510983,175053,48,166677,0.00028798214510700334,147.1539804532119,male,50-54,18454,0.036114704403081906,1.0400390043904866e-05,0.0002742026700484996,9.902748375337364e-06
2012,E07000008,122601,175053,181,33750,0.005362962962962963,657.5046222222222,female,50-54,3040,0.024795882578445526,0.00013297939990218193,0.0010339725683078838,2.563826239309603e-05
2012,E07000008,122601,175053,181,33750,0.005362962962962963,657.5046222222222,male,50-54,3100,0.02528527499775695,0.00013560399332130394,0.0010339725683078838,2.6144280729801875e-05
2012,E07000009,85220,175053,2514,28808,0.08726742571507914,7436.930019439044,female,50-54,2931,0.03439333489791129,0.003001417798297313,0.014361364843790166,0.0004939352306635647
2012,E07000009,85220,175053,2514,28808,0.08726742571507914,7436.930019439044,male,50-54,2902,0.03405303919267778,0.0029717210681196866,0.014361364843790166,0.0004890481198859313
2012,E07000010,95975,175053,20469,40858,0.5009790004405502,48081.45956728181,female,50-54,3233,0.03368585569158635,0.01687590631335555,0.11693030110880705,0.003938897249125013
2012,E07000010,95975,175053,20469,40858,0.5009790004405502,48081.45956728181,male,50-54,3209,0.03343579057046106,0.016750628938929157,0.11693030110880705,0.003909657059215023
2012,E07000011,171206,175053,44696,61343,0.7286242929103566,124744.85069201051,female,50-54,6053,0.0353550693316823,0.02576056239259365,0.2553283862601612,0.009027152798574557
2012,E07000011,171206,175053,44696,61343,0.7286242929103566,124744.85069201051,male,50-54,6188,0.03614359309837272,0.026335099964541468,0.2553283862601612,0.009228485299451406
2012,E07000012,150906,175053,3126,48133,0.06494504809590095,9800.597427960029,female,50-54,5292,0.03506818814361258,0.0022775051656230222,0.017857448886908538,0.0006262283773310536
2012,E07000012,150906,175053,3126,48133,0.06494504809590095,9800.597427960029,male,50-54,5281,0.03499529508435715,0.0022727711223838208,0.017857448886908538,0.0006249266932511894
2012,E07000071,176185,175053,157,60713,0.0025859371139624132,455.60333042346775,female,50-54,5453,0.030950421432017483,8.003584347383172e-05,0.0008968712332836341,2.775854264038174e-05
2012,E07000071,176185,175053,157,60713,0.0025859371139624132,455.60333042346775,male,50-54,5473,0.031063938473763375,8.032939140514963e-05,0.0008968712332836341,2.786035280961109e-05
2012,E07000077,81199,175053,99,25250,0.003920792079207921,318.36439603960395,female,50-54,3104,0.03822707176196751,0.000149880400175635,0.0005655430069750304,2.1619053112113382e-05
2012,E07000077,81199,175053,99,25250,0.003920792079207921,318.36439603960395,male,50-54,3078,0.03790687077427062,0.00014862495867931847,0.0005655430069750304,2.1437965682694906e-05
2012,E07000099,128302,175053,45,42753,0.0010525577152480528,135.04525998175566,female,50-54,4349,0.03389658773830494,3.567811494453541e-05,0.0002570650031704684,8.71362643441542e-06
2012,E07000099,128302,175053,45,42753,0.0010525577152480528,135.04525998175566,male,50-54,4483,0.03494099858147184,3.677741763539945e-05,0.0002570650031704684,8.98210791112539e-06
2012,E07000102,88804,175053,37,33439,0.0011064924190316695,98.26095277968838,female,50-54,3161,0.03559524345750192,3.93858670393125e-05,0.00021136455816238512,7.523572906077422e-06
2012,E07000102,88804,175053,37,33439,0.0011064924190316695,98.26095277968838,male,50-54,3186,0.03587676230800414,3.969736551320773e-05,0.00021136455816238512,7.583076013528208e-06
2012,E07000131,86368,175053,36,26368,0.0013652912621359224,117.91747572815534,female,50-54,3184,0.036865505742867725,5.033215286495897e-05,0.0002056520025363747,7.5814650805369695e-06
2012,E07000131,86368,175053,36,26368,0.0013652912621359224,117.91747572815534,male,50-54,3311,0.038335957762134124,5.233974815825351e-05,0.0002056520025363747,7.88386648293276e-06
2012,E07000133,50785,175053,95,14707,0.006459509077310124,328.04616849119463,female,50-54,1912,0.03764891208033868,0.0002431934893337985,0.0005426927844709888,2.0431792929182446e-05
2012,E07000133,50785,175053,95,14707,0.006459509077310124,328.04616849119463,male,50-54,1859,0.036605296839617996,0.00023645224721314403,0.0005426927844709888,1.9865430468279376e-05
2012,E07000136,64855,175053,268,27123,0.009880912878368913,640.8266047266159,female,50-54,2168,0.033428417238455015,0.00033030327839493953,0.0015309649077707894,5.117773371439475e-05
2012,E07000136,64855,175053,268,27123,0.009880912878368913,640.8266047266159,male,50-54,2102,0.03241076247012566,0.0003202479202888205,0.0015309649077707894,4.9619739975856896e-05
2012,E07000137,136651,175053,256,58719,0.00435974727090039,595.7638243158093,female,50-54,5018,0.036721282683624706,0.00016009551196389458,0.0014624142402586645,5.3701726717096676e-05
2012,E07000137,136651,175053,256,58719,0.00435974727090039,595.7638243158093,male,50-54,4610,0.033735574565864866,0.00014707857914578597,0.0014624142402586645,4.933538464842879e-05
2012,E07000139,109311,175053,619,43909,0.014097337675647362,1540.994078662689,female,50-54,3937,0.03601650337111544,0.000507736809918706,0.0035360719325004428,0.0001273569466774089
2012,E07000139,109311,175053,619,43909,0.014097337675647362,1540.994078662689,male,50-54,3712,0.03395815608676162,0.00047871959319741844,0.0035360719325004428,0.00012007848261786684
2012,E07000140,88546,175053,7469,37605,0.19861720515888845,17586.759047998938,female,50-54,3026,0.034174327468208615,0.006787609409920227,0.04266707797067174,0.001458118694681326
2012,E07000140,88546,175053,7469,37605,0.19861720515888845,17586.759047998938,male,50-54,3047,0.034411492331669416,0.006834714432262701,0.04266707797067174,0.0014682378264025118
2012,E07000141,135212,175053,21358,53231,0.40123236459957545,54251.430482237796,female,50-54,5122,0.03788125314321214,0.015199184772646108,0.1220087630603303,0.0046218448391785625
2012,E07000141,135212,175053,21358,53231,0.40123236459957545,54251.430482237796,male,50-54,4813,0.03559595302192113,0.014282248401160819,0.1220087630603303,0.004343018198158224
2012,E07000142,90074,175053,50,35487,0.0014089666638487334,126.9112632795108,female,50-54,3542,0.039323223127650596,5.5405110501945216e-05,0.0002856277813005204,1.123180497553615e-05
2012,E07000142,90074,175053,50,35487,0.0014089666638487334,126.9112632795108,male,50-54,3344,0.03712503053045274,5.230793041177437e-05,0.0002856277813005204,1.0603940101127299e-05
2012,E07000143,131857,175053,57,49276,0.0011567497361798847,152.52554996347106,female,50-54,4288,0.03252007856996595,3.7617592306357236e-05,0.00032561567068259325,1.0589047194210091e-05
2012,E07000143,131857,175053,57,49276,0.0011567497361798847,152.52554996347106,male,50-54,4328,0.032823437511849955,3.7968502682349366e-05,0.00032561567068259325,1.0687825619529213e-05
2012,E07000146,148579,175053,852,67431,0.012635138141211016,1877.3161898829915,female,50-54,5081,0.03419729571473761,0.00043208755541155323,0.004867097393360868,0.00016644156883319021
2012,E07000146,148579,175053,852,67431,0.012635138141211016,1877.3161898829915,male,50-54,4763,0.032057020171087434,0.00040504487825727774,0.004867097393360868,0.00015602463931361642
2012,E07000150,63103,175053,131,24662,0.005311815748925472,335.19150920444406,female,50-54,2191,0.03472101167931794,0.00018443161665682628,0.0007483447870073635,2.5983288089839363e-05
2012,E07000150,63103,175053,131,24662,0.005311815748925472,335.19150920444406,male,50-54,2177,0.034499152179769586,0.0001832531398730766,0.0007483447870073635,2.581726068990429e-05
2012,E07000152,87427,175053,4452,32112,0.13863976083707025,12120.858370702541,female,50-54,3107,0.035538220458210854,0.00492701038490143,0.025432297646998336,0.000903818600537864
2012,E07000152,87427,175053,4452,32112,0.13863976083707025,12120.858370702541,male,50-54,3084,0.0352751438342846,0.00489053750467847,0.025432297646998336,0.0008971279575342041
2012,E07000153,94864,175053,62,35712,0.001736111111111111,164.69444444444443,female,50-54,3003,0.03165584415584415,5.495806277056276e-05,0.00035417844881264533,1.1211817778971725e-05
2012,E07000153,94864,175053,62,35712,0.001736111111111111,164.69444444444443,male,50-54,3096,0.032636194973857315,5.666006071850228e-05,0.00035417844881264533,1.1559036910987835e-05
2012,E07000156,76089,175053,10,29694,0.0003367683707146225,25.624368559304912,female,50-54,2577,0.03386823325316406,1.1405749731650858e-05,5.7125556260104086e-05,1.9347416641339513e-06
2012,E07000156,76089,175053,10,29694,0.0003367683707146225,25.624368559304912,male,50-54,2427,0.0318968576272523,1.0741852774046038e-05,5.7125556260104086e-05,1.8221257349061313e-06
2012,E07000164,89794,175053,10,34996,0.0002857469425077152,25.658360955537777,female,50-54,3400,0.03786444528587656,1.0819649470189898e-05,5.7125556260104086e-05,2.1630274994359744e-06
2012,E07000164,89794,175053,10,34996,0.0002857469425077152,25.658360955537777,male,50-54,3339,0.037185112591041715,1.0625532229695312e-05,5.7125556260104086e-05,2.1242202413578583e-06
2012,E07000166,53808,175053,10,20409,0.0004899799108236563,26.364839041599296,female,50-54,1767,0.03283898305084746,1.60904419867938e-05,5.7125556260104086e-05,1.875945173795791e-06
2012,E07000166,53808,175053,10,20409,0.0004899799108236563,26.364839041599296,male,50-54,1714,0.03185399940529289,1.560781978798221e-05,5.7125556260104086e-05,1.819677435136381e-06
2012,E07000172,110568,175053,20,32440,0.0006165228113440197,68.16769420468557,female,50-54,3932,0.03556182620649736,2.192467706935719e-05,0.00011425111252020817,4.062978207342617e-06
2012,E07000172,110568,175053,20,32440,0.0006165228113440197,68.16769420468557,male,50-54,3775,0.03414188553650242,2.10492512555502e-05,0.00011425111252020817,3.900748406083006e-06
2012,E07000179,135722,175053,22,42478,0.0005179151560807948,70.29248081359762,female,50-54,4818,0.035499034791706574,1.8385488144864273e-05,0.00012567622377222899,4.461384640180657e-06
2012,E07000179,135722,175053,22,42478,0.0005179151560807948,70.29248081359762,male,50-54,4847,0.03571270685666288,1.8496152145736226e-05,0.00012567622377222899,4.488238138429981e-06
2012,E07000181,107164,175053,13,34148,0.00038069579477568235,40.796884151341224,female,50-54,3810,0.035552984211115676,1.3534871580897969e-05,7.42632231381353e-05,2.640279199696685e-06
2012,E07000181,107164,175053,13,34148,0.00038069579477568235,40.796884151341224,male,50-54,3786,0.0353290284050614,1.3449612547317507e-05,7.42632231381353e-05,2.6236475196985954e-06
2012,E07000203,97789,175053,116,34016,0.003410159924741298,333.4761288805268,female,50-54,3495,0.035740216179733914,0.00012187985291771913,0.0006626564526172074,2.3683484869434594e-05
2012,E07000203,97789,175053,116,34016,0.003410159924741298,333.4761288805268,male,50-54,3511,0.03590383376453384,0.0001224378150483868,0.0006626564526172074,2.379190711776391e-05
2012,E07000242,139405,175053,8,43020,0.00018596001859600187,25.92375639237564,female,50-54,5192,0.037244001291201895,6.925895172701422e-06,4.5700445008083266e-05,1.7020674328895544e-06
2012,E07000242,139405,175053,8,43020,0.00018596001859600187,25.92375639237564,male,50-54,5124,0.03675621390911373,6.835186222057412e-06,4.5700445008083266e-05,1.6797753324587974e-06
2012,E07000244,240392,175053,111,92694,0.0011974885105832092,287.86665803611885,female,50-54,8442,0.03511764118606277,4.205297183909387e-05,0.0006340936744871553,2.2267874138992004e-05
2012,E07000244,240392,175053,111,92694,0.0011974885105832092,287.86665803611885,male,50-54,8197,0.03409847249492495,4.083252904111021e-05,0.0006340936744871553,2.1621625718706163e-05
2012,E07000245,171468,175053,193,62016,0.0031121001031991745,533.6255804953561,female,50-54,5339,0.031137005155480905,9.690147695768536e-05,0.0011025232358200087,3.43292716777651e-05
2012,E07000245,171468,175053,193,62016,0.0031121001031991745,533.6255804953561,male,50-54,5397,0.03147526069004129,9.795416204169842e-05,0.0011025232358200087,3.470220626426265e-05
2012,E09000017,281179,175053,9,110892,8.11600476138946e-05,22.82050102802727,female,50-54,8798,0.03128967668282482,2.53947164940143e-06,5.141300063409367e-05,1.6086961671346585e-06
2012,E09000017,281179,175053,9,110892,8.11600476138946e-05,22.82050102802727,male,50-54,8623,0.030667297344396275,2.488959312660665e-06,5.141300063409367e-05,1.576697777813385e-06
2012,E09000022,309366,175053,11,108864,0.0001010435038212816,31.259424603174605,female,50-54,8446,0.02730099623100147,2.7585883169919913e-06,6.283811188611449e-05,1.7155430557660603e-06
2012,E09000022,309366,175053,11,108864,0.0001010435038212816,31.259424603174605,male,50-54,8031,0.02595954306549524,2.6230431889370925e-06,6.283811188611449e-05,1.6312486716619975e-06
2012,E06000017,37096,175053,5809,12517,0.46408883917871696,17215.839578173684,female,55-59,1178,0.03175544533103299,0.01473734776128231,0.03318423563149446,0.0010537801804480394
2012,E06000017,37096,175053,5809,12517,0.46408883917871696,17215.839578173684,male,55-59,1143,0.030811947379771405,0.014299480892313822,0.03318423563149446,0.0010224709221155427
2012,E06000031,186596,175053,59653,68123,0.8756660746003553,163395.7868561279,female,55-59,5071,0.027176359621856844,0.023797416151998978,0.3407710807583989,0.00926091743941907
2012,E06000031,186596,175053,59653,68123,0.8756660746003553,163395.7868561279,male,55-59,4717,0.0252792128448627,0.0221361490808478,0.3407710807583989,0.008614424681865462
2012,E06000054,476914,175053,13,160669,8.091168800453106e-05,38.587916772992926,female,55-59,14831,0.03109784992682119,2.516179530890685e-06,7.42632231381353e-05,2.3094265682317665e-06
2012,E06000054,476914,175053,13,160669,8.091168800453106e-05,38.587916772992926,male,55-59,14559,0.0305275164914429,2.4700328899088048e-06,7.42632231381353e-05,2.2670717690571297e-06
2012,E06000055,159369,175053,1134,62653,0.018099691954096372,2884.5298070323847,female,55-59,4531,0.028430874260364312,0.0005145900660982416,0.006478038079895803,0.00018417628610336944
2012,E06000055,159369,175053,1134,62653,0.018099691954096372,2884.5298070323847,male,55-59,4600,0.02886383173641047,0.0005224264630439001,0.006478038079895803,0.000186981001120172
2012,E06000056,259591,175053,834,96230,0.008666735945131456,2249.80665073262,female,55-59,7965,0.03068288191809423,0.00026592043561977127,0.004764271392092681,0.00014618157654933416
2012,E06000056,259591,175053,834,96230,0.008666735945131456,2249.80665073262,male,55-59,7931,0.030551906653158236,0.00026478530758322735,0.004764271392092681,0.00014555757484152783
2012,E06000060,510983,175053,48,166677,0.00028798214510700334,147.1539804532119,female,55-59,15618,0.030564617609587796,8.802064143584382e-06,0.0002742026700484996,8.380899757560364e-06
2012,E06000060,510983,175053,48,166677,0.00028798214510700334,147.1539804532119,male,55-59,15647,0.03062137096537458,8.81840809672588e-06,0.0002742026700484996,8.396461679251313e-06
2012,E07000008,122601,175053,181,33750,0.005362962962962963,657.5046222222222,female,55-59,2801,0.022846469441521685,0.00012252476944934592,0.0010339725683078838,2.3622622685217762e-05
2012,E07000008,122601,175053,181,33750,0.005362962962962963,657.5046222222222,male,55-59,2657,0.021671927635174264,0.00011622574524345308,0.0010339725683078838,2.2408178677123735e-05
2012,E07000009,85220,175053,2514,28808,0.08726742571507914,7436.930019439044,female,55-59,2493,0.029253696315418916,0.0025528947700973045,0.014361364843790166,0.00042012300581517116
2012,E07000009,85220,175053,2514,28808,0.08726742571507914,7436.930019439044,male,55-59,2439,0.028620042243604787,0.002497597410456208,0.014361364843790166,0.00041102286850509524
2012,E07000010,95975,175053,20469,40858,0.5009790004405502,48081.45956728181,female,55-59,3116,0.032466788226100544,0.016265179113026874,0.11693030110880705,0.003796351323313808
2012,E07000010,95975,175053,20469,40858,0.5009790004405502,48081.45956728181,male,55-59,3030,0.03157072154206825,0.015816268521332298,0.11693030110880705,0.003691573976136341
2012,E07000011,171206,175053,44696,61343,0.7286242929103566,124744.85069201051,female,55-59,5216,0.0304662219782017,0.022198429446517176,0.2553283862601612,0.007778891293138095
2012,E07000011,171206,175053,44696,61343,0.7286242929103566,124744.85069201051,male,55-59,5162,0.03015081247152553,0.02196861441773805,0.2553283862601612,0.007698358292787356
2012,E07000012,150906,175053,3126,48133,0.06494504809590095,9800.597427960029,female,55-59,4564,0.030243992949253177,0.001964197576701337,0.017857448886908538,0.0005400805582273108
2012,E07000012,150906,175053,3126,48133,0.06494504809590095,9800.597427960029,male,55-59,4465,0.0295879554159543,0.001921591187548525,0.017857448886908538,0.0005283654015085326
2012,E07000071,176185,175053,157,60713,0.0025859371139624132,455.60333042346775,female,55-59,4931,0.0279876266424497,7.237424246643392e-05,0.0008968712332836341,2.5101297223495757e-05
2012,E07000071,176185,175053,157,60713,0.0025859371139624132,455.60333042346775,male,55-59,4569,0.02593296818684905,6.706102490957951e-05,0.0008968712332836341,2.3258533160444555e-05
2012,E07000077,81199,175053,99,25250,0.003920792079207921,318.36439603960395,female,55-59,2595,0.03195852165667065,0.0001253027185746691,0.0005655430069750304,1.8073918436190152e-05
2012,E07000077,81199,175053,99,25250,0.003920792079207921,318.36439603960395,male,55-59,2648,0.03261123905466816,0.00012786188777869892,0.0005655430069750304,1.8443058196158578e-05
2012,E07000099,128302,175053,45,42753,0.0010525577152480528,135.04525998175566,female,55-59,3748,0.029212327165593677,3.074766033849591e-05,0.0002570650031704684,7.509466975440099e-06
2012,E07000099,128302,175053,45,42753,0.0010525577152480528,135.04525998175566,male,55-59,3706,0.02888497451325778,3.0403102778672847e-05,0.0002570650031704684,7.42531606482951e-06
2012,E07000102,88804,175053,37,33439,0.0011064924190316695,98.26095277968838,female,55-59,2703,0.030437818116301068,3.367921499755194e-05,0.00021136455816238512,6.433475977579016e-06
2012,E07000102,88804,175053,37,33439,0.0011064924190316695,98.26095277968838,male,55-59,2530,0.028489707670825638,3.152364555819697e-05,0.00021136455816238512,6.021714474019575e-06
2012,E07000131,86368,175053,36,26368,0.0013652912621359224,117.91747572815534,female,55-59,2838,0.03285939236754353,4.4862641278503e-05,0.0002056520025363747,6.757599842513794e-06
2012,E07000131,86368,175053,36,26368,0.0013652912621359224,117.91747572815534,male,55-59,2774,0.032118377176732125,4.3850939713378206e-05,0.0002056520025363747,6.605208584613554e-06
2012,E07000133,50785,175053,95,14707,0.006459509077310124,328.04616849119463,female,55-59,1674,0.03296248892389485,0.0002129214964146332,0.0005426927844709888,1.788850489720262e-05
2012,E07000133,50785,175053,95,14707,0.006459509077310124,328.04616849119463,male,55-59,1738,0.034222703554199076,0.00022106186425844236,0.0005426927844709888,1.85724142839535e-05
2012,E07000136,64855,175053,268,27123,0.009880912878368913,640.8266047266159,female,55-59,2096,0.03231824840027754,0.00031933379682462786,0.0015309649077707894,4.947810418144437e-05
2012,E07000136,64855,175053,268,27123,0.009880912878368913,640.8266047266159,male,55-59,1925,0.029681597409606044,0.00029328127809513774,0.0015309649077707894,4.544148404068722e-05
2012,E07000137,136651,175053,256,58719,0.00435974727090039,595.7638243158093,female,55-59,5007,0.036640785651038045,0.0001597445652457593,0.0014624142402586645,5.358400671034338e-05
2012,E07000137,136651,175053,256,58719,0.00435974727090039,595.7638243158093,male,55-59,4633,0.033903886543091524,0.00014781237682915974,0.0014624142402586645,4.958152648073115e-05
2012,E07000139,109311,175053,619,43909,0.014097337675647362,1540.994078662689,female,55-59,3366,0.03079287537393309,0.0004340975621504608,0.0035360719325004428,0.00010888582233074888
2012,E07000139,109311,175053,619,43909,0.014097337675647362,1540.994078662689,male,55-59,3296,0.030152500663245235,0.0004250699836149491,0.0035360719325004428,0.00010662141129000246
2012,E07000140,88546,175053,7469,37605,0.19861720515888845,17586.759047998938,female,55-59,2922,0.03299979671583132,0.0065543273945098835,0.04266707797067174,0.0014080048994906922
2012,E07000140,88546,175053,7469,37605,0.19861720515888845,17586.759047998938,male,55-59,2644,0.029860185666207396,0.005930746622547615,0.04266707797067174,0.0012740468700388058
2012,E07000141,135212,175053,21358,53231,0.40123236459957545,54251.430482237796,female,55-59,4574,0.033828358429725175,0.013573032243280613,0.1220087630603303,0.004127356168372266
2012,E07000141,135212,175053,21358,53231,0.40123236459957545,54251.430482237796,male,55-59,4277,0.0316318078277076,0.012691705051270482,0.1220087630603303,0.003859357746420678
