year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000210,86096,408772,14,29897,0.0004682744088035589,40.316553500351205,male,75-79,1593,0.018502601746887195,8.664294894351297e-06,3.424892115898349e-05,6.336941484652098e-07
2012,E07000218,62206,408772,4920,23697,0.20762121787568047,12915.28547917458,female,75-79,1118,0.01797254284152654,0.003731481233080583,0.01203604943587134,0.00021631841412892902
2012,E07000218,62206,408772,4920,23697,0.20762121787568047,12915.28547917458,male,75-79,1016,0.01633282963058226,0.0033910419792574894,0.01203604943587134,0.00019658274486135234
2012,E07000219,125867,408772,554,49821,0.01111980891591899,1399.6169888199756,female,75-79,2155,0.01712124703059579,0.00019038499538247058,0.001355278737291204,2.3204062056476636e-05
2012,E07000219,125867,408772,554,49821,0.01111980891591899,1399.6169888199756,male,75-79,1819,0.014451762574781316,0.00016070083832979767,0.001355278737291204,1.95861665339819e-05
2012,E07000220,101030,408772,386,33339,0.011578031734605117,1169.728546147155,female,75-79,1727,0.017093932495298426,0.00019791409289976282,0.000944291683383402,1.614165829162759e-05
2012,E07000220,101030,408772,386,33339,0.011578031734605117,1169.728546147155,male,75-79,1474,0.01458972582401267,0.00016892030858960648,0.000944291683383402,1.3776956758459217e-05
2012,E07000221,120794,408772,1512,45612,0.03314917127071823,4004.220994475138,female,75-79,2725,0.022559067503352816,0.0007478143923763365,0.003698883485170217,8.344336222899184e-05
2012,E07000221,120794,408772,1512,45612,0.03314917127071823,4004.220994475138,male,75-79,2442,0.02021623590575691,0.0006701514664891793,0.003698883485170217,7.477750112410939e-05
2012,E07000222,138423,408772,965,47926,0.0201352084463548,2787.17595876977,female,75-79,2440,0.017627128439637922,0.0003549259054427784,0.002360729208458505,4.161287696870284e-05
2012,E07000222,138423,408772,965,47926,0.0201352084463548,2787.17595876977,male,75-79,1983,0.014325653973689343,0.0002884500288905858,0.002360729208458505,3.381898976595808e-05
2012,E07000234,94281,408772,5704,33654,0.169489510905093,15979.640577643075,female,75-79,1942,0.020597999596949544,0.003491144877310281,0.013953989020774417,0.0002874242602257498
2012,E07000234,94281,408772,5704,33654,0.169489510905093,15979.640577643075,male,75-79,1720,0.018243336409244703,0.0030920541652799606,0.013953989020774417,0.00025456731595689474
2012,E07000235,75090,408772,889,25444,0.03493947492532621,2623.6051721427452,female,75-79,1819,0.024224264216273803,0.0008463830721689755,0.002174806493595452,5.268308712012421e-05
2012,E07000235,75090,408772,889,25444,0.03493947492532621,2623.6051721427452,male,75-79,1732,0.02306565454787588,0.0008059018587117458,0.002174806493595452,5.016333528974993e-05
2012,E07000236,84444,408772,1690,31272,0.0540419544640573,4563.518802762855,female,75-79,1127,0.013346122874330917,0.000721250564646305,0.004134334054191579,5.517733029077151e-05
2012,E07000236,84444,408772,1690,31272,0.0540419544640573,4563.518802762855,male,75-79,1001,0.011854009757946095,0.0006406138555554138,0.004134334054191579,4.900843622099582e-05
2012,E07000237,99622,408772,1075,32909,0.032665836093469874,3254.235923303656,female,75-79,1562,0.015679267631647627,0.0005121763865210489,0.002629827874707661,4.12337750727085e-05
2012,E07000237,99622,408772,1075,32909,0.032665836093469874,3254.235923303656,male,75-79,1338,0.013430768304189837,0.00043872727603403556,0.002629827874707661,3.532060886509857e-05
2012,E07000238,117777,408772,1436,41461,0.03463495815344541,4079.20146643834,female,75-79,2477,0.021031270961223328,0.0007284171896557416,0.003512960770307164,7.388202983647779e-05
2012,E07000238,117777,408772,1436,41461,0.03463495815344541,4079.20146643834,male,75-79,2303,0.019553902714451888,0.0006772486022515838,0.003512960770307164,6.869209314227224e-05
2012,E07000239,98087,408772,1324,35715,0.0370712585748285,3636.208539829203,female,75-79,2042,0.020818253183398413,0.0007717588468380091,0.003238969401035296,6.74296850440331e-05
2012,E07000239,98087,408772,1324,35715,0.0370712585748285,3636.208539829203,male,75-79,1834,0.018697686747479278,0.0006931467801669484,0.003238969401035296,6.056123524522855e-05
2012,E07000245,171468,408772,15,62016,0.00024187306501547988,41.4734907120743,female,75-79,3142,0.01832411878601255,4.43211077448059e-06,3.669527267033945e-05,6.724085352964201e-07
2012,E07000245,171468,408772,15,62016,0.00024187306501547988,41.4734907120743,male,75-79,2802,0.016341241514451675,3.952506171258629e-06,3.669527267033945e-05,5.99646313144675e-07
2012,E07000246,146042,408772,23,5742,0.004005572971090212,584.9818878439568,female,75-79,3373,0.02309609564371893,9.251309644819494e-05,5.6266084761187164e-05,1.299526875141975e-06
2012,E07000246,146042,408772,23,5742,0.004005572971090212,584.9818878439568,male,75-79,2879,0.019713507073307678,7.896389109823696e-05,5.6266084761187164e-05,1.1092018599269924e-06
2012,E08000025,1085198,408772,254978,415962,0.6129838783350402,665208.878801429,female,75-79,15418,0.014207545535469103,0.008708996363953536,0.6237658156625209,0.008862181229494292
2012,E08000025,1085198,408772,254978,415962,0.6129838783350402,665208.878801429,male,75-79,12502,0.011520478290597661,0.007061867462845189,0.6237658156625209,0.007186080537757014
2012,E08000026,322504,408772,1335,114316,0.011678155288848455,3766.251793274782,female,75-79,4957,0.015370351995634163,0.00017949735744927749,0.0032658792676602114,5.019771391918137e-05
2012,E08000026,322504,408772,1335,114316,0.011678155288848455,3766.251793274782,male,75-79,3984,0.012353335152432218,0.00014426416624529383,0.0032658792676602114,4.034450116078648e-05
2012,E08000027,313570,408772,5209,122262,0.04260522484500499,13359.720354648214,female,75-79,6360,0.020282552540102687,0.000864142711401702,0.012743045022653216,0.0002584614801928579
2012,E08000027,313570,408772,5209,122262,0.04260522484500499,13359.720354648214,male,75-79,5383,0.017166820805561755,0.0007313962602948683,0.012743045022653216,0.0002187575704210934
2012,E08000028,311245,408772,7682,128252,0.05989770140036803,18642.860072357547,female,75-79,5094,0.016366527976353035,0.0009803174056883636,0.018792872310236512,0.0003075740704215162
2012,E08000028,311245,408772,7682,128252,0.05989770140036803,18642.860072357547,male,75-79,4191,0.01346527655062732,0.0008065391141028528,0.018792872310236512,0.00025305122283796115
2012,E08000029,207450,408772,65996,77354,0.8531685497841094,176989.8156527135,female,75-79,4291,0.020684502289708362,0.017647366821516575,0.16144941434344817,0.0033395007806591276
2012,E08000029,207450,408772,65996,77354,0.8531685497841094,176989.8156527135,male,75-79,3326,0.016032778982887443,0.013678662793839228,0.16144941434344817,0.0025884827770851224
2012,E08000030,270844,408772,10665,104014,0.10253427423231488,27770.79297017709,female,75-79,5163,0.019062633840882574,0.00195457332583126,0.026090338868611354,0.0004973505766368848
2012,E08000030,270844,408772,10665,104014,0.10253427423231488,27770.79297017709,male,75-79,4145,0.015304012641963639,0.0015691858290859135,0.026090338868611354,0.0003992868758783435
2012,E08000031,251076,408772,1978,94220,0.020993419656123963,5270.94383358098,female,75-79,4510,0.01796268858831589,0.0003770982596867844,0.004838883289462096,8.691935364381325e-05
2012,E08000031,251076,408772,1978,94220,0.020993419656123963,5270.94383358098,male,75-79,3684,0.014672848061941404,0.00030803325691488106,0.004838883289462096,7.100019929574456e-05
2012,E09000011,259986,408772,9,35046,0.00025680534155110427,66.7657935285054,female,75-79,2802,0.010777503404029448,2.7677204427399714e-06,2.2017163602203673e-05,2.3729005566982335e-07
2012,E09000011,259986,408772,9,35046,0.00025680534155110427,66.7657935285054,male,75-79,2267,0.008719700291554161,2.23926561159583e-06,2.2017163602203673e-05,1.9198306788133104e-07
2012,E09000018,258518,408772,10,95088,0.00010516574120814403,27.187237085646977,female,75-79,2932,0.011341570026071685,1.192744618255898e-06,2.446351511355964e-05,2.7745466974429964e-07
2012,E09000018,258518,408772,10,95088,0.00010516574120814403,27.187237085646977,male,75-79,2507,0.009697583920655428,1.0198536009439075e-06,2.446351511355964e-05,2.37236990807967e-07
2012,E06000015,250582,408772,18,88927,0.00020241321533392558,50.72110832480574,female,80-84,3548,0.0141590377600945,2.8659763590551915e-06,4.4034327204407346e-05,6.234837016275601e-07
2012,E06000015,250582,408772,18,88927,0.00020241321533392558,50.72110832480574,male,80-84,2499,0.009972783360337136,2.0186231457945106e-06,4.4034327204407346e-05,4.3914480562775445e-07
2012,E06000016,332067,408772,26,101852,0.00025527235596748223,84.76752542905392,female,80-84,3408,0.010262989095574085,2.6198574056957762e-06,6.360513929525506e-05,6.527788510096734e-07
2012,E06000016,332067,408772,26,101852,0.00025527235596748223,84.76752542905392,male,80-84,2260,0.006805855444834928,1.737346753777129e-06,6.360513929525506e-05,4.3288738359209566e-07
2012,E06000017,37096,408772,11,12517,0.0008788048254374051,32.60014380442598,female,80-84,633,0.017063834375673926,1.4995779989806917e-05,2.69098666249156e-05,4.5918550715903534e-07
2012,E06000017,37096,408772,11,12517,0.0008788048254374051,32.60014380442598,male,80-84,491,0.01323592840198404,1.1631797748807577e-05,2.69098666249156e-05,3.561770679543228e-07
2012,E06000018,308463,408772,14,92131,0.0001519575387220371,46.87327826681573,female,80-84,3389,0.010986730985563908,1.6695165991674324e-06,3.424892115898349e-05,3.7628368331953926e-07
2012,E06000018,308463,408772,14,92131,0.0001519575387220371,46.87327826681573,male,80-84,2244,0.007274778498555743,1.1054574353885271e-06,3.424892115898349e-05,2.491533152461039e-07
2012,E06000019,185197,408772,2882,63469,0.04540799445398541,8409.424348894736,female,80-84,3250,0.017548880381431663,0.0007968594630337023,0.007050385055727888,0.00012372636398600212
2012,E06000019,185197,408772,2882,63469,0.04540799445398541,8409.424348894736,male,80-84,2551,0.013774521185548363,0.0006254733815996847,0.007050385055727888,9.711567831639736e-05
2012,E06000020,167811,408772,787,61387,0.012820303973153925,2151.3880300389333,female,80-84,1825,0.010875329984327607,0.00013942503620743523,0.0019252786394371435,2.0938040515656228e-05
2012,E06000020,167811,408772,787,61387,0.012820303973153925,2151.3880300389333,male,80-84,1325,0.007895787522867988,0.00010122639615060366,0.0019252786394371435,1.5201591059312055e-05
2012,E06000021,249792,408772,311,95599,0.0032531721043107145,812.616366279982,female,80-84,3411,0.013655361260568794,4.4423240327167595e-05,0.0007608153200317047,1.0389208047608189e-05
2012,E06000021,249792,408772,311,95599,0.0032531721043107145,812.616366279982,male,80-84,2345,0.009387810658467844,3.054016375467839e-05,0.0007608153200317047,7.142390170519261e-06
2012,E06000026,257744,408772,35,92008,0.0003804017041996348,98.04625684723067,female,80-84,3637,0.014110900738717487,5.367810688800018e-06,8.562230289745873e-05,1.208207817206443e-06
2012,E06000026,257744,408772,35,92008,0.0003804017041996348,98.04625684723067,male,80-84,2554,0.009909057048854678,3.769422188395723e-06,8.562230289745873e-05,8.484362840652337e-07
2012,E06000036,115089,408772,20,40253,0.0004968573770899064,57.182818671900236,female,80-84,1148,0.00997488899894864,4.956097184780583e-06,4.892703022711928e-05,4.880416955637197e-07
2012,E06000036,115089,408772,20,40253,0.0004968573770899064,57.182818671900236,male,80-84,846,0.0073508328337199905,3.652315521188478e-06,4.892703022711928e-05,3.5965442024991883e-07
2012,E06000044,206517,408772,36,67693,0.0005318127428242211,109.82837220982967,female,80-84,2492,0.012066803217168562,6.417279716042548e-06,8.806865440881469e-05,1.0627071223519913e-06
2012,E06000044,206517,408772,36,67693,0.0005318127428242211,109.82837220982967,male,80-84,1616,0.007825021668918297,4.161446236406404e-06,8.806865440881469e-05,6.89139129101452e-07
2012,E06000049,372383,408772,9,153305,5.870650011415153e-05,21.86130263200809,female,80-84,6081,0.01632996135698998,9.586748782682223e-07,2.2017163602203673e-05,3.595394308145123e-07
2012,E06000049,372383,408772,9,153305,5.870650011415153e-05,21.86130263200809,male,80-84,4368,0.01172985877443385,6.886189554802821e-07,2.2017163602203673e-05,2.582582196674543e-07
2012,E06000050,330224,408772,24,137440,0.00017462165308498254,57.664260768335275,female,80-84,5138,0.015559135617035709,2.7169619820202055e-06,5.8712436272543126e-05,9.13514758371065e-07
2012,E06000050,330224,408772,24,137440,0.00017462165308498254,57.664260768335275,male,80-84,3758,0.011380154077232424,1.98722131732813e-06,5.8712436272543126e-05,6.681565710312304e-07
2012,E06000051,308416,408772,1700,112511,0.015109633724702474,4660.0527948378385,female,80-84,5188,0.016821435982568998,0.0002541657364201482,0.004158797569305138,6.995694707652993e-05
2012,E06000051,308416,408772,1700,112511,0.015109633724702474,4660.0527948378385,male,80-84,4036,0.013086221207719444,0.00019772800928907446,0.004158797569305138,5.4422944950052974e-05
2012,E06000054,476914,408772,143,160669,0.0008900285680498416,424.46708450292215,female,80-84,7229,0.01515786913363835,1.3490936559699033e-05,0.0003498282661239028,5.302651077153728e-06
2012,E06000054,476914,408772,143,160669,0.0008900285680498416,424.46708450292215,male,80-84,5307,0.011127792432178547,9.904053163967737e-06,0.0003498282661239028,3.8928163323357086e-06
2012,E06000058,382788,408772,11,171527,6.412984544707247e-05,24.548135278993975,female,80-84,7438,0.019431121142773546,1.2461147957494097e-06,2.69098666249156e-05,5.228888783246137e-07
2012,E06000058,382788,408772,11,171527,6.412984544707247e-05,24.548135278993975,male,80-84,5168,0.013500945693177424,8.658135606927869e-07,2.69098666249156e-05,3.633086479136332e-07
2012,E06000060,510983,408772,30,166677,0.0001799888406918771,91.97123778325744,female,80-84,7225,0.014139413639984109,2.544936669123654e-06,7.33905453406789e-05,1.0376992778358676e-06
2012,E06000060,510983,408772,30,166677,0.0001799888406918771,91.97123778325744,male,80-84,5281,0.01033498179000084,1.8601813909539122e-06,7.33905453406789e-05,7.584899496541475e-07
2012,E07000011,171206,408772,8,61343,0.0001304142281922958,22.32769835189019,female,80-84,2136,0.01247619826407953,1.6270737673839925e-06,1.957081209084771e-05,2.4416933183446086e-07
2012,E07000011,171206,408772,8,61343,0.0001304142281922958,22.32769835189019,male,80-84,1596,0.009322103197317851,1.2157348936071404e-06,1.957081209084771e-05,1.824411299661983e-07
2012,E07000035,71386,408772,12,25776,0.0004655493482309125,33.233705772811916,female,80-84,1281,0.017944695038242794,8.354141079256421e-06,2.9356218136271563e-05,5.267883819315254e-07
2012,E07000035,71386,408772,12,25776,0.0004655493482309125,33.233705772811916,male,80-84,917,0.012845656010982545,5.980286783511427e-06,2.9356218136271563e-05,3.770998799619116e-07
2012,E07000039,95934,408772,250,34614,0.007222511122667129,692.8843820419484,female,80-84,1228,0.012800466987720725,9.245151519414634e-05,0.000611587877838991,7.82861044036818e-06
2012,E07000039,95934,408772,250,34614,0.007222511122667129,692.8843820419484,male,80-84,891,0.009287635249233848,6.708004889086675e-05,0.000611587877838991,5.680205132221537e-06
2012,E07000043,93845,408772,12,39267,0.0003056001222400489,28.67904347161739,female,80-84,1776,0.018924822846182535,5.783428175164653e-06,2.9356218136271563e-05,5.555612276628302e-07
2012,E07000043,93845,408772,12,39267,0.0003056001222400489,28.67904347161739,male,80-84,1309,0.013948532154083862,4.262673131357281e-06,2.9356218136271563e-05,4.094761525960837e-07
2012,E07000044,83703,408772,8,29658,0.0002697417223008969,22.57819138175197,female,80-84,1549,0.01850590779303012,4.991815440833534e-06,1.957081209084771e-05,3.6217564398794673e-07
2012,E07000044,83703,408772,8,29658,0.0002697417223008969,22.57819138175197,male,80-84,1243,0.014850124846182335,4.005698252392565e-06,1.957081209084771e-05,2.9062900289026327e-07
2012,E07000071,176185,408772,26,60713,0.0004282443628218009,75.450233063759,female,80-84,2275,0.012912563498595226,5.529732527851957e-06,6.360513929525506e-05,8.213053999869754e-07
2012,E07000071,176185,408772,26,60713,0.0004282443628218009,75.450233063759,male,80-84,1662,0.009433266169083633,4.039743059907671e-06,6.360513929525506e-05,6.000042086937816e-07
2012,E07000078,116058,408772,187,37081,0.005043013942450311,585.2821121328982,female,80-84,1760,0.01516483137741474,7.647645607121049e-05,0.0004574677326235652,6.937421025844618e-06
2012,E07000078,116058,408772,187,37081,0.005043013942450311,585.2821121328982,male,80-84,1215,0.010468903479294835,5.2794826208250425e-05,0.0004574677326235652,4.789185537727961e-06
2012,E07000079,83624,408772,183,27956,0.006546000858491916,547.402775790528,female,80-84,1640,0.01961159475748589,0.00012837751611889818,0.00044768232657814135,8.779764368938963e-06
2012,E07000079,83624,408772,183,27956,0.006546000858491916,547.402775790528,male,80-84,1203,0.014385822251985076,9.416960481160642e-05,0.00044768232657814135,6.440278375508276e-06
2012,E07000080,82716,408772,173,25422,0.006805129415466919,562.8930847297617,female,80-84,1350,0.016320905266212098,0.00011106587251414888,0.0004232188114645817,6.907314128792317e-06
2012,E07000080,82716,408772,173,25422,0.006805129415466919,562.8930847297617,male,80-84,967,0.011690603994390444,7.955607312680147e-05,0.0004232188114645817,4.947683527809016e-06
2012,E07000081,123405,408772,90,42896,0.0020980977247295786,258.91574972025364,female,80-84,1653,0.013394919168591224,2.8103849430557866e-05,0.00022017163602203673,2.94918126773167e-06
2012,E07000081,123405,408772,90,42896,0.0020980977247295786,258.91574972025364,male,80-84,1141,0.00924597868805964,1.9398966848316106e-05,0.00022017163602203673,2.0357022543749757e-06
2012,E07000082,113407,408772,83,35240,0.00235527809307605,267.1050227014756,female,80-84,1855,0.016357014999074132,3.852531909543567e-05,0.000203047175442545,3.3212456942333453e-06
2012,E07000082,113407,408772,83,35240,0.00235527809307605,267.1050227014756,male,80-84,1348,0.011886391492588641,2.7995757488219558e-05,0.000203047175442545,2.41349821877442e-06
2012,E07000083,83006,408772,180,27641,0.00651206541007923,540.5405014290366,female,80-84,1428,0.017203575645134087,0.00011203080988835917,0.00044034327204407346,7.575478790436076e-06
2012,E07000083,83006,408772,180,27641,0.00651206541007923,540.5405014290366,male,80-84,1028,0.012384646892995687,8.064963064792243e-05,0.00044034327204407346,5.4534959359721886e-06
2012,E07000089,92224,408772,9,33100,0.0002719033232628399,25.076012084592143,female,80-84,1121,0.012155187369882026,3.3050358407534207e-06,2.2017163602203673e-05,2.676227489381323e-07
2012,E07000089,92224,408772,9,33100,0.0002719033232628399,25.076012084592143,male,80-84,924,0.010019083969465648,2.724222227347155e-06,2.2017163602203673e-05,2.2059181089994137e-07
2012,E07000092,94806,408772,49,36829,0.0013304732683483125,126.13684867903012,female,80-84,925,0.009756766449380842,1.298111694641889e-05,0.00011987122405644223,1.1695555371201092e-06
2012,E07000092,94806,408772,49,36829,0.0013304732683483125,126.13684867903012,male,80-84,655,0.006908845431723731,9.192034162058781e-06,0.00011987122405644223,8.281717587174827e-07
2012,E07000094,118074,408772,9,43412,0.00020731594950704874,24.47862342209527,female,80-84,1955,0.016557413147687043,3.432615828093232e-06,2.2017163602203673e-05,3.645472741019037e-07
2012,E07000094,118074,408772,9,43412,0.00020731594950704874,24.47862342209527,male,80-84,1446,0.012246557243762387,2.538906643183025e-06,2.2017163602203673e-05,2.6963445439966897e-07
2012,E07000106,153223,408772,9,53795,0.0001673017938470118,25.63448275862069,female,80-84,2583,0.016857782447804833,2.820337243800418e-06,2.2017163602203673e-05,3.711605541236765e-07
2012,E07000106,153223,408772,9,53795,0.0001673017938470118,25.63448275862069,male,80-84,1790,0.01168231923405755,1.954472964151277e-06,2.2017163602203673e-05,2.572115338294158e-07
2012,E07000112,108611,408772,19,40817,0.00046549231937673027,50.55758629982605,female,80-84,1919,0.01766856027474197,8.224579102337198e-06,4.648067871576331e-05,8.212466735003801e-07
2012,E07000112,108611,408772,19,40817,0.00046549231937673027,50.55758629982605,male,80-84,1388,0.012779552715654952,5.948783634207416e-06,4.648067871576331e-05,5.940022839075183e-07
2012,E07000119,76073,408772,11,34630,0.000317643661565117,24.164106266243145,female,80-84,1737,0.02283333114245527,7.252862909818308e-06,2.69098666249156e-05,6.144418956460032e-07
2012,E07000119,76073,408772,11,34630,0.000317643661565117,24.164106266243145,male,80-84,1189,0.01562972408081711,4.964682786283229e-06,2.69098666249156e-05,4.2059379039902004e-07
2012,E07000123,140456,408772,16,55817,0.0002866510202984754,40.261855707042656,female,80-84,1699,0.012096314860169733,3.4674209965192634e-06,3.914162418169542e-05,4.734694102402213e-07
2012,E07000123,140456,408772,16,55817,0.0002866510202984754,40.261855707042656,male,80-84,1210,0.008614797516660022,2.4694404978153673e-06,3.914162418169542e-05,3.371971667985096e-07
2012,E07000129,94608,408772,8,28459,0.00028110615271091747,26.594890895674478,female,80-84,1382,0.014607644173854219,4.106298653882208e-06,1.957081209084771e-05,2.858834592164673e-07
2012,E07000129,94608,408772,8,28459,0.00028110615271091747,26.594890895674478,male,80-84,1073,0.011341535599526466,3.1881754382167937e-06,1.957081209084771e-05,2.2196306203999232e-07
2012,E07000130,168370,408772,8,45797,0.00017468393126187306,29.411533506561568,female,80-84,2430,0.014432499851517492,2.5211258119994748e-06,1.957081209084771e-05,2.824557425952363e-07
2012,E07000130,168370,408772,8,45797,0.00017468393126187306,29.411533506561568,male,80-84,1751,0.01039971491358318,1.8166630851074403e-06,1.957081209084771e-05,2.0353086637212298e-07
2012,E07000131,86368,408772,21,26368,0.0007964199029126213,68.78519417475728,female,80-84,1281,0.01483188217858466,1.1812406164679834e-05,5.137338173847524e-05,7.619639450605176e-07
2012,E07000131,86368,408772,21,26368,0.0007964199029126213,68.78519417475728,male,80-84,957,0.01108049277510189,8.824724980170649e-06,5.137338173847524e-05,5.692423851857263e-07
2012,E07000132,105956,408772,82,32836,0.0024972591058594227,264.599585820441,female,80-84,1596,0.01506285627996527,3.761585500539506e-05,0.00020060082393118903,3.021621380518118e-06
2012,E07000132,105956,408772,82,32836,0.0024972591058594227,264.599585820441,male,80-84,1191,0.011240514930725962,2.8070478265304205e-05,0.00020060082393118903,2.25485655651446e-06
2012,E07000134,93985,408772,164,29993,0.005467942519921315,513.9045777348048,female,80-84,1280,0.013619194552322179,7.446897297972318e-05,0.00040120164786237807,5.4640432969499805e-06
2012,E07000134,93985,408772,164,29993,0.005467942519921315,513.9045777348048,male,80-84,940,0.0100015959993616,5.468815203198421e-05,0.00040120164786237807,4.0126567961976425e-06
2012,E07000135,56110,408772,9,18188,0.0004948317572025511,27.765009896635146,female,80-84,1076,0.01917661735875958,9.489199264835948e-06,2.2017163602203673e-05,4.222147217246686e-07
2012,E07000135,56110,408772,9,18188,0.0004948317572025511,27.765009896635146,male,80-84,751,0.01338442345392978,6.623037776851112e-06,2.2017163602203673e-05,2.9468704090634395e-07
2012,E07000137,136651,408772,10,58719,0.0001703026277695465,23.272024387336298,female,80-84,2691,0.01969250133551895,3.353684724794181e-06,2.446351511355964e-05,4.817478040452612e-07
2012,E07000137,136651,408772,10,58719,0.0001703026277695465,23.272024387336298,male,80-84,2174,0.01590914080394582,2.7093684844676883e-06,2.446351511355964e-05,3.8919350650107686e-07
2012,E07000139,109311,408772,23,43909,0.0005238106083035369,57.25826140426792,female,80-84,1769,0.016183183760097336,8.476923329664504e-06,5.6266084761187164e-05,9.105643891515043e-07
2012,E07000139,109311,408772,23,43909,0.0005238106083035369,57.25826140426792,male,80-84,1380,0.012624530010703405,6.612862744452808e-06,5.6266084761187164e-05,7.103328756523889e-07
2012,E07000146,148579,408772,9,67431,0.00013346976909729946,19.830804822707655,female,80-84,2882,0.01939708841760949,2.58892491225824e-06,2.2017163602203673e-05,4.270688690969181e-07
2012,E07000146,148579,408772,9,67431,0.00013346976909729946,19.830804822707655,male,80-84,2213,0.014894433264458638,1.9879565686424307e-06,2.2017163602203673e-05,3.2793317394569034e-07
2012,E07000150,63103,408772,52,24662,0.0021085070148406456,133.05311815748925,female,80-84,668,0.01058586754987877,2.2320375987093344e-05,0.00012721027859051011,1.346631160142319e-06
2012,E07000150,63103,408772,52,24662,0.0021085070148406456,133.05311815748925,male,80-84,460,0.007289669270874602,1.537031879350739e-05,0.00012721027859051011,9.273208587806389e-07
2012,E07000151,78231,408772,66,27299,0.002417670976958863,189.1368181984688,female,80-84,980,0.012527003361838658,3.028617245618343e-05,0.0001614591997494936,2.022599938061686e-06
2012,E07000151,78231,408772,66,27299,0.002417670976958863,189.1368181984688,male,80-84,766,0.009791514872620827,2.3672661327996434e-05,0.0001614591997494936,1.5809301556686237e-06
2012,E07000152,87427,408772,18,32112,0.0005605381165919282,49.00616591928251,female,80-84,1130,0.012925068914637355,7.244993786231701e-06,4.4034327204407346e-05,5.691467137266554e-07
2012,E07000152,87427,408772,18,32112,0.0005605381165919282,49.00616591928251,male,80-84,863,0.009871092454276139,5.533123573024741e-06,4.4034327204407346e-05,4.346669149965519e-07
2012,E07000153,94864,408772,41,35712,0.001148073476702509,108.91084229390681,female,80-84,1238,0.013050261426884804,1.4982659008240283e-05,0.00010030041196559452,1.3089465973752532e-06
2012,E07000153,94864,408772,41,35712,0.001148073476702509,108.91084229390681,male,80-84,837,0.008823157362118401,1.012963294822061e-05,0.00010030041196559452,8.849663182577439e-07
2012,E07000154,214316,408772,24,79325,0.0003025527891585251,64.84190356129847,female,80-84,2370,0.011058437074226843,3.3457609805413707e-06,5.8712436272543126e-05,6.492677819944717e-07
2012,E07000154,214316,408772,24,79325,0.0003025527891585251,64.84190356129847,male,80-84,1743,0.00813285055712126,2.4606166198665016e-06,5.8712436272543126e-05,4.774994700490988e-07
2012,E07000165,159396,408772,14,60710,0.0002306045132597595,36.75743699555263,female,80-84,2753,0.017271449722703204,3.982874256594381e-06,3.424892115898349e-05,5.915285198542093e-07
2012,E07000165,159396,408772,14,60710,0.0002306045132597595,36.75743699555263,male,80-84,1930,0.012108208487038571,2.792207524601219e-06,3.424892115898349e-05,4.1469307784911883e-07
2012,E07000166,53808,408772,108,20409,0.005291783036895487,284.7402616492724,female,80-84,684,0.012711864406779662,6.726842843511213e-05,0.0002642059632264441,3.358550379997171e-06
2012,E07000166,53808,408772,108,20409,0.005291783036895487,284.7402616492724,male,80-84,548,0.010184359203092477,5.389341927257521e-05,0.0002642059632264441,2.690768433097148e-06
2012,E07000172,110568,408772,107,32440,0.0032983970406905054,364.6971639950678,female,80-84,1711,0.015474640040518052,5.1041506915395545e-05,0.0002617596117150881,4.050635768436761e-06
2012,E07000172,110568,408772,107,32440,0.0032983970406905054,364.6971639950678,male,80-84,1260,0.01139570219231604,3.758755038772553e-05,0.0002617596117150881,2.982934581081425e-06
2012,E07000174,104812,408772,8,43644,0.00018330125561360095,19.212171203372744,female,80-84,1627,0.015523031713925887,2.845391204092363e-06,1.957081209084771e-05,3.037983367535132e-07
2012,E07000174,104812,408772,8,43644,0.00018330125561360095,19.212171203372744,male,80-84,1010,0.009636301186886997,1.7663461070272196e-06,1.957081209084771e-05,1.885902397793782e-07
2012,E07000177,142936,408772,86,45207,0.0019023602539429735,271.91576525759285,female,80-84,1879,0.013145743549560643,2.500794003721139e-05,0.00021038622997661288,2.765683425631441e-06
2012,E07000177,142936,408772,86,45207,0.0019023602539429735,271.91576525759285,male,80-84,1397,0.009773604970056528,1.8592917632775044e-05,0.00021038622997661288,2.0562319029308793e-06
2012,E07000179,135722,408772,38,42478,0.0008945807241395546,121.41428504166863,female,80-84,1980,0.014588644434947909,1.3050720102830184e-05,9.296135743152662e-05,1.3561801897586443e-06
2012,E07000179,135722,408772,38,42478,0.0008945807241395546,121.41428504166863,male,80-84,1511,0.011133051384447621,9.959413169382024e-06,9.296135743152662e-05,1.0349435690531875e-06
2012,E07000180,122710,408772,12,37160,0.00032292787944025834,39.6264800861141,female,80-84,1804,0.014701328335099014,4.747468784208508e-06,2.9356218136271563e-05,4.315754014981167e-07
2012,E07000180,122710,408772,12,37160,0.00032292787944025834,39.6264800861141,male,80-84,1452,0.011832776464835791,3.821133411680018e-06,2.9356218136271563e-05,3.473655670594598e-07
2012,E07000181,107164,408772,177,34148,0.005183319667330444,555.4652688297997,female,80-84,1617,0.015089022432906572,7.82112267372749e-05,0.0004330042175100056,6.533610351551631e-06
2012,E07000181,107164,408772,177,34148,0.005183319667330444,555.4652688297997,male,80-84,1282,0.011962972640065694,6.200791136498851e-05,0.0004330042175100056,5.180017607105251e-06
