year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,male,55-59,9201,0.028866787977662043,0.000139698302329336,0.049337149743898766,0.0014242050410792888
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,female,55-59,4896,0.03354757369365913,0.00046813266295060024,0.0790147634829768,0.0026507536008322104
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,male,55-59,4636,0.03176604404489455,0.00044327267676449805,0.0790147634829768,0.0025099864569971663
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,female,55-59,13241,0.028160896316603252,0.0003496625956231419,0.19162398312744802,0.0053963031206265945
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,male,55-59,12838,0.027303797818333402,0.00033902034609243226,0.19162398312744802,0.005232062492455572
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,female,55-59,5500,0.03122799845563353,0.00048255185251530846,0.09385357035251582,0.002930859150024057
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,male,55-59,5483,0.031131475551316116,0.0004810603286075338,0.09385357035251582,0.0029218001308330735
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,female,55-59,9461,0.03455467169226948,0.0006155021608528721,0.16819825248568845,0.005812035393856414
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,male,55-59,8847,0.03231214252843337,0.0005755573001865933,0.16819825248568845,0.0054348459073509875
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,female,55-59,10537,0.03288814534831096,0.0005129866692110894,0.16066586321181078,0.00528400226182188
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,male,55-59,9890,0.03086872520592155,0.00048148791482373305,0.16066586321181078,0.004959550381457568
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,female,60-64,4160,0.033073357661332,0.00034030464474682444,0.047002109068996684,0.0015545175640758638
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,male,60-64,4122,0.03277124525961791,0.000337196092703464,0.047002109068996684,0.0015403176440194014
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,female,60-64,5889,0.028896685394636766,0.00029045428935066956,0.06221753540222959,0.0017978805465479037
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,male,60-64,5763,0.028278417036728086,0.00028423978086736435,0.06221753540222959,0.001759413413101642
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,female,60-64,12595,0.033822704043954745,8.824944794743745e-06,0.0030129557095510697,0.0001019063092616895
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,male,60-64,12286,0.03299291321032378,8.608437613991397e-06,0.0030129557095510697,9.940618623176794e-05
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,female,60-64,10937,0.033119942826687336,0.000274714310407622,0.08586923772220548,0.002843984243930669
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,male,60-64,10565,0.03199343475943602,0.00026537045711406477,0.08586923772220548,0.0027472518549078837
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,female,60-64,10983,0.035610992944594314,1.2660448469783156e-05,0.0030129557095510697,0.00010729434451519829
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,male,60-64,10420,0.03378553641834405,1.2011460717029997e-05,0.0030129557095510697,0.00010179432485189531
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,female,60-64,3567,0.032702269080907634,6.797395360820543e-06,0.0006779150346489907,2.2169359877084114e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,male,60-64,3567,0.032702269080907634,6.797395360820543e-06,0.0006779150346489907,2.2169359877084114e-05
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,female,60-64,3811,0.034360883951997545,0.0004928690632392069,0.054911117806568245,0.0018867945466259574
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,male,60-64,3561,0.0321068243907277,0.0004605370596155381,0.054911117806568245,0.0017630216165140473
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,female,60-64,3905,0.03622146574033708,6.153311091537769e-06,0.0006025911419102139,2.182673440213141e-05
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,male,60-64,3653,0.0338839985529965,5.756221617768878e-06,0.0006025911419102139,2.04181973805342e-05
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,female,60-64,9822,0.030815084394804543,0.00014912691288759245,0.049337149743898766,0.0015203284331573499
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,male,60-64,9854,0.030915479701323963,0.0001496127672158762,0.049337149743898766,0.001525281651428683
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,female,60-64,4234,0.029011525126420086,0.0004048353135075248,0.0790147634829768,0.0022923387961445215
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,male,60-64,3850,0.026380342875937015,0.00036811902621728163,0.0790147634829768,0.0020844365529419954
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,female,60-64,11861,0.025225918828731302,0.00031322015306140666,0.19162398312744802,0.004833891044011181
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,male,60-64,11891,0.025289722687163303,0.0003140123800736183,0.19162398312744802,0.00484611739350282
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,female,60-64,5800,0.03293134382594082,0.0005088728626525071,0.09385357035251582,0.003090724194570824
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,male,60-64,5614,0.0318752696963503,0.000492553836367444,0.09385357035251582,0.0029916078669518288
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,female,60-64,8954,0.032702941584671914,0.0005825183752538439,0.16819825248568845,0.0055005776256833675
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,male,60-64,8568,0.031293143120110445,0.0005574064595906784,0.16819825248568845,0.005263451987587121
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,female,60-64,10513,0.032813236409489716,0.0005118182455552989,0.16066586321181078,0.005271966952503884
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,male,60-64,10190,0.03180508694118712,0.0004960932105211162,0.16066586321181078,0.005109991747932519
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,female,65-69,3299,0.02622812666459958,0.00026987139976436867,0.047002109068996684,0.0012327772701649696
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,male,65-69,3248,0.02582266002019383,0.00026569939570617447,0.047002109068996684,0.0012137194827207705
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,female,65-69,5663,0.027787727863784684,0.00027930763127743957,0.06221753540222959,0.0017288839421125452
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,male,65-69,5347,0.026237150077283545,0.0002637220385732773,0.06221753540222959,0.0016324108137869997
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,female,65-69,11946,0.03207987475260686,8.370209648115028e-06,0.0030129557095510697,9.665524179755004e-05
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,male,65-69,11641,0.03126082554789021,8.156505149314168e-06,0.0030129557095510697,9.418748281979575e-05
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,female,65-69,10057,0.030455085033189593,0.00025261057143361566,0.08586923772220548,0.002615154936564939
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,male,65-69,9833,0.029776757594844713,0.00024698416514932315,0.08586923772220548,0.002556907476508208
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,female,65-69,10689,0.034657735007262915,1.232154545147156e-05,0.0030129557095510697,0.00010442222057024078
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,male,65-69,10125,0.03282903610707616,1.1671404967363604e-05,0.0030129557095510697,9.891243177787333e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,female,65-69,3311,0.030355260142104056,6.309553136999388e-06,0.0006779150346489907,2.0578287231013597e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,male,65-69,3441,0.031547100618840244,6.5572855162835674e-06,0.0006779150346489907,2.138625380909628e-05
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,female,65-69,3663,0.0330264806917258,0.000473728517093995,0.054911117806568245,0.0018135209719997067
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,male,65-69,3394,0.030601112603799444,0.0004389392811949274,0.054911117806568245,0.0016803412991992916
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,female,65-69,4111,0.03813225240935358,6.477915978825037e-06,0.0006025911419102139,2.2978157522960878e-05
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,male,65-69,3863,0.035831887875780316,6.087129512576287e-06,0.0006025911419102139,2.159197823186521e-05
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,female,65-69,9529,0.0298958398694861,0.0001446783091942444,0.049337149743898766,0.0014749755283604547
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,male,65-69,9322,0.0292464077304386,0.0001415354390081589,0.049337149743898766,0.0014429343976677677
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,female,65-69,3476,0.023817680996560276,0.00033235889224188855,0.0790147634829768,0.0018819484306562013
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,male,65-69,3202,0.021940222828246838,0.0003061602914149963,0.0790147634829768,0.0017336015175377323
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,female,65-69,9987,0.021240304472012438,0.00026373237236525324,0.19162398312744802,0.0040701517457667705
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,male,65-69,9717,0.020666069746124446,0.0002566023292553485,0.19162398312744802,0.003960114600342015
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,female,65-69,5458,0.030989530103790512,0.00047886691109610063,0.09385357035251582,0.0029084780437875096
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,male,65-69,5201,0.02953033090322727,0.00045631857907856715,0.09385357035251582,0.002771526988959113
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,female,65-69,8755,0.03197612838662079,0.0005695720767642845,0.16819825248568845,0.005378328915887634
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,male,65-69,7799,0.02848450317387271,0.0005073777985933358,0.16819825248568845,0.004791043656768436
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,female,65-69,9706,0.030294423341625337,0.00047253000012933803,0.16066586321181078,0.004867279676686264
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,male,65-69,9076,0.028328063697567643,0.00044185887916483327,0.16066586321181078,0.004551352807088866
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,female,70-74,2436,0.019366995015145372,0.00019927454677963084,0.047002109068996684,0.0009102896120405778
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,male,70-74,2229,0.01772127745843967,0.00018234111854343067,0.047002109068996684,0.0008329374159435337
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,female,70-74,4580,0.022473564120807674,0.00022589245121855435,0.06221753540222959,0.001398249771300628
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,male,70-74,3934,0.019303712063593315,0.00019403076486764032,0.06221753540222959,0.0012010293887110635
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,female,70-74,8935,0.023994113587354954,6.260490809133414e-06,0.0030129557095510697,7.229320152863801e-05
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,male,70-74,8158,0.021907552170748933,5.716069840057123e-06,0.0030129557095510697,6.600648439514593e-05
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,female,70-74,7823,0.023689980134696448,0.00019649721590187682,0.08586923772220548,0.0020342405358205746
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,male,70-74,7160,0.021682252047095306,0.00017984405801577886,0.08586923772220548,0.0018618384553848032
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,female,70-74,8066,0.02615298817181988,9.297931107827636e-06,0.0030129557095510697,7.87977950341063e-05
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,male,70-74,7373,0.023906023033824445,8.499088278950306e-06,0.0030129557095510697,7.202778859242074e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,female,70-74,2364,0.02167316066926427,4.504918035598476e-06,0.0006779150346489907,1.4692561466057428e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,male,70-74,2234,0.020481320192528078,4.257185656314296e-06,0.0006779150346489907,1.3884594887974743e-05
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,female,70-74,2758,0.02486678507992895,0.000356686663976314,0.054911117806568245,0.0013654629649945923
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,male,70-74,2535,0.022856163951276248,0.00032784651674400145,0.054911117806568245,0.0012550575113347683
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,female,70-74,3428,0.03179697427858528,5.401677444760941e-06,0.0006025911419102139,1.9160575039822403e-05
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,male,70-74,3079,0.02855976773738742,4.851740038628628e-06,0.0006025911419102139,1.720986305356277e-05
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,female,70-74,6907,0.02166969944155111,0.00010486862017049493,0.049337149743898766,0.0010691212062530866
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,male,70-74,6681,0.020960657589257702,0.00010143727397699095,0.049337149743898766,0.0010341391022117953
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,female,70-74,3022,0.0207068561483329,0.00028894953174769485,0.0790147634829768,0.001636147341036548
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,male,70-74,2559,0.017534362966109825,0.000244679633270136,0.0790147634829768,0.0013854735425918353
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,female,70-74,8411,0.01788847510905143,0.00022211404665706868,0.19162398312744802,0.003427860852472645
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,male,70-74,7327,0.015583029024375201,0.00019348824394915495,0.19162398312744802,0.0029860820908414066
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,female,70-74,4291,0.024363516613295177,0.0003764781816623979,0.09385357035251582,0.002286603020500587
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,male,70-74,3817,0.02167223092820967,0.00033489098564562405,0.09385357035251582,0.0020340162501166956
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,female,70-74,7465,0.027264625745987918,0.0004856488352993014,0.16819825248568845,0.004585862405151478
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,male,70-74,6052,0.02210388680706214,0.00039372361034579665,0.16819825248568845,0.0037178351340893157
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,female,70-74,7819,0.024404708026804917,0.00038066269019279764,0.16066586321181078,0.003921003481558819
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,male,70-74,6633,0.020702957966721704,0.0003229230878691427,0.16066586321181078,0.0033262586127611776
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,female,75-79,2106,0.016743387316049324,0.00017227922640307986,0.047002109068996684,0.0007869745168134059
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,male,75-79,1600,0.012720522177435384,0.0001308864018257017,0.047002109068996684,0.0005978913707984091
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,female,75-79,3323,0.01630560121690915,0.00016389533087320002,0.06221753540222959,0.0010144943209676829
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,male,75-79,2952,0.01448514438528914,0.00014559705589457914,0.06221753540222959,0.0009012299835981342
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,female,75-79,7561,0.020304364055287166,5.297769558797733e-06,0.0030129557095510697,6.117614960918097e-05
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,male,75-79,6486,0.01741755128456455,4.544548784335683e-06,0.0030129557095510697,5.2478310589227326e-05
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,female,75-79,6558,0.019859247056543437,0.0001647230911267427,0.08586923772220548,0.0017052984064823376
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,male,75-79,5411,0.016385847182518534,0.00013591287680494126,0.08586923772220548,0.0014070402069954148
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,female,75-79,6478,0.021004098360655737,7.4673937164031025e-06,0.0030129557095510697,6.328441807970997e-05
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,male,75-79,5693,0.01845883482050218,6.562499602884049e-06,0.0030129557095510697,5.561565176409214e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,female,75-79,1785,0.016364886545954617,3.401556130940473e-06,0.0006779150346489907,1.1094002629827626e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,male,75-79,1561,0.01431125372450149,2.974694185096963e-06,0.0006779150346489907,9.701814064515924e-06
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,female,75-79,2325,0.020962753919809576,0.00030068763370011967,0.054911117806568245,0.001151088250040764
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,male,75-79,1969,0.017752973104561316,0.00025464686054001536,0.054911117806568245,0.0009748355975614041
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,female,75-79,2906,0.026955077961951228,4.579134963382524e-06,0.0006025911419102139,1.6242891209371032e-05
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,male,75-79,2479,0.02299436967229081,3.90628891060746e-06,0.0006025911419102139,1.385620347833131e-05
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,female,75-79,5304,0.016640522055593902,8.0530354913031e-05,0.049337149743898766,0.0008209959284734865
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,male,75-79,4526,0.014199661165840496,6.87180215566324e-05,0.049337149743898766,0.0007005708092516967
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,female,75-79,2924,0.020035356511490868,0.00027957922926216406,0.0790147634829768,0.00158308895605257
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,male,75-79,2191,0.015012813309396883,0.00020949319128365297,0.0790147634829768,0.0011862338928560808
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,female,75-79,7769,0.016523072538606652,0.0002051603885957397,0.19162398312744802,0.0031662169733515607
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,male,75-79,6178,0.013139341246429643,0.00016314594938144933,0.19162398312744802,0.002517812905311616
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,female,75-79,3484,0.019781517567168585,0.00030567466439333356,0.09385357035251582,0.0018565660506697844
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,male,75-79,2924,0.01660193954259499,0.0002565421121372294,0.09385357035251582,0.0015581513008491531
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,female,75-79,6859,0.025051315203178985,0.0004462244288436582,0.16819825248568845,0.004213587439642865
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,male,75-79,5185,0.01893731875324144,0.0003373193852681685,0.16819825248568845,0.0031852239210596665
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,female,75-79,6594,0.02058123094113718,0.0003210243994284829,0.16066586321181078,0.003306701235119434
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,male,75-79,5292,0.016517421010084615,0.00025763741610183974,0.16066586321181078,0.0026537857046181443
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,female,80-84,1481,0.011774433340488628,0.00012115172568991515,0.047002109068996684,0.0005534232000952774
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,male,80-84,1128,0.008967968135091946,9.227491328711971e-05,0.047002109068996684,0.00042151341641287845
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,female,80-84,2555,0.012537108368703845,0.0001260164220225778,0.06221753540222959,0.0007800279837714203
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,male,80-84,1757,0.00862140876861552,8.665786829497816e-05,0.06221753540222959,0.0005364028052784287
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,female,80-84,6081,0.01632996135698998,4.260777236747654e-06,0.0030129557095510697,4.920145030729129e-05
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,male,80-84,4368,0.01172985877443385,3.0605286910234757e-06,0.0030129557095510697,3.534154496665818e-05
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,female,80-84,5138,0.015559135617035709,0.00012905569414595975,0.08586923772220548,0.0013360511150512734
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,male,80-84,3758,0.011380154077232424,9.439301257308617e-05,0.08586923772220548,0.000977205155773197
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,female,80-84,5188,0.016821435982568998,5.98037026870937e-06,0.0030129557095510697,5.068224158652907e-05
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,male,80-84,4036,0.013086221207719444,4.652423747978223e-06,0.0030129557095510697,3.9428204904246595e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,female,80-84,1375,0.012606005042402018,2.6202463193519053e-06,0.0006779150346489907,8.545800345105314e-06
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,male,80-84,954,0.0087462754985102,1.817974537208522e-06,0.0006779150346489907,5.92923165762216e-06
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,female,80-84,1648,0.014858760627890832,0.00021313256788722462,0.054911117806568245,0.0008159111552977114
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,male,80-84,1213,0.010936696991281298,0.00015687488158204092,0.054911117806568245,0.0006005462569029878
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,female,80-84,2353,0.021825636078620522,3.7077441737230143e-06,0.0006025911419102139,1.3151934967532705e-05
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,male,80-84,1732,0.016065449081245537,2.7292022562211054e-06,0.0006025911419102139,9.680897307168146e-06
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,female,80-84,3801,0.011925080002509882,5.771038443145377e-05,0.049337149743898766,0.0005883494577918028
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,male,80-84,2726,0.008552425174123109,4.1388715590671656e-05,0.049337149743898766,0.0004219522814892013
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,female,80-84,2262,0.015499307944251826,0.0002162818798190886,0.0790147634829768,0.0012246741513648814
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,male,80-84,1483,0.010161571035068725,0.00014179753659226716,0.0790147634829768,0.000802914131951423
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,female,80-84,5931,0.012614022812006185,0.0001566232803142402,0.19162398312744802,0.0024171492944971176
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,male,80-84,4082,0.008681578337313985,0.00010779568879492976,0.19162398312744802,0.0016635986208290733
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,female,80-84,2502,0.014205900388362745,0.00021951722454423669,0.09385357035251582,0.0013332744715200348
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,male,80-84,1851,0.01050964093479594,0.00016240063254651562,0.09385357035251582,0.0009863673248535509
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,female,80-84,5524,0.02017545781926822,0.00035937363244385013,0.16819825248568845,0.0033934767482996335
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,male,80-84,3600,0.01314837946223128,0.00023420439478599934,0.16819825248568845,0.0022115344485660175
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,female,80-84,5715,0.017837691056809067,0.00027823088303515007,0.16066586321181078,0.002865908031347826
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,male,80-84,3857,0.012038490709730983,0.00018777541834935675,0.16066586321181078,0.001934174501646293
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,female,85-89,886,0.0070439891557548436,7.247834501098231e-05,0.047002109068996684,0.000331082346579619
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,male,85-89,489,0.003887709590478689,4.000215655798008e-05,0.047002109068996684,0.00018273055020026377
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,female,85-89,1635,0.008022767977624573,8.064064579526995e-05,0.06221753540222959,0.0004991568506717308
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,male,85-89,903,0.004430923231678893,4.4537310797020644e-05,0.06221753540222959,0.0002756811230315431
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,female,85-89,4037,0.01084098898177414,2.828606759537951e-06,0.0030129557095510697,3.2663419649816635e-05
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,male,85-89,2406,0.006461089791961502,1.6858131938192495e-06,0.0030129557095510697,1.9466977378612542e-05
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,female,85-89,3389,0.010262730752458937,8.512451293512215e-05,0.08586923772220548,0.0008812528666618851
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,male,85-89,1916,0.005802122195842822,4.812586803885926e-05,0.08586923772220548,0.0004982238101281121
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,female,85-89,3600,0.011672546171404856,4.149832877284837e-06,0.0030129557095510697,3.516886463213274e-05
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,male,85-89,2071,0.006714956422494293,2.3873066357935822e-06,0.0030129557095510697,2.0231866292540805e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,female,85-89,934,0.00856291542516617,1.7798618634724942e-06,0.0006779150346489907,5.804929107147901e-06
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,male,85-89,520,0.004767361906944763,9.909295171367206e-07,0.0006779150346489907,3.231866312330737e-06
