year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,male,70-74,2905,0.019587218749789293,7.857124645137805e-05,0.0019620424985809124,3.843095561608748e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,female,70-74,6327,0.02294353142542174,2.368359938826093e-05,0.0008206026802240924,1.882752338150677e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,male,70-74,5297,0.019208453605256668,1.9828042667870736e-05,0.0008206026802240924,1.5762508511433752e-05
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,female,70-74,4613,0.023033674203083807,0.0004992397551467637,0.012833485525309114,0.000295602324479962
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,male,70-74,4098,0.02046217144683231,0.00044350412239138034,0.012833485525309114,0.00026260098107931586
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,female,75-79,10095,0.019630110002508454,6.589937785100392e-05,0.004886596411560009,9.592442509678606e-05
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,male,75-79,8465,0.016460513241330764,5.5258864141530276e-05,0.004886596411560009,8.043588493752293e-05
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,female,75-79,6753,0.021337234469444435,0.013722084293403186,0.5966645277524124,0.012731170928253559
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,male,75-79,5854,0.018496693407985744,0.011895317851855807,0.5966645277524124,0.011036320837256974
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,female,75-79,2102,0.021834650822175363,0.0001119492546643559,0.0012154791579259113,2.6539562994944018e-05
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,male,75-79,1815,0.018853421142839336,9.666408050228636e-05,0.0012154791579259113,2.2915940454720928e-05
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,female,75-79,2172,0.020125086865879084,0.0004366684740215366,0.00576272859646092,0.00011597541358826146
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,male,75-79,1757,0.016279823951818394,0.00035323504090968685,0.00576272859646092,9.381620703249328e-05
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,female,75-79,1417,0.020153892104851443,7.279117847168567e-06,6.786939460500012e-05,1.367832456090759e-06
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,male,75-79,1258,0.01789244620176649,6.462336098615425e-06,6.786939460500012e-05,1.2143494917164254e-06
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,female,75-79,1153,0.021883956194127585,0.000514816506170786,0.0029862533626200055,6.535103777214239e-05
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,male,75-79,1040,0.019739214607018808,0.0004643618095556092,0.0029862533626200055,5.894629599568785e-05
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,female,75-79,4333,0.01537108051636614,0.00043096097905591846,0.019139169278610035,0.0002941897119978761
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,male,75-79,3475,0.012327372442735364,0.0003456241408306754,0.019139169278610035,0.00023593566794198462
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,female,75-79,4016,0.019936061634995332,0.011219894676608826,0.3536612453416916,0.0070506123850411695
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,male,75-79,3106,0.015418677150969997,0.008677538064130234,0.3536612453416916,0.005452988562733534
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,female,75-79,3089,0.020827854980412782,8.354787617497653e-05,0.0019620424985809124,4.086513662584999e-05
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,male,75-79,2410,0.016249637585883717,6.518303061887129e-05,0.0019620424985809124,3.1882479530041595e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,female,75-79,5517,0.02000623721733076,2.0651559637274466e-05,0.0008206026802240924,1.641717188174061e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,male,75-79,4306,0.015614801061777463,1.6118473046602114e-05,0.0008206026802240924,1.2813547602460588e-05
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,female,75-79,4064,0.020292402332827354,0.00043982448838422874,0.012833485525309114,0.00026042225161208876
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,male,75-79,3309,0.016522529360070305,0.00035811496851954064,0.012833485525309114,0.00021204164138395712
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,female,80-84,7559,0.01469876191272525,4.934456633736886e-05,0.004886596411560009,7.182691721709814e-05
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,male,80-84,5425,0.010549118054839858,3.541397967723589e-05,0.004886596411560009,5.1549282431903355e-05
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,female,80-84,5235,0.016540859239973584,0.010637510924917175,0.5966645277524124,0.009869343967037966
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,male,80-84,3733,0.01179503869012825,0.007585449528694521,0.5966645277524124,0.007037681189866806
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,female,80-84,1668,0.017326449843667224,8.883508885829953e-05,0.0012154791579259113,2.1059938665826174e-05
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,male,80-84,1209,0.012558559868701243,6.438946188829985e-05,0.0012154791579259113,1.526466777397113e-05
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,female,80-84,1762,0.016326152420662498,0.00035424026299537176,0.00576272859646092,9.408318542473144e-05
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,male,80-84,1225,0.011350474866805653,0.0002462794109928096,0.00576272859646092,6.540970609835188e-05
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,female,80-84,1075,0.015289649973687579,5.522266538959921e-06,6.786939460500012e-05,1.037699287436532e-06
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,male,80-84,840,0.011947261374788434,4.315073388582636e-06,6.786939460500012e-05,8.108533966945924e-07
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,female,80-84,961,0.01823979349744719,0.0004290881720989812,0.0029862533626200055,5.4468644665246174e-05
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,male,80-84,714,0.013551730028280222,0.00031880224232952404,0.0029862533626200055,4.046889936627031e-05
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,female,80-84,3618,0.012834657121673827,0.0003598469472015493,0.019139169278610035,0.0002456446752846332
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,male,80-84,2448,0.008684146112177316,0.00024347853143985424,0.019139169278610035,0.00016620734248114487
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,female,80-84,3394,0.016848354877782412,0.00948215202500258,0.3536612453416916,0.005958610168035292
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,male,80-84,2129,0.010568694029109827,0.0059479969538098094,0.3536612453416916,0.0037377374919702814
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,female,80-84,2573,0.017348679464099088,6.959167542836342e-05,0.0019620424985809124,3.403884640282034e-05
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,male,80-84,1644,0.01108481501709246,4.446510470432548e-05,0.0019620424985809124,2.1748878152443312e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,female,80-84,4232,0.015346455664988904,1.5841471884166314e-05,0.0008206026802240924,1.25933426506301e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,male,80-84,2897,0.010505359655357479,1.0844221183466399e-05,0.0008206026802240924,8.620726289904395e-06
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,female,80-84,3050,0.015229288168091396,0.0003300848153474158,0.012833485525309114,0.0001954448492659623
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,male,80-84,2211,0.011039985619557402,0.00023928443499447093,0.012833485525309114,0.0001416814956482107
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,female,85-89,4740,0.00921710959998911,3.0942352750248495e-05,0.004886596411560009,4.504029469626209e-05
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,male,85-89,2714,0.005277475834255368,1.7716781722399666e-05,0.004886596411560009,2.5788894473766947e-05
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,female,85-89,3336,0.01054065070192013,0.006778746216909971,0.5966645277524124,0.006289232373264309
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,male,85-89,2056,0.006496276331878833,0.004177788435841397,0.5966645277524124,0.003876097649709658
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,female,85-89,1086,0.01128089000612866,5.783867296169862e-05,0.0012154791579259113,1.3711686685304093e-05
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,male,85-89,605,0.006284473714279778,3.222136016742879e-05,0.0012154791579259113,7.63864681824031e-06
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,female,85-89,1181,0.010942784340977531,0.0002374334566387821,0.00576272859646092,6.306029624665597e-05
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,male,85-89,644,0.005967106787120685,0.00012947260463621986,0.00576272859646092,3.438681692027641e-05
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,female,85-89,672,0.009557809099830747,3.452058710866109e-06,6.786939460500012e-05,6.486827173556739e-07
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,male,85-89,379,0.0053904905488628765,1.9469200169914513e-06,6.786939460500012e-05,3.6584933017529825e-07
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,female,85-89,673,0.012773549452426595,0.00030049567099127406,0.0029862533626200055,3.8145055004901846e-05
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,male,85-89,363,0.006889745098411373,0.0001620801316045059,0.0029862533626200055,2.0574524467725664e-05
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,female,85-89,2357,0.008361328589216475,0.00023442765465838905,0.019139169278610035,0.00016002888326309577
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,male,85-89,1267,0.004494613204300922,0.00012601605364963043,0.019139169278610035,8.602316295899122e-05
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,female,85-89,2101,0.010429697583447509,0.005869770596502776,0.3536612453416916,0.0036885798358992773
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,male,85-89,1082,0.005371219793093862,0.0030228899502218005,0.3536612453416916,0.0018995922810295183
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,female,85-89,1720,0.011597251721045641,4.6520669155377025e-05,0.0019620424985809124,2.2754300743432178e-05
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,male,85-89,774,0.005218763274470538,2.093430111991966e-05,0.0019620424985809124,1.0239435334544478e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,female,85-89,2394,0.00868133621502444,8.961361930693324e-06,0.0008206026802240924,7.123927765975533e-06
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,male,85-89,1233,0.004471214516760708,4.615438287612727e-06,0.0008206026802240924,3.669090616310707e-06
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,female,85-89,1861,0.009292362387153471,0.00020140584962673468,0.012833485525309114,0.00011925339819146092
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,male,85-89,1089,0.005437604857393944,0.00011785651275847077,0.012833485525309114,6.978342322971571e-05
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,female,90+,2788,0.005421371638137055,1.8199847988964725e-05,0.004886596411560009,2.649205519265374e-05
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,male,90+,1020,0.0019834286480989224,6.658480971572461e-06,0.004886596411560009,9.692215314385514e-06
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,female,90+,2095,0.006619503363466029,0.00425703636823333,0.5966645277524124,0.0039496228483179635
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,male,90+,828,0.0026162046706204637,0.0016824945646287336,0.5966645277524124,0.0015609965242994147
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,female,90+,692,0.007188191421953069,3.6854845017951604e-05,0.0012154791579259113,8.737096856565775e-06
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,male,90+,232,0.0024099138871287746,1.235595960139418e-05,0.0012154791579259113,2.9292001022012427e-06
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,female,90+,647,0.005994903868427148,0.00013007573788763083,0.00576272859646092,3.454700395561932e-05
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,male,90+,313,0.0029001621496409545,6.292690256387706e-05,0.00576272859646092,1.6712847354109502e-05
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,female,90+,373,0.0053051529676143875,1.916098064215861e-06,6.786939460500012e-05,3.600575201989083e-07
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,male,90+,142,0.0020196560895475685,7.294528823556361e-07,6.786939460500012e-05,1.370728361078954e-07
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,female,90+,387,0.007345265435496422,0.0001727961733634815,0.0029862533626200055,2.1934823606087688e-05
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,male,90+,157,0.0029798622050980317,7.01007731732987e-05,0.0029862533626200055,8.898623530118261e-06
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,female,90+,1528,0.005420496429496298,0.00015197516178108548,0.019139169278610035,0.00010374379873823094
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,male,90+,513,0.0018198394426253933,5.102307460320475e-05,0.019139169278610035,3.483021515229874e-05
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,female,90+,1238,0.00614562856178392,0.003458722512360988,0.3536612453416916,0.00217347065056797
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,male,90+,442,0.002194158177955164,0.0012348589260610314,0.3536612453416916,0.0007759887136922802
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,female,90+,913,0.006155983035648064,2.4693820313290245e-05,0.0019620424985809124,1.2078300336484637e-05
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,male,90+,318,0.0021441430507514615,8.600914413610404e-06,0.0019620424985809124,4.206899788611298e-06
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,female,90+,1239,0.004492972251635456,4.637897841323738e-06,0.0008206026802240924,3.6869450718645305e-06
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,male,90+,454,0.0016463352721892634,1.6994395641331535e-06,0.0008206026802240924,1.3509871369059701e-06
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,female,90+,1059,0.00528780858033075,0.00011460977686980765,0.012833485525309114,6.786101487628002e-05
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,male,90+,395,0.001972317647998722,4.27486892007309e-05,0.012833485525309114,2.5311709986903313e-05
