year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,male,45-49,4812,0.039432926329591084,0.00040770945385122794,0.004632464216813188,0.0001826716201860613
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,female,45-49,4679,0.040407267953988045,1.0697960857268287e-05,0.00011552279842426902,4.667960670723986e-06
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,male,45-49,4686,0.040467719092196625,1.0713965500568327e-05,0.00011552279842426902,4.674944155377773e-06
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,female,45-49,9548,0.040749782337777624,0.01728807729391309,0.1872740085255825,0.007631375084940598
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,male,45-49,8732,0.03726718677979412,0.01581058765505332,0.1872740085255825,0.00697917545472364
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,female,45-49,12999,0.04139294800964211,0.000393571585482947,0.00421658214248582,0.0001745367654023009
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,male,45-49,11972,0.03812265355576855,0.0003624770383415526,0.00421658214248582,0.0001607473002074272
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,female,45-49,8909,0.034267229773910904,0.0007968895812856642,0.009415108071577926,0.00032262967163496396
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,male,45-49,8690,0.0334248767241313,0.0007773005344452152,0.009415108071577926,0.00031469882663686576
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,female,45-49,9324,0.03889180869434642,4.207374776753132e-05,0.0010859143051881288,4.223317141583082e-05
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,male,45-49,8459,0.03528376337896572,3.817050969171466e-05,0.0010859143051881288,3.8315143394091904e-05
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,female,45-49,10782,0.03841043087939296,6.743877884576332e-06,0.00023104559684853805,8.874560927738862e-06
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,male,45-49,10067,0.03586327283090789,6.296662832872374e-06,0.00023104559684853805,8.286051276159073e-06
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,female,45-49,10346,0.03525763358778626,2.745146606801916e-06,9.241823873941522e-05,3.2584483983028554e-06
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,male,45-49,10539,0.035915348964013084,2.7963560882549188e-06,9.241823873941522e-05,3.3192332949655703e-06
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,female,50-54,4857,0.03038720696709773,0.0008688105800497134,0.01802155655418597,0.0005476247688813057
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,male,50-54,5043,0.03155089247170555,0.0009020818931831798,0.01802155655418597,0.0005685961930138819
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,female,50-54,9069,0.03382314548912841,0.0007174503970553228,0.02446772870626018,0.0008275755478203618
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,male,50-54,8828,0.03292432775146384,0.0006983848390345559,0.02446772870626018,0.0008055835192588104
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,female,50-54,6041,0.034219261575411525,9.744604539818814e-06,0.00020794103716368425,7.11558874296648e-06
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,male,50-54,5827,0.033007057970521926,9.39940583571002e-06,0.00020794103716368425,6.86352186811218e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,female,50-54,4617,0.030132551901476932,1.0642596637755586e-05,0.00021949331700611116,6.613893766713974e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,male,50-54,4361,0.028461784457946913,1.0052493813569874e-05,0.00021949331700611116,6.2471714785877496e-06
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,female,50-54,3178,0.03214939656654966,0.02434386076649197,0.30480690364243385,0.009799358021422695
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,male,50-54,3266,0.03303962529463536,0.02501795131005751,0.30480690364243385,0.01007070588356404
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,female,50-54,3390,0.033054144443686075,0.023304786856142838,0.30005891662719636,0.009918190771811306
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,male,50-54,3389,0.03304439395859944,0.023297912287748693,0.30005891662719636,0.009915265051819621
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,female,50-54,5278,0.03353922017182655,0.00014020296671875897,0.0024259787669096496,8.136543599555901e-05
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,male,50-54,5461,0.03470209953739006,0.0001450641154321983,0.0024259787669096496,8.418655664489347e-05
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,female,50-54,4151,0.035690334118618126,0.012378120835640735,0.1390316879036078,0.0049620873943552
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,male,50-54,4108,0.03532061974446718,0.012249896505134219,0.1390316879036078,0.004910685380874768
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,female,50-54,4685,0.034000029028840154,0.00020833750051182142,0.0036967295495766088,0.0001256889119973759
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,male,50-54,4688,0.03402180065895467,0.00020847090766262943,0.0036967295495766088,0.00012576939582576268
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,female,50-54,4308,0.035302794394820945,0.00036500671803638607,0.004632464216813188,0.0001635389317875212
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,male,50-54,4415,0.03617962796033762,0.00037407257663199734,0.004632464216813188,0.00016760083190387793
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,female,50-54,4089,0.03531210059069398,9.348998064836509e-06,0.00011552279842426902,4.079352678476252e-06
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,male,50-54,3891,0.033602196967080035,8.89629529720686e-06,0.00011552279842426902,3.8818198268405705e-06
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,female,50-54,8108,0.0346040254707479,0.01468074263710173,0.1872740085255825,0.006480434561028317
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,male,50-54,8000,0.034143093705720676,0.01448519253784088,0.1872740085255825,0.006394114021734896
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,female,50-54,10923,0.03478230410872535,0.0003307163957404593,0.00421658214248582,0.00014666244237936246
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,male,50-54,10575,0.03367416148949653,0.00032017997665067816,0.00421658214248582,0.00014198986799979476
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,female,50-54,7429,0.028574615556222257,0.0006645069816333145,0.009415108071577926,0.00026903309356562433
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,male,50-54,7491,0.028813089935611918,0.0006700527391863184,0.009415108071577926,0.00027127835561988045
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,female,50-54,8433,0.03517531346197162,3.805318692874213e-05,0.0010859143051881288,3.819737607783154e-05
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,male,50-54,8443,0.035217024968507815,3.809831106834695e-05,0.0010859143051881288,3.8242671199470147e-05
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,female,50-54,8634,0.030758269357510554,5.400356302674091e-06,0.00023104559684853805,7.106562701734125e-06
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,male,50-54,8121,0.028930727988457635,5.079487321521461e-06,0.00023104559684853805,6.684317315355899e-06
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,female,50-54,8684,0.029593784078516903,2.3041613312843455e-06,9.241823873941522e-05,2.7350054021710803e-06
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,male,50-54,8281,0.028220419847328246,2.1972316886648625e-06,9.241823873941522e-05,2.6080814987769135e-06
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,female,55-59,4171,0.02609533462214631,0.0007461002531166058,0.01802155655418597,0.0004702785486934169
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,male,55-59,4314,0.02698999605848458,0.0007716798110633032,0.01802155655418597,0.00048640174036523626
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,female,55-59,7484,0.027911833811956888,0.0005920607312340981,0.02446772870626018,0.0006829391774051811
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,male,55-59,7585,0.028288516764256144,0.0006000508613589837,0.02446772870626018,0.0006921557536903124
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,female,55-59,5181,0.029347789144546783,8.357357411157305e-06,0.00020794103716368425,6.1026097131781715e-06
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,male,55-59,4813,0.0272632521043628,7.763744686334705e-06,0.00020794103716368425,5.669148919036198e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,female,55-59,4325,0.028226832786200504,9.96951060391876e-06,0.00021949331700611116,6.195601156819999e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,male,55-59,4104,0.026784490579090606,9.460085900227187e-06,0.00021949331700611116,5.879016681523532e-06
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,female,55-59,2623,0.026534885838281858,0.020092494270141103,0.30480690364243385,0.008088016390872161
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,male,55-59,2689,0.027202557384346137,0.020598062177815263,0.30480690364243385,0.00829152728747817
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,female,55-59,2841,0.027701128131124523,0.019530648807758642,0.30005891662719636,0.008311970496376378
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,male,55-59,2854,0.027827884437250754,0.019620018196882496,0.30005891662719636,0.00835000485626828
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,female,55-59,4691,0.02980910985715012,0.0001246101017199125,0.0024259787669096496,7.231626757392332e-05
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,male,55-59,4620,0.02935793808143968,0.00012272408227371475,0.0024259787669096496,7.122173442582089e-05
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,female,55-59,3696,0.031778240159579044,0.011021328501211314,0.1390316879036078,0.004418182367992489
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,male,55-59,3584,0.030815263185046342,0.010687348849659455,0.1390316879036078,0.004284298053810898
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,female,55-59,4010,0.029101412253073427,0.00017832089158002215,0.0036967295495766088,0.00010758005061034733
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,male,55-59,4274,0.03101731570315108,0.00019006072085112587,0.0036967295495766088,0.00011466262750838516
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,female,55-59,3523,0.028869950012292058,0.0002984955124517614,0.004632464216813188,0.00013373901037312842
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,male,55-59,3625,0.029705810046709826,0.00030713773279524134,0.004632464216813188,0.00013761110207283298
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,female,55-59,3339,0.028835192925489653,7.634214854118148e-06,0.00011552279842426902,3.3311221798562494e-06
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,male,55-59,3286,0.028377491450481882,7.513036840560717e-06,0.00011552279842426902,3.278247224620436e-06
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,female,55-59,6520,0.02782662137016235,0.011805431918340319,0.1872740085255825,0.005211202927713941
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,male,55-59,6274,0.02677672123871144,0.01136001224780171,0.1872740085255825,0.005014583921545593
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,female,55-59,8985,0.028611096074054498,0.0002720394411542641,0.00421658214248582,0.00012064103678280434
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,male,55-59,8482,0.02700938418476686,0.0002568100767802413,0.00421658214248582,0.00011388728703302687
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,female,55-59,5768,0.022185810005154124,0.0005159343478342924,0.009415108071577926,0.0002088817988540209
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,male,55-59,5688,0.021878101128522304,0.0005087785316368681,0.009415108071577926,0.0002059846865259485
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,female,55-59,7054,0.029423296710630594,3.183056807723787e-05,0.0010859143051881288,3.1951178803868575e-05
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,male,55-59,6956,0.0290145239465759,3.138835150911067e-05,0.0010859143051881288,3.1507286611810296e-05
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,female,55-59,6470,0.02304910849468303,4.04682711122323e-06,0.00023104559684853805,5.325395028980749e-06
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,male,55-59,5784,0.020605261751660997,3.617750851826146e-06,0.00023104559684853805,4.760754999632868e-06
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,female,55-59,5985,0.020395992366412215,1.5880245932446808e-06,9.241823873941522e-05,1.8849616918463746e-06
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,male,55-59,5912,0.02014721919302072,1.568655203886809e-06,9.241823873941522e-05,1.8619705133159172e-06
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,female,60-64,4126,0.02581379780651539,0.0007380507418746381,0.01802155655418597,0.00046520481704843877
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,male,60-64,4117,0.0257574904433892,0.0007364408396262445,0.01802155655418597,0.0004641900707194431
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,female,60-64,7355,0.027430723902584567,0.0005818555155300362,0.02446772870626018,0.0006711675106647656
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,male,60-64,7211,0.026893670980494538,0.0005704636468371301,0.02446772870626018,0.0006580270454661626
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,female,60-64,5005,0.028350836647067487,8.073455673198671e-06,0.00020794103716368425,5.8953023768494015e-06
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,male,60-64,4753,0.026923381934767586,7.666960002939716e-06,0.00020794103716368425,5.598475963469571e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,female,60-64,4648,0.030334871396591894,1.0714054401621824e-05,0.00021949331700611116,6.658301543791759e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,male,60-64,4317,0.02817462130359019,9.951069890662956e-06,0.00021949331700611116,6.184141085316055e-06
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,female,60-64,2401,0.02428908154697474,0.01839194767160076,0.30480690364243385,0.007403479738651948
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,male,60-64,2402,0.024299197782521167,0.018399607791414002,0.30480690364243385,0.007406563237085372
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,female,60-64,2739,0.02670657865228795,0.018829442831556114,0.30005891662719636,0.008013547057224532
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,male,60-64,2614,0.025487768016458818,0.01797012178228831,0.30005891662719636,0.007647832058263938
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,female,60-64,4888,0.031060952671445274,0.00012984314159175707,0.0024259787669096496,7.535321166091179e-05
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,male,60-64,4577,0.029084693203192517,0.00012158184514432735,0.0024259787669096496,7.055884815302645e-05
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,female,60-64,3968,0.03411689852630131,0.011832421940694397,0.1390316879036078,0.00474332998814778
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,male,60-64,3664,0.03150310388114113,0.01092590574362507,0.1390316879036078,0.004379929706797749
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,female,60-64,4351,0.031576120876090394,0.00019348483772186443,0.0036967295495766088,0.00011672837910364619
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,male,60-64,4173,0.030284337489295616,0.0001855693467739233,0.0036967295495766088,0.00011195300528602978
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,female,60-64,3535,0.028968286486929444,0.0002995122442568767,0.004632464216813188,0.00013419455057309368
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,male,60-64,3488,0.028583135294599687,0.00029553004468684186,0.004632464216813188,0.00013241035145656314
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,female,60-64,3410,0.02944834018446233,7.79654766473282e-06,0.00011552279842426902,3.401954667058943e-06
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,male,60-64,3119,0.026935300010363053,7.131211778974095e-06,0.00011552279842426902,3.1116412335943825e-06
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,female,60-64,6196,0.026443826075080664,0.011218781620557762,0.1872740085255825,0.004952241309833677
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,male,60-64,5824,0.024856172217764653,0.010545220167548162,0.1872740085255825,0.004654915007823005
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,female,60-64,8963,0.028541041080884857,0.0002713733456945653,0.00421658214248582,0.00012034564414961327
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,male,60-64,8106,0.025812080665140315,0.00024542589983266163,0.00421658214248582,0.00010883875839303417
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,female,60-64,4950,0.019039486741593777,0.00044276612721562886,0.009415108071577926,0.00017925882529948049
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,male,60-64,4837,0.018604847953351333,0.000432658536836767,0.009415108071577926,0.00017516665413607819
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,female,60-64,6998,0.029189712274027915,3.15778728954509e-05,0.0010859143051881288,3.1697526122692415e-05
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,male,60-64,6644,0.027713124942646678,2.998047835344038e-05,0.0010859143051881288,3.009407881668597e-05
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,female,60-64,4988,0.01776954453964126,3.1198722767822987e-06,0.00023104559684853805,4.105575023888095e-06
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,male,60-64,4726,0.016836180331664913,2.955997670423645e-06,0.00023104559684853805,3.889925333379137e-06
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,female,60-64,4583,0.015618184296619412,1.2160261839332284e-06,9.241823873941522e-05,1.4434050850011587e-06
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,male,60-64,4382,0.014933206106870229,1.1626940296738833e-06,9.241823873941522e-05,1.3801006071296262e-06
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,female,65-69,3593,0.02247915063470911,0.0006427087531642207,0.01802155655418597,0.00040510928445347565
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,male,65-69,3377,0.021127773919680674,0.0006040710992027757,0.01802155655418597,0.00038075537255758063
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,female,65-69,6719,0.025058740163353597,0.0005315414288030338,0.02446772870626018,0.0006131304560376017
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,male,65-69,6409,0.02390258456718756,0.0005070172670335829,0.02446772870626018,0.0005848419545683866
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,female,65-69,4781,0.02708198801391202,7.712126188524045e-06,0.00020794103716368425,5.63145667606733e-06
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,male,65-69,4300,0.024357362154323714,6.936235643307549e-06,0.00020794103716368425,5.064895148941543e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,female,65-69,4774,0.031157202247704328,1.100449563540073e-05,0.00021949331700611116,6.838797669978885e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,male,65-69,4221,0.027548083512266435,9.729781331593313e-06,0.00021949331700611116,6.046620227268721e-06
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,female,65-69,2201,0.022265834437689046,0.0168599237089518,0.30480690364243385,0.0067867800519670705
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,male,65-69,2064,0.020879910167828346,0.01581048729453726,0.30480690364243385,0.00636434076658793
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,female,65-69,2733,0.026648075741768154,0.01878819542119126,0.30005891662719636,0.007995992737274424
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,male,65-69,2554,0.024902738911260835,0.017557647678639765,0.30005891662719636,0.007472288858762853
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,female,65-69,4582,0.029116465863453816,0.00012171466341518636,0.0024259787669096496,7.063592795218859e-05
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,male,65-69,4550,0.028913120837781504,0.00012086462648168875,0.0024259787669096496,7.014261723755087e-05
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,female,65-69,3779,0.03249187488177738,0.011268831278700635,0.1390316879036078,0.004517400207966345
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,male,65-69,3499,0.030084432445445636,0.010433882149820993,0.1390316879036078,0.0041826894225123696
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,female,65-69,4225,0.030661712411280607,0.0001878817373879286,0.0036967295495766088,0.00011334805831140087
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,male,65-69,4066,0.029507816015211113,0.00018081115839510477,0.0036967295495766088,0.00010908241540690082
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,female,65-69,3618,0.02964844710317135,0.0003065446392422574,0.004632464216813188,0.00013734537028951992
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,male,65-69,3262,0.02673113168892895,0.00027638159569050405,0.004632464216813188,0.00012383101102388444
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,female,65-69,3104,0.026805761857058966,7.096916114759728e-06,0.00011552279842426902,3.096676623621982e-06
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,male,65-69,3053,0.02636533213582507,6.980310856430879e-06,0.00011552279842426902,3.045796949715822e-06
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,female,65-69,5762,0.024591563241545315,0.010432959925379895,0.1872740085255825,0.004605360624154559
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,male,65-69,5268,0.022483227205217064,0.00953849928616822,0.1872740085255825,0.004210524083312429
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,female,65-69,8437,0.02686608988055624,0.0002554476087944938,0.00421658214248582,0.00011328307482877243
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,male,65-69,7593,0.02417852559713921,0.00022989376479513938,0.00421658214248582,0.00010195073926453348
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,female,65-69,4385,0.016866292800381558,0.0003922281753213197,0.009415108071577926,0.00015879796948246907
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,male,65-69,4050,0.015577761879485818,0.00036226319499460546,0.009415108071577926,0.00014666631160866584
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,female,65-69,6644,0.027713124942646678,2.998047835344038e-05,0.0010859143051881288,3.009407881668597e-05
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,male,65-69,5881,0.024530536993935148,2.6537506501592848e-05,0.0010859143051881288,2.6638061035660777e-05
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,female,65-69,4088,0.014563331611478242,2.556944239672421e-06,0.00023104559684853805,3.364793644277172e-06
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,male,65-69,3666,0.013059973994050693,2.2929935378275673e-06,0.00023104559684853805,3.0174494862818276e-06
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,female,65-69,3707,0.012632906215921483,9.835935116387688e-07,9.241823873941522e-05,1.1675109426356742e-06
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,male,65-69,3354,0.011429934569247546,8.899305740589237e-07,9.241823873941522e-05,1.0563344217966148e-06
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,female,70-74,2568,0.01606636761200473,0.0004593587748749565,0.01802155655418597,0.000289540952540085
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,male,70-74,2190,0.013701458360704967,0.00039174288044242783,0.01802155655418597,0.00024692160672226877
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,female,70-74,4697,0.01751762204900608,0.00037158060590680904,0.02446772870626018,0.00042861642387388233
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,male,70-74,4418,0.016477082012456644,0.0003495088603143032,0.02446772870626018,0.0004031567725515887
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,female,70-74,3537,0.020035346497637902,5.705457086134605e-06,0.00020794103716368425,4.166170730652614e-06
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,male,70-74,2930,0.016596993281899647,4.726318705788632e-06,0.00020794103716368425,3.451195996836912e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,female,70-74,3431,0.02239219960449802,7.90876089758272e-06,0.00021949331700611116,4.9149381662542e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,male,70-74,3085,0.02013405298160198,7.111200049269219e-06,0.00021949331700611116,4.419290073708601e-06
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,female,70-74,1705,0.01724818160666053,0.01306050428158238,0.30480690364243385,0.005257364828988575
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,male,70-74,1529,0.01546772415048912,0.011712323194451296,0.30480690364243385,0.004714669104705884
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,female,70-74,2040,0.01989098957673144,0.014024119524050556,0.30005891662719636,0.005968468783036892
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,male,70-74,1806,0.017609376066459306,0.012415470519821227,0.30005891662719636,0.00528385030498266
