year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02005612,E07000150,7023,140,2583,0.05420054200542006,380.6504065040651,female,70-74,117,0.016659547202050404,0.0009029564879160111
2012,E02005612,E07000150,7023,140,2583,0.05420054200542006,380.6504065040651,male,70-74,99,0.014096539940196497,0.0007640401051597018
2012,E02005368,E07000131,6229,19,1714,0.011085180863477246,69.04959159859976,female,70-74,138,0.022154438914753573,0.0002455859622989019
2012,E02005368,E07000131,6229,19,1714,0.011085180863477246,69.04959159859976,male,70-74,160,0.025686305988120082,0.0002847373475929297
2012,E02005616,E07000150,5264,121,2194,0.055150410209662715,290.3117593436645,female,70-74,131,0.02488601823708207,0.0013724741142602235
2012,E02005616,E07000150,5264,121,2194,0.055150410209662715,290.3117593436645,male,70-74,88,0.016717325227963525,0.0009219673439305316
2012,E02005644,E07000153,8545,163,3223,0.05057399937946013,432.15482469748684,female,70-74,93,0.01088355763604447,0.0005504250371316316
2012,E02005644,E07000153,8545,163,3223,0.05057399937946013,432.15482469748684,male,70-74,71,0.008308952603861908,0.00042021696383167577
2012,E02005640,E07000153,11011,226,4055,0.05573366214549939,613.6833538840938,female,70-74,201,0.018254472799927344,0.0010173886196753587
2012,E02005640,E07000153,11011,226,4055,0.05573366214549939,613.6833538840938,male,70-74,223,0.020252474797929344,0.001128744587998035
2012,E02005693,E07000156,8357,485,3041,0.15948701085169353,1332.8329496876029,female,70-74,171,0.020461888237405766,0.0032634053913652736
2012,E02005693,E07000156,8357,485,3041,0.15948701085169353,1332.8329496876029,male,70-74,170,0.02034222807227474,0.003244321149310506
2012,E02006507,E07000221,9147,24,3591,0.006683375104427736,61.1328320802005,female,70-74,218,0.023832950694216683,0.0001592845493347815
2012,E02006507,E07000221,9147,24,3591,0.006683375104427736,61.1328320802005,male,70-74,205,0.022411719689515688,0.00014978592942032205
2012,E02006508,E07000221,9563,20,3446,0.005803830528148578,55.50203134068485,female,70-74,245,0.02561957544703545,0.00014869167409771008
2012,E02006508,E07000221,9563,20,3446,0.005803830528148578,55.50203134068485,male,70-74,244,0.025515005751333263,0.00014808476930547454
2012,E02006503,E07000220,7786,62,2800,0.02214285714285714,172.4042857142857,female,70-74,219,0.02812740816850758,0.0006228211808740964
2012,E02006503,E07000220,7786,62,2800,0.02214285714285714,172.4042857142857,male,70-74,217,0.02787053686103262,0.0006171333162085795
2012,E02005376,E07000131,9373,12,3140,0.003821656050955414,35.820382165605096,female,70-74,208,0.022191400832177532,8.480790126946828e-05
2012,E02005376,E07000131,9373,12,3140,0.003821656050955414,35.820382165605096,male,70-74,192,0.020484369998933105,7.828421655643225e-05
2012,E02005625,E07000151,9234,2793,3668,0.7614503816793893,7031.23282442748,female,70-74,198,0.021442495126705652,0.01632739609838846
2012,E02005625,E07000151,9234,2793,3668,0.7614503816793893,7031.23282442748,male,70-74,191,0.020684427117175656,0.01575016492319291
2012,E02005924,E07000177,11179,15,3712,0.004040948275862069,45.17376077586207,female,70-74,123,0.011002773056624027,4.446163681286649e-05
2012,E02005924,E07000177,11179,15,3712,0.004040948275862069,45.17376077586207,male,70-74,117,0.010466052419715538,4.2292776480531546e-05
2012,E02005624,E07000151,9403,2322,3254,0.7135832821143209,6709.823601720959,female,70-74,159,0.01690949696905243,0.012066334346078594
2012,E02005624,E07000151,9403,2322,3254,0.7135832821143209,6709.823601720959,male,70-74,120,0.01276188450494523,0.009106667431002713
2012,E02005922,E07000177,8531,8,2621,0.003052270125906143,26.038916444105304,female,70-74,98,0.01148751611768843,3.506300226688571e-05
2012,E02005922,E07000177,8531,8,2621,0.003052270125906143,26.038916444105304,male,70-74,106,0.012425272535458914,3.792528816622332e-05
2012,E02005621,E07000151,7924,1192,2933,0.40640981929764747,3220.3914081145585,female,70-74,192,0.024230186774356385,0.009847385828514426
2012,E02005621,E07000151,7924,1192,2933,0.40640981929764747,3220.3914081145585,male,70-74,189,0.023851590106007067,0.009693520424943888
2012,E02005686,E07000155,7459,76,2299,0.03305785123966942,246.5785123966942,female,70-74,187,0.025070384770076417,0.0008287730502504601
2012,E02005686,E07000155,7459,76,2299,0.03305785123966942,246.5785123966942,male,70-74,183,0.024534119855208474,0.0008110452844697016
2012,E02006496,E07000220,6989,11,2120,0.005188679245283019,36.263679245283015,female,70-74,80,0.01144655887823723,5.939252248141959e-05
2012,E02006496,E07000220,6989,11,2120,0.005188679245283019,36.263679245283015,male,70-74,92,0.013163542709972815,6.830140085363252e-05
2012,E02006500,E07000220,5875,8,1881,0.004253056884635832,24.986709197235516,female,70-74,147,0.02502127659574468,0.00010641691268790934
2012,E02006500,E07000220,5875,8,1881,0.004253056884635832,24.986709197235516,male,70-74,125,0.02127659574468085,9.049057201352835e-05
2012,E02006494,E07000220,6972,10,2504,0.003993610223642172,27.843450479233226,female,70-74,120,0.01721170395869191,6.873683689573446e-05
2012,E02006494,E07000220,6972,10,2504,0.003993610223642172,27.843450479233226,male,70-74,126,0.018072289156626505,7.217367874052119e-05
2012,E02006497,E07000220,7831,16,2462,0.006498781478472786,50.89195775792039,female,70-74,121,0.015451411058613205,0.00010041534400398508
2012,E02006497,E07000220,7831,16,2462,0.006498781478472786,50.89195775792039,male,70-74,104,0.013280551653684075,8.63074031108632e-05
2012,E02006493,E07000220,9186,26,2828,0.009193776520509194,84.45403111739745,female,70-74,99,0.01077726975832789,9.908380965930875e-05
2012,E02006493,E07000220,9186,26,2828,0.009193776520509194,84.45403111739745,male,70-74,111,0.012083605486610059,0.00011109396840589163
2012,E02006498,E07000220,11698,16,3499,0.004572735067162046,53.49185481566162,female,70-74,173,0.014788852795349633,6.762550578039272e-05
2012,E02006498,E07000220,11698,16,3499,0.004572735067162046,53.49185481566162,male,70-74,191,0.016327577363651907,7.466168557257231e-05
2012,E02006501,E07000220,9129,23,3085,0.0074554294975688815,68.06061588330631,female,70-74,248,0.02716617373206266,0.00020253549297810086
2012,E02006501,E07000220,9129,23,3085,0.0074554294975688815,68.06061588330631,male,70-74,256,0.028042501916967905,0.00020906889597739443
2012,E02006502,E07000220,10768,12,3979,0.0030158331239004774,32.47449107816034,female,70-74,345,0.03203937592867756,9.662541119480541e-05
2012,E02006502,E07000220,10768,12,3979,0.0030158331239004774,32.47449107816034,male,70-74,317,0.029439078751857355,8.878334883696613e-05
2012,E02005372,E07000131,9475,13,2752,0.004723837209302325,44.75835755813953,female,70-74,203,0.02142480211081794,0.00010120727741302079
2012,E02005372,E07000131,9475,13,2752,0.004723837209302325,44.75835755813953,male,70-74,223,0.023535620052770448,0.000111178437749279
2012,E02005622,E07000151,8782,2034,2576,0.7895962732919255,6934.234472049689,female,70-74,203,0.02311546344796174,0.018251883793926314
2012,E02005622,E07000151,8782,2034,2576,0.7895962732919255,6934.234472049689,male,70-74,191,0.021749032111136414,0.01717295470265973
2012,E02005619,E07000151,5919,535,1904,0.2809873949579832,1663.1643907563025,female,70-74,137,0.023145801655685083,0.0065036785114451255
2012,E02005619,E07000151,5919,535,1904,0.2809873949579832,1663.1643907563025,male,70-74,144,0.024328433857070453,0.006835983252905826
2012,E02005626,E07000151,6707,1984,2564,0.7737909516380655,5189.815912636505,female,70-74,87,0.012971522290144625,0.010037246577085388
2012,E02005626,E07000151,6707,1984,2564,0.7737909516380655,5189.815912636505,male,70-74,88,0.01312062024750261,0.010152617227396715
2012,E02005375,E07000131,8550,57,3018,0.018886679920477135,161.48111332007952,female,70-74,153,0.017894736842105262,0.00033797216699801185
2012,E02005375,E07000131,8550,57,3018,0.018886679920477135,161.48111332007952,male,70-74,135,0.015789473684210527,0.0002982107355864811
2012,E02005663,E07000154,5460,1640,1858,0.8826695371367062,4819.375672766416,female,70-74,110,0.020146520146520148,0.017782719612644264
2012,E02005663,E07000154,5460,1640,1858,0.8826695371367062,4819.375672766416,male,70-74,97,0.017765567765567765,0.015681125476604486
2012,E02005620,E07000151,8019,2008,2452,0.8189233278955954,6566.9461663947795,female,70-74,118,0.014715051752088789,0.012050499150976463
2012,E02005620,E07000151,8019,2008,2452,0.8189233278955954,6566.9461663947795,male,70-74,156,0.01945379723157501,0.01593116836908753
2012,E02005369,E07000131,10020,10,2834,0.0035285815102328866,35.35638673253352,female,70-74,238,0.02375249500998004,8.381261471411447e-05
2012,E02005369,E07000131,10020,10,2834,0.0035285815102328866,35.35638673253352,male,70-74,216,0.02155688622754491,7.606523016070893e-05
2012,E02005374,E07000131,6632,40,2458,0.01627339300244101,107.92514239218877,female,70-74,167,0.025180940892641737,0.00040977934731719674
2012,E02005374,E07000131,6632,40,2458,0.01627339300244101,107.92514239218877,male,70-74,109,0.01643546441495778,0.0002674607716022422
2012,E02005373,E07000131,9942,57,3092,0.018434670116429495,183.27749029754204,female,70-74,251,0.02524642928988131,0.0004654095955767253
2012,E02005373,E07000131,9942,57,3092,0.018434670116429495,183.27749029754204,male,70-74,241,0.02424059545363106,0.0004468673806135092
2012,E02005371,E07000131,10043,24,2800,0.008571428571428572,86.08285714285715,female,70-74,228,0.02270237976700189,0.00019459182657430193
2012,E02005371,E07000131,10043,24,2800,0.008571428571428572,86.08285714285715,male,70-74,198,0.019715224534501644,0.00016898763886715696
2012,E02005664,E07000154,5991,2194,2412,0.9096185737976783,5449.524875621891,female,70-74,102,0.01702553830746119,0.015486745873370587
2012,E02005664,E07000154,5991,2194,2412,0.9096185737976783,5449.524875621891,male,70-74,79,0.013186446336170924,0.011994636509767415
2012,E02005651,E07000154,6298,2114,2422,0.8728323699421965,5497.098265895954,female,70-74,179,0.028421721181327405,0.024807398256534323
2012,E02005651,E07000154,6298,2114,2422,0.8728323699421965,5497.098265895954,male,70-74,164,0.02604001270244522,0.022728566000400165
2012,E02005655,E07000154,5849,2007,2259,0.8884462151394422,5196.521912350598,female,70-74,157,0.02684219524705078,0.02384784677327619
2012,E02005655,E07000154,5849,2007,2259,0.8884462151394422,5196.521912350598,male,70-74,137,0.02342280731749017,0.020809904509164572
2012,E02005698,E07000156,5743,361,2276,0.1586115992970123,910.9064147627416,female,70-74,125,0.021765627720703465,0.003452281022484161
2012,E02005698,E07000156,5743,361,2276,0.1586115992970123,910.9064147627416,male,70-74,104,0.018109002263625284,0.002872297810706822
2012,E02005658,E07000154,6405,2142,2344,0.9138225255972696,5853.033276450512,female,70-74,69,0.010772833723653397,0.009844458121188386
2012,E02005658,E07000154,6405,2142,2344,0.9138225255972696,5853.033276450512,male,70-74,61,0.009523809523809525,0.00870307167235495
2012,E02005669,E07000154,5692,1593,1794,0.8879598662207357,5054.267558528428,female,70-74,125,0.02196064652143359,0.019500172747293036
2012,E02005669,E07000154,5692,1593,1794,0.8879598662207357,5054.267558528428,male,70-74,124,0.02178496134926212,0.019344171365314692
2012,E02005652,E07000154,5882,2058,2298,0.8955613577023499,5267.691906005222,female,70-74,165,0.02805168310098606,0.02512200340375514
2012,E02005652,E07000154,5882,2058,2298,0.8955613577023499,5267.691906005222,male,70-74,164,0.02788167290037402,0.024969748837671776
2012,E02005659,E07000154,5139,1905,2102,0.9062797335870599,4657.371550903901,female,70-74,124,0.024129208017123954,0.021867812213425847
2012,E02005659,E07000154,5139,1905,2102,0.9062797335870599,4657.371550903901,male,70-74,119,0.0231562560809496,0.02098604559191674
2012,E02005662,E07000154,6724,2186,2438,0.896636587366694,6028.984413453651,female,70-74,149,0.022159428911362283,0.019868954717078734
2012,E02005662,E07000154,6724,2186,2438,0.896636587366694,6028.984413453651,male,70-74,130,0.01933372992266508,0.017335329618927756
2012,E02005661,E07000154,6681,2262,2518,0.8983320095313742,6001.756155679111,female,70-74,86,0.012872324502320011,0.011563621137509082
2012,E02005661,E07000154,6681,2262,2518,0.8983320095313742,6001.756155679111,male,70-74,77,0.011525220775333035,0.010353474739397668
2012,E02005657,E07000154,6055,1945,2216,0.8777075812274369,5314.51940433213,female,70-74,154,0.025433526011560695,0.022323198597692037
2012,E02005657,E07000154,6055,1945,2216,0.8777075812274369,5314.51940433213,male,70-74,119,0.019653179190751446,0.017249744370943846
2012,E02003627,E06000055,9295,9,3670,0.002452316076294278,22.794277929155314,female,75-79,108,0.011619150080688543,2.8493828535748473e-05
2012,E02003627,E06000055,9295,9,3670,0.002452316076294278,22.794277929155314,male,75-79,70,0.007530930607853685,1.846822219909623e-05
2012,E02003643,E06000056,10362,10,3701,0.0027019724398811133,27.997838422048094,female,75-79,122,0.011773788843852539,3.1812452969069276e-05
2012,E02003643,E06000056,10362,10,3701,0.0027019724398811133,27.997838422048094,male,75-79,106,0.010229685388921057,2.7640327989519204e-05
2012,E02003638,E06000056,7589,20,2957,0.006763611768684477,51.3290497125465,female,75-79,159,0.020951376993016208,0.00014170698000010962
2012,E02003638,E06000056,7589,20,2957,0.006763611768684477,51.3290497125465,male,75-79,131,0.01726182632757939,0.00011675229169820352
2012,E02003639,E06000056,8776,16,3909,0.004093118444614991,35.921207469941166,female,75-79,140,0.015952597994530537,6.529587309094106e-05
2012,E02003639,E06000056,8776,16,3909,0.004093118444614991,35.921207469941166,male,75-79,92,0.010483135824977211,4.2908716602618414e-05
2012,E02003474,E06000042,8765,66,2791,0.023647438194195628,207.26979577212467,female,75-79,69,0.007872219053051912,0.00018615781350821432
2012,E02003474,E06000042,8765,66,2791,0.023647438194195628,207.26979577212467,male,75-79,69,0.007872219053051912,0.00018615781350821432
2012,E02003477,E06000042,11783,113,3613,0.03127594796567949,368.5244948796015,female,75-79,101,0.008571671051514894,0.0002680871377861011
2012,E02003477,E06000042,11783,113,3613,0.03127594796567949,368.5244948796015,male,75-79,97,0.008232198930662819,0.0002574698253985327
2012,E02003637,E06000056,9390,12,3760,0.0031914893617021275,29.968085106382976,female,75-79,181,0.019275825346112885,6.15185915301475e-05
2012,E02003637,E06000056,9390,12,3760,0.0031914893617021275,29.968085106382976,male,75-79,156,0.016613418530351438,5.3021548501121604e-05
2012,E02003656,E06000060,5941,13,2205,0.0058956916099773245,35.02630385487529,female,75-79,121,0.020366941592324526,0.00012007720666676592
2012,E02003656,E06000060,5941,13,2205,0.0058956916099773245,35.02630385487529,male,75-79,105,0.017673792290860125,0.00010419922892570596
2012,E02003470,E06000042,5762,64,2357,0.027153160797624098,156.45651251591005,female,75-79,39,0.006768483165567512,0.0001837857117506664
2012,E02003470,E06000042,5762,64,2357,0.027153160797624098,156.45651251591005,male,75-79,32,0.0055536272127733426,0.0001507985327184955
2012,E02003640,E06000056,6109,11,2298,0.004786771105308964,29.242384682332464,female,75-79,94,0.015387133737109183,7.365468716631897e-05
2012,E02003640,E06000056,6109,11,2298,0.004786771105308964,29.242384682332464,male,75-79,92,0.01505974791291537,7.208756616278028e-05
2012,E02003634,E06000055,10008,8,3902,0.0020502306509482316,20.518708354689903,female,75-79,128,0.012789768185451638,2.6221974752335497e-05
2012,E02003634,E06000055,10008,8,3902,0.0020502306509482316,20.518708354689903,male,75-79,105,0.010491606714628298,2.1510213664025213e-05
2012,E02003607,E06000056,8699,16,2931,0.005458887751620608,47.486864551347665,female,75-79,135,0.015519025175307507,8.471661644657801e-05
2012,E02003607,E06000056,8699,16,2931,0.005458887751620608,47.486864551347665,male,75-79,103,0.01184044143004943,6.463564069627802e-05
2012,E02003476,E06000042,8591,66,3355,0.019672131147540985,169.0032786885246,female,75-79,69,0.00803166104062391,0.00015799988932374906
2012,E02003476,E06000042,8591,66,3355,0.019672131147540985,169.0032786885246,male,75-79,53,0.006169246886276336,0.00012136223382838695
2012,E02003629,E06000055,9606,10,4245,0.002355712603062426,22.628975265017665,female,75-79,171,0.017801374141161775,4.1934921416164365e-05
2012,E02003629,E06000055,9606,10,4245,0.002355712603062426,22.628975265017665,male,75-79,87,0.00905683947532792,2.1335310895943272e-05
2012,E02003480,E06000042,8197,55,2604,0.021121351766513058,173.13172043010755,female,75-79,51,0.006221788459192387,0.0001314125826634337
2012,E02003480,E06000042,8197,55,2604,0.021121351766513058,173.13172043010755,male,75-79,47,0.005733805050628278,0.00012110571343492908
2012,E02003489,E06000042,7015,55,2770,0.019855595667870037,139.28700361010831,female,75-79,138,0.019672131147540985,0.000390601881990886
2012,E02003489,E06000042,7015,55,2770,0.019855595667870037,139.28700361010831,male,75-79,122,0.017391304347826087,0.000345314707267305
2012,E02003633,E06000055,7968,11,3259,0.0033752684872660325,26.894139306535745,female,75-79,112,0.014056224899598393,4.744353295353861e-05
2012,E02003633,E06000055,7968,11,3259,0.0033752684872660325,26.894139306535745,male,75-79,84,0.010542168674698794,3.558264971515396e-05
2012,E02003472,E06000042,8941,55,2760,0.019927536231884056,178.17210144927535,female,75-79,41,0.004585616821384633,9.138004535367928e-05
2012,E02003472,E06000042,8941,55,2760,0.019927536231884056,178.17210144927535,male,75-79,42,0.004697461134101331,9.360882694767143e-05
2012,E02003630,E06000055,9894,14,4026,0.003477396920019871,34.4053651266766,female,75-79,117,0.011825348696179502,4.11214311342556e-05
2012,E02003630,E06000055,9894,14,4026,0.003477396920019871,34.4053651266766,male,75-79,73,0.007378209015564989,2.5656961305988536e-05
2012,E02003618,E06000055,8778,15,3323,0.0045139933794763765,39.62383388504363,female,75-79,165,0.018796992481203006,8.48494996142176e-05
2012,E02003618,E06000055,8778,15,3323,0.0045139933794763765,39.62383388504363,male,75-79,155,0.017657780815675553,7.970710569820442e-05
2012,E02003621,E06000055,7983,10,3166,0.003158559696778269,25.214782059380923,female,75-79,251,0.031441813854440684,9.931084603424095e-05
2012,E02003621,E06000055,7983,10,3166,0.003158559696778269,25.214782059380923,male,75-79,169,0.021169986220719028,6.686666525811443e-05
2012,E02003623,E06000055,8532,15,2878,0.005211952744961779,44.4683808200139,female,75-79,165,0.019338959212376935,0.00010079374155165184
2012,E02003623,E06000055,8532,15,2878,0.005211952744961779,44.4683808200139,male,75-79,146,0.01711204875761838,8.918718949418891e-05
2012,E02003617,E06000055,8930,123,3152,0.03902284263959391,348.4739847715736,female,75-79,177,0.019820828667413214,0.0007734650780748176
2012,E02003617,E06000055,8930,123,3152,0.03902284263959391,348.4739847715736,male,75-79,186,0.020828667413213885,0.000812793810858283
2012,E02003616,E06000055,5635,25,2079,0.012025012025012025,67.76094276094277,female,75-79,119,0.02111801242236025,0.00025394435332323534
2012,E02003616,E06000055,5635,25,2079,0.012025012025012025,67.76094276094277,male,75-79,124,0.022005323868677908,0.000264614284135136
2012,E02003605,E06000056,8299,36,2631,0.013683010262257697,113.55530216647662,female,75-79,113,0.01361609832509941,0.00018630921311424506
2012,E02003605,E06000056,8299,36,2631,0.013683010262257697,113.55530216647662,male,75-79,108,0.0130136160983251,0.00017806544262246433
2012,E02003482,E06000042,6271,44,2150,0.020465116279069766,128.3367441860465,female,75-79,109,0.017381597831286875,0.0003557164207333128
2012,E02003482,E06000042,6271,44,2150,0.020465116279069766,128.3367441860465,male,75-79,80,0.012757136022962846,0.00026107627209784426
2012,E02003459,E06000042,8701,331,3030,0.10924092409240924,950.5052805280527,female,75-79,170,0.01953798413975405,0.002134347442329568
2012,E02003459,E06000042,8701,331,3030,0.10924092409240924,950.5052805280527,male,75-79,112,0.012872083668543845,0.0014061583149465387
2012,E02005638,E07000152,9780,394,3452,0.11413673232908458,1116.2572421784473,female,75-79,155,0.015848670756646217,0.0018089154919231196
2012,E02005638,E07000152,9780,394,3452,0.11413673232908458,1116.2572421784473,male,75-79,167,0.01707566462167689,0.0019489605622655547
2012,E02005637,E07000152,8424,402,3552,0.11317567567567567,953.3918918918919,female,75-79,146,0.017331433998100665,0.0019614967531634197
2012,E02005637,E07000152,8424,402,3552,0.11317567567567567,953.3918918918919,male,75-79,113,0.013414055080721748,0.001518144747311414
2012,E02005660,E07000154,5740,2194,2519,0.8709805478364431,4999.428344581183,female,75-79,59,0.010278745644599303,0.008952587512604554
2012,E02005660,E07000154,5740,2194,2519,0.8709805478364431,4999.428344581183,male,75-79,58,0.010104529616724738,0.008800848741204476
2012,E02005645,E07000153,11209,297,4574,0.06493222562308701,727.8253170091823,female,75-79,240,0.021411365866714247,0.0013902876393559534
2012,E02005645,E07000153,11209,297,4574,0.06493222562308701,727.8253170091823,male,75-79,147,0.013114461593362476,0.0008515511791055215
2012,E02005675,E07000154,5783,2014,2233,0.9019256605463501,5215.836094939543,female,75-79,47,0.008127269583261282,0.007330192987321192
2012,E02005675,E07000154,5783,2014,2233,0.9019256605463501,5215.836094939543,male,75-79,43,0.007435587065536918,0.006706346775634283
2012,E02005692,E07000156,6566,254,2524,0.10063391442155309,660.7622820919175,female,75-79,122,0.0185805665549802,0.001869835144597849
2012,E02005692,E07000156,6566,254,2524,0.10063391442155309,660.7622820919175,male,75-79,105,0.015991471215351813,0.0016092843457604438
2012,E02005678,E07000154,9914,3010,3435,0.87627365356623,8687.377001455605,female,75-79,112,0.011297155537623563,0.009899399757859367
2012,E02005678,E07000154,9914,3010,3435,0.87627365356623,8687.377001455605,male,75-79,82,0.008271131732902965,0.007247774822718464
2012,E02005685,E07000155,8145,2246,2757,0.8146536089952847,6635.353645266594,female,75-79,121,0.014855739717618171,0.012102281975252234
2012,E02005685,E07000155,8145,2246,2757,0.8146536089952847,6635.353645266594,male,75-79,98,0.012031921424186617,0.009801848211361314
2012,E02005697,E07000156,6138,464,2633,0.17622483858716292,1081.668059248006,female,75-79,121,0.01971326164874552,0.0034739663520766883
2012,E02005697,E07000156,6138,464,2633,0.17622483858716292,1081.668059248006,male,75-79,100,0.016291951775822745,0.0028710465719642055
2012,E02005631,E07000152,10037,174,3298,0.05275924802910855,529.5445724681625,female,75-79,147,0.01464581050114576,0.0007727019488172718
2012,E02005631,E07000152,10037,174,3298,0.05275924802910855,529.5445724681625,male,75-79,132,0.013151340041845172,0.0006938548111828563
2012,E02003653,E06000060,6431,22,2254,0.009760425909494233,62.769299023957416,female,75-79,121,0.018815114290157052,0.0001836435290077441
2012,E02003653,E06000060,6431,22,2254,0.009760425909494233,62.769299023957416,male,75-79,94,0.014616700357642669,0.00014266522088204913
2012,E02005649,E07000153,13848,353,4716,0.07485156912637829,1036.5445292620866,female,75-79,184,0.013287117273252455,0.000994561577069151
2012,E02005649,E07000153,13848,353,4716,0.07485156912637829,1036.5445292620866,male,75-79,181,0.013070479491623339,0.0009783458991821541
2012,E02005654,E07000154,8293,2711,3069,0.8833496252851092,7325.618442489411,female,75-79,60,0.007235017484625588,0.006391049983975226
2012,E02005654,E07000154,8293,2711,3069,0.8833496252851092,7325.618442489411,male,75-79,48,0.00578801398770047,0.005112839987180181
2012,E02005694,E07000156,7675,406,2543,0.15965395202516713,1225.3440817931578,female,75-79,96,0.01250814332247557,0.0019969745139304293
2012,E02005694,E07000156,7675,406,2543,0.15965395202516713,1225.3440817931578,male,75-79,84,0.010944625407166123,0.0017473526996891256
2012,E02005677,E07000154,8153,2561,2878,0.889854065323141,7254.980194579569,female,75-79,89,0.010916227155648228,0.009713849112444444
2012,E02005677,E07000154,8153,2561,2878,0.889854065323141,7254.980194579569,male,75-79,95,0.011652152581871704,0.01036871534474407
2012,E02005699,E07000156,8307,686,3330,0.206006006006006,1711.2918918918917,female,75-79,89,0.010713855784278319,0.0022071186390435213
2012,E02005699,E07000156,8307,686,3330,0.206006006006006,1711.2918918918917,male,75-79,93,0.01119537739256049,0.00230631498237132
2012,E02003655,E06000060,9583,35,2984,0.011729222520107238,112.40113941018765,female,75-79,131,0.013670040697067724,0.0001603389491948292
2012,E02003655,E06000060,9583,35,2984,0.011729222520107238,112.40113941018765,male,75-79,126,0.013148283418553688,0.0001542191419736525
2012,E02005700,E07000156,8823,2381,3512,0.6779612756264237,5981.652334851937,female,75-79,212,0.024028108353167855,0.016290126990003605
2012,E02005700,E07000156,8823,2381,3512,0.6779612756264237,5981.652334851937,male,75-79,157,0.017794400997393177,0.012063914799200784
2012,E02003652,E06000060,8714,45,2398,0.018765638031693076,163.52376980817345,female,75-79,128,0.01468900619692449,0.0002756485733367815
2012,E02003652,E06000060,8714,45,2398,0.018765638031693076,163.52376980817345,male,75-79,114,0.013082396144135873,0.000245499510628071
2012,E02005682,E07000155,6430,1856,2184,0.8498168498168498,5464.322344322344,female,75-79,130,0.02021772939346812,0.017181367103606605
2012,E02005682,E07000155,6430,1856,2184,0.8498168498168498,5464.322344322344,male,75-79,117,0.018195956454121306,0.015463230393245944
2012,E02005632,E07000152,6095,200,2259,0.08853474988933156,539.6193005754759,female,75-79,112,0.01837571780147662,0.0016268895795906702
2012,E02005632,E07000152,6095,200,2259,0.08853474988933156,539.6193005754759,male,75-79,110,0.01804757998359311,0.0015978379799551226
2012,E02005683,E07000155,13482,3602,4554,0.7909530083443127,10663.628458498024,female,75-79,160,0.011867675419077288,0.009386773574773032
2012,E02005683,E07000155,13482,3602,4554,0.7909530083443127,10663.628458498024,male,75-79,187,0.01387034564604658,0.010970791615515983
2012,E02003654,E06000060,5659,20,1827,0.010946907498631636,61.94854953475643,female,75-79,98,0.01731754726983566,0.0001895735880660718
2012,E02003654,E06000060,5659,20,1827,0.010946907498631636,61.94854953475643,male,75-79,93,0.016433998939742005,0.00017990146622596612
2012,E02005634,E07000152,8683,311,3446,0.0902495647127104,783.6369704004644,female,75-79,111,0.012783600138201083,0.0011537143479339923
2012,E02005634,E07000152,8683,311,3446,0.0902495647127104,783.6369704004644,male,75-79,106,0.012207762294137971,0.0011017452331621908
2012,E02005688,E07000155,8793,468,2974,0.15736381977135172,1383.7000672494958,female,75-79,134,0.015239394973274195,0.002398129403998764
2012,E02005688,E07000155,8793,468,2974,0.15736381977135172,1383.7000672494958,male,75-79,139,0.01580802911406801,0.002487611844446479
2012,E02003484,E06000042,7341,53,2445,0.021676891615541923,159.13006134969325,female,75-79,62,0.008445715842528265,0.00018307686693415053
2012,E02003484,E06000042,7341,53,2445,0.021676891615541923,159.13006134969325,male,75-79,56,0.007628388502928757,0.00016535975077923277
2012,E02005633,E07000152,8541,314,3246,0.09673444239063463,826.2088724584104,female,75-79,130,0.015220700152207,0.0014723659420187917
2012,E02005633,E07000152,8541,314,3246,0.09673444239063463,826.2088724584104,male,75-79,122,0.014284041681301955,0.0013817588071253278
2012,E02003464,E06000042,6695,66,2479,0.026623638563937072,178.2452601855587,female,75-79,58,0.008663181478715459,0.00023064541250311427
2012,E02003464,E06000042,6695,66,2479,0.026623638563937072,178.2452601855587,male,75-79,44,0.006572068707991038,0.00017497238189891428
2012,E02003487,E06000042,7264,65,2988,0.02175368139223561,158.01874163319945,female,75-79,150,0.02064977973568282,0.00044920872918988733
2012,E02003487,E06000042,7264,65,2988,0.02175368139223561,158.01874163319945,male,75-79,128,0.01762114537444934,0.0003833247822420372
2012,E02003463,E06000042,6688,68,2344,0.02901023890784983,194.02047781569968,female,75-79,81,0.012111244019138757,0.0003513500824664827
2012,E02003463,E06000042,6688,68,2344,0.02901023890784983,194.02047781569968,male,75-79,78,0.01166267942583732,0.00033833711644920555
2012,E02003473,E06000042,5750,54,1814,0.029768467475192944,171.16868798235942,female,75-79,58,0.01008695652173913,0.0003002732371410767
2012,E02003473,E06000042,5750,54,1814,0.029768467475192944,171.16868798235942,male,75-79,40,0.006956521739130435,0.000207084991131777
2012,E02003468,E06000042,7519,117,2821,0.041474654377880185,311.84792626728114,female,75-79,118,0.015693576273440618,0.0006508856518938506
2012,E02003468,E06000042,7519,117,2821,0.041474654377880185,311.84792626728114,male,75-79,118,0.015693576273440618,0.0006508856518938506
2012,E02003466,E06000042,7551,74,2574,0.028749028749028748,217.08391608391608,female,75-79,63,0.00834326579261025,0.0002398607881325402
2012,E02003466,E06000042,7551,74,2574,0.028749028749028748,217.08391608391608,male,75-79,52,0.006886505098662429,0.00019798033306177922
