msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004149,E07000041,10261,17,2495,0.006813627254509018,69.91462925851704,male,85-89,64,0.006237208849040055,4.249801620588414e-05
E02004152,E07000041,8146,16,1939,0.008251676121712223,67.21815368746778,female,85-89,68,0.008347655290940338,6.888214783653709e-05
E02004152,E07000041,8146,16,1939,0.008251676121712223,67.21815368746778,male,85-89,21,0.002577952369260987,2.1272428008342336e-05
E02003134,E06000026,6773,10,2554,0.003915426781519186,26.519185591229444,female,85-89,49,0.007234608002362321,2.832657792624245e-05
E02003134,E06000026,6773,10,2554,0.003915426781519186,26.519185591229444,male,85-89,27,0.0039864166543629115,1.5608522530786656e-05
E02004202,E07000045,7739,128,3133,0.04085541015001596,316.1800191509735,female,85-89,96,0.012404703450058147,0.0005067992472414436
E02004202,E07000045,7739,128,3133,0.04085541015001596,316.1800191509735,male,85-89,69,0.008915880604729294,0.0003642619589547876
E02004207,E07000045,5968,1970,2452,0.8034257748776509,4794.845024469821,female,85-89,80,0.013404825737265416,0.010769782505062345
E02004207,E07000045,5968,1970,2452,0.8034257748776509,4794.845024469821,male,85-89,47,0.007875335120643432,0.006327247221724127
E02003141,E06000026,8013,9,2917,0.0030853616729516627,24.723003085361672,female,85-89,47,0.005865468613503058,1.8097092054003265e-05
E02003141,E06000026,8013,9,2917,0.0030853616729516627,24.723003085361672,male,85-89,28,0.0034943217271933107,1.0781246330044496e-05
E02004134,E07000040,7001,13,2574,0.005050505050505051,35.35858585858586,female,85-89,72,0.010284245107841736,5.194063185778655e-05
E02004134,E07000040,7001,13,2574,0.005050505050505051,35.35858585858586,male,85-89,47,0.006713326667618912,3.390569024049956e-05
E02004131,E07000040,5604,12,2224,0.00539568345323741,30.23741007194245,female,85-89,67,0.011955745895788723,6.450942030101829e-05
E02004131,E07000040,5604,12,2224,0.00539568345323741,30.23741007194245,male,85-89,58,0.01034975017844397,5.584397578297106e-05
E02004205,E07000045,6612,986,2733,0.36077570435418954,2385.448957189901,female,85-89,73,0.011040532365396248,0.003983155840571058
E02004205,E07000045,6612,986,2733,0.36077570435418954,2385.448957189901,male,85-89,39,0.005898366606170599,0.0021279873668804284
E02004145,E07000040,5953,13,2637,0.004929844520288207,29.347364429275693,female,85-89,182,0.030572820426675626,0.00015071925125020218
E02004145,E07000040,5953,13,2637,0.004929844520288207,29.347364429275693,male,85-89,103,0.0173022005711406,8.529715867456496e-05
E02003145,E06000026,6975,8,2426,0.0032976092333058533,23.00082440230833,female,85-89,87,0.012473118279569893,4.11314700068257e-05
E02003145,E06000026,6975,8,2426,0.0032976092333058533,23.00082440230833,male,85-89,41,0.005878136200716846,1.938379621011326e-05
E02004196,E07000044,7087,115,2418,0.04755996691480562,337.05748552522743,female,85-89,113,0.015944687455905177,0.0007583288078697665
E02004196,E07000044,7087,115,2418,0.04755996691480562,337.05748552522743,male,85-89,49,0.006914068011852688,0.00032883284589042974
E02004141,E07000040,5997,10,2100,0.004761904761904762,28.55714285714286,female,85-89,79,0.013173253293313323,6.272977758720631e-05
E02004141,E07000040,5997,10,2100,0.004761904761904762,28.55714285714286,male,85-89,45,0.007503751875937969,3.573215179018081e-05
E02004206,E07000045,6693,1535,3040,0.5049342105263158,3379.5246710526317,female,85-89,165,0.024652622142536978,0.012447952298945481
E02004206,E07000045,6693,1535,3040,0.5049342105263158,3379.5246710526317,male,85-89,89,0.01329747497385328,0.006714350027916048
E02004234,E07000047,6126,35,2152,0.016263940520446097,99.63289962825279,female,85-89,77,0.01256937642833823,0.00020442759060959018
E02004234,E07000047,6126,35,2152,0.016263940520446097,99.63289962825279,male,85-89,47,0.007672216780933725,0.0001247804773850745
E02003136,E06000026,7905,16,3006,0.0053226879574184965,42.075848303393215,female,85-89,138,0.0174573055028463,9.291978976897565e-05
E02003136,E06000026,7905,16,3006,0.0053226879574184965,42.075848303393215,male,85-89,66,0.008349146110056925,4.443989945472748e-05
E02004147,E07000040,7059,33,2666,0.012378094523630907,87.37696924231057,female,85-89,83,0.011758039382348774,0.00014554212288728788
E02004147,E07000040,7059,33,2666,0.012378094523630907,87.37696924231057,male,85-89,36,0.005099872503187421,6.312670390292006e-05
E02004148,E07000040,7167,26,3390,0.007669616519174041,54.968141592920354,female,85-89,251,0.03502162690107437,0.00026860244820882997
E02004148,E07000040,7167,26,3390,0.007669616519174041,54.968141592920354,male,85-89,114,0.01590623691921306,0.0001219947374334925
E02004160,E07000041,7308,24,2933,0.008182748039549948,59.79952267303102,female,85-89,132,0.0180623973727422,0.00014780004669137837
E02004160,E07000041,7308,24,2933,0.008182748039549948,59.79952267303102,male,85-89,57,0.007799671592775041,6.382274743491339e-05
E02003935,E06000052,9472,10,3062,0.0032658393207054214,30.93403004572175,female,85-89,108,0.011402027027027027,3.72371882006108e-05
E02003935,E06000052,9472,10,3062,0.0032658393207054214,30.93403004572175,male,85-89,51,0.00538429054054054,1.7584227761399543e-05
E02004143,E07000040,6387,14,2535,0.005522682445759369,35.273372781065085,female,85-89,104,0.0162830749960858,8.992625244386634e-05
E02004143,E07000040,6387,14,2535,0.005522682445759369,35.273372781065085,male,85-89,44,0.006888993267574761,3.804572218778961e-05
E02004211,E07000045,6537,2068,2566,0.8059236165237724,5268.3226812159,female,85-89,129,0.01973382285452042,0.015903953882754573
E02004211,E07000045,6537,2068,2566,0.8059236165237724,5268.3226812159,male,85-89,80,0.012238029677221967,0.009862917136591983
E02003899,E06000052,5323,9,1942,0.004634397528321318,24.668898043254377,female,85-89,78,0.014653390944955852,6.790963877682938e-05
E02003899,E06000052,5323,9,1942,0.004634397528321318,24.668898043254377,male,85-89,35,0.006575239526582754,3.047227381011575e-05
E02004146,E07000040,7260,21,2894,0.007256392536281963,52.68140981340705,female,85-89,66,0.00909090909090909,6.596720487529056e-05
E02004146,E07000040,7260,21,2894,0.007256392536281963,52.68140981340705,male,85-89,38,0.005234159779614325,3.798111795850063e-05
E02003153,E06000026,7849,14,2727,0.005133846718005134,40.295562889622296,female,85-89,92,0.011721238374315199,6.017504115893391e-05
E02003153,E06000026,7849,14,2727,0.005133846718005134,40.295562889622296,male,85-89,47,0.005988023952095809,3.0741597113803195e-05
E02004130,E07000040,5914,9,2757,0.003264417845484222,19.30576713819369,female,85-89,146,0.024687182955698342,8.058928059531559e-05
E02004130,E07000040,5914,9,2757,0.003264417845484222,19.30576713819369,male,85-89,89,0.015049036185322962,4.912634228070608e-05
E02003148,E06000026,9158,12,2881,0.004165220409580007,38.145088510933704,female,85-89,81,0.008844725922690543,3.684023293033201e-05
E02003148,E06000026,9158,12,2881,0.004165220409580007,38.145088510933704,male,85-89,28,0.0030574361214238915,1.273489533394193e-05
E02004190,E07000044,7888,783,2750,0.2847272727272727,2245.928727272727,female,85-89,88,0.011156186612576065,0.003176470588235294
E02004190,E07000044,7888,783,2750,0.2847272727272727,2245.928727272727,male,85-89,53,0.006719066937119675,0.0019131016042780748
E02004231,E07000047,6924,57,2453,0.02323685283326539,160.89196901752956,female,85-89,94,0.013575967648757943,0.0003154627623233603
E02004231,E07000047,6924,57,2453,0.02323685283326539,160.89196901752956,male,85-89,39,0.005632582322357019,0.00013088348649586225
E02003139,E06000026,6520,9,1938,0.0046439628482972135,30.27863777089783,female,85-89,13,0.001993865030674847,9.259435126972972e-06
E02003139,E06000026,6520,9,1938,0.0046439628482972135,30.27863777089783,male,85-89,16,0.00245398773006135,1.139622784858212e-05
E02004172,E07000042,6140,8,2242,0.003568242640499554,21.90900981266726,female,85-89,57,0.009283387622149837,3.312537956164081e-05
E02004172,E07000042,6140,8,2242,0.003568242640499554,21.90900981266726,male,85-89,38,0.006188925081433224,2.2083586374427206e-05
E02003126,E06000026,7218,8,2523,0.0031708283789139914,22.88703923900119,female,85-89,58,0.008035466888334718,2.547908644735543e-05
E02003126,E06000026,7218,8,2523,0.0031708283789139914,22.88703923900119,male,85-89,21,0.0029093931837073984,9.225186472318346e-06
E02003138,E06000026,7504,9,2333,0.0038576939562794685,28.948135447921132,female,85-89,55,0.007329424307036247,2.8274675852261564e-05
E02003138,E06000026,7504,9,2333,0.0038576939562794685,28.948135447921132,male,85-89,33,0.004397654584221748,1.6964805511356935e-05
E02003132,E06000026,8140,16,2836,0.005641748942172073,45.92383638928067,female,85-89,97,0.011916461916461916,6.722968641163282e-05
E02003132,E06000026,8140,16,2836,0.005641748942172073,45.92383638928067,male,85-89,64,0.007862407862407862,4.4357731240664946e-05
E02004173,E07000042,7399,16,2644,0.006051437216338881,44.77458396369138,female,85-89,68,0.009190431139343154,5.56153170308209e-05
E02004173,E07000042,7399,16,2644,0.006051437216338881,44.77458396369138,male,85-89,43,0.005811596161643466,3.516850929890146e-05
E02004189,E07000044,6071,14,2060,0.006796116504854369,41.25922330097087,female,85-89,34,0.005600395322022731,3.806093908170788e-05
E02004189,E07000044,6071,14,2060,0.006796116504854369,41.25922330097087,male,85-89,19,0.003129632679953879,2.1269348310366168e-05
E02004174,E07000042,7662,13,2953,0.0044023027429732475,33.73044361666102,female,85-89,108,0.014095536413469069,6.205281861669417e-05
E02004174,E07000042,7662,13,2953,0.0044023027429732475,33.73044361666102,male,85-89,62,0.00809188201513965,3.562291439106517e-05
E02003149,E06000026,9492,14,3115,0.0044943820224719105,42.660674157303376,female,85-89,52,0.005478297513695744,2.4621561859306717e-05
E02003149,E06000026,9492,14,3115,0.0044943820224719105,42.660674157303376,male,85-89,24,0.0025284450063211127,1.1363797781218485e-05
E02004193,E07000044,11975,127,3780,0.0335978835978836,402.3346560846561,female,85-89,131,0.010939457202505219,0.0003675426097137997
E02004193,E07000044,11975,127,3780,0.0335978835978836,402.3346560846561,male,85-89,58,0.004843423799582463,0.0001627287890335907
E02003171,E06000027,7352,2557,2850,0.8971929824561403,6596.162807017544,female,85-89,123,0.016730141458106636,0.015010165511711812
E02003171,E06000027,7352,2557,2850,0.8971929824561403,6596.162807017544,male,85-89,65,0.008841131664853102,0.007932201286676975
E02004230,E07000047,7545,20,3134,0.006381620931716656,48.14932992980217,female,85-89,90,0.011928429423459244,7.612271489125236e-05
E02004230,E07000047,7545,20,3134,0.006381620931716656,48.14932992980217,male,85-89,46,0.006096752816434725,3.890716538886232e-05
E02004155,E07000041,7551,19,3229,0.005884174667079591,44.43140291111799,female,85-89,118,0.015627069262349358,9.195240507421425e-05
E02004155,E07000041,7551,19,3229,0.005884174667079591,44.43140291111799,male,85-89,58,0.007681101840815786,4.519694486698666e-05
E02004212,E07000045,5989,1860,2171,0.8567480423767849,5131.064025794565,female,85-89,62,0.010352312573050592,0.008869323531033672
E02004212,E07000045,5989,1860,2171,0.8567480423767849,5131.064025794565,male,85-89,24,0.004007346802471197,0.0034332865281420668
E02004213,E07000045,5815,1825,2150,0.8488372093023255,4935.988372093023,female,85-89,91,0.015649183147033535,0.01328360895038893
E02004213,E07000045,5815,1825,2150,0.8488372093023255,4935.988372093023,male,85-89,62,0.010662080825451418,0.009050370933232018
E02004218,E07000045,5665,1901,2157,0.8813166434863235,4992.658785350023,female,85-89,65,0.01147396293027361,0.01011219449719524
E02004218,E07000045,5665,1901,2157,0.8813166434863235,4992.658785350023,male,85-89,57,0.010061782877316858,0.008867616712925056
E02003155,E06000027,5858,2210,2459,0.8987393249288329,5264.814965433103,female,85-89,122,0.020826220553089792,0.018717343400702906
E02003155,E06000027,5858,2210,2459,0.8987393249288329,5264.814965433103,male,85-89,55,0.009388869921474906,0.00843814661507098
E02003159,E06000027,5739,2151,2398,0.8969974979149291,5147.8686405337785,female,85-89,46,0.008015333681826102,0.00718973425755127
E02003159,E06000027,5739,2151,2398,0.8969974979149291,5147.8686405337785,male,85-89,32,0.0055758843004007665,0.005001554266122622
E02003140,E06000026,7808,9,2736,0.003289473684210526,25.684210526315788,female,85-89,88,0.011270491803278689,3.7073986194995685e-05
E02003140,E06000026,7808,9,2736,0.003289473684210526,25.684210526315788,male,85-89,48,0.006147540983606557,2.0222174288179463e-05
E02004156,E07000041,9380,30,3237,0.009267840593141797,86.93234476367006,female,85-89,113,0.012046908315565033,0.00011164882590885109
E02004156,E07000041,9380,30,3237,0.009267840593141797,86.93234476367006,male,85-89,38,0.004051172707889125,3.754562287200301e-05
E02004137,E07000040,5379,11,2093,0.005255613951266125,28.269947443860488,female,85-89,90,0.016731734523145567,8.79355373887249e-05
E02004137,E07000040,5379,11,2093,0.005255613951266125,28.269947443860488,male,85-89,64,0.01189812232757018,6.253193769864882e-05
E02003169,E06000027,6648,2240,2534,0.8839779005524862,5876.6850828729275,female,85-89,155,0.023315282791817087,0.020610194733097977
E02003169,E06000027,6648,2240,2534,0.8839779005524862,5876.6850828729275,male,85-89,105,0.0157942238267148,0.013961744819195402
E02004194,E07000044,6332,1319,2154,0.6123491179201486,3877.3946146703806,female,85-89,75,0.011844598862918509,0.007253029665826144
E02004194,E07000044,6332,1319,2154,0.6123491179201486,3877.3946146703806,male,85-89,34,0.005369551484523057,0.0032880401151745182
E02004191,E07000044,8193,2544,3016,0.843501326259947,6910.8063660477455,female,85-89,139,0.01696570242890272,0.014310592499711049
E02004191,E07000044,8193,2544,3016,0.843501326259947,6910.8063660477455,male,85-89,63,0.007689491028927133,0.006486095881164001
E02004219,E07000045,5553,1727,1990,0.8678391959798994,4819.111055276381,female,85-89,96,0.01728795245813074,0.015003162761402908
E02004219,E07000045,5553,1727,1990,0.8678391959798994,4819.111055276381,male,85-89,53,0.009544390419593013,0.008282996107857855
E02004229,E07000047,8137,13,3110,0.004180064308681672,34.01318327974277,female,85-89,106,0.013026914096104215,5.4453338665387396e-05
E02004229,E07000047,8137,13,3110,0.004180064308681672,34.01318327974277,male,85-89,64,0.007865306624062922,3.2877487496082954e-05
E02003129,E06000026,6468,8,2426,0.0032976092333058533,21.32893652102226,female,85-89,79,0.012213976499690785,4.027692168076104e-05
E02003129,E06000026,6468,8,2426,0.0032976092333058533,21.32893652102226,male,85-89,40,0.006184291898577613,2.0393378066208124e-05
E02003163,E06000027,7698,2992,3370,0.8878338278931751,6834.544807121662,female,85-89,221,0.028708755520914522,0.025488604308182866
E02003163,E06000027,7698,2992,3370,0.8878338278931751,6834.544807121662,male,85-89,131,0.017017407118732137,0.015108629703040522
E02003143,E06000026,7787,13,2789,0.004661168877733955,36.29652205091431,female,85-89,94,0.012071401053037114,5.626683889906149e-05
E02003143,E06000026,7787,13,2789,0.004661168877733955,36.29652205091431,male,85-89,47,0.006035700526518557,2.8133419449530745e-05
E02004215,E07000045,5664,2105,2419,0.8701942951632906,4928.780487804878,female,85-89,106,0.018714689265536724,0.016285415834623732
E02004215,E07000045,5664,2105,2419,0.8701942951632906,4928.780487804878,male,85-89,44,0.007768361581920904,0.006759983931353247
E02003161,E06000027,6692,2753,3071,0.8964506675350049,5999.047867144252,female,85-89,86,0.012851165570830842,0.01152043595457418
E02003161,E06000027,6692,2753,3071,0.8964506675350049,5999.047867144252,male,85-89,58,0.008667065152420802,0.007769596341457007
E02004132,E07000040,8301,8,2864,0.002793296089385475,23.187150837988828,female,85-89,80,0.009637393085170462,2.692009241667727e-05
E02004132,E07000040,8301,8,2864,0.002793296089385475,23.187150837988828,male,85-89,63,0.007589447054571739,2.119957277813335e-05
E02004171,E07000042,7648,14,2677,0.005229734777736272,39.99701158012701,female,85-89,86,0.011244769874476987,5.880716408019343e-05
E02004171,E07000042,7648,14,2677,0.005229734777736272,39.99701158012701,male,85-89,58,0.007583682008368201,3.9660645542456035e-05
E02004192,E07000044,7207,2163,2546,0.8495679497250589,6122.836213668499,female,85-89,89,0.012349105036769807,0.010491403847027923
E02004192,E07000044,7207,2163,2546,0.8495679497250589,6122.836213668499,male,85-89,66,0.009157763285694464,0.007780142178694865
E02003150,E06000026,11572,15,4383,0.0034223134839151265,39.60301163586584,female,85-89,87,0.007518147251987556,2.5729456714536467e-05
E02003150,E06000026,11572,15,4383,0.0034223134839151265,39.60301163586584,male,85-89,56,0.004839267196681645,1.656148937947175e-05
E02003157,E06000027,6252,2433,2687,0.9054707852623743,5661.003349460364,female,85-89,47,0.007517594369801663,0.006806962077308316
E02003157,E06000027,6252,2433,2687,0.9054707852623743,5661.003349460364,male,85-89,27,0.004318618042226488,0.003910382469943075
E02004204,E07000045,9454,2587,3816,0.6779350104821803,6409.197589098532,female,85-89,124,0.013116141315845145,0.008891891400443237
E02004204,E07000045,9454,2587,3816,0.6779350104821803,6409.197589098532,male,85-89,70,0.007404273323460969,0.00501961611315344
E02004163,E07000041,6725,19,2782,0.006829618979151689,45.92918763479511,female,85-89,141,0.02096654275092937,0.00014319349829894248
E02004163,E07000041,6725,19,2782,0.006829618979151689,45.92918763479511,male,85-89,67,0.009962825278810409,6.804230061013579e-05
E02003127,E06000026,7620,10,2938,0.0034036759700476512,25.936010891763104,female,85-89,57,0.007480314960629921,2.5460568279884006e-05
E02003127,E06000026,7620,10,2938,0.0034036759700476512,25.936010891763104,male,85-89,31,0.004068241469816273,1.3846975731164986e-05
E02004162,E07000041,7274,31,2689,0.011528449237634809,83.8579397545556,female,85-89,76,0.010448171569975254,0.0001204512155705589
E02004162,E07000041,7274,31,2689,0.011528449237634809,83.8579397545556,male,85-89,60,0.008248556502612043,9.509306492412545e-05
E02003164,E06000027,8824,3015,3372,0.8941281138790036,7889.786476868328,female,85-89,157,0.017792384406165006,0.015908671110494512
E02003164,E06000027,8824,3015,3372,0.8941281138790036,7889.786476868328,male,85-89,91,0.010312783318223029,0.009220949497165608
E02004157,E07000041,6540,13,2279,0.005704256252742431,37.3058358929355,female,85-89,108,0.01651376146788991,9.419872710950804e-05
E02004157,E07000041,6540,13,2279,0.005704256252742431,37.3058358929355,male,85-89,53,0.008103975535168196,4.6227153118554866e-05
E02004154,E07000041,8229,11,2496,0.004407051282051282,36.265625,female,85-89,69,0.008384979948960992,3.6953036634042835e-05
E02004154,E07000041,8229,11,2496,0.004407051282051282,36.265625,male,85-89,29,0.0035241220075343297,1.5530986411409306e-05
E02004233,E07000047,12314,127,4278,0.029686769518466573,365.5628798503974,female,85-89,212,0.017216176709436416,0.0005110926699622311
E02004233,E07000047,12314,127,4278,0.029686769518466573,365.5628798503974,male,85-89,96,0.007796004547669319,0.00023143819017157634
E02004136,E07000040,8073,15,3067,0.00489077274209325,39.48320834691881,female,85-89,122,0.015112102068623809,7.390985687295635e-05
E02004136,E07000040,8073,15,3067,0.00489077274209325,39.48320834691881,male,85-89,93,0.011519881085098476,5.634112040315524e-05
E02004142,E07000040,6697,15,2512,0.005971337579617835,39.99004777070064,female,85-89,67,0.010004479617739287,5.974012510592727e-05
E02004142,E07000040,6697,15,2512,0.005971337579617835,39.99004777070064,male,85-89,51,0.007615350156786621,4.547382657316852e-05
E02004214,E07000045,5972,2124,2407,0.8824262567511425,5269.849605317823,female,85-89,102,0.01707970529135968,0.015071580406667204
E02004214,E07000045,5972,2124,2407,0.8824262567511425,5269.849605317823,male,85-89,27,0.004521098459477562,0.003989535990000142
E02004144,E07000040,6824,20,2765,0.007233273056057866,49.35985533453888,female,85-89,107,0.0156799531066823,0.00011341738232681589
E02004144,E07000040,6824,20,2765,0.007233273056057866,49.35985533453888,male,85-89,71,0.010404454865181711,7.525826303928904e-05
E02004195,E07000044,5656,1717,2071,0.8290680830516659,4689.209077740223,female,85-89,109,0.01927157001414427,0.015977443609022556
E02004195,E07000044,5656,1717,2071,0.8290680830516659,4689.209077740223,male,85-89,53,0.00937057991513437,0.007768848727322894
E02004226,E07000046,6969,8,2830,0.0028268551236749115,19.70035335689046,female,85-89,75,0.01076194575979337,3.042246151178338e-05
E02004226,E07000046,6969,8,2830,0.0028268551236749115,19.70035335689046,male,85-89,60,0.008609556607834697,2.4337969209426702e-05
E02004208,E07000045,7963,2358,3085,0.7643435980551053,6086.468071312804,female,85-89,121,0.015195278161496923,0.011614413583406724
E02004208,E07000045,7963,2358,3085,0.7643435980551053,6086.468071312804,male,85-89,98,0.012306919502699987,0.009406715133668255
E02004209,E07000045,8388,2700,3179,0.8493236866939289,7124.127083988676,female,85-89,115,0.013710061993323796,0.011644280396972082
E02004209,E07000045,8388,2700,3179,0.8493236866939289,7124.127083988676,male,85-89,59,0.007033857892226991,0.005974022116707416
E02004150,E07000041,6766,16,2487,0.006433453960595094,43.52874949738641,female,85-89,65,0.009606857818504287,6.180527748133035e-05
E02004150,E07000041,6766,16,2487,0.006433453960595094,43.52874949738641,male,85-89,29,0.0042861365651788354,2.7574662260901233e-05
E02003130,E06000026,10355,10,3899,0.0025647601949217746,26.558091818414976,female,85-89,66,0.006373732496378561,1.6347095399791126e-05
E02003130,E06000026,10355,10,3899,0.0025647601949217746,26.558091818414976,male,85-89,45,0.0043457267020762915,1.114574686349395e-05
E02004151,E07000041,8047,18,3172,0.005674653215636823,45.66393442622951,female,85-89,105,0.013048340996644711,7.404481019533569e-05
E02004151,E07000041,8047,18,3172,0.005674653215636823,45.66393442622951,male,85-89,62,0.007704734683733068,4.372169744867441e-05
E02004168,E07000042,6095,8,2481,0.0032245062474808546,19.65336557839581,female,85-89,93,0.015258408531583265,4.920083363670541e-05
E02004168,E07000042,6095,8,2481,0.0032245062474808546,19.65336557839581,male,85-89,44,0.007219031993437244,2.327781376360256e-05
E02004158,E07000041,7843,30,3057,0.009813542688910697,76.9676153091266,female,85-89,74,0.00943516511538952,9.259239563679608e-05
E02004158,E07000041,7843,30,3057,0.009813542688910697,76.9676153091266,male,85-89,40,0.005100089251561903,5.0049943587457343e-05
E02004165,E07000042,8074,10,2994,0.0033400133600534404,26.967267869071478,female,85-89,107,0.013252415159772109,4.426324368661359e-05
E02004165,E07000042,8074,10,2994,0.0033400133600534404,26.967267869071478,male,85-89,85,0.010527619519445133,3.516238984450612e-05
E02003168,E06000027,6950,2414,2668,0.9047976011994003,6288.343328335833,female,85-89,92,0.013237410071942447,0.011977176879186308
E02003168,E06000027,6950,2414,2668,0.9047976011994003,6288.343328335833,male,85-89,44,0.006330935251798561,0.00572821502917606
E02004170,E07000042,7710,22,2993,0.007350484463748747,56.67223521550284,female,85-89,100,0.01297016861219196,9.533702287611864e-05
E02004170,E07000042,7710,22,2993,0.007350484463748747,56.67223521550284,male,85-89,57,0.007392996108949416,5.434210303938762e-05
E02003152,E06000026,9343,10,3355,0.0029806259314456036,27.847988077496275,female,85-89,97,0.010382104249170502,3.094516914804919e-05
E02003152,E06000026,9343,10,3355,0.0029806259314456036,27.847988077496275,male,85-89,68,0.007278176174676228,2.1693520639869532e-05
E02003158,E06000027,5543,2199,2442,0.9004914004914005,4991.423832923833,female,85-89,144,0.025978711888868845,0.023393606651770104
E02003158,E06000027,5543,2199,2442,0.9004914004914005,4991.423832923833,male,85-89,72,0.012989355944434422,0.011696803325885052
E02003170,E06000027,9406,3494,3949,0.8847809572043556,8322.249683464168,female,85-89,177,0.018817775887731234,0.016649609762403882
E02003170,E06000027,9406,3494,3949,0.8847809572043556,8322.249683464168,male,85-89,97,0.010312566446948756,0.009124362412164841
E02003142,E06000026,9148,15,3600,0.004166666666666667,38.11666666666667,female,85-89,76,0.008307826847398338,3.4615945197493075e-05
E02003142,E06000026,9148,15,3600,0.004166666666666667,38.11666666666667,male,85-89,31,0.0033887188456493225,1.4119661856872176e-05
E02003167,E06000027,9074,3826,4204,0.9100856327307326,8258.117031398668,female,85-89,230,0.025347145690985232,0.023068073124098358
E02003167,E06000027,9074,3826,4204,0.9100856327307326,8258.117031398668,male,85-89,78,0.008595988538681949,0.007823085668172487
E02004159,E07000041,9477,28,3348,0.008363201911589008,79.25806451612902,female,85-89,48,0.005064893953782843,4.2358730796272276e-05
E02004159,E07000041,9477,28,3348,0.008363201911589008,79.25806451612902,male,85-89,44,0.004642819457634273,3.882883656324959e-05
E02004153,E07000041,7469,20,2758,0.007251631617113851,54.162436548223354,female,85-89,33,0.004418262150220913,3.20396095012394e-05
E02004153,E07000041,7469,20,2758,0.007251631617113851,54.162436548223354,male,85-89,14,0.0018744142455482662,1.3592561606586414e-05
E02004161,E07000041,8024,16,3511,0.004557106237539163,36.56622045001424,female,85-89,95,0.011839481555333998,5.3953775245042434e-05
E02004161,E07000041,8024,16,3511,0.004557106237539163,36.56622045001424,male,85-89,39,0.004860418743768694,2.2149444574280578e-05
E02003165,E06000027,7184,2504,2760,0.9072463768115943,6517.657971014493,female,85-89,113,0.015729398663697106,0.014270439947064333
E02003165,E06000027,7184,2504,2760,0.9072463768115943,6517.657971014493,male,85-89,48,0.0066815144766146995,0.006061779800522901
E02006840,E06000027,10726,3611,4056,0.8902859960552268,9549.207593688363,female,85-89,137,0.012772701845981727,0.011371357585266277
E02006840,E06000027,10726,3611,4056,0.8902859960552268,9549.207593688363,male,85-89,82,0.007644974827521909,0.006806214029137479
E02003128,E06000026,8713,10,3471,0.002881014116969173,25.102276001152404,female,85-89,88,0.01009985079765867,2.909781272733699e-05
E02003128,E06000026,8713,10,3471,0.002881014116969173,25.102276001152404,male,85-89,53,0.006082864684953518,1.7524819028964326e-05
E02003154,E06000027,7212,2683,3000,0.8943333333333333,6449.932,female,85-89,62,0.008596783139212423,0.007688389720835643
E02003154,E06000027,7212,2683,3000,0.8943333333333333,6449.932,male,85-89,56,0.00776483638380477,0.006944352005916065
E02004217,E07000045,7841,2378,3016,0.7884615384615384,6182.326923076923,female,85-89,100,0.012753475322025252,0.010055624773135294
E02004217,E07000045,7841,2378,3016,0.7884615384615384,6182.326923076923,male,85-89,59,0.007524550439994899,0.005932818616149824
E02003931,E06000052,9842,12,4389,0.002734107997265892,26.90909090909091,female,85-89,150,0.015240804714488925,4.167000605465188e-05
E02003931,E06000052,9842,12,4389,0.002734107997265892,26.90909090909091,male,85-89,89,0.009042877463930095,2.4724203592426784e-05
E02003156,E06000027,9730,3219,3570,0.9016806722689076,8773.35294117647,female,85-89,88,0.009044193216855087,0.008154974219903788
E02003156,E06000027,9730,3219,3570,0.9016806722689076,8773.35294117647,male,85-89,49,0.005035971223021582,0.004540837917900973
E02003166,E06000027,10592,3791,4206,0.9013314312886352,9546.902520209225,female,85-89,67,0.006325528700906345,0.005701397837645257
E02003166,E06000027,10592,3791,4206,0.9013314312886352,9546.902520209225,male,85-89,45,0.004248489425981873,0.0038292970551348743
E02004210,E07000045,6791,2373,2967,0.7997977755308392,5431.426693629929,female,85-89,162,0.02385510234133412,0.019079257787659544
E02004210,E07000045,6791,2373,2967,0.7997977755308392,5431.426693629929,male,85-89,68,0.010013252834634074,0.008008577342968202
E02004198,E07000044,6382,737,2618,0.2815126050420168,1796.6134453781513,female,85-89,129,0.02021309934189909,0.0056902422517110885
E02004198,E07000044,6382,737,2618,0.2815126050420168,1796.6134453781513,male,85-89,77,0.01206518332811031,0.0033965011890058436
E02004216,E07000045,5586,1962,2242,0.8751115075825157,4888.372881355933,female,85-89,67,0.011994271392767633,0.010496324920878724
E02004216,E07000045,5586,1962,2242,0.8751115075825157,4888.372881355933,male,85-89,60,0.010741138560687433,0.009399693958995871
E02004200,E07000044,5198,422,2062,0.2046556741028128,1063.800193986421,female,85-89,104,0.020007695267410544,0.004094688362195563
E02004200,E07000044,5198,422,2062,0.2046556741028128,1063.800193986421,male,85-89,65,0.012504809542131588,0.002559180226372226
E02004203,E07000045,5663,647,2117,0.30562116202172884,1730.7326405290505,female,85-89,76,0.01342044852551651,0.004101573073221153
E02004203,E07000045,5663,647,2117,0.30562116202172884,1730.7326405290505,male,85-89,52,0.009182412149037613,0.0028063394711513156
E02004232,E07000047,6494,40,2231,0.017929179740026894,116.43209323173465,female,85-89,73,0.011241145672928858,0.00020154452125376707
E02004232,E07000047,6494,40,2231,0.017929179740026894,116.43209323173465,male,85-89,35,0.0053895903911302745,9.663093484769654e-05
