msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003232,E06000030,8250,2155,2443,0.8821121571837904,7277.4252967662715,female,0-4,282,0.03418181818181818,0.030152197372827746
E02003232,E06000030,8250,2155,2443,0.8821121571837904,7277.4252967662715,male,0-4,282,0.03418181818181818,0.030152197372827746
E02003224,E06000030,8808,2606,2933,0.8885100579611319,7825.9965905216495,female,0-4,222,0.025204359673024524,0.022394327073952235
E02003224,E06000030,8808,2606,2933,0.8885100579611319,7825.9965905216495,male,0-4,240,0.027247956403269755,0.024210083323191606
E02003227,E06000030,6473,2291,2570,0.8914396887159534,5770.289105058366,female,0-4,236,0.03645913795767032,0.03250112259183763
E02003227,E06000030,6473,2291,2570,0.8914396887159534,5770.289105058366,male,0-4,282,0.043565580101961994,0.03883608716482293
E02003234,E06000030,8621,2614,2970,0.8801346801346801,7587.641077441077,female,0-4,236,0.027375014499478018,0.024093699630180314
E02003234,E06000030,8621,2614,2970,0.8801346801346801,7587.641077441077,male,0-4,227,0.026331052082125044,0.02317487210191073
E02003214,E06000030,6400,2275,2521,0.9024196747322492,5775.485918286395,female,0-4,301,0.04703125,0.04244192532725109
E02003214,E06000030,6400,2275,2521,0.9024196747322492,5775.485918286395,male,0-4,325,0.05078125,0.045825999107497024
E02003233,E06000030,8936,2883,3251,0.8868040602891418,7924.481082743771,female,0-4,295,0.03301253357206804,0.029275648812141546
E02003233,E06000030,8936,2883,3251,0.8868040602891418,7924.481082743771,male,0-4,329,0.03681736794986571,0.03264979138710023
E02003231,E06000030,8559,2833,3180,0.8908805031446541,7625.046226415094,female,0-4,319,0.03727070919499942,0.033203748160199165
E02003231,E06000030,8559,2833,3180,0.8908805031446541,7625.046226415094,male,0-4,369,0.04311251314405889,0.03840809740160969
E02003226,E06000030,8796,2419,2700,0.8959259259259259,7880.564444444444,female,0-4,312,0.03547066848567531,0.03177909150624021
E02003226,E06000030,8796,2419,2700,0.8959259259259259,7880.564444444444,male,0-4,358,0.04070031832651205,0.03646447038216024
E02004624,E07000079,5944,415,1911,0.21716378859236002,1290.8215593929879,female,0-4,134,0.022543741588156124,0.004895684332331131
E02004624,E07000079,5944,415,1911,0.21716378859236002,1290.8215593929879,male,0-4,138,0.023216689098250337,0.005041824163146986
E02006644,E06000054,6709,1579,2341,0.6744980777445536,4525.20760358821,female,0-4,160,0.02384856163362647,0.016085808978853568
E02006644,E06000054,6709,1579,2341,0.6744980777445536,4525.20760358821,male,0-4,202,0.03010880906245342,0.02030833383580263
E02003216,E06000030,9008,2775,3153,0.8801141769743102,7928.068506184586,female,0-4,207,0.02297957371225577,0.020224648604982482
E02003216,E06000030,9008,2775,3153,0.8801141769743102,7928.068506184586,male,0-4,208,0.023090586145648313,0.020322352221431673
E02003215,E06000030,6932,1915,2175,0.8804597701149425,6103.347126436781,female,0-4,143,0.020628967109059433,0.01816297563855118
E02003215,E06000030,6932,1915,2175,0.8804597701149425,6103.347126436781,male,0-4,174,0.025100980957876516,0.022100403923831505
E02006647,E06000054,5869,1220,1734,0.7035755478662054,4129.284890426759,female,0-4,121,0.020616800136309423,0.01450547645115196
E02006647,E06000054,5869,1220,1734,0.7035755478662054,4129.284890426759,male,0-4,162,0.02760265803373658,0.01942055524864973
E02003223,E06000030,9909,2799,3125,0.89568,8875.29312,female,0-4,419,0.04228479160359269,0.0378736421435059
E02003223,E06000030,9909,2799,3125,0.89568,8875.29312,male,0-4,351,0.035422343324250684,0.03172708446866485
E02004658,E07000082,6507,8,1743,0.004589787722317842,29.8657487091222,female,0-4,166,0.025510988166589827,0.00011709002027120975
E02004658,E07000082,6507,8,1743,0.004589787722317842,29.8657487091222,male,0-4,187,0.028738281850315045,0.00013190261319708568
E02006638,E06000054,6333,1094,2420,0.45206611570247934,2862.9347107438016,female,0-4,156,0.0246328754144955,0.011135688307214082
E02006638,E06000054,6333,1094,2420,0.45206611570247934,2862.9347107438016,male,0-4,171,0.02700142112742776,0.012206427567523128
E02004655,E07000082,7851,14,2549,0.005492349941153394,43.12043938799529,female,0-4,194,0.024710227996433576,0.0001357172192820989
E02004655,E07000082,7851,14,2549,0.005492349941153394,43.12043938799529,male,0-4,225,0.02865876958349255,0.00015740399143542396
E02004660,E07000082,6439,10,1944,0.0051440329218107,33.1224279835391,female,0-4,125,0.019412952321789096,9.986086585282457e-05
E02004660,E07000082,6439,10,1944,0.0051440329218107,33.1224279835391,male,0-4,139,0.021587202981829475,0.00011104528282834093
E02002993,E06000022,5509,112,1409,0.0794889992902768,437.90489709013485,female,0-4,117,0.021237974223997095,0.0016881853180182218
E02002993,E06000022,5509,112,1409,0.0794889992902768,437.90489709013485,male,0-4,116,0.021056453076783447,0.001673756383676186
E02004663,E07000082,6638,8,2040,0.00392156862745098,26.031372549019608,female,0-4,199,0.029978909310033143,0.00011756435023542409
E02004663,E07000082,6638,8,2040,0.00392156862745098,26.031372549019608,male,0-4,179,0.026965953600482075,0.00010574883764894931
E02004604,E07000078,8035,9,2977,0.0030231776956667787,24.291232784682567,female,0-4,397,0.04940883634100809,0.0001493716919949858
E02004604,E07000078,8035,9,2977,0.0030231776956667787,24.291232784682567,male,0-4,360,0.044803982576229,0.0001354504008014985
E02003236,E06000030,10418,3181,3662,0.8686510103768432,9049.606226105952,female,0-4,252,0.024188903820311,0.021011715743421432
E02003236,E06000030,10418,3181,3662,0.8686510103768432,9049.606226105952,male,0-4,264,0.025340756383182953,0.02201227363596531
E02006658,E06000054,7160,1624,2301,0.7057800956106041,5053.385484571925,female,0-4,207,0.028910614525139666,0.020404536283714393
E02006658,E06000054,7160,1624,2301,0.7057800956106041,5053.385484571925,male,0-4,174,0.02430167597765363,0.0171516391950063
E02003220,E06000030,10275,3092,3535,0.8746817538896747,8987.355021216408,female,0-4,272,0.026472019464720196,0.02315459241440307
E02003220,E06000030,10275,3092,3535,0.8746817538896747,8987.355021216408,male,0-4,258,0.02510948905109489,0.021962811922485264
E02006688,E06000054,5718,265,1845,0.14363143631436315,821.2845528455284,female,0-4,229,0.04004896817068905,0.005752290821264281
E02006688,E06000054,5718,265,1845,0.14363143631436315,821.2845528455284,male,0-4,181,0.031654424623994405,0.004546570474449061
E02006684,E06000054,6301,292,2211,0.1320669380370873,832.1537765716871,female,0-4,199,0.03158228852563085,0.004170976141783903
E02006684,E06000054,6301,292,2211,0.1320669380370873,832.1537765716871,male,0-4,241,0.03824789715918108,0.005051282664170455
E02006679,E06000054,10014,498,3223,0.1545144275519702,1547.3074775054297,female,0-4,295,0.02945875773916517,0.004551803088459278
E02006679,E06000054,10014,498,3223,0.1545144275519702,1547.3074775054297,male,0-4,295,0.02945875773916517,0.004551803088459278
E02006660,E06000054,13136,669,4177,0.16016279626526214,2103.8984917404837,female,0-4,429,0.03265834348355664,0.005230651613717834
E02006660,E06000054,13136,669,4177,0.16016279626526214,2103.8984917404837,male,0-4,401,0.03052679658952497,0.004889257102799187
E02006655,E06000054,6963,1195,2085,0.5731414868105515,3990.7841726618703,female,0-4,132,0.018957345971563982,0.0108652414561242
E02006655,E06000054,6963,1195,2085,0.5731414868105515,3990.7841726618703,male,0-4,144,0.02068074105988798,0.011852990679408218
E02006680,E06000054,7326,410,2898,0.1414768806073154,1036.4596273291925,female,0-4,203,0.02770952770952771,0.003920257543445949
E02006680,E06000054,7326,410,2898,0.1414768806073154,1036.4596273291925,male,0-4,236,0.03221403221403221,0.004557540789424847
E02004654,E07000082,11252,13,3528,0.0036848072562358277,41.461451247165535,female,0-4,284,0.02523995734091717,9.300437795689433e-05
E02004654,E07000082,11252,13,3528,0.0036848072562358277,41.461451247165535,male,0-4,337,0.029950231070031995,0.00011036082877279363
E02006678,E06000054,7244,380,2492,0.15248796147672553,1104.6227929373997,female,0-4,220,0.030369961347321922,0.004631053495980068
E02006678,E06000054,7244,380,2492,0.15248796147672553,1104.6227929373997,male,0-4,236,0.03257868580894534,0.0049678573865968014
E02006654,E06000054,9400,839,3264,0.25704656862745096,2416.237745098039,female,0-4,279,0.029680851063829786,0.007629360919899874
E02006654,E06000054,9400,839,3264,0.25704656862745096,2416.237745098039,male,0-4,330,0.035106382978723406,0.009023975281602002
E02006651,E06000054,7272,586,2080,0.28173076923076923,2048.746153846154,female,0-4,172,0.023652365236523653,0.006663599052212914
E02006651,E06000054,7272,586,2080,0.28173076923076923,2048.746153846154,male,0-4,163,0.022414741474147414,0.0063149223576203775
E02006645,E06000054,7201,1283,2127,0.6031969910672308,4343.621532675129,female,0-4,206,0.028607137897514234,0.017255739502825933
E02006645,E06000054,7201,1283,2127,0.6031969910672308,4343.621532675129,male,0-4,230,0.031940008332176084,0.019266116920630894
E02006657,E06000054,10157,2217,3093,0.7167798254122212,7280.33268671193,female,0-4,391,0.038495618785074334,0.027592882911901002
E02006657,E06000054,10157,2217,3093,0.7167798254122212,7280.33268671193,male,0-4,366,0.03603426208526139,0.025828632086331883
E02006685,E06000054,7813,348,2511,0.13859020310633213,1082.8052568697728,female,0-4,258,0.03302188659925765,0.004576509970745385
E02006685,E06000054,7813,348,2511,0.13859020310633213,1082.8052568697728,male,0-4,281,0.0359656981953155,0.004984493417749818
E02006656,E06000054,7112,475,1783,0.266404935501963,1894.6719012899607,female,0-4,205,0.028824521934758155,0.0076789949069041635
E02006656,E06000054,7112,475,1783,0.266404935501963,1894.6719012899607,male,0-4,207,0.029105736782902136,0.007753911930386155
E02006681,E06000054,5921,151,1844,0.08188720173535792,484.8541214750542,female,0-4,141,0.02381354500928897,0.0019500245642096717
E02006681,E06000054,5921,151,1844,0.08188720173535792,484.8541214750542,male,0-4,141,0.02381354500928897,0.0019500245642096717
E02004625,E07000079,9272,266,2810,0.09466192170818505,877.7053380782918,female,0-4,250,0.026962899050905955,0.0025523598389825563
E02004625,E07000079,9272,266,2810,0.09466192170818505,877.7053380782918,male,0-4,287,0.030953408110440034,0.0029301090951519746
E02002989,E06000022,5383,117,2005,0.058354114713216956,314.1201995012469,female,0-4,169,0.03139513282556195,0.0018320351823395253
E02002989,E06000022,5383,117,2005,0.058354114713216956,314.1201995012469,male,0-4,207,0.03845439346089541,0.0022439720872442707
E02002990,E06000022,5993,167,1678,0.09952324195470799,596.442789034565,female,0-4,209,0.03487401968963791,0.003470775499505084
E02002990,E06000022,5993,167,1678,0.09952324195470799,596.442789034565,male,0-4,191,0.03187051560153512,0.003171857035432876
E02002997,E06000022,6896,118,1565,0.07539936102236422,519.9539936102236,female,0-4,116,0.016821345707656612,0.0012683187178935977
E02002997,E06000022,6896,118,1565,0.07539936102236422,519.9539936102236,male,0-4,98,0.014211136890951276,0.0010715106409790738
E02002999,E06000022,5512,161,1986,0.081067472306143,446.84390735146025,female,0-4,160,0.02902757619738752,0.0023531922294961686
E02002999,E06000022,5512,161,1986,0.081067472306143,446.84390735146025,male,0-4,162,0.02939042089985486,0.0023826071323648705
E02002988,E06000022,5478,127,1742,0.07290470723306544,399.37198622273246,female,0-4,141,0.02573932092004381,0.0018765176560537108
E02002988,E06000022,5478,127,1742,0.07290470723306544,399.37198622273246,male,0-4,171,0.0312157721796276,0.002275776731809819
E02002995,E06000022,5405,187,2206,0.08476881233000906,458.175430643699,female,0-4,198,0.036632747456059205,0.0031053144942352995
E02002995,E06000022,5405,187,2206,0.08476881233000906,458.175430643699,male,0-4,252,0.04662349676225717,0.003952218447208563
E02003003,E06000022,5650,144,1832,0.07860262008733625,444.1048034934498,female,0-4,198,0.035044247787610616,0.002754569695096031
E02003003,E06000022,5650,144,1832,0.07860262008733625,444.1048034934498,male,0-4,175,0.030973451327433628,0.002434594427483866
E02006653,E06000054,9850,728,2883,0.25251474158862297,2487.270204647936,female,0-4,279,0.0283248730964467,0.007152448010479778
E02006653,E06000054,9850,728,2883,0.25251474158862297,2487.270204647936,male,0-4,286,0.029035532994923858,0.007331900111101134
E02006648,E06000054,5967,826,1855,0.44528301886792454,2657.003773584906,female,0-4,188,0.031506619741913856,0.014029362753003151
E02006648,E06000054,5967,826,1855,0.44528301886792454,2657.003773584906,male,0-4,207,0.03469079939668175,0.015447223882296026
E02003386,E06000037,8026,55,2746,0.02002913328477786,160.7538237436271,female,0-4,288,0.03588337901819088,0.0007187129810635464
E02003386,E06000037,8026,55,2746,0.02002913328477786,160.7538237436271,male,0-4,307,0.0382506852728632,0.0007661280735642665
E02006875,E08000035,7839,8,1308,0.0061162079510703364,47.944954128440365,female,0-4,60,0.007654037504783774,4.6813685044549075e-05
E02006875,E08000035,7839,8,1308,0.0061162079510703364,47.944954128440365,male,0-4,51,0.006505931879066207,3.979163228786671e-05
E02003384,E06000037,6406,461,1825,0.25260273972602737,1618.1731506849314,female,0-4,181,0.028254761161411176,0.007137230079677014
E02003384,E06000037,6406,461,1825,0.25260273972602737,1618.1731506849314,male,0-4,201,0.0313768342179207,0.007925874287376133
E02003379,E06000037,6910,39,2188,0.01782449725776965,123.1672760511883,female,0-4,284,0.04109985528219971,0.0007325842577722983
E02003379,E06000037,6910,39,2188,0.01782449725776965,123.1672760511883,male,0-4,302,0.043704775687409554,0.0007790156543916693
E02003383,E06000037,7002,19,2201,0.008632439800090867,60.444343480236256,female,0-4,270,0.038560411311053984,0.00033287042930941644
E02003383,E06000037,7002,19,2201,0.008632439800090867,60.444343480236256,male,0-4,281,0.04013139103113396,0.00034643181717017047
E02003387,E06000037,9299,54,2974,0.01815736381977135,168.8453261600538,female,0-4,293,0.03150876438326702,0.0005721160984184327
E02003387,E06000037,9299,54,2974,0.01815736381977135,168.8453261600538,male,0-4,294,0.031616302828261104,0.0005740687130888028
E02003378,E06000037,7844,76,2638,0.02880970432145565,225.9833206974981,female,0-4,259,0.0330188679245283,0.0009512638219348563
E02003378,E06000037,7844,76,2638,0.02880970432145565,225.9833206974981,male,0-4,268,0.034166241713411524,0.0009843193215387702
E02003385,E06000037,7752,66,2633,0.025066464109380935,194.315229775921,female,0-4,288,0.03715170278637771,0.0009312618244971245
E02003385,E06000037,7752,66,2633,0.025066464109380935,194.315229775921,male,0-4,311,0.040118679050567596,0.0010056334285368255
E02003382,E06000037,7610,30,2600,0.011538461538461539,87.8076923076923,female,0-4,268,0.03521681997371879,0.00040634792277367837
E02003382,E06000037,7610,30,2600,0.011538461538461539,87.8076923076923,male,0-4,306,0.040210249671484885,0.00046396441928636407
E02003380,E06000037,7880,28,2474,0.01131770412287793,89.18350848827808,female,0-4,258,0.032741116751269034,0.00037055427204346516
E02003380,E06000037,7880,28,2474,0.01131770412287793,89.18350848827808,male,0-4,262,0.033248730964467,0.0003762992995170073
E02006004,E07000181,5688,149,2477,0.060153411384739605,342.1526039563989,female,0-4,119,0.02092123769338959,0.0012584838176483849
E02006004,E07000181,5688,149,2477,0.060153411384739605,342.1526039563989,male,0-4,180,0.03164556962025317,0.0019035889678715066
E02003373,E06000037,8626,55,2301,0.023902651021295088,206.18426770969143,female,0-4,248,0.028750289821469974,0.000687208144363689
E02003373,E06000037,8626,55,2301,0.023902651021295088,206.18426770969143,male,0-4,287,0.033271504753072105,0.0007952771670660433
E02004829,E07000094,5616,8,2121,0.003771805752003772,21.182461103253182,female,0-4,201,0.03579059829059829,0.00013499518450013498
E02004829,E07000094,5616,8,2121,0.003771805752003772,21.182461103253182,male,0-4,185,0.032941595441595445,0.00012424929916679092
E02003367,E06000037,6314,118,1761,0.06700738216922203,423.0846110164679,female,0-4,162,0.025657269559708585,0.00171922646680614
E02003367,E06000037,6314,118,1761,0.06700738216922203,423.0846110164679,male,0-4,166,0.026290782388343363,0.0017616765030235757
E02005988,E07000180,7171,23,2007,0.0114598903836572,82.17887394120578,female,0-4,221,0.030818574815228,0.00035317748916305136
E02005988,E07000180,7171,23,2007,0.0114598903836572,82.17887394120578,male,0-4,245,0.0341653883698229,0.000391531605633247
E02005991,E07000180,9958,46,2805,0.01639928698752228,163.3040998217469,female,0-4,300,0.03012653143201446,0.0004940536348922158
E02005991,E07000180,9958,46,2805,0.01639928698752228,163.3040998217469,male,0-4,330,0.033139184575215905,0.0005434589983814373
