year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02006077,E07000189,5381,55,1724,0.031902552204176336,171.66763341067286,male,80-84,99,0.01839806727374094,0.0005869453016564685
2012,E02006089,E07000189,6470,126,2678,0.04705003734129948,304.4137415982076,female,80-84,121,0.018701700154559506,0.000879915690617811
2012,E02006089,E07000189,6470,126,2678,0.04705003734129948,304.4137415982076,male,80-84,55,0.008500772797527048,0.00039996167755355043
2012,E02004129,E07000040,5590,14,1601,0.008744534665833853,48.88194878201124,female,80-84,116,0.02075134168157424,0.00018146082669708892
2012,E02004129,E07000040,5590,14,1601,0.008744534665833853,48.88194878201124,male,80-84,108,0.01932021466905188,0.00016894628692487587
2012,E02004138,E07000040,7079,37,3358,0.011018463371054199,77.99970220369268,female,80-84,293,0.04139002683994915,0.0004560544946629299
2012,E02004138,E07000040,7079,37,3358,0.011018463371054199,77.99970220369268,male,80-84,216,0.030512784291566605,0.0003362039960655046
2012,E02004796,E07000091,9739,11,3638,0.0030236393622869707,29.44722374931281,female,85-89,167,0.017147551083273437,5.184801042221215e-05
2012,E02004796,E07000091,9739,11,3638,0.0030236393622869707,29.44722374931281,male,85-89,107,0.01098675428688777,3.321998272560898e-05
2012,E02004266,E06000059,8622,2326,3374,0.6893894487255483,5943.915826911678,female,85-89,67,0.007770818835536999,0.005357120513176958
2012,E02004266,E06000059,8622,2326,3374,0.6893894487255483,5943.915826911678,male,85-89,46,0.005335189051264208,0.0036780230388976133
2012,E02004243,E06000059,6502,21,2405,0.008731808731808732,56.77422037422038,female,85-89,67,0.01030452168563519,8.997711243174178e-05
2012,E02004243,E06000059,6502,21,2405,0.008731808731808732,56.77422037422038,male,85-89,43,0.006613349738541987,5.774650499350592e-05
2012,E02004260,E06000059,9427,1921,3598,0.5339077265147304,5033.148137854363,female,85-89,60,0.006364697146494113,0.003398160983439464
2012,E02004260,E06000059,9427,1921,3598,0.5339077265147304,5033.148137854363,male,85-89,54,0.005728227431844701,0.0030583448850955174
2012,E02004261,E06000059,10207,2954,4430,0.6668171557562077,6806.202708803612,female,85-89,125,0.01224649750171451,0.008166174632068774
2012,E02004261,E06000059,10207,2954,4430,0.6668171557562077,6806.202708803612,male,85-89,48,0.004702655040658372,0.003135811058714409
2012,E02004800,E07000091,7479,11,3513,0.0031312268716196983,23.41844577284372,female,85-89,263,0.035165129027944914,0.000110109996956275
2012,E02004800,E07000091,7479,11,3513,0.0031312268716196983,23.41844577284372,male,85-89,167,0.022329188394170342,6.991775472128487e-05
2012,E02004798,E07000091,6189,12,2470,0.004858299595141701,30.068016194331985,female,85-89,96,0.015511391177896268,7.535898547965798e-05
2012,E02004798,E07000091,6189,12,2470,0.004858299595141701,30.068016194331985,male,85-89,30,0.004847309743092583,2.354968296239312e-05
2012,E02004263,E06000059,5758,555,2506,0.2214684756584198,1275.2154828411813,female,85-89,65,0.011288641889544981,0.0025000783115313105
2012,E02004263,E06000059,5758,555,2506,0.2214684756584198,1275.2154828411813,male,85-89,43,0.007467870788468218,0.0016538979599360977
2012,E02004265,E06000059,8241,568,3696,0.15367965367965367,1266.4740259740258,female,85-89,129,0.015653440116490717,0.002405615255997491
2012,E02004265,E06000059,8241,568,3696,0.15367965367965367,1266.4740259740258,male,85-89,73,0.008858148282975367,0.001361317160370673
2012,E02004268,E06000059,9546,643,4419,0.1455080334917402,1389.019687712152,female,85-89,198,0.020741671904462602,0.003018079890149231
2012,E02004268,E06000059,9546,643,4419,0.1455080334917402,1389.019687712152,male,85-89,124,0.012989733919966478,0.0018901106382752761
2012,E02004788,E07000091,7209,21,3209,0.006544094733561857,47.17637893424743,female,85-89,77,0.010681093078096823,6.989808496105744e-05
2012,E02004788,E07000091,7209,21,3209,0.006544094733561857,47.17637893424743,male,85-89,48,0.006658343736995423,4.357283218351632e-05
2012,E02004790,E07000091,7692,18,3731,0.004824443848834093,37.10962208523184,female,85-89,132,0.0171606864274571,8.27907680767161e-05
2012,E02004790,E07000091,7692,18,3731,0.004824443848834093,37.10962208523184,male,85-89,82,0.010660426417056681,5.143062865371757e-05
2012,E02004267,E06000059,5058,380,2141,0.17748715553479683,897.7300326950024,female,85-89,72,0.014234875444839857,0.002526507552096752
2012,E02004267,E06000059,5058,380,2141,0.17748715553479683,897.7300326950024,male,85-89,62,0.012257809410834321,0.0021756037254166472
2012,E02006883,E06000058,5634,17,2916,0.005829903978052126,32.84567901234568,female,85-89,167,0.029641462548810792,0.00017280688042859517
2012,E02006883,E06000058,5634,17,2916,0.005829903978052126,32.84567901234568,male,85-89,52,0.009229676961306355,5.380813043285598e-05
2012,E02004794,E07000091,6891,17,2905,0.00585197934595525,40.32598967297763,female,85-89,114,0.01654331737048324,9.681115156565063e-05
2012,E02004794,E07000091,6891,17,2905,0.00585197934595525,40.32598967297763,male,85-89,63,0.00914235959947758,5.3500899549438504e-05
2012,E02006885,E06000058,7233,27,3265,0.008269525267993875,59.8134762633997,female,85-89,153,0.021153048527581916,0.0001749256692939393
2012,E02006885,E06000058,7233,27,3265,0.008269525267993875,59.8134762633997,male,85-89,92,0.012719480160376054,0.00010518406258197658
2012,E02004244,E06000059,7259,30,3230,0.009287925696594427,67.42105263157895,female,85-89,130,0.017908802865408458,0.00016633563032887112
2012,E02004244,E06000059,7259,30,3230,0.009287925696594427,67.42105263157895,male,85-89,85,0.0117096018735363,0.00010875791213810805
2012,E02003208,E06000058,10761,50,5049,0.009902951079421667,106.56565656565657,female,85-89,167,0.015519003810054827,0.00015368393553233143
2012,E02003208,E06000058,10761,50,5049,0.009902951079421667,106.56565656565657,male,85-89,71,0.006597899823436484,6.533867917841635e-05
2012,E02003181,E06000058,8608,15,3407,0.0044027003228646906,37.89844437921926,female,85-89,90,0.010455390334572491,4.603195040169867e-05
2012,E02003181,E06000058,8608,15,3407,0.0044027003228646906,37.89844437921926,male,85-89,48,0.0055762081784386614,2.4550373547572622e-05
2012,E02003189,E06000058,8631,23,4280,0.005373831775700935,46.38154205607477,female,85-89,199,0.02305642451627853,0.0001239013466996276
2012,E02003189,E06000058,8631,23,4280,0.005373831775700935,46.38154205607477,male,85-89,91,0.010543390105433901,5.6658404772191525e-05
2012,E02003185,E06000058,7618,31,3478,0.008913168487636573,67.90051753881541,female,85-89,71,0.009320031504331845,8.307101110819068e-05
2012,E02003185,E06000058,7618,31,3478,0.008913168487636573,67.90051753881541,male,85-89,44,0.005775794171698608,5.1480626602259014e-05
2012,E02003183,E06000058,7062,19,2705,0.007024029574861368,49.60369685767098,female,85-89,90,0.012744265080713678,8.951609483680588e-05
2012,E02003183,E06000058,7062,19,2705,0.007024029574861368,49.60369685767098,male,85-89,57,0.008071367884451997,5.669352672997706e-05
2012,E02003200,E06000058,10003,51,4849,0.010517632501546711,105.20787791297175,female,85-89,101,0.010096970908727382,0.00010619622939680274
2012,E02003200,E06000058,10003,51,4849,0.010517632501546711,105.20787791297175,male,85-89,63,0.006298110566829951,6.624121239602547e-05
2012,E02003179,E06000058,6559,27,3159,0.008547008547008548,56.05982905982906,female,85-89,96,0.014636377496569599,0.00012509724356042393
2012,E02003179,E06000058,6559,27,3159,0.008547008547008548,56.05982905982906,male,85-89,47,0.007165726482695533,6.124552549312422e-05
2012,E02004242,E06000058,6455,42,3259,0.012887388769561215,83.18809450751765,female,85-89,167,0.02587141750580945,0.00033341501541699813
2012,E02004242,E06000058,6455,42,3259,0.012887388769561215,83.18809450751765,male,85-89,116,0.0179705654531371,0.00023159366340342382
2012,E02004251,E06000059,6334,38,2954,0.012863913337846988,81.48002708192281,female,85-89,109,0.017208714872118724,0.00022137141677065387
2012,E02004251,E06000059,6334,38,2954,0.012863913337846988,81.48002708192281,male,85-89,83,0.013103883801705084,0.00016856722561435112
2012,E02003178,E06000058,8495,41,3672,0.011165577342047931,94.85157952069717,female,85-89,77,0.009064155385520894,0.00010120652799737382
2012,E02003178,E06000058,8495,41,3672,0.011165577342047931,94.85157952069717,male,85-89,50,0.005885815185403178,6.571852467361937e-05
2012,E02003205,E06000058,8237,32,3635,0.008803301237964236,72.51279229711142,female,85-89,86,0.010440694427582858,9.191257817954649e-05
2012,E02003205,E06000058,8237,32,3635,0.008803301237964236,72.51279229711142,male,85-89,62,0.007527012261745781,6.626255636199862e-05
2012,E02004248,E06000059,7661,42,4063,0.010337189269013045,79.19320698990893,female,85-89,200,0.026106252447461165,0.0002698652726540411
2012,E02004248,E06000059,7661,42,4063,0.010337189269013045,79.19320698990893,male,85-89,123,0.01605534525518862,0.0001659671426822353
2012,E02003202,E06000058,6312,22,2652,0.008295625942684766,52.36199095022624,female,85-89,64,0.010139416983523447,8.411281057221563e-05
2012,E02003202,E06000058,6312,22,2652,0.008295625942684766,52.36199095022624,male,85-89,30,0.004752851711026616,3.942787995572608e-05
2012,E02003196,E06000058,10296,51,4046,0.012605042016806723,129.78151260504202,female,85-89,182,0.017676767676767676,0.0002228163992869875
2012,E02003196,E06000058,10296,51,4046,0.012605042016806723,129.78151260504202,male,85-89,114,0.011072261072261072,0.00013956631603690429
2012,E02003172,E06000058,6222,19,3062,0.0062050947093403004,38.60809928151535,female,85-89,86,0.013821922211507553,8.57663363875387e-05
2012,E02003172,E06000058,6222,19,3062,0.0062050947093403004,38.60809928151535,male,85-89,71,0.011411121825779491,7.080709166878196e-05
2012,E02003188,E06000058,10508,31,4290,0.0072261072261072265,75.93193473193473,female,85-89,186,0.017700799390940235,0.00012790787438674762
2012,E02003188,E06000058,10508,31,4290,0.0072261072261072265,75.93193473193473,male,85-89,85,0.008089074990483442,5.8452523241255644e-05
2012,E02003187,E06000058,9200,31,4001,0.007748062984253936,71.28217945513622,female,85-89,63,0.006847826086956521,5.30573878269563e-05
2012,E02003187,E06000058,9200,31,4001,0.007748062984253936,71.28217945513622,male,85-89,50,0.005434782608695652,4.210903795790183e-05
2012,E02003190,E06000058,10072,28,4705,0.005951115834218916,59.93963868225292,female,85-89,87,0.008637807783955521,5.140459467603711e-05
2012,E02003190,E06000058,10072,28,4705,0.005951115834218916,59.93963868225292,male,85-89,57,0.005659253375694996,3.3678872373955346e-05
2012,E02003184,E06000058,8015,16,3022,0.005294506949040371,42.43547319655857,female,85-89,51,0.006363069245165315,3.368931433575282e-05
2012,E02003184,E06000058,8015,16,3022,0.005294506949040371,42.43547319655857,male,85-89,27,0.0033686837180286963,1.7835519354222085e-05
2012,E02004236,E06000058,5755,19,2902,0.006547208821502412,37.67918676774638,female,85-89,76,0.01320590790616855,8.646183673921517e-05
2012,E02004236,E06000058,5755,19,2902,0.006547208821502412,37.67918676774638,male,85-89,53,0.009209383145091225,6.0295754568136894e-05
2012,E02003201,E06000058,10585,45,4956,0.009079903147699757,96.11077481840194,female,85-89,92,0.008691544638639585,7.891838352275651e-05
2012,E02003201,E06000058,10585,45,4956,0.009079903147699757,96.11077481840194,male,85-89,67,0.006329711856400567,5.747317060896398e-05
2012,E02003174,E06000058,8219,28,3817,0.007335603877390621,60.29132826827351,female,85-89,104,0.012653607494829055,9.282185220204703e-05
2012,E02003174,E06000058,8219,28,3817,0.007335603877390621,60.29132826827351,male,85-89,76,0.009246867015452001,6.783135353226514e-05
2012,E02004241,E06000058,9138,38,4414,0.008608971454463071,78.66878115088355,female,85-89,150,0.016414970453053186,0.00014131601205618962
2012,E02004241,E06000058,9138,38,4414,0.008608971454463071,78.66878115088355,male,85-89,75,0.008207485226526593,7.065800602809481e-05
2012,E02003194,E06000058,6187,27,2350,0.01148936170212766,71.08468085106384,female,85-89,81,0.013091967027638598,0.000150418344572869
2012,E02003194,E06000058,6187,27,2350,0.01148936170212766,71.08468085106384,male,85-89,63,0.010182641021496687,0.00011699204577889811
2012,E02003204,E06000058,8674,49,4073,0.012030444389884607,104.35207463785908,female,85-89,130,0.014987318422872953,0.00018030410083986613
2012,E02003204,E06000058,8674,49,4073,0.012030444389884607,104.35207463785908,male,85-89,76,0.008761816924141111,0.00010540855126022943
2012,E02003198,E06000058,7267,35,3027,0.011562603237528906,84.02543772712255,female,85-89,58,0.007981285262143938,9.228443481170724e-05
2012,E02003198,E06000058,7267,35,3027,0.011562603237528906,84.02543772712255,male,85-89,36,0.004953901197192789,5.727999402105966e-05
2012,E02003192,E06000058,10350,33,4615,0.0071505958829902495,74.00866738894908,female,85-89,133,0.01285024154589372,9.188688429349789e-05
2012,E02003192,E06000058,10350,33,4615,0.0071505958829902495,74.00866738894908,male,85-89,70,0.00676328502415459,4.836151804920942e-05
2012,E02003191,E06000058,8083,26,3985,0.006524466750313676,52.73726474278544,female,85-89,191,0.02362984040578993,0.000154172108042795
2012,E02003191,E06000058,8083,26,3985,0.006524466750313676,52.73726474278544,male,85-89,116,0.01435110726215514,9.363332216211635e-05
2012,E02003209,E06000058,6199,43,2783,0.01545095220984549,95.78045274883219,female,85-89,75,0.012098725600903372,0.00018693683105959217
2012,E02003209,E06000058,6199,43,2783,0.01545095220984549,95.78045274883219,male,85-89,46,0.0074205517018874016,0.00011465458971654986
2012,E02003177,E06000058,7941,21,3259,0.006443694384780607,51.1693771095428,female,85-89,73,0.009192796876967637,5.923557361654507e-05
2012,E02003177,E06000058,7941,21,3259,0.006443694384780607,51.1693771095428,male,85-89,57,0.007177937287495277,4.6252434193740664e-05
2012,E02003199,E06000058,9214,60,4078,0.014713094654242276,135.56645414418833,female,85-89,96,0.010418927718688952,0.00015329466972077908
2012,E02003199,E06000058,9214,60,4078,0.014713094654242276,135.56645414418833,male,85-89,68,0.007380073800738007,0.00010858372438555185
2012,E02003206,E06000058,9732,27,3960,0.006818181818181818,66.35454545454544,female,85-89,106,0.010891903000411015,7.426297500280237e-05
2012,E02003206,E06000058,9732,27,3960,0.006818181818181818,66.35454545454544,male,85-89,50,0.005137690094533498,3.502970519000112e-05
2012,E02004254,E06000059,10196,69,3712,0.018588362068965518,189.5269396551724,female,85-89,86,0.008434680266771282,0.00015678689073470327
2012,E02004254,E06000059,10196,69,3712,0.018588362068965518,189.5269396551724,male,85-89,66,0.0064731267163593564,0.00012032482312198158
2012,E02003203,E06000058,7447,38,3225,0.011782945736434108,87.7475968992248,female,85-89,54,0.007251242110917148,8.544099231468266e-05
2012,E02003203,E06000058,7447,38,3225,0.011782945736434108,87.7475968992248,male,85-89,35,0.004699879145964818,5.537842094470173e-05
2012,E02003173,E06000058,6617,30,3447,0.008703220191470844,57.58920800696257,female,85-89,100,0.01511258878645912,0.00013152818787170686
2012,E02003173,E06000058,6617,30,3447,0.008703220191470844,57.58920800696257,male,85-89,69,0.010427686262656792,9.075444963147774e-05
2012,E02003175,E06000058,9103,22,3929,0.00559938915754645,50.971239501145334,female,85-89,96,0.010545973854773152,5.905101165818512e-05
2012,E02003175,E06000058,9103,22,3929,0.00559938915754645,50.971239501145334,male,85-89,65,0.007140503130835988,3.998245581022951e-05
2012,E02004246,E06000059,6888,25,3814,0.006554798112218143,45.14944939695857,female,85-89,103,0.014953542392566783,9.801745144577073e-05
2012,E02004246,E06000059,6888,25,3814,0.006554798112218143,45.14944939695857,male,85-89,85,0.012340301974448315,8.088818808631565e-05
2012,E02003176,E06000058,7084,33,3432,0.009615384615384616,68.11538461538461,female,85-89,53,0.007481648785996612,7.193893063458281e-05
2012,E02003176,E06000058,7084,33,3432,0.009615384615384616,68.11538461538461,male,85-89,28,0.003952569169960474,3.8005472788081484e-05
2012,E02004240,E06000058,6155,33,2913,0.01132852729145211,69.72708547888774,female,85-89,62,0.01007311129163282,0.00011411351617709682
2012,E02004240,E06000058,6155,33,2913,0.01132852729145211,69.72708547888774,male,85-89,26,0.004224207961007311,4.7854055171040594e-05
2012,E02004237,E06000058,7820,36,3555,0.010126582278481013,79.18987341772151,female,85-89,120,0.015345268542199489,0.0001553951244779695
2012,E02004237,E06000058,7820,36,3555,0.010126582278481013,79.18987341772151,male,85-89,96,0.012276214833759591,0.00012431609958237562
2012,E02004249,E06000059,5401,49,2112,0.023200757575757576,125.30729166666667,female,85-89,48,0.00888724310312905,0.00020619077275252059
2012,E02004249,E06000059,5401,49,2112,0.023200757575757576,125.30729166666667,male,85-89,34,0.006295130531383078,0.00014605179736636875
2012,E02003195,E06000058,5639,18,2477,0.0072668550666128385,40.9777957206298,female,85-89,64,0.011349530058521014,8.247539000943814e-05
2012,E02003195,E06000058,5639,18,2477,0.0072668550666128385,40.9777957206298,male,85-89,30,0.005320092214931725,3.866033906692413e-05
2012,E02003182,E06000058,6577,14,2853,0.004907115317209955,32.27409744128987,female,85-89,81,0.01231564543104759,6.043429233602042e-05
2012,E02003182,E06000058,6577,14,2853,0.004907115317209955,32.27409744128987,male,85-89,54,0.00821043028736506,4.0289528224013615e-05
2012,E02004239,E06000058,5570,24,2804,0.008559201141226819,47.67475035663338,female,85-89,121,0.021723518850987434,0.00018593596734083396
2012,E02004239,E06000058,5570,24,2804,0.008559201141226819,47.67475035663338,male,85-89,90,0.01615798922800718,0.0001382994798402897
2012,E02004238,E06000058,7106,31,3847,0.008058227190018197,57.261762412269306,female,85-89,264,0.03715170278637771,0.00029937686154866364
2012,E02004238,E06000058,7106,31,3847,0.008058227190018197,57.261762412269306,male,85-89,172,0.02420489726991275,0.00019504856131200815
2012,E02003207,E06000058,7308,72,3422,0.02104032729398013,153.76271186440678,female,85-89,39,0.005336617405582923,0.0001122841768562158
2012,E02003207,E06000058,7308,72,3422,0.02104032729398013,153.76271186440678,male,85-89,37,0.0050629447181171315,0.00010652601394051242
2012,E02003186,E06000058,8946,24,3737,0.006422263848006422,57.45357238426545,female,85-89,35,0.003912363067292645,2.512622788734907e-05
2012,E02003186,E06000058,8946,24,3737,0.006422263848006422,57.45357238426545,male,85-89,16,0.001788508830762352,1.148627560564529e-05
2012,E02004264,E06000059,8082,80,3444,0.023228803716608595,187.73519163763066,female,85-89,94,0.011630784459292255,0.00027016920927508143
2012,E02004264,E06000059,8082,80,3444,0.023228803716608595,187.73519163763066,male,85-89,53,0.00655778272704776,0.00015232944778275866
2012,E02004250,E06000059,7699,34,4403,0.007722007722007722,59.45173745173745,female,85-89,215,0.02792570463696584,0.00021564250684915707
2012,E02004250,E06000059,7699,34,4403,0.007722007722007722,59.45173745173745,male,85-89,149,0.019353162748408884,0.0001494452721884856
2012,E02003211,E06000058,8667,40,4207,0.009507962918944617,82.40551461849299,female,85-89,334,0.03853697934694819,0.0003664081706389179
2012,E02003211,E06000058,8667,40,4207,0.009507962918944617,82.40551461849299,male,85-89,210,0.024229837313949464,0.00023037639471309214
2012,E02004247,E06000059,5915,108,2354,0.045879354290569246,271.3763806287171,female,85-89,86,0.014539306846999155,0.0006670540099727735
2012,E02004247,E06000059,5915,108,2354,0.045879354290569246,271.3763806287171,male,85-89,53,0.008960270498732038,0.00041109142475066274
2012,E02004252,E06000059,7117,60,3198,0.01876172607879925,133.52720450281427,female,85-89,181,0.025432064071940423,0.0004771494197362181
2012,E02004252,E06000059,7117,60,3198,0.01876172607879925,133.52720450281427,male,85-89,87,0.012224251791485176,0.0002293480636301159
2012,E02003180,E06000058,9513,23,3319,0.00692979813196746,65.92316962940644,female,85-89,58,0.006096920004204772,4.2250424855893275e-05
2012,E02003180,E06000058,9513,23,3319,0.00692979813196746,65.92316962940644,male,85-89,39,0.004099653106275623,2.8409768437583407e-05
2012,E02003210,E06000058,9232,28,4021,0.006963441929868192,64.28649589654314,female,85-89,193,0.020905545927209706,0.00014557455507631728
2012,E02003210,E06000058,9232,28,4021,0.006963441929868192,64.28649589654314,male,85-89,93,0.0100736568457539,7.014732446682646e-05
2012,E02004253,E06000059,9032,45,4611,0.009759271307742356,88.14573845152896,female,85-89,223,0.024689991142604076,0.00024095632214642885
2012,E02004253,E06000059,9032,45,4611,0.009759271307742356,88.14573845152896,male,85-89,121,0.013396811337466785,0.00013074311650097708
2012,E02004245,E06000059,7725,15,3235,0.00463678516228748,35.81916537867079,female,85-89,116,0.015016181229773462,6.962680632043336e-05
2012,E02004245,E06000059,7725,15,3235,0.00463678516228748,35.81916537867079,male,85-89,85,0.011003236245954692,5.101964256238651e-05
2012,E02003197,E06000058,6739,28,2668,0.010494752623688156,70.72413793103449,female,85-89,35,0.005193648909333729,5.4506060517745284e-05
2012,E02003197,E06000058,6739,28,2668,0.010494752623688156,70.72413793103449,male,85-89,32,0.0047484790028194095,4.983411247336712e-05
2012,E02004779,E07000091,10879,11,4184,0.0026290630975143404,28.60157743785851,female,85-89,182,0.016729478812390845,4.3982855386304804e-05
2012,E02004779,E07000091,10879,11,4184,0.0026290630975143404,28.60157743785851,male,85-89,111,0.010203143671293317,2.6824708504834248e-05
2012,E02004259,E06000059,7141,1272,2787,0.4564047362755651,3259.1862217438106,female,85-89,90,0.012603276851981515,0.005752195247836558
2012,E02004259,E06000059,7141,1272,2787,0.4564047362755651,3259.1862217438106,male,85-89,66,0.009242403024786445,0.004218276515080143
2012,E02004280,E06000059,7667,2741,3112,0.8807840616966581,6752.971401028278,female,85-89,71,0.009260466936220164,0.008156471681291603
2012,E02004280,E06000059,7667,2741,3112,0.8807840616966581,6752.971401028278,male,85-89,65,0.008477892265553672,0.007467192384281046
2012,E02004281,E06000059,7350,2691,3055,0.8808510638297873,6474.255319148937,female,85-89,35,0.004761904761904762,0.00419452887537994
2012,E02004281,E06000059,7350,2691,3055,0.8808510638297873,6474.255319148937,male,85-89,35,0.004761904761904762,0.00419452887537994
2012,E02004289,E06000059,7137,2430,2810,0.8647686832740213,6171.854092526691,female,85-89,51,0.007145859604875998,0.0061795156013696355
2012,E02004289,E06000059,7137,2430,2810,0.8647686832740213,6171.854092526691,male,85-89,39,0.00546448087431694,0.004725511930459133
2012,E02004287,E06000059,5538,1973,2270,0.8691629955947137,4813.424669603524,female,85-89,63,0.011375947995666305,0.009887553037643005
2012,E02004287,E06000059,5538,1973,2270,0.8691629955947137,4813.424669603524,male,85-89,43,0.007764535933550018,0.00674864731140713
2012,E02004262,E06000059,7685,2170,3158,0.6871437618746041,5280.699810006333,female,85-89,66,0.008588158750813273,0.005901299711610133
2012,E02004262,E06000059,7685,2170,3158,0.6871437618746041,5280.699810006333,male,85-89,45,0.005855562784645413,0.004023613439734181
2012,E02004284,E06000059,9404,3800,4336,0.8763837638376384,8241.512915129151,female,85-89,130,0.013823904721395152,0.012115045650669183
2012,E02004284,E06000059,9404,3800,4336,0.8763837638376384,8241.512915129151,male,85-89,64,0.006805614632071459,0.00596433016648329
2012,E02004278,E06000059,8732,2807,3186,0.8810420590081607,7693.259259259259,female,85-89,121,0.01385707741639945,0.012208668018780055
2012,E02004278,E06000059,8732,2807,3186,0.8810420590081607,7693.259259259259,male,85-89,87,0.009963353183692167,0.00877813320358566
2012,E02004279,E06000059,7813,2667,3069,0.8690127077223851,6789.5962854349955,female,85-89,115,0.014719057980289262,0.012791048430573953
2012,E02004279,E06000059,7813,2667,3069,0.8690127077223851,6789.5962854349955,male,85-89,62,0.007935492128503776,0.00689604350170074
2012,E02004282,E06000059,8667,3439,3931,0.8748410073772577,7582.247010938692,female,85-89,185,0.021345332871812624,0.01867377251237945
2012,E02004282,E06000059,8667,3439,3931,0.8748410073772577,7582.247010938692,male,85-89,107,0.012345679012345678,0.010800506263916761
2012,E02004277,E06000059,10420,3839,4354,0.8817179604960955,9187.501148369316,female,85-89,185,0.017754318618042227,0.015654301601898048
2012,E02004277,E06000059,10420,3839,4354,0.8817179604960955,9187.501148369316,male,85-89,92,0.008829174664107486,0.007784841877700652
2012,E02004272,E06000059,11502,3762,4430,0.8492099322799097,9767.612641083522,female,85-89,129,0.011215440792905582,0.009524263716232686
2012,E02004272,E06000059,11502,3762,4430,0.8492099322799097,9767.612641083522,male,85-89,106,0.009215788558511562,0.00782613917767957
2012,E02004286,E06000059,5164,1738,2005,0.8668329177057357,4476.325187032419,female,85-89,46,0.008907823392718823,0.007721594541917863
2012,E02004286,E06000059,5164,1738,2005,0.8668329177057357,4476.325187032419,male,85-89,41,0.007939581719597211,0.006882290787361573
2012,E02004283,E06000059,8645,3207,3657,0.8769483182936834,7581.218211648893,female,85-89,105,0.012145748987854251,0.010651194149315993
2012,E02004283,E06000059,8645,3207,3657,0.8769483182936834,7581.218211648893,male,85-89,85,0.009832272990167727,0.008622395263731994
2012,E02006083,E07000189,5750,77,2076,0.03709055876685934,213.27071290944122,female,85-89,86,0.014956521739130434,0.0005547457485130267
2012,E02006083,E07000189,5750,77,2076,0.03709055876685934,213.27071290944122,male,85-89,45,0.00782608695652174,0.00029027393817542094
2012,E02004133,E07000040,8292,166,3437,0.048297934244981085,400.48647075938317,female,85-89,151,0.01821032320308731,0.0008795209926425642
2012,E02004133,E07000040,8292,166,3437,0.048297934244981085,400.48647075938317,male,85-89,99,0.011939218523878437,0.0005766395912027408
2012,E02006092,E07000189,6188,133,2200,0.060454545454545455,374.0927272727273,female,85-89,68,0.01098901098901099,0.0006643356643356644
2012,E02006092,E07000189,6188,133,2200,0.060454545454545455,374.0927272727273,male,85-89,31,0.005009696186166775,0.0003028589058000823
2012,E02006087,E07000189,6204,132,2455,0.053767820773930754,333.5755600814664,female,85-89,56,0.009026434558349452,0.0004853317155609481
2012,E02006087,E07000189,6204,132,2455,0.053767820773930754,333.5755600814664,male,85-89,34,0.00548033526756931,0.0002946656844477185
2012,E02006085,E07000189,6161,132,2368,0.05574324324324324,343.4341216216216,female,85-89,50,0.008115565654926148,0.0004523879503590589
2012,E02006085,E07000189,6161,132,2368,0.05574324324324324,343.4341216216216,male,85-89,28,0.004544716766758643,0.00025333725220107303
2012,E02006094,E07000189,5348,148,1992,0.07429718875502007,397.3413654618474,female,85-89,61,0.011406133133881825,0.0008474436264129066
2012,E02006094,E07000189,5348,148,1992,0.07429718875502007,397.3413654618474,male,85-89,49,0.009162303664921465,0.0006807334048234823
2012,E02006095,E07000189,7925,164,2853,0.05748335085874518,455.55555555555554,female,85-89,111,0.014006309148264983,0.0008051295830057685
2012,E02006095,E07000189,7925,164,2853,0.05748335085874518,455.55555555555554,male,85-89,61,0.007697160883280757,0.00044245859966983675
2012,E02006088,E07000189,7536,135,2993,0.045105245573003674,339.9131306381557,female,85-89,84,0.011146496815286623,0.0005027654761322065
2012,E02006088,E07000189,7536,135,2993,0.045105245573003674,339.9131306381557,male,85-89,49,0.006502123142250531,0.0002932798610771205
2012,E02006091,E07000189,9879,203,3512,0.05780182232346241,571.0242027334851,female,85-89,136,0.013766575564328374,0.0007957331547718279
2012,E02006091,E07000189,9879,203,3512,0.05780182232346241,571.0242027334851,male,85-89,72,0.0072881870634679624,0.00042127049370273246
2012,E02006086,E07000189,7014,137,2532,0.05410742496050553,379.5094786729858,female,85-89,62,0.008839463929284289,0.000478280631244845
2012,E02006086,E07000189,7014,137,2532,0.05410742496050553,379.5094786729858,male,85-89,32,0.004562303963501569,0.0002468545193521781
2012,E02006090,E07000189,7064,153,3000,0.051,360.26399999999995,female,85-89,106,0.015005662514156285,0.0007652887882219705
2012,E02006090,E07000189,7064,153,3000,0.051,360.26399999999995,male,85-89,47,0.006653454133635334,0.00033932616081540205
2012,E02004135,E07000040,8144,397,3357,0.11826035150431934,963.1123026511767,female,85-89,156,0.019155206286836934,0.0022653014286190833
2012,E02004135,E07000040,8144,397,3357,0.11826035150431934,963.1123026511767,male,85-89,115,0.01412082514734774,0.0016699337454563756
2012,E02006082,E07000189,6500,372,2445,0.1521472392638037,988.9570552147239,female,85-89,63,0.009692307692307693,0.0014746578574799435
2012,E02006082,E07000189,6500,372,2445,0.1521472392638037,988.9570552147239,male,85-89,37,0.005692307692307693,0.0008660689004247288
2012,E02006676,E06000054,6178,28,2050,0.013658536585365854,84.38243902439024,female,85-89,76,0.012301715765619942,0.0001680234348474919
