year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02002190,E08000032,12036,4138,5339,0.7750515077729911,9328.519947555722,male,45-49,303,0.025174476570289133,0.019511516023198432
2012,E02005241,E07000122,5631,1337,2378,0.5622371740958789,3165.957527333894,female,45-49,214,0.038003906943704494,0.021367209244631164
2012,E02005241,E07000122,5631,1337,2378,0.5622371740958789,3165.957527333894,male,45-49,206,0.03658320014207068,0.020568435067261776
2012,E02005240,E07000122,5411,1337,2333,0.5730818688384055,3100.945992284612,female,45-49,177,0.03271114396599519,0.018746163515874655
2012,E02005240,E07000122,5411,1337,2333,0.5730818688384055,3100.945992284612,male,45-49,190,0.03511365736462761,0.020123000384272234
2012,E02005242,E07000122,6215,1414,2519,0.5613338626439063,3488.6899563318775,female,45-49,259,0.0416733708769107,0.023392674243728356
2012,E02005242,E07000122,6215,1414,2519,0.5613338626439063,3488.6899563318775,male,45-49,231,0.03716814159292035,0.020863736487649612
2012,E02005742,E07000163,7434,381,3238,0.11766522544780729,874.7232859789993,female,45-49,283,0.03806833467850417,0.0044793191823687736
2012,E02005742,E07000163,7434,381,3238,0.11766522544780729,874.7232859789993,male,45-49,266,0.035781544256120526,0.004210243471767116
2012,E02005222,E07000121,5985,8,2472,0.003236245954692557,19.368932038834952,female,45-49,258,0.0431077694235589,0.000139507344412812
2012,E02005222,E07000121,5985,8,2472,0.003236245954692557,19.368932038834952,male,45-49,222,0.037092731829573934,0.00012004120333195449
2012,E02002247,E08000033,9313,8,3095,0.002584814216478191,24.07237479806139,female,45-49,492,0.052829378288414046,0.0001365541280475969
2012,E02002247,E08000033,9313,8,3095,0.002584814216478191,24.07237479806139,male,45-49,466,0.05003758187479867,0.00012933785298817105
2012,E02005243,E07000122,4983,759,2423,0.3132480396203054,1560.9149814279817,female,45-49,206,0.04134055789684929,0.012949848717997776
2012,E02005243,E07000122,4983,759,2423,0.3132480396203054,1560.9149814279817,male,45-49,192,0.03853100541842264,0.012069761911920256
2012,E02005245,E07000122,6956,1219,2769,0.4402311303719754,3062.247742867461,female,45-49,281,0.04039677975848189,0.017783920016464217
2012,E02005245,E07000122,6956,1219,2769,0.4402311303719754,3062.247742867461,male,45-49,272,0.039102932719954,0.017214328272164653
2012,E02005244,E07000122,5889,584,2413,0.24202237878159966,1425.2697886448404,female,45-49,205,0.034810663949736795,0.008424959696082174
2012,E02005244,E07000122,5889,584,2413,0.24202237878159966,1425.2697886448404,male,45-49,178,0.03022584479538122,0.007315330858061597
2012,E02005183,E07000117,6070,11,2784,0.003951149425287357,23.983477011494255,female,45-49,247,0.04069192751235585,0.0001607798860042796
2012,E02005183,E07000117,6070,11,2784,0.003951149425287357,23.983477011494255,male,45-49,222,0.03657331136738056,0.00014450661819008124
2012,E02005246,E07000122,5093,426,2228,0.19120287253141832,973.7962298025135,female,45-49,196,0.03848419399175339,0.007358288438279598
2012,E02005246,E07000122,5093,426,2228,0.19120287253141832,973.7962298025135,male,45-49,217,0.042607500490869823,0.008146676485238126
2012,E02005250,E07000122,7735,51,3402,0.014991181657848324,115.95679012345678,female,45-49,194,0.025080801551389788,0.00037599085218132836
2012,E02005250,E07000122,7735,51,3402,0.014991181657848324,115.95679012345678,male,45-49,181,0.023400129282482224,0.000350795588890827
2012,E02005177,E07000117,5807,11,2887,0.0038101835815725666,22.125736058191894,female,45-49,158,0.02720854141553298,0.00010366953778000095
2012,E02005177,E07000117,5807,11,2887,0.0038101835815725666,22.125736058191894,male,45-49,166,0.028586189082142242,0.00010891862830050733
2012,E02005252,E07000122,8829,37,3899,0.009489612721210567,83.78379071556809,female,45-49,268,0.03035451353494167,0.0002880525777873408
2012,E02005252,E07000122,8829,37,3899,0.009489612721210567,83.78379071556809,male,45-49,251,0.028429040661456562,0.0002697805859127707
2012,E02005251,E07000122,6949,111,2936,0.03780653950953679,262.7176430517711,female,45-49,238,0.03424953230680673,0.0012948562963404453
2012,E02005251,E07000122,6949,111,2936,0.03780653950953679,262.7176430517711,male,45-49,217,0.031227514750323787,0.001180604270192759
2012,E02006881,E07000117,9932,19,4428,0.004290876242095754,42.616982836495026,female,45-49,388,0.039065646395489324,0.00016762585400051876
2012,E02006881,E07000117,9932,19,4428,0.004290876242095754,42.616982836495026,male,45-49,371,0.037354007249295204,0.00016028142225307335
2012,E02005271,E07000124,7549,17,2786,0.006101938262742283,46.0635319454415,female,45-49,280,0.03709100543118294,0.000226327025244117
2012,E02005271,E07000124,7549,17,2786,0.006101938262742283,46.0635319454415,male,45-49,306,0.040535170221221356,0.0002473431061596422
2012,E02005247,E07000122,9888,224,3681,0.06085302906818799,601.7147514262429,female,45-49,335,0.033879449838187706,0.0020616671458174533
2012,E02005247,E07000122,9888,224,3681,0.06085302906818799,601.7147514262429,male,45-49,364,0.03681229773462783,0.0022401398241120984
2012,E02005249,E07000122,9461,111,4155,0.026714801444043323,252.7487364620939,female,45-49,238,0.02515590318148187,0.0006720349586388659
2012,E02005249,E07000122,9461,111,4155,0.026714801444043323,252.7487364620939,male,45-49,267,0.02822111827502378,0.0007539215712461227
2012,E02005176,E07000117,8795,11,3911,0.002812579902838149,24.73664024546152,female,45-49,357,0.040591245025582715,0.00011416611999013292
2012,E02005176,E07000117,8795,11,3911,0.002812579902838149,24.73664024546152,male,45-49,325,0.03695281409891984,0.00010393274228793613
2012,E02005181,E07000117,6197,12,2853,0.004206098843322818,26.0651945320715,female,45-49,213,0.03437147006616104,0.00014456980048858483
2012,E02005181,E07000117,6197,12,2853,0.004206098843322818,26.0651945320715,male,45-49,224,0.03614652251089237,0.0001520358465232066
2012,E02005178,E07000117,9080,12,4023,0.002982848620432513,27.084265473527218,female,45-49,185,0.020374449339207047,6.077389810352586e-05
2012,E02005178,E07000117,9080,12,4023,0.002982848620432513,27.084265473527218,male,45-49,235,0.025881057268722467,7.719927596934367e-05
2012,E02005182,E07000117,5901,9,2946,0.003054989816700611,18.027494908350306,female,45-49,164,0.027791899678020676,8.490397050311815e-05
2012,E02005182,E07000117,5901,9,2946,0.003054989816700611,18.027494908350306,male,45-49,186,0.0315200813421454,9.629352752182912e-05
2012,E02005272,E07000124,7356,16,2935,0.00545144804088586,40.10085178875639,female,45-49,255,0.03466557911908646,0.00018897760337491766
2012,E02005272,E07000124,7356,16,2935,0.00545144804088586,40.10085178875639,male,45-49,258,0.03507340946166395,0.00019120086929697553
2012,E02005248,E07000122,6501,102,3091,0.03299902944031058,214.52669039145908,female,45-49,182,0.02799569297031226,0.0009238306965292302
2012,E02005248,E07000122,6501,102,3091,0.03299902944031058,214.52669039145908,male,45-49,149,0.022919550838332563,0.0007563229328728313
2012,E02005186,E07000117,6033,13,2497,0.005206247496996396,31.409291149379257,female,45-49,300,0.04972650422675286,0.00025888848816491277
2012,E02005186,E07000117,6033,13,2497,0.005206247496996396,31.409291149379257,male,45-49,256,0.04243328360682911,0.00022091817656739226
2012,E02005184,E07000117,4966,16,1981,0.008076728924785462,40.1090358404846,female,45-49,212,0.04269029399919452,0.0003447979323508896
2012,E02005184,E07000117,4966,16,1981,0.008076728924785462,40.1090358404846,male,45-49,207,0.041683447442609746,0.00033666590564450073
2012,E02005274,E07000124,6706,12,2320,0.005172413793103448,34.686206896551724,female,45-49,313,0.04667461974351327,0.00024142044694920657
2012,E02005274,E07000124,6706,12,2320,0.005172413793103448,34.686206896551724,male,45-49,306,0.045630778407396363,0.00023602126762446395
2012,E02005270,E07000124,7400,233,2566,0.09080280592361652,671.9407638347623,female,45-49,325,0.04391891891891892,0.003987961070969644
2012,E02005270,E07000124,7400,233,2566,0.09080280592361652,671.9407638347623,male,45-49,304,0.04108108108108108,0.0037302774325377592
2012,E02005185,E07000117,8485,10,4077,0.0024527839097375523,20.81187147412313,female,45-49,276,0.032527990571596936,7.978413189010777e-05
2012,E02005185,E07000117,8485,10,4077,0.0024527839097375523,20.81187147412313,male,45-49,284,0.03347083087802004,8.209671542315437e-05
2012,E02005179,E07000117,8868,11,4164,0.002641690682036503,23.42651296829971,female,45-49,309,0.03484438430311231,9.204808533483079e-05
2012,E02005179,E07000117,8868,11,4164,0.002641690682036503,23.42651296829971,male,45-49,333,0.037550744248985114,9.919745118607978e-05
2012,E02002226,E08000032,15274,39,4608,0.008463541666666666,129.27213541666666,female,45-49,223,0.014599973811706168,0.0001235674866876173
2012,E02002226,E08000032,15274,39,4608,0.008463541666666666,129.27213541666666,male,45-49,215,0.014076207935053032,0.00011913457236698528
2012,E02002204,E08000032,11381,1354,4239,0.3194149563576315,3635.261618306204,female,45-49,470,0.041296898339337494,0.01319084698076503
2012,E02002204,E08000032,11381,1354,4239,0.3194149563576315,3635.261618306204,male,45-49,425,0.037342939987698796,0.011927893546436464
2012,E02002189,E08000032,6793,2341,3028,0.773117569352708,5251.787648612945,female,45-49,167,0.024584130722802886,0.0190064233890626
2012,E02002189,E08000032,6793,2341,3028,0.773117569352708,5251.787648612945,male,45-49,187,0.027528337994994847,0.021282641759010217
2012,E02005786,E07000166,6110,8,2394,0.003341687552213868,20.417710944026734,female,45-49,244,0.03993453355155483,0.00013344873367269783
2012,E02005786,E07000166,6110,8,2394,0.003341687552213868,20.417710944026734,male,45-49,271,0.044353518821603925,0.00014821560174303733
2012,E02002213,E08000032,6760,958,2734,0.35040234089246525,2368.7198244330652,female,45-49,313,0.04630177514792899,0.01622425039931089
2012,E02002213,E08000032,6760,958,2734,0.35040234089246525,2368.7198244330652,male,45-49,292,0.04319526627218935,0.015135722417248499
2012,E02002240,E08000032,10625,34,3945,0.00861850443599493,91.57160963244613,female,45-49,489,0.046023529411764706,0.00039665399239543727
2012,E02002240,E08000032,10625,34,3945,0.00861850443599493,91.57160963244613,male,45-49,471,0.04432941176470588,0.0003820532319391635
2012,E02002405,E08000035,7626,12,2666,0.00450112528132033,34.325581395348834,female,45-49,307,0.04025701547338054,0.00018120187009773686
2012,E02002405,E08000035,7626,12,2666,0.00450112528132033,34.325581395348834,male,45-49,304,0.03986362444269604,0.00017943116778407819
2012,E02002192,E08000032,9197,1971,3273,0.6021998166819432,5538.431714023832,female,45-49,383,0.04164401435250625,0.025078017808979478
2012,E02002192,E08000032,9197,1971,3273,0.6021998166819432,5538.431714023832,male,45-49,396,0.043057518756116124,0.025929229901712463
2012,E02002197,E08000032,8562,1909,3276,0.5827228327228328,4989.272893772894,female,45-49,306,0.035739313244569026,0.02082611385344392
2012,E02002197,E08000032,8562,1909,3276,0.5827228327228328,4989.272893772894,male,45-49,312,0.036440084092501754,0.021234469027040858
2012,E02002199,E08000032,6386,85,2188,0.03884826325411334,248.0850091407678,female,45-49,275,0.04306295020357031,0.0016729208260070731
2012,E02002199,E08000032,6386,85,2188,0.03884826325411334,248.0850091407678,male,45-49,287,0.04494206075790792,0.0017459210075055635
2012,E02002243,E08000032,9373,22,4046,0.005437469105289174,50.96539792387543,female,45-49,364,0.038834951456310676,0.00021116384874909414
2012,E02002243,E08000032,9373,22,4046,0.005437469105289174,50.96539792387543,male,45-49,364,0.038834951456310676,0.00021116384874909414
2012,E02002200,E08000032,9233,477,3283,0.14529393847091077,1341.4989339019191,female,45-49,350,0.03790750568612585,0.005507730798745669
2012,E02002200,E08000032,9233,477,3283,0.14529393847091077,1341.4989339019191,male,45-49,312,0.03379183364020362,0.004909748597738997
2012,E02002242,E08000032,7756,22,3257,0.006754682222904513,52.3893153208474,female,45-49,260,0.033522434244455904,0.00022643339065951177
2012,E02002242,E08000032,7756,22,3257,0.006754682222904513,52.3893153208474,male,45-49,279,0.03597215059308922,0.00024298044613078377
2012,E02002195,E08000032,6337,245,2187,0.11202560585276634,709.9062642889803,female,45-49,284,0.04481615906580401,0.005020557371340641
2012,E02002195,E08000032,6337,245,2187,0.11202560585276634,709.9062642889803,male,45-49,234,0.03692599021619063,0.004136656425682077
2012,E02002229,E08000032,8090,26,2995,0.008681135225375626,70.23038397328881,female,45-49,321,0.039678615574783686,0.0003444554273603926
2012,E02002229,E08000032,8090,26,2995,0.008681135225375626,70.23038397328881,male,45-49,280,0.034610630407911,0.00030045956280657293
2012,E02002223,E08000032,7736,27,3088,0.008743523316062176,67.639896373057,female,45-49,177,0.022880041365046535,0.00020005217514775143
2012,E02002223,E08000032,7736,27,3088,0.008743523316062176,67.639896373057,male,45-49,137,0.017709410548086866,0.00015484264404091495
2012,E02002217,E08000032,9005,39,3639,0.010717230008244023,96.50865622423743,female,45-49,218,0.024208772903942254,0.0002594509874288947
2012,E02002217,E08000032,9005,39,3639,0.010717230008244023,96.50865622423743,male,45-49,236,0.026207662409772348,0.0002808735460239411
2012,E02002206,E08000032,8649,77,3295,0.023368740515933233,202.11623672230652,female,45-49,347,0.040120245115042204,0.0009375595975290591
2012,E02002206,E08000032,8649,77,3295,0.023368740515933233,202.11623672230652,male,45-49,333,0.03850156087408949,0.0008997329855250048
2012,E02002230,E08000032,9542,24,3465,0.006926406926406926,66.09177489177489,female,45-49,208,0.021798365122615803,0.00015098434716963327
2012,E02002230,E08000032,9542,24,3465,0.006926406926406926,66.09177489177489,male,45-49,207,0.021693565290295536,0.0001502584608851639
2012,E02002225,E08000032,8309,83,3280,0.02530487804878049,210.2582317073171,female,45-49,311,0.037429293537128414,0.0009471437084090423
2012,E02002225,E08000032,8309,83,3280,0.02530487804878049,210.2582317073171,male,45-49,329,0.039595619208087615,0.0010019623153266074
2012,E02002210,E08000032,7693,43,2949,0.014581213970837573,112.17327907765345,female,45-49,294,0.03821656050955414,0.0005572438460192703
2012,E02002210,E08000032,7693,43,2949,0.014581213970837573,112.17327907765345,male,45-49,283,0.036786689197972185,0.0005363945864743316
2012,E02002231,E08000032,12922,39,5027,0.0077581062263775615,100.25024865725085,female,45-49,392,0.030335861321776816,0.00023534883460300297
2012,E02002231,E08000032,12922,39,5027,0.0077581062263775615,100.25024865725085,male,45-49,380,0.029407212505804053,0.0002281442784416865
2012,E02002233,E08000032,9385,26,3415,0.007613469985358712,71.45241581259151,female,45-49,205,0.02184336707511987,0.00016630381960559785
2012,E02002233,E08000032,9385,26,3415,0.007613469985358712,71.45241581259151,male,45-49,213,0.02269579115610016,0.00017279372476093827
2012,E02002237,E08000032,8286,20,3394,0.0058927519151443725,48.82734236888627,female,45-49,313,0.03777455949794835,0.00022259610782527018
2012,E02002237,E08000032,8286,20,3394,0.0058927519151443725,48.82734236888627,male,45-49,292,0.0352401641322713,0.00020766154468044375
2012,E02002228,E08000032,6963,25,2889,0.008653513326410523,60.254413291796475,female,45-49,240,0.034467901766479965,0.0002982684472696432
2012,E02002228,E08000032,6963,25,2889,0.008653513326410523,60.254413291796475,male,45-49,189,0.02714347264110297,0.000234886402224844
2012,E02002221,E08000032,13766,50,5194,0.009626492106276472,132.51829033500192,female,45-49,265,0.019250326892343454,0.00018531311987238596
2012,E02002221,E08000032,13766,50,5194,0.009626492106276472,132.51829033500192,male,45-49,290,0.02106639546709284,0.00020279548967166766
2012,E02002215,E08000032,10551,41,4145,0.009891435464414958,104.36453558504222,female,45-49,230,0.021798881622595016,0.00021562223076631985
2012,E02002215,E08000032,10551,41,4145,0.009891435464414958,104.36453558504222,male,45-49,223,0.021135437399298646,0.00020905981504734487
2012,E02002227,E08000032,6550,21,2773,0.007573025604038947,49.6033177064551,female,45-49,181,0.02763358778625954,0.00020926986783680144
2012,E02002227,E08000032,6550,21,2773,0.007573025604038947,49.6033177064551,male,45-49,169,0.02580152671755725,0.00019539562245535604
2012,E02002216,E08000032,9374,43,3991,0.010774242044600351,100.9977449260837,female,45-49,205,0.021868999359931727,0.00023562189237711457
2012,E02002216,E08000032,9374,43,3991,0.010774242044600351,100.9977449260837,male,45-49,220,0.02346917004480478,0.00025286251864861073
2012,E02002220,E08000032,9226,25,3690,0.006775067750677507,62.50677506775068,female,45-49,236,0.025579882939518753,0.00017330543996963926
2012,E02002220,E08000032,9226,25,3690,0.006775067750677507,62.50677506775068,male,45-49,201,0.021786256232386732,0.0001476033620080402
2012,E02002222,E08000032,8274,45,3445,0.013062409288824383,108.07837445573294,female,45-49,249,0.03009427121102248,0.00039310368780726026
2012,E02002222,E08000032,8274,45,3445,0.013062409288824383,108.07837445573294,male,45-49,232,0.02803964225284022,0.0003662652834188128
2012,E02002224,E08000032,10618,33,4126,0.007998061076102764,84.92341250605915,female,45-49,234,0.022038048596722547,0.00017626165867470775
2012,E02002224,E08000032,10618,33,4126,0.007998061076102764,84.92341250605915,male,45-49,245,0.02307402524015822,0.0001845474631423222
2012,E02002208,E08000032,7655,44,2985,0.01474036850921273,112.83752093802345,female,45-49,295,0.038536903984323974,0.0005680481659330837
2012,E02002208,E08000032,7655,44,2985,0.01474036850921273,112.83752093802345,male,45-49,268,0.03500979751796211,0.0005160573168476827
2012,E02002235,E08000032,7022,27,2787,0.00968783638320775,68.02798708288482,female,45-49,184,0.026203360865850185,0.00025385387275850556
2012,E02002235,E08000032,7022,27,2787,0.00968783638320775,68.02798708288482,male,45-49,170,0.0242096268869268,0.00023453890417905404
2012,E02002211,E08000032,7192,49,2813,0.01741912548880199,125.2783505154639,female,45-49,199,0.027669632925472747,0.00048198080815789707
2012,E02002211,E08000032,7192,49,2813,0.01741912548880199,125.2783505154639,male,45-49,174,0.024193548387096774,0.00042143045537424166
2012,E02002218,E08000032,9476,106,3617,0.02930605474149848,277.7041747304396,female,45-49,346,0.03651329674968341,0.0010700606733388006
2012,E02002218,E08000032,9476,106,3617,0.02930605474149848,277.7041747304396,male,45-49,295,0.031131279020683834,0.0009123349671530236
2012,E02002239,E08000032,10126,28,3946,0.007095793208312215,71.8520020273695,female,45-49,396,0.03910724866679834,0.00027749694948564464
2012,E02002239,E08000032,10126,28,3946,0.007095793208312215,71.8520020273695,male,45-49,380,0.03752715781157417,0.0002662849515266287
2012,E02002201,E08000032,12005,107,4316,0.02479147358665431,297.621640407785,female,45-49,496,0.04131611828404831,0.0010242874551420688
2012,E02002201,E08000032,12005,107,4316,0.02479147358665431,297.621640407785,male,45-49,475,0.03956684714702208,0.0009809204459525862
2012,E02002238,E08000032,6114,19,2674,0.007105459985041137,43.44278234854151,female,45-49,226,0.03696434412823029,0.00026264866807643064
2012,E02002238,E08000032,6114,19,2674,0.007105459985041137,43.44278234854151,male,45-49,225,0.03680078508341511,0.0002614865058283048
2012,E02002214,E08000032,5956,27,2317,0.011652999568407424,69.40526542943462,female,45-49,212,0.035594358629952985,0.0004147810457525812
2012,E02002214,E08000032,5956,27,2317,0.011652999568407424,69.40526542943462,male,45-49,209,0.03509066487575554,0.00040891150265230886
2012,E02002209,E08000032,6148,34,2460,0.013821138211382113,84.97235772357723,female,45-49,194,0.03155497722836695,0.0004361257015302749
2012,E02002209,E08000032,6148,34,2460,0.013821138211382113,84.97235772357723,male,45-49,167,0.02716330513988289,0.00037542779461626754
2012,E02002241,E08000032,11868,29,5315,0.005456255879586077,64.75484477892756,female,45-49,432,0.03640040444893832,0.0001986099207938309
2012,E02002241,E08000032,11868,29,5315,0.005456255879586077,64.75484477892756,male,45-49,424,0.03572632288506909,0.00019493195929764885
2012,E02002234,E08000032,8051,28,3624,0.00772626931567329,62.20419426048566,female,45-49,253,0.0314246677431375,0.00024279544613903148
2012,E02002234,E08000032,8051,28,3624,0.00772626931567329,62.20419426048566,male,45-49,227,0.028195255247795304,0.00021784413546861714
2012,E02002232,E08000032,6568,21,2782,0.007548526240115025,49.57872034507548,female,45-49,166,0.025274056029232644,0.00019078187513079997
2012,E02002232,E08000032,6568,21,2782,0.007548526240115025,49.57872034507548,male,45-49,181,0.027557856272838,0.0002080212011968361
2012,E02002212,E08000032,7397,31,2892,0.010719225449515906,79.29011065006915,female,45-49,167,0.022576720292010275,0.00024200495472071872
2012,E02002212,E08000032,7397,31,2892,0.010719225449515906,79.29011065006915,male,45-49,169,0.022847100175746926,0.0002449032176515058
2012,E02002236,E08000032,6001,17,2492,0.006821829855537721,40.93780096308186,female,45-49,238,0.039660056657223795,0.00027055415857656686
2012,E02002236,E08000032,6001,17,2492,0.006821829855537721,40.93780096308186,male,45-49,175,0.02916180636560573,0.00019893688130629913
2012,E02002203,E08000032,7608,147,3010,0.04883720930232558,371.553488372093,female,45-49,285,0.03746056782334385,0.0018294695913726067
2012,E02002203,E08000032,7608,147,3010,0.04883720930232558,371.553488372093,male,45-49,289,0.0379863301787592,0.0018551463575673098
2012,E02002207,E08000032,7441,80,2605,0.030710172744721688,228.51439539347408,female,45-49,215,0.02889396586480312,0.0008873386829881955
2012,E02002207,E08000032,7441,80,2605,0.030710172744721688,228.51439539347408,male,45-49,221,0.029700309098239484,0.0009121016229785637
2012,E02002198,E08000032,8049,265,3037,0.08725716167270332,702.332894303589,female,45-49,324,0.04025344763324636,0.003512401588017875
2012,E02002198,E08000032,8049,265,3037,0.08725716167270332,702.332894303589,male,45-49,301,0.037395949807429496,0.003263064438251174
2012,E02002219,E08000032,8002,21,3559,0.005900533857825232,47.21607193031751,female,45-49,176,0.021994501374656337,0.00012977930004714333
2012,E02002219,E08000032,8002,21,3559,0.005900533857825232,47.21607193031751,male,45-49,168,0.020994751312171957,0.00012388024095409136
2012,E02002202,E08000032,7059,202,2441,0.08275297009422368,584.153215895125,female,45-49,241,0.03414081314633801,0.002825253689291388
2012,E02002202,E08000032,7059,202,2441,0.08275297009422368,584.153215895125,male,45-49,255,0.03612409689757756,0.0029893763102460742
2012,E02002183,E08000032,5512,1641,2416,0.6792218543046358,3743.8708609271525,female,45-49,251,0.04553701015965167,0.030929732480127644
2012,E02002183,E08000032,5512,1641,2416,0.6792218543046358,3743.8708609271525,male,45-49,241,0.04372278664731495,0.02969747222195523
2012,E02005747,E07000163,6706,2205,2875,0.7669565217391304,5143.210434782609,female,45-49,235,0.035043244855353414,0.026876645184714533
2012,E02005747,E07000163,6706,2205,2875,0.7669565217391304,5143.210434782609,male,45-49,229,0.034148523710110346,0.026190432967232457
2012,E02002368,E08000035,8054,12,2770,0.004332129963898917,34.890974729241876,female,45-49,281,0.03488949590265707,0.00015114583062522918
2012,E02002368,E08000035,8054,12,2770,0.004332129963898917,34.890974729241876,male,45-49,307,0.038117705487956295,0.00016513085409944965
2012,E02002337,E08000035,6883,103,2252,0.04573712255772647,314.80861456483126,female,45-49,285,0.04140636350428592,0.0018938079222652975
2012,E02002337,E08000035,6883,103,2252,0.04573712255772647,314.80861456483126,male,45-49,293,0.04256864739212553,0.0019469674428902884
2012,E02002340,E08000035,5540,18,2253,0.007989347536617843,44.26098535286285,female,45-49,196,0.03537906137184116,0.00028265561681897067
2012,E02002340,E08000035,5540,18,2253,0.007989347536617843,44.26098535286285,male,45-49,196,0.03537906137184116,0.00028265561681897067
2012,E02005746,E07000163,6413,2045,2701,0.7571269900037023,4855.455386893743,female,45-49,244,0.03804771557773273,0.02880695237188576
2012,E02005746,E07000163,6413,2045,2701,0.7571269900037023,4855.455386893743,male,45-49,251,0.039139248401684076,0.02963338133337428
2012,E02002188,E08000032,7701,2209,3037,0.727362528811327,5601.41883437603,female,45-49,290,0.03765744708479418,0.02739061594017463
2012,E02002188,E08000032,7701,2209,3037,0.727362528811327,5601.41883437603,male,45-49,305,0.03960524607193871,0.028807371937080214
2012,E02002193,E08000032,6061,2335,3046,0.7665791201575837,4646.236047275114,female,45-49,195,0.03217290876093054,0.02466308009086435
2012,E02002193,E08000032,6061,2335,3046,0.7665791201575837,4646.236047275114,male,45-49,189,0.03118297310674806,0.023904216088068524
2012,E02005743,E07000163,5082,1410,1961,0.719020907700153,3654.0642529321776,female,45-49,214,0.04210940574576938,0.03027754314203714
2012,E02005743,E07000163,5082,1410,1961,0.719020907700153,3654.0642529321776,male,45-49,209,0.04112554112554113,0.029570123909746556
2012,E02002187,E08000032,5902,488,2093,0.23315814620162445,1376.0993788819876,female,45-49,244,0.04134191799390037,0.009639204959877391
2012,E02002187,E08000032,5902,488,2093,0.23315814620162445,1376.0993788819876,male,45-49,227,0.038461538461538464,0.008967621007754787
2012,E02002343,E08000035,5690,8,2043,0.003915810083210965,22.280959373470388,female,45-49,234,0.041124780316344464,0.00016103682943257745
2012,E02002343,E08000035,5690,8,2043,0.003915810083210965,22.280959373470388,male,45-49,228,0.04007029876977153,0.00015690767995994725
2012,E02002339,E08000035,5657,27,2439,0.01107011070110701,62.623616236162356,female,45-49,190,0.03358670673501856,0.00037180856164227186
2012,E02002339,E08000035,5657,27,2439,0.01107011070110701,62.623616236162356,male,45-49,204,0.036061516704967295,0.00039920498197380767
2012,E02002338,E08000035,6815,56,2710,0.020664206642066422,140.82656826568265,female,45-49,240,0.03521643433602348,0.0007277196763163524
2012,E02002338,E08000035,6815,56,2710,0.020664206642066422,140.82656826568265,male,45-49,262,0.038444607483492294,0.0007944273133120179
2012,E02002191,E08000032,9426,3460,4458,0.7761327949753253,7315.827725437416,female,45-49,287,0.0304476978569913,0.02363145683831088
2012,E02002191,E08000032,9426,3460,4458,0.7761327949753253,7315.827725437416,male,45-49,243,0.025779758115849778,0.020008515720242315
2012,E02002194,E08000032,7450,2491,3308,0.7530229746070133,5610.021160822249,female,45-49,320,0.042953020134228186,0.03234461098983144
2012,E02002194,E08000032,7450,2491,3308,0.7530229746070133,5610.021160822249,male,45-49,309,0.04147651006711409,0.031232764987055985
2012,E02005748,E07000163,7376,2213,2911,0.760219855719684,5607.381655788389,female,45-49,339,0.045959869848156185,0.03493960562486075
2012,E02005748,E07000163,7376,2213,2911,0.760219855719684,5607.381655788389,male,45-49,286,0.03877440347071583,0.029477071412124405
2012,E02005749,E07000163,9717,3310,4233,0.7819513347507677,7598.22111977321,female,45-49,412,0.04239991767006278,0.03315467221542825
2012,E02005749,E07000163,9717,3310,4233,0.7819513347507677,7598.22111977321,male,45-49,368,0.03787177112277452,0.029613881978829117
2012,E02002244,E08000033,6006,9,2572,0.003499222395023328,21.01632970451011,female,45-49,246,0.04095904095904096,0.0001433247934025539
2012,E02002244,E08000033,6006,9,2572,0.003499222395023328,21.01632970451011,male,45-49,233,0.03879453879453879,0.00013575071895445144
2012,E02002250,E08000033,8438,9,2953,0.0030477480528276328,25.716898069759566,female,45-49,387,0.04586394880303389,0.00013978176065943278
2012,E02002250,E08000033,8438,9,2953,0.0030477480528276328,25.716898069759566,male,45-49,367,0.0434937188907324,0.00013255789705946208
2012,E02005744,E07000163,7646,2274,3194,0.7119599248591109,5443.645585472762,female,45-49,308,0.0402825006539367,0.02867952613871386
2012,E02005744,E07000163,7646,2274,3194,0.7119599248591109,5443.645585472762,male,45-49,265,0.034658645043159825,0.024675566320646665
2012,E02002196,E08000032,6375,1939,2525,0.7679207920792079,4895.495049504951,female,45-49,283,0.0443921568627451,0.034089660260143664
2012,E02002196,E08000032,6375,1939,2525,0.7679207920792079,4895.495049504951,male,45-49,268,0.04203921568627451,0.03228278780819258
2012,E02005745,E07000163,5118,1341,1869,0.7174959871589085,3672.1444622792937,female,45-49,216,0.04220398593200469,0.030281190548324392
2012,E02005745,E07000163,5118,1341,1869,0.7174959871589085,3672.1444622792937,male,45-49,189,0.0369284876905041,0.026496041729783842
2012,E02002205,E08000032,10078,3119,4225,0.738224852071006,7439.830059171598,female,45-49,448,0.044453264536614405,0.032816504636615465
2012,E02002205,E08000032,10078,3119,4225,0.738224852071006,7439.830059171598,male,45-49,454,0.045048620758086924,0.03325601139514157
2012,E02002186,E08000032,12680,4329,5602,0.7727597286683328,9798.59335951446,female,45-49,511,0.04029968454258675,0.03114197329254874
2012,E02002186,E08000032,12680,4329,5602,0.7727597286683328,9798.59335951446,male,45-49,455,0.03588328075709779,0.027729154301584496
2012,E02002185,E08000032,5955,1110,2229,0.4979811574697174,2965.477792732167,female,45-49,289,0.04853064651553317,0.024167347524558912
