msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006610,E07000228,7101,1823,2508,0.7268740031897927,5161.532296650717,male,5-9,251,0.0353471342064498,0.02569291294192902
E02006633,E07000229,7999,238,3312,0.07185990338164251,574.8073671497584,female,5-9,161,0.020127515939492437,0.001446361350724396
E02006633,E07000229,7999,238,3312,0.07185990338164251,574.8073671497584,male,5-9,184,0.023002875359419927,0.0016529844008278812
E02004381,E07000063,9711,2813,3323,0.8465242250978032,8220.596749924767,female,5-9,260,0.02677376171352075,0.022664637887491384
E02004381,E07000063,9711,2813,3323,0.8465242250978032,8220.596749924767,male,5-9,301,0.03099577798372979,0.02623867693898041
E02006539,E07000223,7144,264,2812,0.09388335704125178,670.7027027027027,female,5-9,162,0.02267637178051512,0.002128933908270267
E02006539,E07000223,7144,264,2812,0.09388335704125178,670.7027027027027,male,5-9,212,0.02967525195968645,0.00278601227502035
E02006601,E07000227,8089,1075,3168,0.33933080808080807,2744.8469065656564,female,5-9,221,0.027321053282235132,0.009270875087879661
E02006601,E07000227,8089,1075,3168,0.33933080808080807,2744.8469065656564,male,5-9,212,0.02620843120286809,0.008893328138599494
E02006572,E07000225,9389,35,3710,0.009433962264150943,88.5754716981132,female,5-9,229,0.024390243902439025,0.0002300966405890474
E02006572,E07000225,9389,35,3710,0.009433962264150943,88.5754716981132,male,5-9,276,0.029396101821280222,0.0002773217152950964
E02006620,E07000228,9329,2730,3075,0.8878048780487805,8282.331707317073,female,5-9,251,0.026905348911994854,0.02388670000967348
E02006620,E07000228,9329,2730,3075,0.8878048780487805,8282.331707317073,male,5-9,273,0.029263586665237432,0.02598035499060104
E02003491,E06000043,7844,2530,2762,0.9160028964518465,7185.126719768284,female,5-9,238,0.030341662417134114,0.027793050657258983
E02003491,E06000043,7844,2530,2762,0.9160028964518465,7185.126719768284,male,5-9,276,0.03518612952575217,0.03223059656051882
E02006625,E07000229,8163,201,2526,0.07957244655581948,649.5498812351544,female,5-9,269,0.03295357099105721,0.002622196266509303
E02006625,E07000229,8163,201,2526,0.07957244655581948,649.5498812351544,male,5-9,308,0.03773122626485361,0.003002365985445596
E02004403,E07000065,6552,626,2183,0.28676133760879524,1878.8602840128265,female,5-9,176,0.026862026862026864,0.007702990753838212
E02004403,E07000065,6552,626,2183,0.28676133760879524,1878.8602840128265,male,5-9,202,0.030830280830280832,0.00884093256974613
E02006549,E07000224,5874,173,2524,0.06854199683042789,402.6156893819334,female,5-9,82,0.013959822948586994,0.0009568341402953842
E02006549,E07000224,5874,173,2524,0.06854199683042789,402.6156893819334,male,5-9,104,0.017705141300646918,0.001213545738911219
E02006534,E07000223,8506,886,3440,0.2575581395348837,2190.789534883721,female,5-9,234,0.027509992946155654,0.007085422601829624
E02006534,E07000223,8506,886,3440,0.2575581395348837,2190.789534883721,male,5-9,241,0.028332941453091936,0.007297379688209144
E02006829,E07000085,6554,9,2031,0.004431314623338257,29.04283604135894,female,5-9,142,0.021666158071406774,9.600956309338305e-05
E02006829,E07000085,6554,9,2031,0.004431314623338257,29.04283604135894,male,5-9,140,0.021361000915471468,9.465731572587062e-05
E02006552,E07000224,7177,129,2894,0.04457498272287491,319.91465100207324,female,5-9,128,0.017834749895499512,0.0007949836684586858
E02006552,E07000224,7177,129,2894,0.04457498272287491,319.91465100207324,male,5-9,175,0.02438344712275324,0.0010868917342208597
E02006619,E07000228,8265,2141,2546,0.8409269442262373,6950.261194029851,female,5-9,264,0.031941923774954625,0.02686082435277999
E02006619,E07000228,8265,2141,2546,0.8409269442262373,6950.261194029851,male,5-9,300,0.036297640653357534,0.030523664037249994
E02006560,E07000224,9133,38,4019,0.009455088330430456,86.35332172182136,female,5-9,169,0.018504324975364063,0.0001749600271370576
E02006560,E07000224,9133,38,4019,0.009455088330430456,86.35332172182136,male,5-9,202,0.022117595532683675,0.0002091238194182582
E02003497,E06000043,7315,2138,2434,0.8783894823336073,6425.419063270337,female,5-9,216,0.029528366370471633,0.025937406450315673
E02003497,E06000043,7315,2138,2434,0.8783894823336073,6425.419063270337,male,5-9,246,0.033629528366370474,0.02953982401285952
E02006545,E07000224,8550,198,3301,0.05998182368979097,512.8445925477128,female,5-9,286,0.03345029239766082,0.0020064095409684465
E02006545,E07000224,8550,198,3301,0.05998182368979097,512.8445925477128,male,5-9,277,0.03239766081871345,0.0019432707791897192
E02004409,E07000065,5526,891,1937,0.4599896747547754,2541.902942694889,female,5-9,133,0.02406804198335143,0.011071050803906104
E02004409,E07000065,5526,891,1937,0.4599896747547754,2541.902942694889,male,5-9,167,0.030220774520448787,0.013901244242498641
E02006616,E07000228,8068,2331,2648,0.8802870090634441,7102.155589123868,female,5-9,226,0.028011898859692613,0.02465851066538651
E02006616,E07000228,8068,2331,2648,0.8802870090634441,7102.155589123868,male,5-9,230,0.028507684680218144,0.025094944482472997
E02006544,E07000224,10181,51,3930,0.012977099236641221,132.11984732824428,female,5-9,275,0.027011099106178174,0.00035052571359162516
E02006544,E07000224,10181,51,3930,0.012977099236641221,132.11984732824428,male,5-9,292,0.028680876141832824,0.00037219457588638015
E02003516,E06000043,8299,2064,2343,0.8809218950064021,7310.770806658131,female,5-9,105,0.012652126762260513,0.011145535483271745
E02003516,E06000043,8299,2064,2343,0.8809218950064021,7310.770806658131,male,5-9,93,0.01120616941800217,0.009871759999469262
E02004356,E07000061,7485,133,2986,0.044541192230408574,333.3908238446082,female,5-9,240,0.03206412825651302,0.001428174500373822
E02004356,E07000061,7485,133,2986,0.044541192230408574,333.3908238446082,male,5-9,242,0.0323313293253173,0.0014400759545436037
E02005004,E07000105,12336,9,3812,0.00236096537250787,29.124868835257086,female,5-9,471,0.03818093385214008,9.014386271491625e-05
E02005004,E07000105,12336,9,3812,0.00236096537250787,29.124868835257086,male,5-9,507,0.04109922178988327,9.703383948293532e-05
E02004392,E07000064,9349,75,2967,0.025278058645096056,236.32457027300302,female,5-9,281,0.030056690555139588,0.0007597747865303232
E02004392,E07000064,9349,75,2967,0.025278058645096056,236.32457027300302,male,5-9,335,0.03583270938068243,0.000905781329137574
E02004384,E07000063,7555,2408,2695,0.8935064935064935,6750.441558441558,female,5-9,211,0.027928524156187955,0.0249543176876069
E02004384,E07000063,7555,2408,2695,0.8935064935064935,6750.441558441558,male,5-9,217,0.02872270019854401,0.025663919138439323
E02006618,E07000228,6191,1749,1986,0.8806646525679759,5452.194864048339,female,5-9,174,0.02810531416572444,0.024751356735071527
E02006618,E07000228,6191,1749,1986,0.8806646525679759,5452.194864048339,male,5-9,176,0.028428363753836214,0.025035855088348206
E02006631,E07000229,9685,233,3649,0.06385311044121678,618.4173746231845,female,5-9,178,0.018378936499741868,0.0011735522621101277
E02006631,E07000229,9685,233,3649,0.06385311044121678,618.4173746231845,male,5-9,185,0.019101703665462055,0.001219703193766144
E02003496,E06000043,7519,2438,2848,0.8560393258426966,6436.559691011235,female,5-9,199,0.026466285410293923,0.022656181120188405
E02003496,E06000043,7519,2438,2848,0.8560393258426966,6436.559691011235,male,5-9,231,0.030722170501396463,0.026299386124439807
E02003507,E06000043,9796,3208,3502,0.9160479725870931,8973.605939463165,female,5-9,294,0.030012249897917516,0.027492660671764535
E02003507,E06000043,9796,3208,3502,0.9160479725870931,8973.605939463165,male,5-9,308,0.03144140465496121,0.028801834989467607
E02004411,E07000065,8589,1366,3728,0.36641630901287553,3147.149678111588,female,5-9,256,0.029805565257887995,0.010921245209837714
E02004411,E07000065,8589,1366,3728,0.36641630901287553,3147.149678111588,male,5-9,247,0.028757713354290372,0.010537295182929358
E02004423,E07000065,7385,177,3034,0.058338826631509556,430.83223467369805,female,5-9,123,0.016655382532159785,0.0009716554740251424
E02004423,E07000065,7385,177,3034,0.058338826631509556,430.83223467369805,male,5-9,152,0.02058226134055518,0.00120074497603107
E02006569,E07000225,7968,16,3223,0.004964318957493019,39.55569345330437,female,5-9,193,0.024221887550200803,0.00012024517555172597
E02006569,E07000225,7968,16,3223,0.004964318957493019,39.55569345330437,male,5-9,231,0.028990963855421686,0.00014392039146346477
E02006542,E07000224,5762,48,2152,0.022304832713754646,128.52044609665427,female,5-9,174,0.03019784796945505,0.0006735579472740903
E02006542,E07000224,5762,48,2152,0.022304832713754646,128.52044609665427,male,5-9,150,0.026032627559875045,0.0005806534028224917
E02006557,E07000224,7262,25,3018,0.00828363154406892,60.1557322730285,female,5-9,206,0.02836684109060865,0.0002349804596637562
E02006557,E07000224,7262,25,3018,0.00828363154406892,60.1557322730285,male,5-9,229,0.031534012668686315,0.00026121614205339887
E02006556,E07000224,8531,34,3460,0.009826589595375723,83.83063583815029,female,5-9,202,0.023678349548704725,0.0002326774233109713
E02006556,E07000224,8531,34,3460,0.009826589595375723,83.83063583815029,male,5-9,221,0.025905521040909624,0.0002545629235233894
E02006555,E07000224,7664,37,3167,0.011682980738869593,89.53836438269656,female,5-9,184,0.024008350730688934,0.00028048909915866455
E02006555,E07000224,7664,37,3167,0.011682980738869593,89.53836438269656,male,5-9,244,0.031837160751565764,0.0003719529358408378
E02006553,E07000224,7620,26,3123,0.008325328210054436,63.4390009606148,female,5-9,199,0.02611548556430446,0.0002174199886877733
E02006553,E07000224,7620,26,3123,0.008325328210054436,63.4390009606148,male,5-9,187,0.024540682414698162,0.0002043092356010734
E02006547,E07000224,6042,42,2452,0.017128874388254486,103.4926590538336,female,5-9,133,0.0220125786163522,0.00037705069408107357
E02006547,E07000224,6042,42,2452,0.017128874388254486,103.4926590538336,male,5-9,162,0.026812313803376366,0.0004592647551964957
E02006570,E07000225,8512,35,3426,0.010215995329830706,86.95855224751897,female,5-9,139,0.016329887218045114,0.00016682605155621103
E02006570,E07000225,8512,35,3426,0.010215995329830706,86.95855224751897,male,5-9,163,0.019149436090225565,0.00019563054966663596
E02006571,E07000225,7821,29,2995,0.009682804674457429,75.72921535893155,female,5-9,198,0.02531645569620253,0.0002451342955558843
E02006571,E07000225,7821,29,2995,0.009682804674457429,75.72921535893155,male,5-9,199,0.02544431658355709,0.00024637234755364127
E02006568,E07000225,10888,39,4159,0.009377254147631643,102.09954315941333,female,5-9,198,0.018185157972079355,0.00017052684801901777
E02006568,E07000225,10888,39,4159,0.009377254147631643,102.09954315941333,male,5-9,244,0.022409992652461425,0.00021014419654868854
E02006558,E07000224,10780,53,4741,0.01117907614427336,120.51044083526682,female,5-9,140,0.012987012987012988,0.0001451828070684852
E02006558,E07000224,10780,53,4741,0.01117907614427336,120.51044083526682,male,5-9,168,0.015584415584415584,0.00017421936848218225
E02006626,E07000229,7473,181,2764,0.0654848046309696,489.36794500723585,female,5-9,262,0.03505954770507159,0.0022958676319167716
E02006626,E07000229,7473,181,2764,0.0654848046309696,489.36794500723585,male,5-9,242,0.03238324635353941,0.002120610560778087
E02005099,E07000111,7847,11,1813,0.006067291781577496,47.610038610038615,female,5-9,237,0.03020262520708551,0.00018324813970101522
E02005099,E07000111,7847,11,1813,0.006067291781577496,47.610038610038615,male,5-9,238,0.030330062444246207,0.00018402133860270727
E02006540,E07000223,5693,224,2462,0.09098294069861901,517.965881397238,female,5-9,119,0.02090286316529071,0.001901803959798992
E02006540,E07000223,5693,224,2462,0.09098294069861901,517.965881397238,male,5-9,164,0.028807307219392238,0.002620973524428863
E02006615,E07000228,6841,1743,1969,0.8852209243270696,6055.796343321483,female,5-9,222,0.03245139599473761,0.028726654758165392
E02006615,E07000228,6841,1743,1969,0.8852209243270696,6055.796343321483,male,5-9,234,0.03420552550796667,0.03027944690725541
E02003495,E06000043,7149,2016,2580,0.7813953488372093,5586.195348837209,female,5-9,185,0.025877745139180303,0.02022074969015019
E02003495,E06000043,7149,2016,2580,0.7813953488372093,5586.195348837209,male,5-9,197,0.02755630158064065,0.021532365886268043
E02004376,E07000062,6851,100,2637,0.037921880925293895,259.8028062191885,female,5-9,175,0.02554371624580353,0.0009686657658628567
E02004376,E07000062,6851,100,2637,0.037921880925293895,259.8028062191885,male,5-9,179,0.026127572617136184,0.0009908066976540078
E02004408,E07000065,8103,141,3091,0.04561630540278227,369.62892267874474,female,5-9,206,0.02542268295692953,0.0011596888699214052
E02004408,E07000065,8103,141,3091,0.04561630540278227,369.62892267874474,male,5-9,252,0.03109959274342836,0.0014186485204863793
E02004387,E07000063,5939,1793,2190,0.8187214611872146,4862.386757990867,female,5-9,207,0.034854352584610206,0.028536006476806437
E02004387,E07000063,5939,1793,2190,0.8187214611872146,4862.386757990867,male,5-9,217,0.03653813773362519,0.029914557514333313
E02005170,E07000116,9610,13,3215,0.004043545878693624,38.85847589424573,female,5-9,345,0.03590010405827263,0.00014516371780950055
E02005170,E07000116,9610,13,3215,0.004043545878693624,38.85847589424573,male,5-9,312,0.03246618106139438,0.00013127849262772222
E02003504,E06000043,8571,2304,2569,0.8968470221876217,7686.875827170105,female,5-9,210,0.024501225061253063,0.02197385073613354
E02003504,E06000043,8571,2304,2569,0.8968470221876217,7686.875827170105,male,5-9,222,0.02590129506475324,0.023229499349626884
E02003494,E06000043,6614,1907,2119,0.899952807928268,5952.287871637564,female,5-9,207,0.03129724826126398,0.028166046453152627
E02003494,E06000043,6614,1907,2119,0.899952807928268,5952.287871637564,male,5-9,229,0.03462352585424856,0.03115953931290798
E02003493,E06000043,7890,2464,2768,0.8901734104046243,7023.468208092486,female,5-9,222,0.028136882129277566,0.025046704323171937
E02003493,E06000043,7890,2464,2768,0.8901734104046243,7023.468208092486,male,5-9,229,0.02902408111533587,0.02583646527029898
E02005167,E07000116,7874,8,2534,0.0031570639305445935,24.85872138910813,female,5-9,282,0.035814071628143256,0.00011306731374315156
E02005167,E07000116,7874,8,2534,0.0031570639305445935,24.85872138910813,male,5-9,276,0.03505207010414021,0.00011066162621670153
E02003501,E06000043,8433,2170,2416,0.8981788079470199,7574.3418874172185,female,5-9,238,0.02822245938574647,0.025348814928422947
E02003501,E06000043,8433,2170,2416,0.8981788079470199,7574.3418874172185,male,5-9,239,0.02834104114787146,0.025455322554172627
E02003521,E06000043,8099,2590,2875,0.9008695652173913,7296.142608695652,female,5-9,131,0.0161748363995555,0.014571417834729998
E02003521,E06000043,8099,2590,2875,0.9008695652173913,7296.142608695652,male,5-9,141,0.017409556735399432,0.015683739806846793
E02003518,E06000043,7632,2507,2817,0.8899538516151935,6792.127795527156,female,5-9,116,0.01519916142557652,0.013526552252012897
E02003518,E06000043,7632,2507,2817,0.8899538516151935,6792.127795527156,male,5-9,117,0.015330188679245283,0.013643160461081976
E02004388,E07000063,6762,2430,2756,0.8817126269956459,5962.140783744558,female,5-9,171,0.025288376220053237,0.02229708062943736
E02004388,E07000063,6762,2430,2756,0.8817126269956459,5962.140783744558,male,5-9,205,0.0303164744158533,0.026730418298448303
E02005159,E07000115,7851,8,2742,0.0029175784099197666,22.905908096280086,female,5-9,268,0.034135778881671124,9.959381147095878e-05
E02005159,E07000115,7851,8,2742,0.0029175784099197666,22.905908096280086,male,5-9,275,0.035027385046490896,0.00010219514236758832
E02005101,E07000111,6719,17,2018,0.00842418235877106,56.60208126858275,female,5-9,228,0.033933621074564664,0.00028586301202556953
E02005101,E07000111,6719,17,2018,0.00842418235877106,56.60208126858275,male,5-9,221,0.03289179937490698,0.00027708651604232834
E02003509,E06000043,8883,2625,2978,0.8814640698455339,7830.045332437878,female,5-9,161,0.018124507486209612,0.015976102132740172
E02003509,E06000043,8883,2625,2978,0.8814640698455339,7830.045332437878,male,5-9,157,0.017674209163570865,0.015579180340622405
E02005171,E07000116,6262,10,2407,0.004154549231408392,26.015787287079352,female,5-9,197,0.031459597572660494,0.00013070044691591398
E02005171,E07000116,6262,10,2407,0.004154549231408392,26.015787287079352,male,5-9,222,0.035451932290003194,0.00014728679804737512
