msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005196,E07000118,7927,71,3244,0.021886559802712702,173.4947595561036,male,75-79,131,0.016525797905891256,0.0003616928641548333
E02002646,E06000009,7129,3080,3568,0.8632286995515696,6153.957399103139,female,75-79,156,0.021882451956796185,0.01888956054566487
E02002646,E06000009,7129,3080,3568,0.8632286995515696,6153.957399103139,male,75-79,142,0.019918642165801654,0.017194343573618022
E02002643,E06000009,7484,3243,3671,0.883410514846091,6611.444293108145,female,75-79,115,0.015366114377338322,0.013574587013268368
E02002643,E06000009,7484,3243,3671,0.883410514846091,6611.444293108145,male,75-79,94,0.012560128273650455,0.011095749384758493
E02005221,E07000121,9921,126,4419,0.028513238289205704,282.8798370672098,female,75-79,231,0.023283943150892047,0.0006639006193737041
E02005221,E07000121,9921,126,4419,0.028513238289205704,282.8798370672098,male,75-79,203,0.020461647011389982,0.0005834278170253764
E02004007,E07000029,10484,116,5309,0.02184968920700697,229.07214164626106,female,75-79,221,0.0210797405570393,0.00046058577973564867
E02004007,E07000029,10484,116,5309,0.02184968920700697,229.07214164626106,male,75-79,190,0.01812285387256772,0.0003959787246596074
E02002631,E06000008,9093,53,3508,0.015108323831242873,137.37998859749143,female,75-79,159,0.017485978225008247,0.00026418382152948607
E02002631,E06000008,9093,53,3508,0.015108323831242873,137.37998859749143,male,75-79,105,0.011547344110854504,0.00017446101421758514
E02005308,E07000127,6653,12,2958,0.004056795131845842,26.989858012170384,female,75-79,150,0.0225462197504885,9.146539452530832e-05
E02005308,E07000127,6653,12,2958,0.004056795131845842,26.989858012170384,male,75-79,134,0.020141289643769728,8.17090857759421e-05
E02005212,E07000120,10819,63,4381,0.014380278475233965,155.58023282355626,female,75-79,208,0.019225436731675757,0.0002764671340094893
E02005212,E07000120,10819,63,4381,0.014380278475233965,155.58023282355626,male,75-79,177,0.016360107218781773,0.00023526289769076734
E02003984,E07000027,6755,80,3671,0.021792427131571777,147.20784527376736,female,75-79,97,0.014359733530717986,0.00031293344659695966
E02003984,E07000027,6755,80,3671,0.021792427131571777,147.20784527376736,male,75-79,62,0.00917838638045892,0.00020001931638156186
E02002622,E06000008,10120,60,4993,0.012016823552974164,121.61025435609854,female,75-79,114,0.011264822134387351,0.0001353673799445706
E02002622,E06000008,10120,60,4993,0.012016823552974164,121.61025435609854,male,75-79,97,0.00958498023715415,0.00011518101626862589
E02005295,E07000126,7366,87,2760,0.03152173913043478,232.18913043478258,female,75-79,109,0.014797719250610915,0.00046644984594317013
E02005295,E07000126,7366,87,2760,0.03152173913043478,232.18913043478258,male,75-79,132,0.017920173771382025,0.0005648750427935638
E02005199,E07000118,7170,84,2816,0.029829545454545456,213.8778409090909,female,75-79,138,0.019246861924686193,0.000574125142639787
E02005199,E07000118,7170,84,2816,0.029829545454545456,213.8778409090909,male,75-79,142,0.0198047419804742,0.0005907664511220997
E02004028,E07000031,7728,120,3465,0.03463203463203463,267.6363636363636,female,75-79,205,0.026526915113871636,0.0009186810429046454
E02004028,E07000031,7728,120,3465,0.03463203463203463,267.6363636363636,male,75-79,172,0.022256728778467908,0.0007707958018517024
E02004026,E07000031,8020,77,3606,0.021353300055463115,171.2534664448142,female,75-79,179,0.02231920199501247,0.0004765886171979922
E02004026,E07000031,8020,77,3606,0.021353300055463115,171.2534664448142,male,75-79,122,0.015211970074812968,0.000324825761442207
E02005256,E07000123,7003,70,2775,0.025225225225225224,176.65225225225225,female,75-79,109,0.015564757960873912,0.0003926245251391617
E02005256,E07000123,7003,70,2775,0.025225225225225224,176.65225225225225,male,75-79,89,0.012708839068970442,0.00032058332786592103
E02005328,E07000128,7427,2729,3164,0.8625158027812895,6405.904867256637,female,75-79,239,0.032179884206274406,0.027755658659583706
E02005328,E07000128,7427,2729,3164,0.8625158027812895,6405.904867256637,male,75-79,164,0.022081594183384946,0.019045723933772917
E02005303,E07000126,6336,75,2762,0.02715423606082549,172.0492396813903,female,75-79,93,0.014678030303030304,0.00039857069975643476
E02005303,E07000126,6336,75,2762,0.02715423606082549,172.0492396813903,male,75-79,94,0.014835858585858586,0.00040285640620542866
E02002651,E06000009,8135,3265,3744,0.8720619658119658,7094.224091880342,female,75-79,220,0.027043638598647817,0.023583728639045173
E02002651,E06000009,8135,3265,3744,0.8720619658119658,7094.224091880342,male,75-79,172,0.02114320835894284,0.01843818784507168
E02004020,E07000031,8307,85,3356,0.02532777115613826,210.39779499404054,female,75-79,157,0.01889972312507524,0.0004786878622262799
E02004020,E07000031,8307,85,3356,0.02532777115613826,210.39779499404054,male,75-79,130,0.01564945226917058,0.0003963657457924611
E02005219,E07000120,8353,48,3534,0.013582342954159592,113.45331069609507,female,75-79,150,0.017957620016760444,0.0002439065537081215
E02005219,E07000120,8353,48,3534,0.013582342954159592,113.45331069609507,male,75-79,117,0.014006943613073147,0.00019024711189233475
E02005180,E07000117,6957,45,2845,0.015817223198594025,110.04042179261863,female,75-79,136,0.019548656029897943,0.0003092054556574367
E02005180,E07000117,6957,45,2845,0.015817223198594025,110.04042179261863,male,75-79,87,0.01250539025442001,0.0001978005488396838
E02004024,E07000031,7261,85,3039,0.02796972688384337,203.08818690358672,female,75-79,182,0.025065417986503236,0.0007010728953118707
E02004024,E07000031,7261,85,3039,0.02796972688384337,203.08818690358672,male,75-79,158,0.021760088142129184,0.0006086237223037119
E02004017,E07000031,8421,83,3433,0.02417710457325954,203.59539761141858,female,75-79,153,0.01816886355539722,0.00043927051415612275
E02004017,E07000031,8421,83,3433,0.02417710457325954,203.59539761141858,male,75-79,145,0.01721885761786011,0.0004163021212590705
E02005272,E07000124,7356,59,2935,0.02010221465076661,147.8718909710392,female,75-79,145,0.019711799891245243,0.0003962508325667698
E02005272,E07000124,7356,59,2935,0.02010221465076661,147.8718909710392,male,75-79,130,0.017672648178357803,0.0003552593671288281
E02002619,E06000008,8783,54,3933,0.013729977116704805,120.59038901601829,female,75-79,90,0.010247068199931686,0.00014069201189837553
E02002619,E06000008,8783,54,3933,0.013729977116704805,120.59038901601829,male,75-79,80,0.009108505066605944,0.0001250595661318894
E02005280,E07000125,10133,24,4656,0.005154639175257732,52.2319587628866,female,75-79,128,0.012631994473502418,6.511337357475473e-05
E02005280,E07000125,10133,24,4656,0.005154639175257732,52.2319587628866,male,75-79,127,0.01253330701667818,6.460467534370196e-05
E02001310,E08000010,9213,11,3874,0.002839442436757873,26.159783169850286,female,75-79,114,0.012373819602735266,3.513474848479296e-05
E02001310,E08000010,9213,11,3874,0.002839442436757873,26.159783169850286,male,75-79,95,0.010311516335612721,2.92789570706608e-05
E02005332,E07000128,8092,2924,3401,0.8597471331961188,6957.073801822994,female,75-79,266,0.0328719723183391,0.028261583963194215
E02005332,E07000128,8092,2924,3401,0.8597471331961188,6957.073801822994,male,75-79,210,0.025951557093425604,0.022311776813048065
E02002632,E06000008,6279,16,2191,0.00730260155180283,45.853035143769965,female,75-79,90,0.01433349259436216,0.00010467178526234347
E02002632,E06000008,6279,16,2191,0.00730260155180283,45.853035143769965,male,75-79,100,0.01592610288262462,0.00011630198362482608
E02003977,E07000027,6411,66,2743,0.024061246810061977,154.25665329930735,female,75-79,119,0.01856184682576821,0.0004466211777253744
E02003977,E07000027,6411,66,2743,0.024061246810061977,154.25665329930735,male,75-79,89,0.013882389642801436,0.00033402760350889345
E02004018,E07000031,8225,64,3378,0.018946121965660152,155.83185316755475,female,75-79,125,0.015197568389057751,0.0002879349842805494
E02004018,E07000031,8225,64,3378,0.018946121965660152,155.83185316755475,male,75-79,103,0.012522796352583587,0.00023725842704717273
E02004019,E07000031,8075,86,3294,0.026108075288403157,210.82270795385548,female,75-79,197,0.024396284829721362,0.0006369400410916931
E02004019,E07000031,8075,86,3294,0.026108075288403157,210.82270795385548,male,75-79,204,0.02526315789473684,0.0006595724283386061
E02003979,E07000027,7556,124,3856,0.032157676348547715,242.98340248962654,female,75-79,268,0.035468501852832186,0.0011405846031512423
E02003979,E07000027,7556,124,3856,0.032157676348547715,242.98340248962654,male,75-79,215,0.02845420857596612,0.0009150212301399892
E02002621,E06000008,8402,40,3462,0.011554015020219527,97.07683419988446,female,75-79,71,0.008450368959771483,9.763568988759656e-05
E02002621,E06000008,8402,40,3462,0.011554015020219527,97.07683419988446,male,75-79,53,0.006308021899547727,7.288297977524814e-05
E02002256,E08000033,9454,8,3971,0.002014605892722236,19.04608410979602,female,75-79,145,0.015337423312883436,3.089886338531037e-05
E02002256,E08000033,9454,8,3971,0.002014605892722236,19.04608410979602,male,75-79,103,0.010894859318806854,2.1948847784048056e-05
E02005277,E07000124,8934,50,3345,0.014947683109118086,133.542600896861,female,75-79,236,0.026415939109021715,0.00039485708683141573
E02005277,E07000124,8934,50,3345,0.014947683109118086,133.542600896861,male,75-79,211,0.023617640474591448,0.00035302900559927423
E02002617,E06000008,9096,43,3788,0.011351636747624076,103.2544878563886,female,75-79,71,0.007805628847845207,8.860666326751422e-05
E02002617,E06000008,9096,43,3788,0.011351636747624076,103.2544878563886,male,75-79,73,0.008025505716798593,9.110262561307801e-05
E02002620,E06000008,8431,43,3838,0.011203751954142784,94.4588327253778,female,75-79,105,0.012454038666824813,0.0001395319600504083
E02002620,E06000008,8431,43,3838,0.011203751954142784,94.4588327253778,male,75-79,91,0.010793500177914838,0.00012092769871035385
E02005202,E07000118,9581,81,3883,0.02086015967035797,199.8611898016997,female,75-79,198,0.02066590126291619,0.0004310940000762841
E02005202,E07000118,9581,81,3883,0.02086015967035797,199.8611898016997,male,75-79,160,0.016699718192255505,0.0003483587879404316
E02002627,E06000008,7802,31,2725,0.011376146788990826,88.75669724770643,female,75-79,70,0.008972058446552167,0.00010206745388738244
E02002627,E06000008,7802,31,2725,0.011376146788990826,88.75669724770643,male,75-79,58,0.007433991284286081,8.457017607811689e-05
E02002624,E06000008,8134,59,3160,0.018670886075949366,151.86898734177214,female,75-79,180,0.022129333661175313,0.00041317426772447577
E02002624,E06000008,8134,59,3160,0.018670886075949366,151.86898734177214,male,75-79,178,0.021883452176051144,0.00040858344252753714
E02005329,E07000128,8768,3171,3676,0.8626224156692056,7563.473340587595,female,75-79,194,0.022125912408759125,0.01908630801092905
E02005329,E07000128,8768,3171,3676,0.8626224156692056,7563.473340587595,male,75-79,166,0.01893248175182482,0.01633158314337228
E02005302,E07000126,6989,70,2722,0.025716385011021307,179.73181484202792,female,75-79,122,0.017456002289311774,0.0004489052756252109
E02005302,E07000126,6989,70,2722,0.025716385011021307,179.73181484202792,male,75-79,123,0.01759908427528974,0.00045258482706476185
E02005258,E07000123,8036,119,3300,0.036060606060606064,289.78303030303033,female,75-79,203,0.025261324041811847,0.0009109386548410939
E02005258,E07000123,8036,119,3300,0.036060606060606064,289.78303030303033,male,75-79,164,0.02040816326530612,0.0007359307359307359
E02002628,E06000008,6949,55,3210,0.017133956386292833,119.0638629283489,female,75-79,128,0.0184199165347532,0.0003156060465456156
E02002628,E06000008,6949,55,3210,0.017133956386292833,119.0638629283489,male,75-79,103,0.014822276586559217,0.000253964240579675
E02002615,E06000008,9396,65,3890,0.016709511568123392,157.00257069408738,female,75-79,184,0.019582801191996593,0.0003272190430539276
E02002615,E06000008,9396,65,3890,0.016709511568123392,157.00257069408738,male,75-79,168,0.017879948914431672,0.0002987652132231513
E02005218,E07000120,7496,48,3418,0.014043300175541252,105.26857811585722,female,75-79,130,0.017342582710779084,0.0002435470948266226
E02005218,E07000120,7496,48,3418,0.014043300175541252,105.26857811585722,male,75-79,93,0.012406616862326574,0.00017422984476058383
E02005200,E07000118,8796,63,3409,0.018480492813141684,162.55441478439425,female,75-79,89,0.010118235561618918,0.000186989979578173
E02005200,E07000118,8796,63,3409,0.018480492813141684,162.55441478439425,male,75-79,86,0.009777171441564347,0.00018068694655868403
E02002647,E06000009,8241,3357,3806,0.8820283762480294,7268.795848660011,female,75-79,154,0.018687052542167213,0.01648251061062936
E02002647,E06000009,8241,3357,3806,0.8820283762480294,7268.795848660011,male,75-79,108,0.013105205678922462,0.011559163285376433
E02005288,E07000126,6044,79,2244,0.035204991087344026,212.77896613190728,female,75-79,109,0.018034414295168763,0.000634901394526886
E02005288,E07000126,6044,79,2244,0.035204991087344026,212.77896613190728,male,75-79,117,0.019358041032428854,0.0006814996620150977
E02003986,E07000027,6515,91,3114,0.02922286448298009,190.3869621066153,female,75-79,108,0.016577129700690713,0.00048443121476006906
E02003986,E07000027,6515,91,3114,0.02922286448298009,190.3869621066153,male,75-79,97,0.01488871834228703,0.0004350909984419139
E02005223,E07000121,7226,96,3234,0.029684601113172542,214.5009276437848,female,75-79,209,0.028923332410738998,0.0008585775854764823
E02005223,E07000121,7226,96,3234,0.029684601113172542,214.5009276437848,male,75-79,202,0.027954608358704676,0.0008298213984031073
E02002641,E06000009,8273,3057,3507,0.8716852010265184,7211.451668092386,female,75-79,159,0.01921914662153995,0.016753045686355182
E02002641,E06000009,8273,3057,3507,0.8716852010265184,7211.451668092386,male,75-79,95,0.011483137918530159,0.010009681384929197
E02004021,E07000031,5271,57,2131,0.02674800563115908,140.98873768183952,female,75-79,122,0.023145513185353822,0.0006190963170179108
E02004021,E07000031,5271,57,2131,0.02674800563115908,140.98873768183952,male,75-79,133,0.025232403718459494,0.0006749164767490339
E02005248,E07000122,6501,30,3091,0.009705596894208994,63.096085409252666,female,75-79,90,0.01384402399630826,0.00013436451630192424
E02005248,E07000122,6501,30,3091,0.009705596894208994,63.096085409252666,male,75-79,67,0.01030610675280726,0.00010002691769143248
E02005208,E07000119,9972,4123,4866,0.8473078503904644,8449.35388409371,female,75-79,275,0.02757721620537505,0.023366391782729413
E02005208,E07000119,9972,4123,4866,0.8473078503904644,8449.35388409371,male,75-79,241,0.02416766947452868,0.02047745607141014
E02005214,E07000120,6515,35,2918,0.011994516792323509,78.14427690198767,female,75-79,126,0.019339984650805834,0.0002319737706573695
E02005214,E07000120,6515,35,2918,0.011994516792323509,78.14427690198767,male,75-79,100,0.015349194167306216,0.00018410616718838847
E02005193,E07000118,8413,97,3279,0.02958218969197926,248.87496187862152,female,75-79,162,0.019255913467253062,0.0005696320848806182
E02005193,E07000118,8413,97,3279,0.02958218969197926,248.87496187862152,male,75-79,126,0.01497682158564127,0.0004430471771293696
E02002616,E06000008,8602,48,3261,0.014719411223551058,126.6163753449862,female,75-79,115,0.013368983957219251,0.00019678357250736708
E02002616,E06000008,8602,48,3261,0.014719411223551058,126.6163753449862,male,75-79,103,0.011973959544292026,0.00017624963450659834
E02002650,E06000009,8022,3120,3654,0.8538587848932676,6849.655172413793,female,75-79,220,0.02742458239840439,0.023416720602906865
E02002650,E06000009,8022,3120,3654,0.8538587848932676,6849.655172413793,male,75-79,177,0.022064323111443532,0.018839816121429615
E02005322,E07000128,9891,3198,4442,0.719945970283656,7120.985592075642,female,75-79,317,0.03204933778182186,0.023073791586282377
E02005322,E07000128,9891,3198,4442,0.719945970283656,7120.985592075642,male,75-79,316,0.03194823576989182,0.023001003600205773
E02004015,E07000031,6386,69,2730,0.025274725274725275,161.4043956043956,female,75-79,176,0.027560288130284997,0.0006965787109852252
E02004015,E07000031,6386,69,2730,0.025274725274725275,161.4043956043956,male,75-79,150,0.02348888192922017,0.0005936750377714988
E02002638,E06000009,6449,2997,3444,0.8702090592334495,5611.978222996516,female,75-79,77,0.01193983563343154,0.010390153133970478
E02002638,E06000009,6449,2997,3444,0.8702090592334495,5611.978222996516,male,75-79,97,0.015041091642115057,0.013088894207729044
E02002635,E06000009,7964,3052,3510,0.8695156695156695,6924.822792022792,female,75-79,214,0.026870919136112507,0.023364685243138283
E02002635,E06000009,7964,3052,3510,0.8695156695156695,6924.822792022792,male,75-79,180,0.022601707684580613,0.019652538989555563
E02002633,E06000009,7702,2988,3424,0.8726635514018691,6721.254672897196,female,75-79,252,0.03271877434432615,0.02855248181683602
E02002633,E06000009,7702,2988,3424,0.8726635514018691,6721.254672897196,male,75-79,184,0.02388989872760322,0.02084784386626122
E02002629,E06000008,5812,40,2719,0.01471129091577786,85.50202280250092,female,75-79,94,0.016173434273916036,0.00023793209671079128
E02002629,E06000008,5812,40,2719,0.01471129091577786,85.50202280250092,male,75-79,77,0.013248451479697177,0.00019490182390139284
E02005300,E07000126,5185,47,1964,0.023930753564154784,124.08095723014256,female,75-79,57,0.010993249758919962,0.0002630767508499176
E02005300,E07000126,5185,47,1964,0.023930753564154784,124.08095723014256,male,75-79,59,0.011378977820636451,0.000272307514037634
E02005186,E07000117,6033,39,2497,0.015618742490989187,94.22787344813776,female,75-79,90,0.014917951268025857,0.00023299963934842146
E02005186,E07000117,6033,39,2497,0.015618742490989187,94.22787344813776,male,75-79,78,0.012928891098955743,0.00020193302076863194
E02005184,E07000117,4966,27,1981,0.013629480060575468,67.68399798081778,female,75-79,105,0.021143777688280307,0.0002881786964076569
E02005184,E07000117,4966,27,1981,0.013629480060575468,67.68399798081778,male,75-79,94,0.018928715263793798,0.0002579885472601881
E02005326,E07000128,8554,3451,3972,0.8688318227593153,7431.987411883183,female,75-79,286,0.03343465045592705,0.02904908829894367
E02005326,E07000128,8554,3451,3972,0.8688318227593153,7431.987411883183,male,75-79,260,0.030395136778115502,0.026408262089948793
E02002649,E06000009,8505,3590,4076,0.880765456329735,7490.910206084396,female,75-79,190,0.022339800117577895,0.019676124244873562
E02002649,E06000009,8505,3590,4076,0.880765456329735,7490.910206084396,male,75-79,149,0.017519106407995297,0.015430223749927162
E02002626,E06000008,7159,37,3196,0.011576971214017523,82.87953692115144,female,75-79,134,0.018717698002514317,0.00021669425096778152
E02002626,E06000008,7159,37,3196,0.011576971214017523,82.87953692115144,male,75-79,111,0.015504958793127532,0.0001795004616225653
E02004027,E07000031,7796,107,3728,0.028701716738197425,223.75858369098714,female,75-79,320,0.04104669061056952,0.0011781104869449943
E02004027,E07000031,7796,107,3728,0.028701716738197425,223.75858369098714,male,75-79,234,0.030015392508978965,0.0008614932935785272
E02005264,E07000123,12465,95,4330,0.021939953810623556,273.48152424942265,female,75-79,108,0.008664259927797834,0.00019009346261912105
E02005264,E07000123,12465,95,4330,0.021939953810623556,273.48152424942265,male,75-79,94,0.007541115122342559,0.00016545171746479054
E02005236,E07000121,12984,153,6117,0.02501226091221187,324.7591956841589,female,75-79,282,0.021719038817005546,0.0005432422656534002
E02005236,E07000121,12984,153,6117,0.02501226091221187,324.7591956841589,male,75-79,199,0.015326555760936538,0.00038335181157810863
E02002625,E06000008,9955,42,4384,0.00958029197080292,95.37180656934306,female,75-79,102,0.010246107483676544,9.816070125785011e-05
E02002625,E06000008,9955,42,4384,0.00958029197080292,95.37180656934306,male,75-79,69,0.006931190356604721,6.640282732148684e-05
E02002623,E06000008,10227,61,4914,0.012413512413512413,126.95299145299145,female,75-79,134,0.0131025716241322,0.00016264893550510057
E02002623,E06000008,10227,61,4914,0.012413512413512413,126.95299145299145,male,75-79,106,0.010364720837000099,0.0001286625907726915
E02003980,E07000027,6690,95,3564,0.02665544332210999,178.32491582491582,female,75-79,100,0.014947683109118086,0.00039843711991195793
E02003980,E07000027,6690,95,3564,0.02665544332210999,178.32491582491582,male,75-79,92,0.013751868460388639,0.0003665621503190013
E02002618,E06000008,7521,32,2970,0.010774410774410775,81.03434343434344,female,75-79,55,0.007312857332801489,7.879172883826521e-05
E02002618,E06000008,7521,32,2970,0.010774410774410775,81.03434343434344,male,75-79,58,0.007711740460045207,8.308945950217058e-05
E02005254,E07000123,6367,154,2377,0.06478754732856541,412.502313840976,female,75-79,134,0.021046018533061095,0.0013635199217885605
E02005254,E07000123,6367,154,2377,0.06478754732856541,412.502313840976,male,75-79,126,0.01978953981466939,0.0012821157473534228
E02005262,E07000123,6190,98,2332,0.04202401372212693,260.1286449399657,female,75-79,64,0.010339256865912763,0.000434497072409713
E02005262,E07000123,6190,98,2332,0.04202401372212693,260.1286449399657,male,75-79,56,0.009046849757673668,0.00038018493835849886
E02005190,E07000118,6217,62,2375,0.026105263157894736,162.29642105263156,female,75-79,112,0.018015119832716746,0.00047028944405407924
E02005190,E07000118,6217,62,2375,0.026105263157894736,162.29642105263156,male,75-79,113,0.01817596911693743,0.00047448845694741915
E02003981,E07000027,6771,57,3002,0.0189873417721519,128.5632911392405,female,75-79,101,0.014916555900162458,0.0002832257449397935
E02003981,E07000027,6771,57,3002,0.0189873417721519,128.5632911392405,male,75-79,81,0.011962782454585734,0.00022714143901112152
E02003985,E07000027,6660,97,3326,0.02916416115453999,194.23331328923632,female,75-79,141,0.02117117117117117,0.0006174394478663871
E02003985,E07000027,6660,97,3326,0.02916416115453999,194.23331328923632,male,75-79,132,0.01981981981981982,0.0005780284192791709
E02005293,E07000126,5619,81,2559,0.031652989449003514,177.85814771395076,female,75-79,137,0.02438156255561488,0.0007717493423230969
E02005293,E07000126,5619,81,2559,0.031652989449003514,177.85814771395076,male,75-79,97,0.017262858159814914,0.0005464210671922657
E02005274,E07000124,6706,37,2320,0.015948275862068966,106.94913793103449,female,75-79,137,0.02042946614971667,0.00032581476187048137
E02005274,E07000124,6706,37,2320,0.015948275862068966,106.94913793103449,male,75-79,127,0.018938264240978227,0.0003020326624638769
E02005270,E07000124,7400,46,2566,0.017926734216679657,132.65783320342945,female,75-79,175,0.02364864864864865,0.0004239430389079649
E02005270,E07000124,7400,46,2566,0.017926734216679657,132.65783320342945,male,75-79,143,0.019324324324324325,0.00034642202607907985
E02005185,E07000117,8485,53,4077,0.012999754721609027,110.3029188128526,female,75-79,117,0.013789039481437832,0.00017925413110527472
E02005185,E07000117,8485,53,4077,0.012999754721609027,110.3029188128526,male,75-79,109,0.012846199175014733,0.00016699743838012774
E02004025,E07000031,8119,118,3742,0.03153393907001603,256.02405130946016,female,75-79,240,0.02956029067619165,0.0009321524050749905
E02004025,E07000031,8119,118,3742,0.03153393907001603,256.02405130946016,male,75-79,222,0.027343268875477274,0.0008622409746943661
E02005331,E07000128,7701,2842,3318,0.8565400843881856,6596.215189873417,female,75-79,207,0.026879626022594468,0.023023477141715935
E02005331,E07000128,7701,2842,3318,0.8565400843881856,6596.215189873417,male,75-79,133,0.01727048435268147,0.014792862124870626
E02005259,E07000123,10233,138,4356,0.03168044077134986,324.18595041322317,female,75-79,185,0.018078764780611746,0.0005727432368513363
E02005259,E07000123,10233,138,4356,0.03168044077134986,324.18595041322317,male,75-79,132,0.01289944297859865,0.0004086600392668994
E02005237,E07000121,9849,92,3630,0.02534435261707989,249.61652892561986,female,75-79,159,0.016143770941212304,0.00040915342330345234
E02005237,E07000121,9849,92,3630,0.02534435261707989,249.61652892561986,male,75-79,128,0.012996243273428774,0.00032938137221913145
E02005268,E07000123,9358,90,3940,0.02284263959390863,213.76142131979694,female,75-79,93,0.009938020944646292,0.00022701063071527063
E02005268,E07000123,9358,90,3940,0.02284263959390863,213.76142131979694,male,75-79,99,0.010579183586236376,0.00024165647785819134
E02005230,E07000121,6524,85,3502,0.024271844660194174,158.3495145631068,female,75-79,187,0.02866339668914776,0.0006957135118725185
E02005230,E07000121,6524,85,3502,0.024271844660194174,158.3495145631068,male,75-79,134,0.020539546290619253,0.000498532676956778
E02001294,E08000010,7877,8,3246,0.0024645717806531116,19.413431916204562,female,75-79,128,0.016249841310143457,4.004890033307075e-05
E02001294,E08000010,7877,8,3246,0.0024645717806531116,19.413431916204562,male,75-79,98,0.012441284753078583,3.066243931750729e-05
E02005201,E07000118,7989,73,3247,0.022482291345857715,179.61102556205728,female,75-79,130,0.01627237451495807,0.00036584026473419743
E02005201,E07000118,7989,73,3247,0.022482291345857715,179.61102556205728,male,75-79,137,0.017148579296532733,0.00038553935591219263
E02005197,E07000118,7000,73,2974,0.024546065904505716,171.82246133154,female,75-79,120,0.017142857142857144,0.000420789701220098
E02005197,E07000118,7000,73,2974,0.024546065904505716,171.82246133154,male,75-79,82,0.011714285714285714,0.00028753962916706693
E02005179,E07000117,8868,32,4164,0.007684918347742555,68.14985590778097,female,75-79,151,0.017027514659449707,0.00013085505982286038
E02005179,E07000117,8868,32,4164,0.007684918347742555,68.14985590778097,male,75-79,111,0.012516914749661705,9.619146781680465e-05
E02005255,E07000123,8893,116,3449,0.03363293708321253,299.097709481009,female,75-79,217,0.024401214438322275,0.0008206845099580703
E02005255,E07000123,8893,116,3449,0.03363293708321253,299.097709481009,male,75-79,194,0.02181491060384572,0.000733699515815049
E02005198,E07000118,8498,92,3514,0.02618099032441662,222.48605577689244,female,75-79,150,0.017651212049894092,0.00046212621189250326
E02005198,E07000118,8498,92,3514,0.02618099032441662,222.48605577689244,male,75-79,117,0.013767945398917392,0.00036045844527615256
E02005191,E07000118,8280,96,3140,0.030573248407643312,253.14649681528664,female,75-79,116,0.014009661835748793,0.00042832087141142803
E02005191,E07000118,8280,96,3140,0.030573248407643312,253.14649681528664,male,75-79,127,0.01533816425120773,0.0004689375057694083
E02001307,E08000010,11375,8,4122,0.0019408054342552159,22.07666181465308,female,75-79,139,0.01221978021978022,2.3716215855953847e-05
E02001307,E08000010,11375,8,4122,0.0019408054342552159,22.07666181465308,male,75-79,132,0.011604395604395605,2.2521874050258328e-05
E02005315,E07000127,8056,9,3859,0.00233221041720653,18.788287121015806,female,75-79,247,0.030660377358490566,7.150645147095493e-05
E02005315,E07000127,8056,9,3859,0.00233221041720653,18.788287121015806,male,75-79,220,0.02730883813306852,6.368995677574933e-05
E02004011,E07000030,9837,13,3888,0.0033436213991769547,32.8912037037037,female,75-79,234,0.023787740164684355,7.953719705269974e-05
E02004011,E07000030,9837,13,3888,0.0033436213991769547,32.8912037037037,male,75-79,226,0.022974484090678052,7.681797664064163e-05
E02001432,E08000014,8405,9,4549,0.0019784568036931194,16.628929435040668,female,75-79,225,0.02676977989292088,5.296285316251658e-05
E02001432,E08000014,8405,9,4549,0.0019784568036931194,16.628929435040668,male,75-79,161,0.019155264723378942,3.7897863818511865e-05
E02005785,E07000166,16810,8,6096,0.0013123359580052493,22.060367454068242,female,75-79,85,0.005056513979773944,6.6358451178135744e-06
E02005785,E07000166,16810,8,6096,0.0013123359580052493,22.060367454068242,male,75-79,75,0.00446162998215348,5.8551574568943305e-06
E02001059,E08000003,10035,8,4479,0.0017861129716454567,17.92364367046216,female,80-84,70,0.006975585450921774,1.2459183658712703e-05
E02001059,E08000003,10035,8,4479,0.0017861129716454567,17.92364367046216,male,80-84,27,0.0026905829596412557,4.805685125503471e-06
E02000987,E08000001,7204,13,3154,0.004121750158528852,29.693088142041848,female,80-84,140,0.01943364797334814,8.010064161494159e-05
E02000987,E08000001,7204,13,3154,0.004121750158528852,29.693088142041848,male,80-84,79,0.01096612992781788,4.5199647768431334e-05
E02001007,E08000001,10298,11,4287,0.0025658968975973873,26.423606251457894,female,80-84,100,0.009710623422023694,2.491645851230712e-05
E02001007,E08000001,10298,11,4287,0.0025658968975973873,26.423606251457894,male,80-84,84,0.008156923674499902,2.092982515033798e-05
E02001177,E08000006,11990,13,5671,0.0022923646623170518,27.48545230118145,female,80-84,170,0.014178482068390326,3.2502251258873965e-05
E02001177,E08000006,11990,13,5671,0.0022923646623170518,27.48545230118145,male,80-84,101,0.008423686405337782,1.9310161042036883e-05
E02001045,E08000003,8042,11,4113,0.002674446875759786,21.507901774860198,female,80-84,108,0.013429495150460085,3.591647134817917e-05
E02001045,E08000003,8042,11,4113,0.002674446875759786,21.507901774860198,male,80-84,65,0.008082566525739866,2.1616394792885613e-05
E02000992,E08000001,5836,10,2474,0.004042037186742118,23.589329021827,female,80-84,105,0.017991775188485264,7.272342436736162e-05
E02000992,E08000001,5836,10,2474,0.004042037186742118,23.589329021827,male,80-84,57,0.009766963673749143,3.9478430370853454e-05
