year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02004730,E07000087,8760,47,2797,0.016803718269574545,147.200572041473,male,60-64,308,0.03515981735159817,0.0005908156651859542
2012,E02004819,E07000093,7999,2583,3140,0.8226114649681529,6580.069108280255,female,60-64,216,0.027003375421927742,0.022213286214916993
2012,E02004819,E07000093,7999,2583,3140,0.8226114649681529,6580.069108280255,male,60-64,206,0.02575321915239405,0.02118489333459676
2012,E02004840,E07000094,9535,2476,3701,0.6690083761145637,6378.994866252365,female,60-64,343,0.03597273203985317,0.024066059046386503
2012,E02004840,E07000094,9535,2476,3701,0.6690083761145637,6378.994866252365,male,60-64,324,0.033980073413738855,0.02273295373477909
2012,E02004834,E07000094,7525,2557,3108,0.8227155727155727,6190.934684684685,female,60-64,161,0.021395348837209303,0.017602286672054115
2012,E02004834,E07000094,7525,2557,3108,0.8227155727155727,6190.934684684685,male,60-64,168,0.022325581395348838,0.018367603483882555
2012,E02004746,E07000088,10896,28,3401,0.008232872684504558,89.70538077036166,female,60-64,384,0.03524229074889868,0.0002901452928459756
2012,E02004746,E07000088,10896,28,3401,0.008232872684504558,89.70538077036166,male,60-64,358,0.032856093979441996,0.00027050003864286263
2012,E02004829,E07000094,5616,1726,2121,0.8137670909948138,4570.115983026874,female,60-64,190,0.033831908831908834,0.0275312940329442
2012,E02004829,E07000094,5616,1726,2121,0.8137670909948138,4570.115983026874,male,60-64,183,0.03258547008547009,0.02651698320015152
2012,E02004743,E07000088,7594,11,2317,0.004747518342684506,36.052654294346134,female,60-64,236,0.03107716618382934,0.00014753941649638444
2012,E02004743,E07000088,7594,11,2317,0.004747518342684506,36.052654294346134,male,60-64,236,0.03107716618382934,0.00014753941649638444
2012,E02003548,E06000044,6743,8,1985,0.004030226700251889,27.17581863979849,female,60-64,156,0.023135103069850217,9.323971010518978e-05
2012,E02003548,E06000044,6743,8,1985,0.004030226700251889,27.17581863979849,male,60-64,124,0.01838944090167581,7.411361572463802e-05
2012,E02004767,E07000090,6069,8,2144,0.0037313432835820895,22.6455223880597,female,60-64,124,0.020431702092601745,7.623769437537965e-05
2012,E02004767,E07000090,6069,8,2144,0.0037313432835820895,22.6455223880597,male,60-64,117,0.019278299555116164,7.193395356386629e-05
2012,E02004765,E07000090,6012,10,1763,0.005672149744753261,34.100964265456604,female,60-64,208,0.034597471723220224,0.00019624204040397176
2012,E02004765,E07000090,6012,10,1763,0.005672149744753261,34.100964265456604,male,60-64,188,0.03127079174983367,0.0001773726134420514
2012,E02004768,E07000090,5619,9,1889,0.004764425622022234,26.771307570142934,female,60-64,153,0.027229044313934865,0.00012973075639249008
2012,E02004768,E07000090,5619,9,1889,0.004764425622022234,26.771307570142934,male,60-64,184,0.03274604022067984,0.00015601607304717763
2012,E02004776,E07000090,5969,9,2035,0.004422604422604423,26.3985257985258,female,60-64,283,0.04741162673814709,0.00020968287009499943
2012,E02004776,E07000090,5969,9,2035,0.004422604422604423,26.3985257985258,male,60-64,243,0.04071033673982242,0.00018004571531125396
2012,E02003525,E06000044,6183,9,2443,0.0036839950880065493,22.778141629144496,female,60-64,139,0.022480996280122918,8.281987986946633e-05
2012,E02003525,E06000044,6183,9,2443,0.0036839950880065493,22.778141629144496,male,60-64,152,0.024583535500566068,9.056562402992002e-05
2012,E02003541,E06000044,11533,11,3434,0.00320326150262085,36.943214909726265,female,60-64,174,0.015087141246856846,4.8328058740659664e-05
2012,E02003541,E06000044,11533,11,3434,0.00320326150262085,36.943214909726265,male,60-64,159,0.013786525622127807,4.4161846780257966e-05
2012,E02003534,E06000044,8855,9,2806,0.0032074126870990736,28.401639344262296,female,60-64,204,0.023037831733483907,7.389183378522993e-05
2012,E02003534,E06000044,8855,9,2806,0.0032074126870990736,28.401639344262296,male,60-64,224,0.025296442687747035,8.113613121515443e-05
2012,E02006822,E07000090,8783,8,3058,0.002616088947024199,22.97710922171354,female,60-64,282,0.03210748035978595,8.399602448603259e-05
2012,E02006822,E07000090,8783,8,3058,0.002616088947024199,22.97710922171354,male,60-64,286,0.03256290561311625,8.518745745746566e-05
2012,E02003544,E06000044,6401,8,1929,0.00414722654224987,26.54639709694142,female,60-64,108,0.01687236369317294,6.997351453881987e-05
2012,E02003544,E06000044,6401,8,1929,0.00414722654224987,26.54639709694142,male,60-64,115,0.017965942821434152,7.450883492559524e-05
2012,E02004766,E07000090,6455,14,2273,0.0061592608886933565,39.758029036515616,female,60-64,170,0.026336173508907823,0.00016221136345125802
2012,E02004766,E07000090,6455,14,2273,0.0061592608886933565,39.758029036515616,male,60-64,152,0.023547637490317585,0.0001450360426152425
2012,E02003540,E06000044,8975,9,3031,0.0029693170570768723,26.649620587264927,female,60-64,244,0.027186629526462395,8.072572277735453e-05
2012,E02003540,E06000044,8975,9,3031,0.0029693170570768723,26.649620587264927,male,60-64,227,0.025292479108635097,7.510138963303064e-05
2012,E02004770,E07000090,6905,8,2553,0.003133568350959655,21.63728946337642,female,60-64,164,0.02375090514120203,7.442508465711563e-05
2012,E02004770,E07000090,6905,8,2553,0.003133568350959655,21.63728946337642,male,60-64,145,0.020999275887038378,6.58026663126937e-05
2012,E02004771,E07000090,9077,9,3372,0.0026690391459074734,24.226868327402137,female,60-64,221,0.024347251294480555,6.498376680021501e-05
2012,E02004771,E07000090,9077,9,3372,0.0026690391459074734,24.226868327402137,male,60-64,201,0.022143880136609013,5.910288292689239e-05
2012,E02003546,E06000044,8583,13,2663,0.00488171235448742,41.89973713856553,female,60-64,247,0.028777816614237447,0.00014048502290089627
2012,E02003546,E06000044,8583,13,2663,0.00488171235448742,41.89973713856553,male,60-64,201,0.023418385180006992,0.00011432182025538524
2012,E02004736,E07000087,7902,16,2720,0.0058823529411764705,46.48235294117647,female,60-64,327,0.04138192862566439,0.00024342310956273168
2012,E02004736,E07000087,7902,16,2720,0.0058823529411764705,46.48235294117647,male,60-64,352,0.04454568463680081,0.00026203343904000477
2012,E02003530,E06000044,7572,9,2591,0.0034735623311462757,26.3018139714396,female,60-64,194,0.025620707871104067,8.899512575836998e-05
2012,E02003530,E06000044,7572,9,2591,0.0034735623311462757,26.3018139714396,male,60-64,175,0.02311146328578975,8.027910828718942e-05
2012,E02003543,E06000044,9193,9,2076,0.004335260115606936,39.854046242774565,female,60-64,149,0.016207984335907755,7.026582804584286e-05
2012,E02003543,E06000044,9193,9,2076,0.004335260115606936,39.854046242774565,male,60-64,144,0.01566409224409877,6.790791435302934e-05
2012,E02003531,E06000044,8047,9,2498,0.003602882305844676,28.99239391513211,female,60-64,211,0.026220951907543182,9.447100367009153e-05
2012,E02003531,E06000044,8047,9,2498,0.003602882305844676,28.99239391513211,male,60-64,210,0.026096681993289423,9.402327379487783e-05
2012,E02006568,E07000225,10888,9,4159,0.002163981726376533,23.56143303678769,female,60-64,273,0.025073475385745773,5.425854255150564e-05
2012,E02006568,E07000225,10888,9,4159,0.002163981726376533,23.56143303678769,male,60-64,217,0.019930198383541514,4.312858510504295e-05
2012,E02004775,E07000090,8956,11,2976,0.003696236559139785,33.10349462365591,female,60-64,325,0.036288521661456005,0.0001341309604422097
2012,E02004775,E07000090,8956,11,2976,0.003696236559139785,33.10349462365591,male,60-64,338,0.037740062527914245,0.00013949619885989808
2012,E02004764,E07000090,7877,10,2656,0.0037650602409638554,29.65737951807229,female,60-64,289,0.036689094833058274,0.00013813665223290012
2012,E02004764,E07000090,7877,10,2656,0.0037650602409638554,29.65737951807229,male,60-64,290,0.03681604671829377,0.0001386146337285157
2012,E02004710,E07000085,6402,18,1875,0.0096,61.459199999999996,female,60-64,252,0.03936269915651359,0.0003778819119025304
2012,E02004710,E07000085,6402,18,1875,0.0096,61.459199999999996,male,60-64,240,0.03748828491096532,0.00035988753514526705
2012,E02003526,E06000044,6554,8,2177,0.0036747818098300414,24.08451998162609,female,60-64,222,0.03387244430881904,0.0001244738422005293
2012,E02003526,E06000044,6554,8,2177,0.0036747818098300414,24.08451998162609,male,60-64,260,0.03967043027158987,0.00014578017555016948
2012,E02003536,E06000044,7669,12,3201,0.0037488284910965324,28.749765698219306,female,60-64,199,0.025948624331725127,9.727694219953188e-05
2012,E02003536,E06000044,7669,12,3201,0.0037488284910965324,28.749765698219306,male,60-64,171,0.022297561611683402,8.358973425185905e-05
2012,E02003367,E06000037,6314,72,1761,0.04088586030664395,258.15332197614987,female,60-64,183,0.02898321191004118,0.0011850035533918029
2012,E02003367,E06000037,6314,72,1761,0.04088586030664395,258.15332197614987,male,60-64,208,0.03294266708900855,0.0013468892847294806
2012,E02004796,E07000091,9739,14,3638,0.0038482682792743265,37.478284771852664,female,65-69,508,0.05216141287606531,0.00020073111057309354
2012,E02004796,E07000091,9739,14,3638,0.0038482682792743265,37.478284771852664,male,65-69,447,0.04589793613307321,0.00017662757170506458
2012,E02004260,E06000059,9427,9,3598,0.0025013896609227346,23.58060033351862,female,65-69,281,0.029807998302747427,7.456141876729484e-05
2012,E02004260,E06000059,9427,9,3598,0.0025013896609227346,23.58060033351862,male,65-69,280,0.029701920016972527,7.429607564000909e-05
2012,E02004801,E07000091,7642,20,2723,0.007344840249724568,56.12926918839515,female,65-69,446,0.058361685422664226,0.00042865725613414784
2012,E02004801,E07000091,7642,20,2723,0.007344840249724568,56.12926918839515,male,65-69,415,0.05430515571839833,0.00039886269348805235
2012,E02004800,E07000091,7479,10,3513,0.002846569883290635,21.289496157130657,female,65-69,489,0.06538307260328921,0.00018611748534952809
2012,E02004800,E07000091,7479,10,3513,0.002846569883290635,21.289496157130657,male,65-69,392,0.05241342425457949,0.00014919847496322087
2012,E02004794,E07000091,6891,9,2905,0.003098106712564544,21.349053356282273,female,65-69,304,0.0441155129879553,0.00013667456691621266
2012,E02004794,E07000091,6891,9,2905,0.003098106712564544,21.349053356282273,male,65-69,285,0.0413582934262081,0.00012813240648394938
2012,E02006885,E06000058,7233,9,3265,0.0027565084226646246,19.93782542113323,female,65-69,205,0.02834231992257708,7.812584358443911e-05
2012,E02006885,E06000058,7233,9,3265,0.0027565084226646246,19.93782542113323,male,65-69,225,0.031107424305267525,8.574787710487219e-05
2012,E02004244,E06000059,7259,12,3230,0.0037151702786377707,26.968421052631577,female,65-69,280,0.03857280617164899,0.00014330454305256588
2012,E02004244,E06000059,7259,12,3230,0.0037151702786377707,26.968421052631577,male,65-69,223,0.030720484915277586,0.00011413183250257927
2012,E02003189,E06000058,8631,8,4280,0.001869158878504673,16.132710280373832,female,65-69,239,0.027690881705480244,5.175865739342102e-05
2012,E02003189,E06000058,8631,8,4280,0.001869158878504673,16.132710280373832,male,65-69,232,0.026879851697369946,5.0242713453027936e-05
2012,E02003188,E06000058,10508,8,4290,0.0018648018648018648,19.595337995337996,female,65-69,171,0.016273315569090216,3.0346509219748654e-05
2012,E02003188,E06000058,10508,8,4290,0.0018648018648018648,19.595337995337996,male,65-69,217,0.02065093262276361,3.850989766482724e-05
2012,E02003190,E06000058,10072,9,4705,0.0019128586609989374,19.266312433581298,female,65-69,171,0.016977760127084986,3.247605550345694e-05
2012,E02003190,E06000058,10072,9,4705,0.0019128586609989374,19.266312433581298,male,65-69,171,0.016977760127084986,3.247605550345694e-05
2012,E02004246,E06000059,6888,9,3814,0.0023597273203985318,16.253801782905086,female,65-69,430,0.0624274099883856,0.00014731166489131368
2012,E02004246,E06000059,6888,9,3814,0.0023597273203985318,16.253801782905086,male,65-69,385,0.05589430894308943,0.0001318953278678041
2012,E02004795,E07000091,8357,25,2406,0.010390689941812137,86.83499584372403,female,65-69,373,0.0446332415938734,0.00046377017449993145
2012,E02004795,E07000091,8357,25,2406,0.010390689941812137,86.83499584372403,male,65-69,359,0.04295799928203901,0.0004463632510602557
2012,E02004779,E07000091,10879,23,4184,0.005497131931166348,59.803298279158696,female,65-69,418,0.03842264914054601,0.00021121437147049668
2012,E02004779,E07000091,10879,23,4184,0.005497131931166348,59.803298279158696,male,65-69,394,0.03621656402242853,0.0001990872305248222
2012,E02004282,E06000059,8667,9,3931,0.0022894937674891886,19.843042482828796,female,65-69,437,0.05042113764855198,0.00011543888039607424
2012,E02004282,E06000059,8667,9,3931,0.0022894937674891886,19.843042482828796,male,65-69,412,0.04753663320641514,0.00010883482545350706
2012,E02004793,E07000091,7612,25,2258,0.011071744906997343,84.27812223206378,female,65-69,371,0.04873883342091435,0.0005396239307010004
2012,E02004793,E07000091,7612,25,2258,0.011071744906997343,84.27812223206378,male,65-69,339,0.04453494482396216,0.0004930795485381108
2012,E02004797,E07000091,7957,15,2483,0.006041079339508659,48.0688683044704,female,65-69,278,0.034937790624607265,0.00021106196511039426
2012,E02004797,E07000091,7957,15,2483,0.006041079339508659,48.0688683044704,male,65-69,231,0.029031041849943446,0.00017537882712410457
2012,E02004734,E07000087,10431,32,3349,0.00955509107196178,99.66915497163333,female,65-69,340,0.03259514907487297,0.000311449617914582
2012,E02004734,E07000087,10431,32,3349,0.00955509107196178,99.66915497163333,male,65-69,268,0.02569264691784105,0.0002454955811797294
2012,E02004820,E07000093,7338,1509,3025,0.4988429752066116,3660.5097520661157,female,65-69,237,0.032297628781684386,0.016111445233574127
2012,E02004820,E07000093,7338,1509,3025,0.4988429752066116,3660.5097520661157,male,65-69,230,0.03134369037884982,0.01563557976254029
2012,E02004823,E07000093,8973,727,3037,0.2393809680605861,2147.965426407639,female,65-69,377,0.04201493368995877,0.010057575499703663
2012,E02004823,E07000093,8973,727,3037,0.2393809680605861,2147.965426407639,male,65-69,299,0.03332218878858799,0.007976697810109802
2012,E02003555,E06000045,7337,23,2677,0.008591707134852447,63.0373552484124,female,65-69,183,0.024942074417336785,0.00021429499872945316
2012,E02003555,E06000045,7337,23,2677,0.008591707134852447,63.0373552484124,male,65-69,167,0.022761346599427558,0.00019555882397715124
2012,E02003577,E06000045,11636,35,2738,0.012783053323593864,148.7436084733382,female,65-69,100,0.008594018563080097,0.0001098577975558084
2012,E02003577,E06000045,11636,35,2738,0.012783053323593864,148.7436084733382,male,65-69,120,0.010312822275696116,0.00013182935706697007
2012,E02004721,E07000086,9523,390,2501,0.15593762495002,1484.9940023990405,female,65-69,131,0.013756169274388323,0.002145104365058555
2012,E02004721,E07000086,9523,390,2501,0.15593762495002,1484.9940023990405,male,65-69,138,0.014491231754699149,0.002259728262428096
2012,E02003567,E06000045,7696,25,2641,0.00946611132146914,72.85119273002651,female,65-69,152,0.01975051975051975,0.00018696061861529488
2012,E02003567,E06000045,7696,25,2641,0.00946611132146914,72.85119273002651,male,65-69,145,0.018840956340956342,0.0001783505901264326
2012,E02004827,E07000093,7800,1358,2380,0.5705882352941176,4450.588235294117,female,65-69,154,0.019743589743589744,0.011265460030165913
2012,E02004827,E07000093,7800,1358,2380,0.5705882352941176,4450.588235294117,male,65-69,156,0.02,0.011411764705882352
2012,E02003539,E06000044,12920,14,4912,0.0028501628664495114,36.82410423452769,female,65-69,178,0.013777089783281734,3.9266949708050544e-05
2012,E02003539,E06000044,12920,14,4912,0.0028501628664495114,36.82410423452769,male,65-69,182,0.014086687306501549,4.0149353072276403e-05
2012,E02004688,E07000084,7767,2982,3312,0.9003623188405797,6993.114130434783,female,65-69,179,0.02304622119222351,0.02074994915314327
2012,E02004688,E07000084,7767,2982,3312,0.9003623188405797,6993.114130434783,male,65-69,145,0.01866872666409167,0.016808618029082536
2012,E02003558,E06000045,6785,24,2487,0.009650180940892641,65.47647768395657,female,65-69,131,0.01930729550478998,0.00018631889510050642
2012,E02003558,E06000045,6785,24,2487,0.009650180940892641,65.47647768395657,male,65-69,124,0.0182756079587325,0.00017636292360658623
2012,E02003569,E06000045,7482,35,2392,0.014632107023411372,109.47742474916389,female,65-69,115,0.01537022186581128,0.00022489873131412827
2012,E02003569,E06000045,7482,35,2392,0.014632107023411372,109.47742474916389,male,65-69,115,0.01537022186581128,0.00022489873131412827
2012,E02003562,E06000045,8181,37,2422,0.0152766308835673,124.97811725846408,female,65-69,188,0.022980075785356314,0.00035105813544929134
2012,E02003562,E06000045,8181,37,2422,0.0152766308835673,124.97811725846408,male,65-69,167,0.020413152426353748,0.00031184419478740244
2012,E02004824,E07000093,5780,487,2342,0.20794192997438088,1201.9043552519215,female,65-69,226,0.03910034602076125,0.008130601414223197
2012,E02004824,E07000093,5780,487,2342,0.20794192997438088,1201.9043552519215,male,65-69,211,0.03650519031141868,0.007590959727438471
2012,E02004833,E07000094,9952,3041,3690,0.824119241192412,8201.634688346883,female,65-69,257,0.02582395498392283,0.021282018185937487
2012,E02004833,E07000094,9952,3041,3690,0.824119241192412,8201.634688346883,male,65-69,205,0.02059887459807074,0.016975928903179706
2012,E02004723,E07000086,9521,253,2904,0.08712121212121213,829.4810606060606,female,65-69,312,0.03276966705178028,0.0028549331143596455
2012,E02004723,E07000086,9521,253,2904,0.08712121212121213,829.4810606060606,male,65-69,279,0.029303644575149668,0.002552969034956221
2012,E02003563,E06000045,7771,27,2728,0.009897360703812317,76.91239002932551,female,65-69,146,0.018787800797838115,0.00018594964132757666
2012,E02003563,E06000045,7771,27,2728,0.009897360703812317,76.91239002932551,male,65-69,141,0.018144382962295716,0.00017958150292594733
2012,E02006640,E06000054,7163,178,2213,0.08043380027112516,576.1473113420695,female,65-69,209,0.029177718832891247,0.002346874808971822
2012,E02006640,E06000054,7163,178,2213,0.08043380027112516,576.1473113420695,male,65-69,214,0.029875750383917352,0.0024030201393299994
2012,E02003557,E06000045,6831,28,1574,0.017789072426937738,121.51715374841169,female,65-69,133,0.01947006294832382,0.0003463543599447693
2012,E02003557,E06000045,6831,28,1574,0.017789072426937738,121.51715374841169,male,65-69,129,0.018884497145366712,0.0003359376874652274
2012,E02004835,E07000094,10321,2795,3467,0.8061724834150562,8320.506201326794,female,65-69,235,0.02276911152020153,0.018355831179395234
2012,E02004835,E07000094,10321,2795,3467,0.8061724834150562,8320.506201326794,male,65-69,227,0.021993992830152118,0.017730951820096673
2012,E02004825,E07000093,10579,729,3447,0.21148825065274152,2237.3342036553527,female,65-69,446,0.042158994233859534,0.00891613193979797
2012,E02004825,E07000093,10579,729,3447,0.21148825065274152,2237.3342036553527,male,65-69,399,0.03771623026751111,0.007976539560491906
2012,E02003564,E06000045,8046,31,2746,0.011289147851420248,90.83248361252731,female,65-69,197,0.024484215759383546,0.0002764059317337545
2012,E02003564,E06000045,8046,31,2746,0.011289147851420248,90.83248361252731,male,65-69,187,0.023241362167536663,0.00026237517377772633
2012,E02003560,E06000045,7285,28,2677,0.010459469555472544,76.19723571161748,female,65-69,123,0.016884008236101578,0.00017659777011985213
2012,E02003560,E06000045,7285,28,2677,0.010459469555472544,76.19723571161748,male,65-69,134,0.018393960192175703,0.00019239106663463567
2012,E02006641,E06000054,7543,10,2161,0.004627487274409995,34.90513651087459,female,65-69,260,0.034469044146891156,0.00015950506315081514
2012,E02006641,E06000054,7543,10,2161,0.004627487274409995,34.90513651087459,male,65-69,229,0.03035927349860798,0.00014048715177514105
2012,E02004822,E07000093,7912,1479,2856,0.5178571428571429,4097.285714285715,female,65-69,314,0.03968655207280081,0.02055196446627185
2012,E02004822,E07000093,7912,1479,2856,0.5178571428571429,4097.285714285715,male,65-69,287,0.03627401415571284,0.018784757330637007
2012,E02006637,E06000054,11029,8,3517,0.002274665908444697,25.087290304236564,female,65-69,271,0.024571584005802883,5.5892144454484805e-05
2012,E02006637,E06000054,11029,8,3517,0.002274665908444697,25.087290304236564,male,65-69,277,0.02511560431589446,5.7129608907351625e-05
2012,E02006642,E06000054,5812,12,1884,0.006369426751592357,37.01910828025478,female,65-69,189,0.03251892635925671,0.00020712691948571155
2012,E02006642,E06000054,5812,12,1884,0.006369426751592357,37.01910828025478,male,65-69,191,0.03286304198210599,0.0002093187387395286
2012,E02004782,E07000091,7768,39,2635,0.014800759013282733,114.97229601518026,female,65-69,220,0.02832131822863028,0.00041917700604044816
2012,E02004782,E07000091,7768,39,2635,0.014800759013282733,114.97229601518026,male,65-69,199,0.025617919670442843,0.0003791646554638599
2012,E02006671,E06000054,6164,9,2277,0.003952569169960474,24.363636363636363,female,65-69,173,0.028066190785204413,0.0001109335604158277
2012,E02006671,E06000054,6164,9,2277,0.003952569169960474,24.363636363636363,male,65-69,140,0.0227125243348475,8.977282345789526e-05
2012,E02004826,E07000093,6887,358,2333,0.15345049292756108,1056.8135447921131,female,65-69,287,0.041672716712647016,0.006394698921186297
2012,E02004826,E07000093,6887,358,2333,0.15345049292756108,1056.8135447921131,male,65-69,298,0.04326992885145927,0.006639791911196922
2012,E02004780,E07000091,6009,39,2016,0.019345238095238096,116.24553571428572,female,65-69,187,0.03111998668663671,0.0006020235519736269
2012,E02004780,E07000091,6009,39,2016,0.019345238095238096,116.24553571428572,male,65-69,169,0.028124479946746547,0.0005440747608745612
2012,E02006661,E06000054,9860,27,3858,0.006998444790046656,69.00466562986003,female,65-69,145,0.014705882352941176,0.00010291830573598024
2012,E02006661,E06000054,9860,27,3858,0.006998444790046656,69.00466562986003,male,65-69,131,0.013286004056795132,9.298136587181663e-05
2012,E02006673,E06000054,5041,11,2165,0.005080831408775982,25.612471131639726,female,65-69,180,0.03570720095219203,0.0001814222681173729
2012,E02006673,E06000054,5041,11,2165,0.005080831408775982,25.612471131639726,male,65-69,185,0.03669906764530847,0.00018646177556507767
2012,E02004783,E07000091,7141,41,2231,0.018377409233527566,131.23307933662036,female,65-69,181,0.02534659011342949,0.00046580465918897766
2012,E02004783,E07000091,7141,41,2231,0.018377409233527566,131.23307933662036,male,65-69,171,0.02394622601876488,0.00044006959514538774
2012,E02006664,E06000054,6512,28,2394,0.011695906432748537,76.16374269005847,female,65-69,242,0.037162162162162164,0.00043464517148727674
2012,E02006664,E06000054,6512,28,2394,0.011695906432748537,76.16374269005847,male,65-69,233,0.03578009828009828,0.00041848068163857636
2012,E02006662,E06000054,6016,21,2190,0.009589041095890411,57.68767123287672,female,65-69,156,0.025930851063829786,0.0002486519965024774
2012,E02006662,E06000054,6016,21,2190,0.009589041095890411,57.68767123287672,male,65-69,163,0.02709441489361702,0.00025980945788399884
2012,E02004791,E07000091,5742,15,1818,0.00825082508250825,47.37623762376237,female,65-69,175,0.030477185649599444,0.00025146192780197557
2012,E02004791,E07000091,5742,15,1818,0.00825082508250825,47.37623762376237,male,65-69,155,0.02699407871821665,0.00022272342176746408
2012,E02004781,E07000091,8356,49,2251,0.021768103065304308,181.8942692136828,female,65-69,182,0.021780756342747728,0.00047412574890921306
2012,E02004781,E07000091,8356,49,2251,0.021768103065304308,181.8942692136828,male,65-69,186,0.02225945428434658,0.00048454609503908585
2012,E02006675,E06000054,7951,36,2773,0.01298232960692391,103.222502704652,female,65-69,280,0.03521569613885046,0.0004571817746118343
2012,E02006675,E06000054,7951,36,2773,0.01298232960692391,103.222502704652,male,65-69,262,0.032951829958495785,0.0004277915176725021
2012,E02006668,E06000054,6070,9,2383,0.0037767519932857744,22.924884599244653,female,65-69,233,0.03838550247116969,0.00014497252297126614
2012,E02006668,E06000054,6070,9,2383,0.0037767519932857744,22.924884599244653,male,65-69,218,0.035914332784184516,0.0001356395279301975
2012,E02004784,E07000091,5673,35,1956,0.01789366053169734,101.51073619631902,female,65-69,245,0.04318702626476291,0.0007727739873551646
2012,E02004784,E07000091,5673,35,1956,0.01789366053169734,101.51073619631902,male,65-69,237,0.04177683765203596,0.0007475405510333632
2012,E02004787,E07000091,7364,24,2330,0.010300429184549357,75.85236051502146,female,65-69,347,0.04712112982074959,0.00048536786081458807
2012,E02004787,E07000091,7364,24,2330,0.010300429184549357,75.85236051502146,male,65-69,321,0.04359043997827268,0.00044900024011954693
2012,E02006672,E06000054,6887,15,2558,0.005863956215793589,40.38506645817045,female,65-69,209,0.030347030637432843,0.0001779536589372528
2012,E02006672,E06000054,6887,15,2558,0.005863956215793589,40.38506645817045,male,65-69,192,0.02787861187745027,0.00016347895940647147
2012,E02004786,E07000091,8954,33,2739,0.012048192771084338,107.87951807228916,female,65-69,219,0.02445834264016082,0.0002946788269898894
2012,E02004786,E07000091,8954,33,2739,0.012048192771084338,107.87951807228916,male,65-69,228,0.025463480008934555,0.00030678891577029586
2012,E02004792,E07000091,8673,39,2709,0.014396456256921373,124.86046511627907,female,65-69,349,0.040239824743456706,0.0005793108767053568
2012,E02004792,E07000091,8673,39,2709,0.014396456256921373,124.86046511627907,male,65-69,327,0.03770321687997233,0.0005427927125577412
2012,E02004789,E07000091,10522,45,3421,0.013154048523823443,138.40689856767025,female,65-69,340,0.03231324843185706,0.00042505003783500954
2012,E02004789,E07000091,10522,45,3421,0.013154048523823443,138.40689856767025,male,65-69,313,0.029747196350503706,0.0003912960642422294
2012,E02006663,E06000054,10935,34,4231,0.008035925313164737,87.87284329945639,female,65-69,237,0.02167352537722908,0.00017416683120439347
2012,E02006663,E06000054,10935,34,4231,0.008035925313164737,87.87284329945639,male,65-69,234,0.02139917695473251,0.00017196218777142645
2012,E02006677,E06000054,7850,22,3042,0.007232084155161078,56.771860618014465,female,65-69,324,0.04127388535031847,0.00029849621226397315
2012,E02006677,E06000054,7850,22,3042,0.007232084155161078,56.771860618014465,male,65-69,314,0.04,0.00028928336620644314
2012,E02006669,E06000054,9693,11,3712,0.002963362068965517,28.723868534482758,female,65-69,384,0.03961621788919839,0.00011739719740872367
2012,E02006669,E06000054,9693,11,3712,0.002963362068965517,28.723868534482758,male,65-69,324,0.033426183844011144,9.90538853136106e-05
2012,E02004257,E06000059,7750,12,2937,0.0040858018386108275,31.664964249233915,female,65-69,233,0.030064516129032257,0.00012283765527694486
2012,E02004257,E06000059,7750,12,2937,0.0040858018386108275,31.664964249233915,male,65-69,228,0.029419354838709676,0.00012020165409074435
2012,E02004255,E06000059,7525,9,3200,0.0028125,21.1640625,female,65-69,257,0.03415282392026578,9.60548172757475e-05
2012,E02004255,E06000059,7525,9,3200,0.0028125,21.1640625,male,65-69,205,0.02724252491694352,7.661960132890366e-05
2012,E02004785,E07000091,5573,47,1743,0.026965002868617326,150.27596098680436,female,65-69,230,0.041270410909743406,0.0011128567485702468
2012,E02004785,E07000091,5573,47,1743,0.026965002868617326,150.27596098680436,male,65-69,228,0.04091153777139781,0.0011031797333652881
2012,E02006643,E06000054,16165,557,5826,0.0956059045657398,1545.4694473051838,female,65-69,140,0.008660686668728735,0.0008280127831242543
2012,E02006643,E06000054,16165,557,5826,0.0956059045657398,1545.4694473051838,male,65-69,164,0.010145375811939375,0.0009699578316598407
2012,E02004828,E07000093,6339,103,1859,0.055406132329209254,351.21947283485747,female,65-69,203,0.03202397854551191,0.001774324793000391
2012,E02004828,E07000093,6339,103,1859,0.055406132329209254,351.21947283485747,male,65-69,233,0.03675658621233633,0.002036540279650695
2012,E02003566,E06000045,6056,22,2076,0.010597302504816955,64.17726396917148,female,65-69,187,0.030878467635402907,0.0003272284624175645
2012,E02003566,E06000045,6056,22,2076,0.010597302504816955,64.17726396917148,male,65-69,168,0.02774108322324967,0.00029398065072807933
2012,E02004719,E07000086,10107,2388,3500,0.6822857142857143,6895.861714285714,female,65-69,308,0.030473928960126646,0.02079192638765212
2012,E02004719,E07000086,10107,2388,3500,0.6822857142857143,6895.861714285714,male,65-69,281,0.027802513109725934,0.018969257516007296
2012,E02004727,E07000087,9191,71,2653,0.026762156049754994,245.97097625329815,female,65-69,213,0.023174844957023176,0.0006202088171687318
2012,E02004727,E07000087,9191,71,2653,0.026762156049754994,245.97097625329815,male,65-69,198,0.021542813622021543,0.0005765321399033281
2012,E02004816,E07000093,9732,3567,4285,0.832438739789965,8101.293815635939,female,65-69,303,0.031134401972872996,0.025917482342412597
