msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005386,E07000132,8512,932,2835,0.3287477954144621,2798.3012345679012,male,0-4,288,0.03383458646616541,0.011123045709511874
E02005389,E07000132,5734,619,2024,0.3058300395256917,1753.6294466403162,female,0-4,130,0.02267178235088943,0.0069337120924903945
E02005389,E07000132,5734,619,2024,0.3058300395256917,1753.6294466403162,male,0-4,142,0.0247645622602023,0.007573747054874123
E02005390,E07000132,8848,678,2558,0.2650508209538702,2345.169663799844,female,0-4,198,0.022377938517179022,0.005931290975233533
E02005390,E07000132,8848,678,2558,0.2650508209538702,2345.169663799844,male,0-4,184,0.020795660036166366,0.0055119067648634855
E02005383,E07000132,9091,807,3025,0.2667768595041322,2425.268429752066,female,0-4,287,0.031569684303156965,0.008422061233933114
E02005383,E07000132,9091,807,3025,0.2667768595041322,2425.268429752066,male,0-4,266,0.02925970740292597,0.007805812850962398
E02005380,E07000132,8400,660,2496,0.2644230769230769,2221.153846153846,female,0-4,187,0.02226190476190476,0.005886561355311355
E02005380,E07000132,8400,660,2496,0.2644230769230769,2221.153846153846,male,0-4,199,0.02369047619047619,0.0062643086080586075
E02005405,E07000134,6861,10,2285,0.00437636761487965,30.026258205689278,female,0-4,177,0.02579798863139484,0.00011290148197546976
E02005405,E07000134,6861,10,2285,0.00437636761487965,30.026258205689278,male,0-4,192,0.027984258854394404,0.00012246940417678074
E02005379,E07000132,6081,8,1701,0.004703115814226925,28.599647266313934,female,0-4,171,0.028120374938332512,0.00013225338007446215
E02005379,E07000132,6081,8,1701,0.004703115814226925,28.599647266313934,male,0-4,167,0.027462588390067422,0.00012915973375693084
E02005377,E07000132,8216,23,2581,0.008911274699728787,73.21503293297172,female,0-4,210,0.025559883154819864,0.00022777114008557027
E02005377,E07000132,8216,23,2581,0.008911274699728787,73.21503293297172,male,0-4,238,0.028967867575462512,0.00025814062543031297
E02005338,E07000129,9930,19,3007,0.006318589956767542,62.743598270701696,female,0-4,292,0.029405840886203426,0.00018580345089386934
E02005338,E07000129,9930,19,3007,0.006318589956767542,62.743598270701696,male,0-4,295,0.029707955689828803,0.00018771239045784743
E02002081,E08000029,5332,13,1941,0.006697578567748583,35.71148892323545,female,0-4,86,0.016129032258064516,0.00010802546077013844
E02002081,E08000029,5332,13,1941,0.006697578567748583,35.71148892323545,male,0-4,124,0.023255813953488372,0.00015575764111043218
E02005335,E07000129,6900,24,2250,0.010666666666666666,73.6,female,0-4,182,0.0263768115942029,0.0002813526570048309
E02005335,E07000129,6900,24,2250,0.010666666666666666,73.6,male,0-4,169,0.024492753623188406,0.000261256038647343
E02005409,E07000134,10497,42,3249,0.012927054478301015,135.69529085872577,female,0-4,296,0.028198532914165953,0.0003645239711895876
E02005409,E07000134,10497,42,3249,0.012927054478301015,135.69529085872577,male,0-4,324,0.03086596170334381,0.00039900596846427825
E02006223,E07000199,7137,64,3012,0.021248339973439574,151.64940239043824,female,0-4,311,0.04357573210032226,0.0009259119702591716
E02006223,E07000199,7137,64,3012,0.021248339973439574,151.64940239043824,male,0-4,387,0.05422446406052964,0.0011521798472356895
E02005339,E07000129,8467,11,2267,0.004852227613586237,41.08381120423467,female,0-4,227,0.026809968111491674,0.00013008806758994635
E02005339,E07000129,8467,11,2267,0.004852227613586237,41.08381120423467,male,0-4,239,0.02822723514822251,0.00013696496984139727
E02005342,E07000129,6751,43,1984,0.021673387096774195,146.3170362903226,female,0-4,212,0.03140275514738557,0.0006806040682145059
E02005342,E07000129,6751,43,1984,0.021673387096774195,146.3170362903226,male,0-4,185,0.027403347652199674,0.0005939233614136018
E02005381,E07000132,8035,155,2437,0.06360279031596225,511.04842018875667,female,0-4,201,0.025015556938394523,0.0015910592225897213
E02005381,E07000132,8035,155,2437,0.06360279031596225,511.04842018875667,male,0-4,177,0.022028624766645924,0.0014010820019819935
E02005370,E07000131,9037,44,2404,0.018302828618968387,165.4026622296173,female,0-4,238,0.026336173508907823,0.0004820264702129552
E02005370,E07000131,9037,44,2404,0.018302828618968387,165.4026622296173,male,0-4,320,0.035409981188447494,0.000648102817093049
E02005407,E07000134,8669,10,2406,0.004156275976724855,36.03075644222776,female,0-4,299,0.03449071403852809,0.000143352926178421
E02005407,E07000134,8669,10,2406,0.004156275976724855,36.03075644222776,male,0-4,263,0.030337985926865842,0.00012609304209004922
E02005400,E07000134,5727,8,1733,0.004616272360069244,26.43739180611656,female,0-4,150,0.026191723415400735,0.00012090812886509282
E02005400,E07000134,5727,8,1733,0.004616272360069244,26.43739180611656,male,0-4,150,0.026191723415400735,0.00012090812886509282
E02005401,E07000134,5726,11,1697,0.00648202710665881,37.116087212728345,female,0-4,140,0.02444987775061125,0.00015848477033395623
E02005401,E07000134,5726,11,1697,0.00648202710665881,37.116087212728345,male,0-4,131,0.02287809989521481,0.00014829646366963049
E02002834,E06000016,9689,12,2887,0.004156563907170073,40.27294769657084,female,0-4,274,0.028279492207658168,0.00011754551662344926
E02002834,E06000016,9689,12,2887,0.004156563907170073,40.27294769657084,male,0-4,314,0.03240788523067396,0.00013470544605752947
E02002842,E06000016,7628,9,2340,0.0038461538461538464,29.33846153846154,female,0-4,368,0.048243314105925535,0.0001855512080997136
E02002842,E06000016,7628,9,2340,0.0038461538461538464,29.33846153846154,male,0-4,419,0.054929208180388045,0.0002112661853091848
E02002862,E06000016,8195,8,3206,0.002495321272613849,20.449157829070494,female,0-4,355,0.043319097010372176,0.00010809506428040468
E02002862,E06000016,8195,8,3206,0.002495321272613849,20.449157829070494,male,0-4,349,0.042586943258084195,0.00010626810544749643
E02002860,E06000016,8013,8,2869,0.0027884280237016382,22.343673753921227,female,0-4,265,0.033071259203793835,9.221682594295945e-05
E02002860,E06000016,8013,8,2869,0.0027884280237016382,22.343673753921227,male,0-4,289,0.036066392112816675,0.00010056853848118975
E02006911,E07000135,15737,9,4298,0.0020939972080037225,32.95323406235458,female,5-9,441,0.028023130202706997,5.8680356403993246e-05
E02006911,E07000135,15737,9,4298,0.0020939972080037225,32.95323406235458,male,5-9,424,0.026942873482874753,5.641830184873726e-05
E02006218,E07000199,8032,53,3485,0.015208034433285509,122.1509325681492,female,5-9,192,0.02390438247011952,0.00036353867171200416
E02006218,E07000199,8032,53,3485,0.015208034433285509,122.1509325681492,male,5-9,221,0.027514940239043825,0.0004184481585851715
E02006224,E07000199,7730,112,2714,0.04126750184229919,318.99778924097274,female,5-9,235,0.03040103492884864,0.0012545747649340632
E02006224,E07000199,7730,112,2714,0.04126750184229919,318.99778924097274,male,5-9,234,0.030271668822768435,0.0012492361489130673
E02006220,E07000199,7450,60,2940,0.02040816326530612,152.0408163265306,female,5-9,159,0.02134228187919463,0.00043555677304478837
E02006220,E07000199,7450,60,2940,0.02040816326530612,152.0408163265306,male,5-9,230,0.03087248322147651,0.0006300506779893164
E02006222,E07000199,6862,47,2796,0.016809728183118742,115.34835479256081,female,5-9,238,0.03468376566598659,0.000583024673212221
E02006222,E07000199,6862,47,2796,0.016809728183118742,115.34835479256081,male,5-9,215,0.03133197318566016,0.0005266819526917123
E02006219,E07000199,7877,54,2824,0.019121813031161474,150.62252124645894,female,5-9,236,0.029960644915576998,0.000572901850368682
E02006219,E07000199,7877,54,2824,0.019121813031161474,150.62252124645894,male,5-9,244,0.030976259997460964,0.000592322252076095
E02006225,E07000199,7339,198,2668,0.07421289355322339,544.6484257871065,female,5-9,195,0.026570377435617933,0.0019718645922984822
E02006225,E07000199,7339,198,2668,0.07421289355322339,544.6484257871065,male,5-9,196,0.026706635781441612,0.001981976718412833
E02006221,E07000199,6159,35,2030,0.017241379310344827,106.1896551724138,female,5-9,193,0.03133625588569573,0.0005402802738913058
E02006221,E07000199,6159,35,2030,0.017241379310344827,106.1896551724138,male,5-9,195,0.031660983925962005,0.0005458790332062414
E02006217,E07000199,8800,32,3586,0.008923591745677636,78.52760736196319,female,5-9,184,0.02090909090909091,0.00018658419104598692
E02006217,E07000199,8800,32,3586,0.008923591745677636,78.52760736196319,male,5-9,257,0.029204545454545455,0.00026060944075444913
E02006157,E07000194,7214,25,2676,0.009342301943198805,67.39536621823618,female,5-9,195,0.02703077349598004,0.0002525296477576611
E02006157,E07000194,7214,25,2676,0.009342301943198805,67.39536621823618,male,5-9,193,0.026753534793457167,0.0002499396000883517
E02006226,E07000199,9719,192,3642,0.05271828665568369,512.3690280065898,female,5-9,281,0.028912439551394175,0.0015242142761855248
E02006226,E07000199,9719,192,3642,0.05271828665568369,512.3690280065898,male,5-9,342,0.035188805432657684,0.0018550935318699274
E02006153,E07000194,7084,11,2605,0.004222648752399232,29.91324376199616,female,5-9,207,0.02922077922077922,0.0001233890869207568
E02006153,E07000194,7084,11,2605,0.004222648752399232,29.91324376199616,male,5-9,213,0.030067758328627892,0.0001269655821938222
E02006471,E07000218,6946,947,2664,0.3554804804804805,2469.1674174174173,female,5-9,170,0.0244745177080334,0.008700213314379741
E02006471,E07000218,6946,947,2664,0.3554804804804805,2469.1674174174173,male,5-9,156,0.022458969190901238,0.00798372515907788
E02006492,E07000220,11304,507,3765,0.1346613545816733,1522.211952191235,female,5-9,304,0.02689313517338995,0.003621466011396734
E02006492,E07000220,11304,507,3765,0.1346613545816733,1522.211952191235,male,5-9,318,0.02813163481953291,0.0037882440513952683
E02002856,E06000016,11589,10,2943,0.0033978933061501867,39.37818552497451,female,5-9,204,0.01760289930106135,5.9812773703912166e-05
E02002856,E06000016,11589,10,2943,0.0033978933061501867,39.37818552497451,male,5-9,194,0.01674001208042109,5.6880774992936075e-05
E02001999,E08000026,9387,41,2257,0.018165706690296855,170.52148870181657,female,5-9,141,0.015020773410035155,0.0002728629640281087
E02001999,E08000026,9387,41,2257,0.018165706690296855,170.52148870181657,male,5-9,142,0.015127303717907745,0.0002747981623545492
E02002105,E08000029,7777,22,2797,0.007865570253843403,61.170539864140146,female,5-9,256,0.032917577472032916,0.0002589155181926078
E02002105,E08000029,7777,22,2797,0.007865570253843403,61.170539864140146,male,5-9,220,0.028288543140028287,0.00022250552344677235
E02006520,E07000222,8317,13,2835,0.004585537918871252,38.137918871252204,female,5-9,230,0.02765420223638331,0.00012680939297106985
E02006520,E07000222,8317,13,2835,0.004585537918871252,38.137918871252204,male,5-9,238,0.028616087531561862,0.00013122015446571578
E02006523,E07000222,11552,17,3581,0.004747277296844457,54.84054733314717,female,5-9,255,0.02207409972299169,0.00010479187246323898
E02006523,E07000222,11552,17,3581,0.004747277296844457,54.84054733314717,male,5-9,250,0.02164127423822715,0.00010273712986592056
E02006521,E07000222,7366,8,2791,0.002866356144750985,21.113579362235757,female,5-9,192,0.0260657073038284,7.471360029760916e-05
E02006521,E07000222,7366,8,2791,0.002866356144750985,21.113579362235757,male,5-9,226,0.030681509638881346,8.794413368364412e-05
E02006519,E07000222,7561,11,2725,0.004036697247706422,30.521467889908255,female,5-9,178,0.023541859542388573,9.503135962065112e-05
E02006519,E07000222,7561,11,2725,0.004036697247706422,30.521467889908255,male,5-9,190,0.025128951196931624,0.00010143796813440288
E02006508,E07000221,9563,10,3446,0.002901915264074289,27.751015670342426,female,5-9,261,0.027292690578270416,7.920107538673946e-05
E02006508,E07000221,9563,10,3446,0.002901915264074289,27.751015670342426,male,5-9,260,0.027188120882568233,7.889762299062168e-05
E02006525,E07000222,13154,8,4404,0.0018165304268846503,23.89464123524069,female,5-9,284,0.021590390755663675,3.921960173599214e-05
E02006525,E07000222,13154,8,4404,0.0018165304268846503,23.89464123524069,male,5-9,294,0.022350615782271554,4.060057362810455e-05
E02006528,E07000222,11269,9,3682,0.0024443237370994023,27.545084193373164,female,5-9,235,0.020853669358416895,5.097311901840088e-05
E02006528,E07000222,11269,9,3682,0.0024443237370994023,27.545084193373164,male,5-9,209,0.018546454876209068,4.5333539892960784e-05
E02006503,E07000220,7786,24,2800,0.008571428571428572,66.73714285714286,female,5-9,184,0.023632160287695863,0.00020256137389453597
E02006503,E07000220,7786,24,2800,0.008571428571428572,66.73714285714286,male,5-9,192,0.024659645517595686,0.00021136839015082018
E02006495,E07000220,7584,28,2547,0.01099332548095799,83.3733804475854,female,5-9,206,0.027162447257383968,0.00029860562355977664
E02006495,E07000220,7584,28,2547,0.01099332548095799,83.3733804475854,male,5-9,236,0.031118143459915613,0.00034209187941799653
E02001993,E08000026,7396,45,2652,0.016968325791855202,125.49773755656108,female,5-9,270,0.03650621957815035,0.000619449427231058
E02001993,E08000026,7396,45,2652,0.016968325791855202,125.49773755656108,male,5-9,231,0.031233098972417522,0.0005299733988532385
E02002097,E08000029,6591,35,2581,0.013560635412630763,89.37814800464936,female,5-9,161,0.024427249279320284,0.00033124902161030994
E02002097,E08000029,6591,35,2581,0.013560635412630763,89.37814800464936,male,5-9,178,0.027006524047944167,0.00036622562637661596
E02001998,E08000026,5938,29,1883,0.015400955921402018,91.45087626128519,female,5-9,153,0.025766251263051532,0.00039682489996202574
E02001998,E08000026,5938,29,1883,0.015400955921402018,91.45087626128519,male,5-9,187,0.03149208487706298,0.00048500821106469804
E02005382,E07000132,10253,664,3045,0.2180623973727422,2235.7937602627258,female,5-9,252,0.024578172242270557,0.005359575162189704
E02005382,E07000132,10253,664,3045,0.2180623973727422,2235.7937602627258,male,5-9,257,0.025065834389934653,0.005465915939217277
E02001970,E08000026,5582,49,2240,0.021875,122.10624999999999,female,5-9,98,0.017556431386599784,0.00038404693658187025
E02001970,E08000026,5582,49,2240,0.021875,122.10624999999999,male,5-9,140,0.025080616266571123,0.0005486384808312433
E02006469,E07000218,8812,2009,3313,0.6063990341080592,5343.588288560218,female,5-9,271,0.030753517930095325,0.018648903568234683
E02006469,E07000218,8812,2009,3313,0.6063990341080592,5343.588288560218,male,5-9,271,0.030753517930095325,0.018648903568234683
E02006468,E07000218,10565,2069,3866,0.5351784790481118,5654.160631143301,female,5-9,270,0.02555608140085187,0.013677064774537642
E02006468,E07000218,10565,2069,3866,0.5351784790481118,5654.160631143301,male,5-9,312,0.029531471840984383,0.015804608183910163
E02006482,E07000219,6730,1875,2595,0.7225433526011561,4862.71676300578,female,5-9,178,0.026448736998514116,0.019110359102972627
E02006482,E07000219,6730,1875,2595,0.7225433526011561,4862.71676300578,male,5-9,196,0.02912332838038633,0.021042867326868737
E02001962,E08000026,6214,68,2279,0.0298376480912681,185.41114523913996,female,5-9,274,0.04409398133247506,0.0013156606979413355
E02001962,E08000026,6214,68,2279,0.0298376480912681,185.41114523913996,male,5-9,252,0.04055358867074348,0.0012100237075956808
E02001961,E08000026,7656,86,2991,0.028752925442995653,220.1323971915747,female,5-9,218,0.028474399164054337,0.000818722276198152
E02001961,E08000026,7656,86,2991,0.028752925442995653,220.1323971915747,male,5-9,291,0.03800940438871473,0.0010928815705213864
E02005376,E07000131,9373,98,3140,0.031210191082802548,292.5331210191083,female,5-9,264,0.02816600874853302,0.0008790665150816039
E02005376,E07000131,9373,98,3140,0.031210191082802548,292.5331210191083,male,5-9,298,0.031793449269177425,0.0009922796268724164
E02006487,E07000219,6662,2019,2941,0.6865011900714043,4573.470928255695,female,5-9,156,0.023416391474031822,0.016075380614100732
E02006487,E07000219,6662,2019,2941,0.6865011900714043,4573.470928255695,male,5-9,180,0.027018913239267486,0.018548516093193152
E02006489,E07000219,8055,1761,3133,0.5620810724545164,4527.56303862113,female,5-9,252,0.03128491620111732,0.0175846592499737
E02006489,E07000219,8055,1761,3133,0.5620810724545164,4527.56303862113,male,5-9,242,0.03004345127250155,0.01688685531148268
E02006479,E07000219,8852,2506,3379,0.7416395383249482,6564.993193252441,female,5-9,223,0.02519204699502937,0.018683418102853983
E02006479,E07000219,8852,2506,3379,0.7416395383249482,6564.993193252441,male,5-9,227,0.025643922277451422,0.019018546678689928
