msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005084,E07000110,6572,42,1967,0.021352313167259787,140.32740213523132,male,80-84,80,0.012172854534388313,0.00025991860215775756
E02003351,E06000035,7972,2198,2814,0.7810945273631841,6226.885572139304,female,80-84,61,0.0076517812343201205,0.005976764446707756
E02003351,E06000035,7972,2198,2814,0.7810945273631841,6226.885572139304,male,80-84,52,0.006522829904666332,0.005094946741455792
E02005117,E07000113,5986,1793,2422,0.7402972749793559,4431.419488026425,female,80-84,104,0.017373872368860673,0.012861830370506684
E02005117,E07000113,5986,1793,2422,0.7402972749793559,4431.419488026425,male,80-84,73,0.012195121951219513,0.009028015548528731
E02006926,E06000034,8222,15,2271,0.0066050198150594455,54.30647291941876,female,85-89,13,0.0015811238141571393,1.0443354122570273e-05
E02006926,E06000034,8222,15,2271,0.0066050198150594455,54.30647291941876,male,85-89,7,0.0008513743614692289,5.62334452753784e-06
E02005021,E07000106,10738,9,2557,0.0035197497066875244,37.795072350410635,female,85-89,75,0.006984540882845967,2.4583835723744116e-05
E02005021,E07000106,10738,9,2557,0.0035197497066875244,37.795072350410635,male,85-89,42,0.003911342894393742,1.3766948005296707e-05
E02004997,E07000105,7522,10,2698,0.0037064492216456633,27.87991104521868,female,85-89,98,0.01302844988035097,4.828928791827639e-05
E02004997,E07000105,7522,10,2698,0.0037064492216456633,27.87991104521868,male,85-89,55,0.007311885136931667,2.710113097454287e-05
E02005090,E07000111,5873,105,2132,0.04924953095684803,289.2424953095685,female,85-89,71,0.012089221862761792,0.0005953885063742909
E02005090,E07000111,5873,105,2132,0.04924953095684803,289.2424953095685,male,85-89,47,0.008002724331687383,0.0003941304197125588
E02005146,E07000114,7897,11,2631,0.004180919802356519,33.01672367920943,female,85-89,54,0.006838039761934912,2.8589295849974927e-05
E02005146,E07000114,7897,11,2631,0.004180919802356519,33.01672367920943,male,85-89,27,0.003419019880967456,1.4294647924987463e-05
E02005087,E07000111,7007,95,2448,0.03880718954248366,271.921977124183,female,85-89,53,0.0075638647067218494,0.0002935323313474574
E02005087,E07000111,7007,95,2448,0.03880718954248366,271.921977124183,male,85-89,54,0.007706579135150563,0.00029907067722193773
E02003334,E06000035,5940,1737,2173,0.7993557294063507,4748.173032673723,female,85-89,24,0.00404040404040404,0.003229720118813538
E02003334,E06000035,5940,1737,2173,0.7993557294063507,4748.173032673723,male,85-89,14,0.0023569023569023568,0.0018840034026412304
E02005030,E07000107,10146,152,3353,0.045332538025648676,459.94393080823147,female,85-89,55,0.005420855509560418,0.0002457411385186948
E02005030,E07000107,10146,152,3353,0.045332538025648676,459.94393080823147,male,85-89,27,0.0026611472501478417,0.00012063655890917745
E02003324,E06000035,9275,2746,3577,0.7676824154319262,7120.254403131115,female,85-89,39,0.004204851752021563,0.00322799074952508
E02003324,E06000035,9275,2746,3577,0.7676824154319262,7120.254403131115,male,85-89,16,0.0017250673854447439,0.0013243038972410586
E02003314,E06000035,6318,2148,2862,0.750524109014675,4741.811320754717,female,85-89,51,0.008072174738841406,0.006058361753679713
E02003314,E06000035,6318,2148,2862,0.750524109014675,4741.811320754717,male,85-89,22,0.0034821145932257044,0.002613410952567719
E02005062,E07000109,7003,184,2422,0.07597027250206441,532.019818331957,female,85-89,39,0.005569041839211766,0.00042308162610031586
E02005062,E07000109,7003,184,2422,0.07597027250206441,532.019818331957,male,85-89,38,0.005426245894616593,0.00041223337927723085
E02005162,E07000116,10805,27,3440,0.007848837209302326,84.80668604651163,female,85-89,110,0.01018047200370199,7.990486747091678e-05
E02005162,E07000116,10805,27,3440,0.007848837209302326,84.80668604651163,male,85-89,48,0.004442387783433596,3.486757853276369e-05
E02005066,E07000109,7876,155,2721,0.0569643513414186,448.65123116501286,female,85-89,84,0.010665312341289994,0.000607542599375211
E02005066,E07000109,7876,155,2721,0.0569643513414186,448.65123116501286,male,85-89,54,0.006856272219400711,0.00039056309959835
E02005155,E07000115,11375,74,2839,0.02606551602676999,296.4952448045086,female,85-89,37,0.0032527472527472527,8.478453564751557e-05
E02005155,E07000115,11375,74,2839,0.02606551602676999,296.4952448045086,male,85-89,24,0.0021098901098901097,5.499537447406415e-05
E02005025,E07000106,9211,12,2842,0.00422237860661506,38.892329345531316,female,85-89,114,0.012376506351101943,5.225829564152827e-05
E02005025,E07000106,9211,12,2842,0.00422237860661506,38.892329345531316,male,85-89,58,0.006296819020736076,2.65875539228828e-05
E02005174,E07000116,7484,27,2514,0.010739856801909307,80.37708830548925,female,85-89,90,0.012025654730090861,0.00012915380975037918
E02005174,E07000116,7484,27,2514,0.010739856801909307,80.37708830548925,male,85-89,38,0.005077498663816141,5.45316085612712e-05
E02003345,E06000035,5899,1463,1849,0.7912385073012439,4667.515954570038,female,85-89,18,0.0030513646380742497,0.0024143572014616696
E02003345,E06000035,5899,1463,1849,0.7912385073012439,4667.515954570038,male,85-89,18,0.0030513646380742497,0.0024143572014616696
E02005018,E07000106,8173,28,3092,0.009055627425614488,74.01164294954721,female,85-89,89,0.010889514254251805,9.861138393242255e-05
E02005018,E07000106,8173,28,3092,0.009055627425614488,74.01164294954721,male,85-89,66,0.008075370121130552,7.312754314089762e-05
E02003342,E06000035,6319,1752,2207,0.7938377888536475,5016.260987766199,female,85-89,59,0.009336920398797278,0.007412000244083748
E02003342,E06000035,6319,1752,2207,0.7938377888536475,5016.260987766199,male,85-89,33,0.005222345307801867,0.004145695051775655
E02003326,E06000035,7803,2405,2956,0.8135994587280109,6348.516576454669,female,85-89,47,0.006023324362424708,0.004900573441011984
E02003326,E06000035,7803,2405,2956,0.8135994587280109,6348.516576454669,male,85-89,29,0.0037165192874535433,0.0030237580806244157
E02005055,E07000109,8039,192,3019,0.06359721762172905,511.2580324610799,female,85-89,24,0.002985445950988929,0.00018986605584295275
E02005055,E07000109,8039,192,3019,0.06359721762172905,511.2580324610799,male,85-89,17,0.002114690881950491,0.00013448845622209154
E02005023,E07000106,9326,10,3052,0.00327653997378768,30.557011795543904,female,85-89,69,0.007398670383873043,2.4242039265639066e-05
E02005023,E07000106,9326,10,3052,0.00327653997378768,30.557011795543904,male,85-89,26,0.0027879047823289728,9.13468146241472e-06
E02005039,E07000107,6840,123,2544,0.04834905660377359,330.70754716981133,female,85-89,51,0.007456140350877193,0.00036049735187024164
E02005039,E07000107,6840,123,2544,0.04834905660377359,330.70754716981133,male,85-89,41,0.005994152046783626,0.0002898115966015668
E02005098,E07000111,9775,11,2537,0.0043358297201418995,42.382735514387065,female,85-89,171,0.017493606138107416,7.58492974060629e-05
E02005098,E07000111,9775,11,2537,0.0043358297201418995,42.382735514387065,male,85-89,86,0.008797953964194373,3.81464302743942e-05
E02003315,E06000035,5562,1323,1866,0.7090032154340836,3943.475884244373,female,85-89,35,0.006292700467457749,0.004461544865191105
E02003315,E06000035,5562,1323,1866,0.7090032154340836,3943.475884244373,male,85-89,11,0.001977705861201007,0.0014021998147743474
E02005163,E07000116,8198,14,2534,0.0055248618784530384,45.292817679558006,female,85-89,63,0.007684801171017322,4.2457465033244866e-05
E02005163,E07000116,8198,14,2534,0.0055248618784530384,45.292817679558006,male,85-89,23,0.002805562332276165,1.550034437721638e-05
E02005017,E07000106,7115,8,2532,0.00315955766192733,22.480252764612953,female,85-89,100,0.014054813773717497,4.440699454571089e-05
E02005017,E07000106,7115,8,2532,0.00315955766192733,22.480252764612953,male,85-89,45,0.006324666198172874,1.9983147545569903e-05
E02003349,E06000035,7453,2144,2793,0.7676333691371285,5721.171500179019,female,85-89,71,0.009526365222058231,0.00731275583103933
E02003349,E06000035,7453,2144,2793,0.7676333691371285,5721.171500179019,male,85-89,27,0.003622702267543271,0.0027809071470149566
E02005057,E07000109,10679,281,3692,0.07611050920910076,812.784127843987,female,85-89,57,0.005337578424946156,0.00040624581186616193
E02005057,E07000109,10679,281,3692,0.07611050920910076,812.784127843987,male,85-89,37,0.0034647438898773295,0.00026370342173768406
E02005028,E07000107,7572,153,3084,0.04961089494163424,375.65369649805444,female,85-89,67,0.008848388800845219,0.0004389764872014651
E02005028,E07000107,7572,153,3084,0.04961089494163424,375.65369649805444,male,85-89,40,0.005282620179609086,0.00026207551474714336
E02005071,E07000110,10899,165,3490,0.04727793696275072,515.2822349570201,female,85-89,75,0.006881365262868153,0.0003253367531155431
E02005071,E07000110,10899,165,3490,0.04727793696275072,515.2822349570201,male,85-89,34,0.0031195522525002293,0.00014748599474571285
E02005036,E07000107,6366,123,2413,0.050973891421467056,324.49979278905926,female,85-89,53,0.008325479107759975,0.0004243820680706494
E02005036,E07000107,6366,123,2413,0.050973891421467056,324.49979278905926,male,85-89,33,0.0051837888784165885,0.00026423789144021566
E02005073,E07000110,10876,127,3386,0.03750738334317779,407.93030124040166,female,85-89,92,0.008458992276572269,0.0003172746660143763
E02005073,E07000110,10876,127,3386,0.03750738334317779,407.93030124040166,male,85-89,39,0.003585877160720853,0.00013449686928870299
E02003316,E06000035,10044,2884,3872,0.7448347107438017,7481.119834710744,female,85-89,65,0.006471525288729589,0.004820216666502101
E02003316,E06000035,10044,2884,3872,0.7448347107438017,7481.119834710744,male,85-89,41,0.004082039028275588,0.0030404443588705568
E02000087,E09000004,7585,20,1520,0.013157894736842105,99.80263157894737,female,85-89,105,0.013843111404087014,0.00018214620268535542
E02000087,E09000004,7585,20,1520,0.013157894736842105,99.80263157894737,male,85-89,47,0.0061964403427818065,8.153210977344481e-05
E02004999,E07000105,12694,13,4305,0.0030197444831591173,38.33263646922183,female,85-89,117,0.009216952891129667,2.783284264452629e-05
E02004999,E07000105,12694,13,4305,0.0030197444831591173,38.33263646922183,male,85-89,60,0.004726642508271624,1.4273252638218609e-05
E02006832,E07000111,6279,131,2038,0.06427870461236507,403.60598626104024,female,85-89,32,0.005096352922439879,0.00032758696410187645
E02006832,E07000111,6279,131,2038,0.06427870461236507,403.60598626104024,male,85-89,14,0.002229654403567447,0.00014331929679457095
E02005061,E07000109,7062,207,2723,0.07601909658464928,536.8468600807932,female,85-89,62,0.008779382611158312,0.0006674007346712341
E02005061,E07000109,7062,207,2723,0.07601909658464928,536.8468600807932,male,85-89,36,0.005097706032285472,0.0003875230072284585
E02005088,E07000111,9117,148,3519,0.04205740267121341,383.4373401534527,female,85-89,104,0.011407261160469452,0.0004797597760015569
E02005088,E07000111,9117,148,3519,0.04205740267121341,383.4373401534527,male,85-89,60,0.006581112207963146,0.0002767844861547444
E02005029,E07000107,9783,174,3138,0.055449330783938815,542.4608030592734,female,85-89,29,0.002964325871409588,0.00016436988579517791
E02005029,E07000107,9783,174,3138,0.055449330783938815,542.4608030592734,male,85-89,18,0.0018399264029438822,0.00010202268773493802
E02005033,E07000107,6512,125,2464,0.05073051948051948,330.35714285714283,female,85-89,42,0.006449631449631449,0.0003271931538976993
E02005033,E07000107,6512,125,2464,0.05073051948051948,330.35714285714283,male,85-89,17,0.0026105651105651105,0.00013243532419668783
E02005032,E07000107,9130,141,3101,0.0454692034827475,415.1338277974847,female,85-89,39,0.004271631982475356,0.00019422770381458408
E02005032,E07000107,9130,141,3101,0.0454692034827475,415.1338277974847,male,85-89,29,0.003176341730558598,0.00014442572847751122
E02005058,E07000109,7914,199,2885,0.06897746967071057,545.8876949740035,female,85-89,77,0.009729593126105636,0.0006711227147643056
E02005058,E07000109,7914,199,2885,0.06897746967071057,545.8876949740035,male,85-89,22,0.0027798837503158957,0.00019174934707551585
E02005120,E07000113,7813,2591,3428,0.7558343057176196,5905.333430571762,female,85-89,43,0.0055036477665429415,0.004159845788539312
E02005120,E07000113,7813,2591,3428,0.7558343057176196,5905.333430571762,male,85-89,31,0.003967746064251888,0.002998958591737643
E02005124,E07000113,8373,2636,3532,0.7463193657984145,6248.932049830125,female,85-89,88,0.010509972530753612,0.007843796033710793
E02005124,E07000113,8373,2636,3532,0.7463193657984145,6248.932049830125,male,85-89,54,0.006449301325689717,0.004813238475231623
E02003337,E06000035,7185,2082,2700,0.7711111111111111,5540.433333333333,female,85-89,89,0.012386917188587334,0.009551689476532899
E02003337,E06000035,7185,2082,2700,0.7711111111111111,5540.433333333333,male,85-89,43,0.005984690327070285,0.004614861207763086
E02000083,E09000004,10017,105,3065,0.03425774877650897,343.1598694942904,female,85-89,93,0.009284216831386643,0.0003180563677962798
E02000083,E09000004,10017,105,3065,0.03425774877650897,343.1598694942904,male,85-89,47,0.004692023559948088,0.00016073816437016288
E02000092,E09000004,6636,12,1009,0.011892963330029732,78.9217046580773,female,85-89,72,0.0108499095840868,0.00012903757681768244
E02000092,E09000004,6636,12,1009,0.011892963330029732,78.9217046580773,male,85-89,31,0.004671488848704038,5.555784557427994e-05
E02000342,E09000011,6440,8,684,0.011695906432748537,75.32163742690058,female,85-89,47,0.007298136645962733,8.535832334459336e-05
E02000342,E09000011,6440,8,684,0.011695906432748537,75.32163742690058,male,85-89,24,0.0037267080745341614,4.3587228941920016e-05
E02000079,E09000004,7833,22,1300,0.016923076923076923,132.55846153846153,female,85-89,121,0.015447465849610622,0.0002614186528395644
E02000079,E09000004,7833,22,1300,0.016923076923076923,132.55846153846153,male,85-89,80,0.01021320056172603,0.00017283877873690206
E02000149,E09000006,7805,8,713,0.011220196353436185,87.57363253856943,female,85-89,74,0.009481101857783471,0.00010637982449125914
E02000149,E09000006,7805,8,713,0.011220196353436185,87.57363253856943,male,85-89,38,0.004868673926969891,5.46274774414574e-05
E02000128,E09000006,7302,8,750,0.010666666666666666,77.88799999999999,female,85-89,71,0.009723363462065187,0.00010371587692869533
E02000128,E09000006,7302,8,750,0.010666666666666666,77.88799999999999,male,85-89,30,0.004108463434675432,4.382360996987127e-05
E02000085,E09000004,7999,8,974,0.008213552361396304,65.70020533880904,female,85-89,62,0.007750968871108889,6.366298867440566e-05
E02000085,E09000004,7999,8,974,0.008213552361396304,65.70020533880904,male,85-89,46,0.005750718839854982,4.72338303068171e-05
E02000081,E09000004,7519,21,1631,0.012875536480686695,96.81115879828326,female,85-89,97,0.012900651682404575,0.00016610281136143228
E02000081,E09000004,7519,21,1631,0.012875536480686695,96.81115879828326,male,85-89,66,0.008777763000398989,0.00011301840773045909
E02000075,E09000004,7923,19,1317,0.01442672741078208,114.30296127562643,female,85-89,89,0.01123311876814338,0.00016205714244094474
E02000075,E09000004,7923,19,1317,0.01442672741078208,114.30296127562643,male,85-89,65,0.008203963145273255,0.00011835633998495964
E02000077,E09000004,7849,10,914,0.010940919037199124,85.87527352297593,female,85-89,67,0.008536119250859982,9.339298961553591e-05
E02000077,E09000004,7849,10,914,0.010940919037199124,85.87527352297593,male,85-89,33,0.004204357242960886,4.5999532198696785e-05
E02000074,E09000004,7747,49,2109,0.023233760075865337,179.99193930772876,female,85-89,91,0.01174648250935846,0.0002729149563577831
E02000074,E09000004,7747,49,2109,0.023233760075865337,179.99193930772876,male,85-89,40,0.00516328901510262,0.00011996261817924532
E02005056,E07000109,9954,210,3793,0.055365146322172425,551.1046664909043,female,85-89,94,0.009443439823186659,0.0005228374275953595
E02005056,E07000109,9954,210,3793,0.055365146322172425,551.1046664909043,male,85-89,63,0.006329113924050633,0.00035041231849476217
E02000089,E09000004,7823,8,924,0.008658008658008658,67.73160173160173,female,85-89,112,0.014316758276875879,0.00012395461711580847
E02000089,E09000004,7823,8,924,0.008658008658008658,67.73160173160173,male,85-89,44,0.005624440751629809,4.869645672406761e-05
E02000068,E09000004,7467,27,1528,0.01767015706806283,131.94306282722513,female,85-89,53,0.00709789741529396,0.00012542096218124145
E02000068,E09000004,7467,27,1528,0.01767015706806283,131.94306282722513,male,85-89,25,0.003348064818534887,5.9160831217566724e-05
E02000084,E09000004,10596,21,1592,0.013190954773869347,139.7713567839196,female,85-89,104,0.009815024537561345,0.0001294695447793896
E02000084,E09000004,10596,21,1592,0.013190954773869347,139.7713567839196,male,85-89,87,0.008210645526613816,0.00010830625380583551
E02000091,E09000004,9839,11,1280,0.00859375,84.55390625000001,female,85-89,178,0.018091269437951012,0.00015547184673239152
E02000091,E09000004,9839,11,1280,0.00859375,84.55390625000001,male,85-89,73,0.007419453196463055,6.376092590710439e-05
E02006785,E09000004,6488,10,714,0.014005602240896359,90.86834733893558,female,85-89,64,0.009864364981504316,0.00013815637228997642
E02006785,E09000004,6488,10,714,0.014005602240896359,90.86834733893558,male,85-89,38,0.005856966707768188,8.20303460471735e-05
E02000088,E09000004,7774,14,1119,0.012511170688114389,97.26184092940126,female,85-89,84,0.010805248263442244,0.0001351863053513775
E02000088,E09000004,7774,14,1119,0.012511170688114389,97.26184092940126,male,85-89,44,0.005659891947517366,7.081187423167393e-05
E02000071,E09000004,7427,24,1400,0.017142857142857144,127.32000000000001,female,85-89,50,0.006732193348592971,0.00011540902883302237
E02000071,E09000004,7427,24,1400,0.017142857142857144,127.32000000000001,male,85-89,23,0.003096808940352767,5.308815326319029e-05
E02000070,E09000004,7899,14,1210,0.011570247933884297,91.39338842975206,female,85-89,82,0.010381060893784023,0.00012011144835783167
E02000070,E09000004,7899,14,1210,0.011570247933884297,91.39338842975206,male,85-89,52,0.006583111786302063,7.616823554399081e-05
E02000066,E09000004,9666,19,1193,0.01592623637887678,153.94300083822296,female,85-89,48,0.004965859714463066,7.908745563688035e-05
E02000066,E09000004,9666,19,1193,0.01592623637887678,153.94300083822296,male,85-89,17,0.0017587419822056693,2.801014053806179e-05
E02000090,E09000004,8845,10,1038,0.009633911368015413,85.21194605009633,female,85-89,158,0.0178631995477671,0.00017209248119236126
E02000090,E09000004,8845,10,1038,0.009633911368015413,85.21194605009633,male,85-89,68,0.007687959299039005,7.406511848785168e-05
E02000065,E09000004,7934,9,842,0.010688836104513063,84.80522565320665,female,85-89,13,0.0016385177716158306,1.751384791513358e-05
E02000065,E09000004,7934,9,842,0.010688836104513063,84.80522565320665,male,85-89,3,0.0003781194857574994,4.041657211184672e-06
E02000069,E09000004,6237,23,1234,0.018638573743922204,116.24878444084278,female,85-89,59,0.009459676126342792,0.00017631487107446048
E02000069,E09000004,6237,23,1234,0.018638573743922204,116.24878444084278,male,85-89,29,0.004649671316337983,8.666324171456532e-05
E02000067,E09000004,8991,25,1296,0.019290123456790122,173.4375,female,85-89,52,0.005783561339116895,0.0001115656122514833
E02000067,E09000004,8991,25,1296,0.019290123456790122,173.4375,male,85-89,26,0.0028917806695584474,5.578280612574165e-05
E02000080,E09000004,9398,8,1096,0.0072992700729927005,68.5985401459854,female,85-89,88,0.009363694403064482,6.834813432893781e-05
E02000080,E09000004,9398,8,1096,0.0072992700729927005,68.5985401459854,male,85-89,57,0.006065120238348585,4.427095064488018e-05
E02000073,E09000004,10689,25,1415,0.0176678445229682,188.85159010600708,female,85-89,103,0.009636074469080363,0.00017024866553145518
E02000073,E09000004,10689,25,1415,0.0176678445229682,188.85159010600708,male,85-89,63,0.005893909626719057,0.00010413267891729783
E02000072,E09000004,11933,67,3001,0.022325891369543487,266.41486171276244,female,85-89,33,0.0027654403754294814,6.174092141078816e-05
E02000072,E09000004,11933,67,3001,0.022325891369543487,266.41486171276244,male,85-89,28,0.002346434257940166,5.238623634854753e-05
E02003310,E06000034,12567,12,4049,0.0029636947394418374,37.24475179056557,female,85-89,27,0.0021484841250895203,6.36745109930211e-06
E02003310,E06000034,12567,12,4049,0.0029636947394418374,37.24475179056557,male,85-89,22,0.0017506166945173867,5.188293488320237e-06
E02005116,E07000113,6176,2165,2720,0.7959558823529411,4915.823529411764,female,85-89,43,0.006962435233160621,0.005541791279335568
E02005116,E07000113,6176,2165,2720,0.7959558823529411,4915.823529411764,male,85-89,27,0.004371761658031088,0.0034797294079548916
E02005100,E07000111,9081,8,3249,0.0024622960911049553,22.360110803324098,female,85-89,100,0.011012003083360863,2.7114812147395167e-05
E02005100,E07000111,9081,8,3249,0.0024622960911049553,22.360110803324098,male,85-89,52,0.005726241603347649,1.4099702316645487e-05
E02003320,E06000035,8595,2251,3016,0.7463527851458885,6414.902188328912,female,85-89,25,0.0029086678301337987,0.0021708923360846087
E02003320,E06000035,8595,2251,3016,0.7463527851458885,6414.902188328912,male,85-89,12,0.0013961605584642235,0.0010420283213206122
E02003325,E06000035,7161,2421,2874,0.8423799582463466,6032.282881002088,female,85-89,31,0.004329004329004329,0.0036466664859149205
E02003325,E06000035,7161,2421,2874,0.8423799582463466,6032.282881002088,male,85-89,18,0.0025136154168412233,0.002117419249886083
E02005123,E07000113,11147,2907,3986,0.7293025589563472,8129.535624686402,female,85-89,93,0.008343051942226608,0.006084609130971588
E02005123,E07000113,11147,2907,3986,0.7293025589563472,8129.535624686402,male,85-89,49,0.004395801560958105,0.0032058693270710513
E02005093,E07000111,6127,70,2064,0.03391472868217054,207.7955426356589,female,85-89,63,0.010282356781459116,0.00034872334045646223
E02005093,E07000111,6127,70,2064,0.03391472868217054,207.7955426356589,male,85-89,44,0.00718132854578097,0.0002435528092076879
E02003339,E06000035,6330,1779,2279,0.7806055287406757,4941.232996928477,female,85-89,80,0.01263823064770932,0.009865472717101746
E02003339,E06000035,6330,1779,2279,0.7806055287406757,4941.232996928477,male,85-89,44,0.0069510268562401265,0.00542600999440596
E02000078,E09000004,7751,32,1621,0.01974090067859346,153.01172115977792,female,85-89,53,0.0068378273771126305,0.00013498487110894766
E02000078,E09000004,7751,32,1621,0.01974090067859346,153.01172115977792,male,85-89,33,0.004257515159334279,8.404718389802402e-05
E02005070,E07000110,8651,103,2852,0.03611500701262272,312.43092566619913,female,85-89,143,0.016529880938619814,0.0005969767660160732
E02005070,E07000110,8651,103,2852,0.03611500701262272,312.43092566619913,male,85-89,74,0.00855392440180326,0.00030892503975656933
E02005096,E07000111,9695,17,2841,0.00598380851812742,58.013023583245335,female,85-89,111,0.011449200618875709,6.850982418897819e-05
E02005096,E07000111,9695,17,2841,0.00598380851812742,58.013023583245335,male,85-89,46,0.004744713769984528,2.839145867290988e-05
E02003350,E06000035,6361,1820,2411,0.7548734964744919,4801.750311074243,female,85-89,40,0.006288319446627889,0.0047468856876245365
E02003350,E06000035,6361,1820,2411,0.7548734964744919,4801.750311074243,male,85-89,34,0.005345071529633706,0.004034852834480856
E02005086,E07000110,5963,40,1909,0.020953378732320588,124.94499738082766,female,85-89,59,0.009894348482307563,0.00020732003105935177
E02005086,E07000110,5963,40,1909,0.020953378732320588,124.94499738082766,male,85-89,31,0.005198725473754821,0.00010893086377694754
E02005132,E07000114,9992,14,4637,0.003019193444037093,30.167780892818634,female,85-89,118,0.011809447558046438,3.565500664495366e-05
E02005132,E07000114,9992,14,4637,0.003019193444037093,30.167780892818634,male,85-89,56,0.005604483586869495,1.692102010268987e-05
E02005035,E07000107,7958,133,2967,0.044826423997303674,356.72868217054264,female,85-89,77,0.009675797939180698,0.0004337314209339511
E02005035,E07000107,7958,133,2967,0.044826423997303674,356.72868217054264,male,85-89,52,0.006534305101784368,0.0002929095310203306
E02005160,E07000115,10794,15,3394,0.00441956393635828,47.70477312905127,female,85-89,111,0.01028349082823791,4.54485452043514e-05
E02005160,E07000115,10794,15,3394,0.00441956393635828,47.70477312905127,male,85-89,62,0.005743931813970725,2.538567389792601e-05
E02003340,E06000035,7841,2669,3347,0.7974305348072901,6252.652823423961,female,85-89,92,0.011733197296263232,0.009356409794958638
E02003340,E06000035,7841,2669,3347,0.7974305348072901,6252.652823423961,male,85-89,38,0.004846320622369595,0.0038646040457437853
E02005000,E07000105,10290,9,3498,0.002572898799313894,26.475128644939968,female,85-89,73,0.007094266277939748,1.8252829188524223e-05
E02005000,E07000105,10290,9,3498,0.002572898799313894,26.475128644939968,male,85-89,40,0.003887269193391642,1.0001550240287244e-05
E02005065,E07000109,7423,206,2805,0.07344028520499109,545.1472370766488,female,85-89,61,0.008217701737841842,0.0006035103593566558
E02005065,E07000109,7423,206,2805,0.07344028520499109,545.1472370766488,male,85-89,28,0.0037720598140913377,0.0002770211485571535
E02003323,E06000035,7499,2418,2908,0.8314993122420908,6235.413342503439,female,85-89,44,0.005867448993199093,0.004878779802460594
E02003323,E06000035,7499,2418,2908,0.8314993122420908,6235.413342503439,male,85-89,17,0.0022669689291905585,0.0018849831054961385
E02005129,E07000113,11077,121,4253,0.028450505525511403,315.1462497060898,female,85-89,171,0.015437392795883362,0.0004392016290387695
E02005129,E07000113,11077,121,4253,0.028450505525511403,315.1462497060898,male,85-89,57,0.005145797598627788,0.00014640054301292318
E02005121,E07000113,12537,3322,4429,0.7500564461503726,9403.457665387221,female,85-89,38,0.003031028156656297,0.002273442207363337
E02005121,E07000113,12537,3322,4429,0.7500564461503726,9403.457665387221,male,85-89,22,0.0017548057749062775,0.0013162033832103532
E02005034,E07000107,7615,107,2403,0.04452767374115689,339.0782355389097,female,85-89,58,0.007616546290216678,0.0003391470882451871
E02005034,E07000107,7615,107,2403,0.04452767374115689,339.0782355389097,male,85-89,33,0.004333552199606041,0.0001929629984843306
E02005031,E07000107,7610,163,2752,0.0592296511627907,450.7376453488372,female,85-89,66,0.008672798948751642,0.0005136868563395777
E02005031,E07000107,7610,163,2752,0.0592296511627907,450.7376453488372,male,85-89,36,0.004730617608409987,0.0002801928307306787
E02003331,E06000035,8847,2844,3567,0.7973086627417998,7053.789739276703,female,85-89,99,0.011190233977619531,0.00892207048846368
E02003331,E06000035,8847,2844,3567,0.7973086627417998,7053.789739276703,male,85-89,56,0.006329829320673675,0.005046827751050162
E02005133,E07000114,8460,9,3665,0.0024556616643929058,20.77489768076398,female,85-89,187,0.02210401891252955,5.427999187251458e-05
E02005133,E07000114,8460,9,3665,0.0024556616643929058,20.77489768076398,male,85-89,90,0.010638297872340425,2.6124060259498996e-05
E02005012,E07000106,8820,12,3510,0.003418803418803419,30.153846153846153,female,85-89,87,0.009863945578231292,3.3722890865748006e-05
E02005012,E07000106,8820,12,3510,0.003418803418803419,30.153846153846153,male,85-89,69,0.007823129251700681,2.674574103145532e-05
E02005040,E07000107,6381,97,2273,0.04267487901451826,272.308402991641,female,85-89,91,0.014261087603823852,0.000608590188108629
E02005040,E07000107,6381,97,2273,0.04267487901451826,272.308402991641,male,85-89,55,0.00861933866165178,0.0003678292345711494
E02006833,E07000115,10265,97,3185,0.0304552590266876,312.6232339089482,female,85-89,124,0.012079883097905504,0.00036789596875881755
E02006833,E07000115,10265,97,3185,0.0304552590266876,312.6232339089482,male,85-89,60,0.0058451047247929854,0.0001780141784316859
E02005151,E07000115,12627,138,3939,0.035034272658035034,442.3777608530084,female,85-89,76,0.006018848499247644,0.00021086597941004695
E02005151,E07000115,12627,138,3939,0.035034272658035034,442.3777608530084,male,85-89,34,0.0026926427496634197,9.433478026238942e-05
E02003327,E06000035,7499,2079,2685,0.7743016759776536,5806.488268156425,female,85-89,70,0.00933457794372583,0.00722777934637095
E02003327,E06000035,7499,2079,2685,0.7743016759776536,5806.488268156425,male,85-89,20,0.0026670222696359514,0.002065079813248843
E02005060,E07000109,7508,203,2976,0.06821236559139784,512.138440860215,female,85-89,106,0.014118273841236016,0.0009630408567778599
E02005060,E07000109,7508,203,2976,0.06821236559139784,512.138440860215,male,85-89,61,0.008124667021843368,0.0005542027572023533
E02003317,E06000035,6053,1716,2285,0.750984682713348,4545.710284463895,female,85-89,58,0.009582025441929622,0.007195954336258745
E02003317,E06000035,6053,1716,2285,0.750984682713348,4545.710284463895,male,85-89,25,0.004130183380142078,0.003101704455283942
E02005082,E07000110,9783,103,3099,0.03323652791222975,325.15295256534364,female,85-89,59,0.006030869876316058,0.00020044517497920427
E02005082,E07000110,9783,103,3099,0.03323652791222975,325.15295256534364,male,85-89,43,0.004395379740365941,0.00014608716142552175
E02005004,E07000105,12336,10,3812,0.0026232948583420775,32.36096537250787,female,85-89,63,0.005107003891050584,1.339717704892598e-05
