year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02006112,E07000246,7374,21,300,0.07,516.1800000000001,male,70-74,183,0.02481692432872254,0.0017371847030105778
2012,E02006116,E07000246,7953,11,324,0.033950617283950615,270.00925925925924,female,70-74,264,0.03319502074688797,0.0011269914451103938
2012,E02006116,E07000246,7953,11,324,0.033950617283950615,270.00925925925924,male,70-74,291,0.036589966050546964,0.001242251933814866
2012,E02006102,E07000246,7071,11,242,0.045454545454545456,321.40909090909093,female,70-74,151,0.021354829585631452,0.0009706740720741569
2012,E02006102,E07000246,7071,11,242,0.045454545454545456,321.40909090909093,male,70-74,131,0.018526375335878944,0.0008421079698126793
2012,E02006065,E07000188,8491,11,1888,0.005826271186440678,49.4708686440678,female,70-74,216,0.025438699799788012,0.00014821276366401914
2012,E02006065,E07000188,8491,11,1888,0.005826271186440678,49.4708686440678,male,70-74,210,0.0247320692497939,0.00014409574245112972
2012,E02006100,E07000246,7555,10,226,0.04424778761061947,334.2920353982301,female,70-74,168,0.022236929185969558,0.0009839349197331663
2012,E02006100,E07000246,7555,10,226,0.04424778761061947,334.2920353982301,male,70-74,146,0.019324950363997354,0.0008550862992919183
2012,E02006115,E07000246,7213,10,266,0.03759398496240601,271.16541353383457,female,70-74,241,0.03341189518924165,0.0012560862853098363
2012,E02006115,E07000246,7213,10,266,0.03759398496240601,271.16541353383457,male,70-74,219,0.03036184666574241,0.0011414228069827972
2012,E02004129,E07000040,5590,10,1601,0.006246096189881324,34.9156777014366,female,70-74,190,0.03398926654740608,0.00021230022827861388
2012,E02004129,E07000040,5590,10,1601,0.006246096189881324,34.9156777014366,male,70-74,206,0.03685152057245081,0.0002301781422389182
2012,E02006073,E07000188,7027,12,275,0.04363636363636364,306.6327272727273,female,70-74,132,0.018784687633413975,0.0008196954603671554
2012,E02006073,E07000188,7027,12,275,0.04363636363636364,306.6327272727273,male,70-74,112,0.015938522840472463,0.0006954991784933438
2012,E02006104,E07000246,7549,12,254,0.047244094488188976,356.64566929133855,female,70-74,176,0.023314346271029275,0.0011014651781588634
2012,E02006104,E07000246,7549,12,254,0.047244094488188976,356.64566929133855,male,70-74,139,0.01841303483905153,0.0008699071577504661
2012,E02006071,E07000188,8513,13,289,0.04498269896193772,382.9377162629758,female,70-74,188,0.022083871725596147,0.0009933921537465394
2012,E02006071,E07000188,8513,13,289,0.04498269896193772,382.9377162629758,male,70-74,169,0.019851991072477388,0.0008929961382083255
2012,E02006106,E07000246,8273,15,397,0.037783375314861464,312.5818639798489,female,70-74,183,0.02212014988516862,0.0008357739251323157
2012,E02006106,E07000246,8273,15,397,0.037783375314861464,312.5818639798489,male,70-74,155,0.018735646077601836,0.0007078959475164422
2012,E02006069,E07000188,9891,15,367,0.04087193460490463,404.26430517711174,female,70-74,151,0.015266403801435648,0.0006239674578243453
2012,E02006069,E07000188,9891,15,367,0.04087193460490463,404.26430517711174,male,70-74,132,0.013345465574764938,0.0005454549962437985
2012,E02006048,E07000187,6885,32,2129,0.015030530765617662,103.4852043212776,female,70-74,144,0.02091503267973856,0.00031436404215670925
2012,E02006048,E07000187,6885,32,2129,0.015030530765617662,103.4852043212776,male,70-74,169,0.024546114742193172,0.00036894113280891574
2012,E02006063,E07000188,6968,32,1550,0.02064516129032258,143.85548387096773,female,70-74,193,0.02769804822043628,0.0005718306729380393
2012,E02006063,E07000188,6968,32,1550,0.02064516129032258,143.85548387096773,male,70-74,193,0.02769804822043628,0.0005718306729380393
2012,E02006061,E07000188,9010,36,2852,0.012622720897615708,113.73071528751753,female,70-74,223,0.024750277469478357,0.00031241584463577167
2012,E02006061,E07000188,9010,36,2852,0.012622720897615708,113.73071528751753,male,70-74,213,0.023640399556048835,0.00029840616550412275
2012,E02006047,E07000187,8240,40,2351,0.017014036580178648,140.19566142067205,female,70-74,217,0.02633495145631068,0.00044806382741489887
2012,E02006047,E07000187,8240,40,2351,0.017014036580178648,140.19566142067205,male,70-74,201,0.024393203883495147,0.0004150268631815423
2012,E02006053,E07000187,9373,55,2869,0.01917044266294876,179.68455907981874,female,70-74,176,0.01877733916568868,0.0003599699038385769
2012,E02006053,E07000187,9373,55,2869,0.01917044266294876,179.68455907981874,male,70-74,157,0.016750240051210924,0.0003211095164923669
2012,E02006049,E07000187,7455,55,2265,0.024282560706401765,181.02649006622516,female,70-74,177,0.02374245472837022,0.0005765275982606455
2012,E02006049,E07000187,7455,55,2265,0.024282560706401765,181.02649006622516,male,70-74,158,0.02119382964453387,0.0005146404549445311
2012,E02006050,E07000187,8343,66,2599,0.025394382454790303,211.8653328203155,female,70-74,159,0.019057892844300612,0.0004839634196705811
2012,E02006050,E07000187,8343,66,2599,0.025394382454790303,211.8653328203155,male,70-74,121,0.014503176315474051,0.0003682992061644045
2012,E02006064,E07000188,7745,9,2249,0.004001778568252557,30.993775011116053,female,70-74,260,0.03357004519044545,0.00013433988737839443
2012,E02006064,E07000188,7745,9,2249,0.004001778568252557,30.993775011116053,male,70-74,247,0.031891542930923174,0.0001276228930094747
2012,E02006062,E07000188,10816,9,2856,0.0031512605042016808,34.08403361344538,female,70-74,346,0.0319896449704142,0.0001008077047387002
2012,E02006062,E07000188,10816,9,2856,0.0031512605042016808,34.08403361344538,male,70-74,334,0.0308801775147929,9.731148376510368e-05
2012,E02006109,E07000246,7823,9,253,0.03557312252964427,278.2885375494071,female,70-74,250,0.03195704972516937,0.0011368120455593849
2012,E02006109,E07000246,7823,9,253,0.03557312252964427,278.2885375494071,male,70-74,214,0.027355234564744983,0.0009731111109988334
2012,E02006110,E07000246,8153,8,293,0.027303754266211604,222.6075085324232,female,70-74,179,0.021955108549000367,0.0005994568887099076
2012,E02006110,E07000246,8153,8,293,0.027303754266211604,222.6075085324232,male,70-74,138,0.01692628480313995,0.00046215112090484506
2012,E02004260,E06000059,9427,17,3598,0.004724847137298499,44.54113396331295,female,75-79,128,0.01357802057918744,6.415407166375388e-05
2012,E02004260,E06000059,9427,17,3598,0.004724847137298499,44.54113396331295,male,75-79,130,0.013790177150737245,6.515647903350004e-05
2012,E02004261,E06000059,10207,18,4430,0.004063205417607223,41.47313769751693,female,75-79,191,0.018712648182619772,7.603333347339862e-05
2012,E02004261,E06000059,10207,18,4430,0.004063205417607223,41.47313769751693,male,75-79,178,0.017439012442441462,7.085828983384793e-05
2012,E02004259,E06000059,7141,95,2787,0.034086831718693936,243.41406530319338,female,75-79,166,0.02324604397143257,0.0007923839889795817
2012,E02004259,E06000059,7141,95,2787,0.034086831718693936,243.41406530319338,male,75-79,149,0.02086542501050273,0.0007112362310720342
2012,E02004280,E06000059,7667,9,3112,0.002892030848329049,22.173200514138816,female,75-79,221,0.028824833702882482,8.336230826669099e-05
2012,E02004280,E06000059,7667,9,3112,0.002892030848329049,22.173200514138816,male,75-79,166,0.0216512325551063,6.26160324537136e-05
2012,E02004281,E06000059,7350,13,3055,0.00425531914893617,31.27659574468085,female,75-79,104,0.014149659863945578,6.021131856998119e-05
2012,E02004281,E06000059,7350,13,3055,0.00425531914893617,31.27659574468085,male,75-79,103,0.01401360544217687,5.963236358373136e-05
2012,E02004289,E06000059,7137,9,2810,0.003202846975088968,22.858718861209965,female,75-79,144,0.0201765447667087,6.462238537380011e-05
2012,E02004289,E06000059,7137,9,2810,0.003202846975088968,22.858718861209965,male,75-79,118,0.016533557517164076,5.295445468130843e-05
2012,E02004287,E06000059,5538,14,2270,0.006167400881057269,34.15506607929515,female,75-79,113,0.020404478150957025,0.00012584259652572615
2012,E02004287,E06000059,5538,14,2270,0.006167400881057269,34.15506607929515,male,75-79,91,0.01643192488262911,0.00010134226799859362
2012,E02004262,E06000059,7685,250,3158,0.07916402786573781,608.3755541481951,female,75-79,151,0.019648666232921275,0.0015554675611875613
2012,E02004262,E06000059,7685,250,3158,0.07916402786573781,608.3755541481951,male,75-79,160,0.02081977878985036,0.0016481775482782108
2012,E02004284,E06000059,9404,11,4336,0.00253690036900369,23.8570110701107,female,75-79,182,0.019353466609953213,4.9097816584290896e-05
2012,E02004284,E06000059,9404,11,4336,0.00253690036900369,23.8570110701107,male,75-79,138,0.014674606550404083,3.722801477270409e-05
2012,E02004278,E06000059,8732,19,3186,0.005963590709353421,52.07407407407407,female,75-79,218,0.024965643609711406,0.00014888488028390353
2012,E02004278,E06000059,8732,19,3186,0.005963590709353421,52.07407407407407,male,75-79,176,0.02015574896930829,0.00012020063729342671
2012,E02004279,E06000059,7813,15,3069,0.004887585532746823,38.18670576735093,female,75-79,171,0.02188659925764751,0.00010697262589270533
2012,E02004279,E06000059,7813,15,3069,0.004887585532746823,38.18670576735093,male,75-79,188,0.024062460002559835,0.00011760733139081053
2012,E02004277,E06000059,10420,19,4354,0.004363803399173174,45.470831419384474,female,75-79,261,0.02504798464491363,0.00010930448053591155
2012,E02004277,E06000059,10420,19,4354,0.004363803399173174,45.470831419384474,male,75-79,185,0.017754318618042227,7.747635593541623e-05
2012,E02004272,E06000059,11502,102,4430,0.023024830699774266,264.8316027088036,female,75-79,253,0.021996174578334204,0.0005064581957088236
2012,E02004272,E06000059,11502,102,4430,0.023024830699774266,264.8316027088036,male,75-79,254,0.022083115979829596,0.0005084600067590562
2012,E02004286,E06000059,5164,10,2005,0.004987531172069825,25.75561097256858,female,75-79,91,0.017621998450813324,8.789026658759762e-05
2012,E02004286,E06000059,5164,10,2005,0.004987531172069825,25.75561097256858,male,75-79,75,0.014523625096824167,7.243703290186617e-05
2012,E02004283,E06000059,8645,10,3657,0.0027344818156959257,23.63959529669128,female,75-79,217,0.025101214574898785,6.863881480694226e-05
2012,E02004283,E06000059,8645,10,3657,0.0027344818156959257,23.63959529669128,male,75-79,183,0.021168305378831694,5.788434612751352e-05
2012,E02006083,E07000189,5750,1793,2076,0.8636801541425819,4966.160886319846,female,75-79,130,0.022608695652173914,0.01952668174583229
2012,E02006083,E07000189,5750,1793,2076,0.8636801541425819,4966.160886319846,male,75-79,95,0.01652173913043478,0.014269498198877439
2012,E02004133,E07000040,8292,47,3437,0.013674716322374164,113.39074774512656,female,75-79,245,0.029546550892426436,0.0004040407017585227
2012,E02004133,E07000040,8292,47,3437,0.013674716322374164,113.39074774512656,male,75-79,187,0.02255185721177038,0.0003083902499136479
2012,E02006092,E07000189,6188,1883,2200,0.855909090909091,5296.365454545455,female,75-79,128,0.02068519715578539,0.01770464829288359
2012,E02006092,E07000189,6188,1883,2200,0.855909090909091,5296.365454545455,male,75-79,90,0.014544279250161603,0.012448580830933772
2012,E02006087,E07000189,6204,2117,2455,0.8623217922606925,5349.844399185336,female,75-79,104,0.016763378465506126,0.01445542656271954
2012,E02006087,E07000189,6204,2117,2455,0.8623217922606925,5349.844399185336,male,75-79,86,0.013862024500322373,0.01195352581147962
2012,E02006085,E07000189,6161,1990,2368,0.8403716216216216,5177.529560810811,female,75-79,127,0.020613536763512418,0.017323031317309844
2012,E02006085,E07000189,6161,1990,2368,0.8403716216216216,5177.529560810811,male,75-79,99,0.016068819996753775,0.01350378031821791
2012,E02006094,E07000189,5348,1613,1992,0.8097389558232931,4330.483935742972,female,75-79,148,0.027673896783844427,0.022408632285311775
2012,E02006094,E07000189,5348,1613,1992,0.8097389558232931,4330.483935742972,male,75-79,142,0.026551982049364247,0.02150017421969103
2012,E02006095,E07000189,7925,2429,2853,0.8513845075359271,6747.222222222223,female,75-79,201,0.025362776025236594,0.021593474575990076
2012,E02006095,E07000189,7925,2429,2853,0.8513845075359271,6747.222222222223,male,75-79,171,0.021577287066246058,0.01837056792285723
2012,E02006088,E07000189,7536,2602,2993,0.8693618443033745,6551.51085867023,female,75-79,153,0.020302547770700636,0.01765026037399367
2012,E02006088,E07000189,7536,2602,2993,0.8693618443033745,6551.51085867023,male,75-79,92,0.012208067940552018,0.010613228460179201
2012,E02006091,E07000189,9879,2947,3512,0.839123006833713,8289.69618451025,female,75-79,214,0.021662111549752,0.018177176177995198
2012,E02006091,E07000189,9879,2947,3512,0.839123006833713,8289.69618451025,male,75-79,227,0.02297803421398927,0.019281397160770607
2012,E02006086,E07000189,7014,2161,2532,0.8534755134281201,5986.277251184834,female,75-79,124,0.017678927858568578,0.015088532030950513
2012,E02006086,E07000189,7014,2161,2532,0.8534755134281201,5986.277251184834,male,75-79,95,0.013544339891645281,0.011559762443066925
2012,E02006090,E07000189,7064,2561,3000,0.8536666666666667,6030.301333333334,female,75-79,119,0.016845979614949037,0.014380851264628161
2012,E02006090,E07000189,7064,2561,3000,0.8536666666666667,6030.301333333334,male,75-79,112,0.015855039637599093,0.013534918837297093
2012,E02004135,E07000040,8144,18,3357,0.005361930294906166,43.66756032171582,female,75-79,234,0.028732809430255402,0.00015406332134185202
2012,E02004135,E07000040,8144,18,3357,0.005361930294906166,43.66756032171582,male,75-79,215,0.026399803536345776,0.00014155390636110335
2012,E02006695,E06000054,6281,19,2264,0.008392226148409895,52.71157243816255,female,75-79,151,0.024040757841108103,0.00020175547658173764
2012,E02006695,E06000054,6281,19,2264,0.008392226148409895,52.71157243816255,male,75-79,139,0.02213023403916574,0.00018572192877391744
2012,E02006082,E07000189,6500,1781,2445,0.7284253578732106,4734.764826175869,female,75-79,125,0.019230769230769232,0.014008179959100205
2012,E02006082,E07000189,6500,1781,2445,0.7284253578732106,4734.764826175869,male,75-79,93,0.014307692307692308,0.010422085889570552
2012,E02006676,E06000054,6178,10,2050,0.004878048780487805,30.13658536585366,female,75-79,161,0.026060213661379086,0.0001271229934701419
2012,E02006676,E06000054,6178,10,2050,0.004878048780487805,30.13658536585366,male,75-79,141,0.022822920038847522,0.00011133131726267084
2012,E02006665,E06000054,6546,114,2313,0.04928664072632944,322.63035019455253,female,75-79,174,0.026581118240146653,0.0013100940248061905
2012,E02006665,E06000054,6546,114,2313,0.04928664072632944,322.63035019455253,male,75-79,159,0.024289642529789185,0.0011971548847366912
2012,E02004269,E06000059,9552,2822,3928,0.7184317718940937,6862.4602851323825,female,75-79,308,0.032244556113902846,0.023165513582849753
2012,E02004269,E06000059,9552,2822,3928,0.7184317718940937,6862.4602851323825,male,75-79,217,0.022717755443886097,0.016321157297007782
2012,E02004270,E06000059,7484,1999,3079,0.6492367651835012,4858.887950633322,female,75-79,195,0.0260555852485302,0.0169162438817187
2012,E02004270,E06000059,7484,1999,3079,0.6492367651835012,4858.887950633322,male,75-79,183,0.024452164617851418,0.015875244258228317
2012,E02004273,E06000059,7066,69,2814,0.024520255863539446,173.26012793176972,female,75-79,237,0.03354090008491367,0.0008224314519754952
2012,E02004273,E06000059,7066,69,2814,0.024520255863539446,173.26012793176972,male,75-79,198,0.028021511463345597,0.0006870946307643376
2012,E02004257,E06000059,7750,141,2937,0.04800817160367722,372.0633299284985,female,75-79,169,0.021806451612903226,0.001046887871099542
2012,E02004257,E06000059,7750,141,2937,0.04800817160367722,372.0633299284985,male,75-79,139,0.01793548387096774,0.0008610497874724044
2012,E02004271,E06000059,9777,700,4102,0.17064846416382254,1668.430034129693,female,75-79,271,0.02771811394088166,0.004730053573529294
2012,E02004271,E06000059,9777,700,4102,0.17064846416382254,1668.430034129693,male,75-79,260,0.026593024445126318,0.004538058779031795
2012,E02004255,E06000059,7525,638,3200,0.199375,1500.296875,female,75-79,208,0.027641196013289036,0.005510963455149501
2012,E02004255,E06000059,7525,638,3200,0.199375,1500.296875,male,75-79,172,0.022857142857142857,0.004557142857142857
2012,E02004258,E06000059,10367,1881,4485,0.4193979933110368,4347.898996655518,female,75-79,288,0.02778045722002508,0.011651068011341621
2012,E02004258,E06000059,10367,1881,4485,0.4193979933110368,4347.898996655518,male,75-79,265,0.02556187903925919,0.010720600774324756
2012,E02004256,E06000059,9250,665,3443,0.19314551263433052,1786.5959918675574,female,75-79,189,0.020432432432432434,0.003946432636528483
2012,E02004256,E06000059,9250,665,3443,0.19314551263433052,1786.5959918675574,male,75-79,188,0.020324324324324326,0.003925552040568016
2012,E02004276,E06000059,5619,39,2517,0.015494636471990465,87.06436233611443,female,75-79,187,0.03327994305036484,0.0005156606193739486
2012,E02004276,E06000059,5619,39,2517,0.015494636471990465,87.06436233611443,male,75-79,149,0.026517173874354868,0.00041087396944769163
2012,E02004275,E06000059,7447,52,2876,0.01808066759388039,134.64673157162727,female,75-79,195,0.0261850409560897,0.00047344302145920186
2012,E02004275,E06000059,7447,52,2876,0.01808066759388039,134.64673157162727,male,75-79,188,0.025245065126896737,0.00045644763094528177
2012,E02004274,E06000059,6451,40,2661,0.01503194287861706,96.97106350995865,female,75-79,164,0.025422415129437298,0.0003821482920621916
2012,E02004274,E06000059,6451,40,2661,0.01503194287861706,96.97106350995865,male,75-79,142,0.022012091148659124,0.00033088449678555615
2012,E02006080,E07000189,7378,2009,2593,0.7747782491322792,5716.3139220979565,female,75-79,126,0.017077798861480076,0.013231507100930765
2012,E02006080,E07000189,7378,2009,2593,0.7747782491322792,5716.3139220979565,male,75-79,96,0.013011656275413392,0.010081148267375821
2012,E02006079,E07000189,7247,2123,2688,0.7898065476190477,5723.7280505952385,female,75-79,166,0.022906030081413,0.018091332538258852
2012,E02006079,E07000189,7247,2123,2688,0.7898065476190477,5723.7280505952385,male,75-79,138,0.019042362356837313,0.015039782471564591
2012,E02006075,E07000189,5376,1144,1540,0.7428571428571429,3993.6000000000004,female,75-79,96,0.017857142857142856,0.013265306122448979
2012,E02006075,E07000189,5376,1144,1540,0.7428571428571429,3993.6000000000004,male,75-79,104,0.019345238095238096,0.01437074829931973
2012,E02006076,E07000189,8513,2305,2788,0.8267575322812052,7038.1868723099,female,75-79,197,0.023141078350757665,0.01913206083159843
2012,E02006076,E07000189,8513,2305,2788,0.8267575322812052,7038.1868723099,male,75-79,197,0.023141078350757665,0.01913206083159843
2012,E02006098,E07000189,7325,458,827,0.5538089480048367,4056.650544135429,female,75-79,175,0.023890784982935155,0.01323093049840907
2012,E02006098,E07000189,7325,458,827,0.5538089480048367,4056.650544135429,male,75-79,169,0.023071672354948804,0.012777298595606472
2012,E02006093,E07000189,8492,408,697,0.5853658536585366,4970.926829268293,female,75-79,214,0.025200188412623645,0.014751329802511402
2012,E02006093,E07000189,8492,408,697,0.5853658536585366,4970.926829268293,male,75-79,176,0.02072538860103627,0.012131934790850498
2012,E02006096,E07000189,6727,303,530,0.5716981132075472,3845.81320754717,female,75-79,134,0.01991972647539765,0.01138807004159526
2012,E02006096,E07000189,6727,303,530,0.5716981132075472,3845.81320754717,male,75-79,112,0.01664932362122789,0.00951838690043783
2012,E02006097,E07000189,6436,259,532,0.4868421052631579,3133.315789473684,female,75-79,172,0.026724673710379118,0.013010696411631939
2012,E02006097,E07000189,6436,259,532,0.4868421052631579,3133.315789473684,male,75-79,160,0.024860161591050343,0.012102973406169245
2012,E02006081,E07000189,5300,243,444,0.5472972972972973,2900.6756756756754,female,75-79,109,0.020566037735849058,0.011255736868944415
2012,E02006081,E07000189,5300,243,444,0.5472972972972973,2900.6756756756754,male,75-79,141,0.02660377358490566,0.014560173380928096
2012,E02006072,E07000188,9214,105,521,0.20153550863723607,1856.9481765834933,female,75-79,184,0.01996961146082049,0.004024585803044436
2012,E02006072,E07000188,9214,105,521,0.20153550863723607,1856.9481765834933,male,75-79,198,0.021489038419795964,0.004330804288058687
2012,E02006056,E07000187,7365,705,2203,0.3200181570585565,2356.933726736269,female,75-79,124,0.016836388323150035,0.005387949962696675
2012,E02006056,E07000187,7365,705,2203,0.3200181570585565,2356.933726736269,male,75-79,123,0.01670061099796334,0.005344498753320089
2012,E02006055,E07000187,8852,994,2727,0.3645031169783645,3226.581591492483,female,75-79,135,0.015250790781744239,0.005558960776330684
2012,E02006055,E07000187,8852,994,2727,0.3645031169783645,3226.581591492483,male,75-79,122,0.013782196113872571,0.005023653442313655
2012,E02006054,E07000187,7690,440,1870,0.23529411764705882,1809.4117647058824,female,75-79,233,0.030299089726918076,0.007129197582804253
2012,E02006054,E07000187,7690,440,1870,0.23529411764705882,1809.4117647058824,male,75-79,175,0.022756827048114433,0.005354547540732808
2012,E02006078,E07000189,5734,765,961,0.7960457856399584,4564.526534859521,female,75-79,136,0.023718172305545866,0.018880751106912164
2012,E02006078,E07000189,5734,765,961,0.7960457856399584,4564.526534859521,male,75-79,128,0.022322985699337286,0.017770118688858506
2012,E02006058,E07000187,8574,903,1252,0.7212460063897763,6183.963258785942,female,75-79,188,0.021926755306741312,0.015814584698073005
2012,E02006058,E07000187,8574,903,1252,0.7212460063897763,6183.963258785942,male,75-79,153,0.017844646606018196,0.012870380100027501
2012,E02006059,E07000187,6497,966,1559,0.6196279666452854,4025.722899294419,female,75-79,158,0.024318916422964444,0.015068680734178096
2012,E02006059,E07000187,6497,966,1559,0.6196279666452854,4025.722899294419,male,75-79,139,0.021394489764506697,0.013256624190194655
2012,E02006060,E07000187,7744,1225,1535,0.7980456026058632,6180.065146579805,female,75-79,172,0.02221074380165289,0.01772518642151452
2012,E02006060,E07000187,7744,1225,1535,0.7980456026058632,6180.065146579805,male,75-79,126,0.016270661157024795,0.012984729587853664
2012,E02006057,E07000187,7466,1074,1396,0.7693409742120344,5743.899713467049,female,75-79,146,0.019555317439057057,0.015044706969589742
2012,E02006057,E07000187,7466,1074,1396,0.7693409742120344,5743.899713467049,male,75-79,121,0.01620680417894455,0.01246855851589287
2012,E02006084,E07000189,7090,1806,2123,0.8506829957607159,6031.342439943476,female,75-79,197,0.02778561354019746,0.023636748965424687
2012,E02006084,E07000189,7090,1806,2123,0.8506829957607159,6031.342439943476,male,75-79,166,0.023413258110014105,0.019917260549545675
2012,E02006077,E07000189,5381,1487,1724,0.8625290023201856,4641.268561484919,female,75-79,149,0.02769002044229697,0.02388344570631995
2012,E02006077,E07000189,5381,1487,1724,0.8625290023201856,4641.268561484919,male,75-79,130,0.02415907823824568,0.020837905649809352
2012,E02006089,E07000189,6470,2337,2678,0.8726661687826737,5646.150112023899,female,75-79,86,0.013292117465224112,0.011599581223386389
2012,E02006089,E07000189,6470,2337,2678,0.8726661687826737,5646.150112023899,male,75-79,73,0.011282843894899537,0.00984615615473496
2012,E02006103,E07000246,7350,24,303,0.07920792079207921,582.1782178217821,female,75-79,185,0.025170068027210883,0.001993668754630565
2012,E02006103,E07000246,7350,24,303,0.07920792079207921,582.1782178217821,male,75-79,179,0.02435374149659864,0.0019290092274533576
2012,E02006074,E07000188,8984,18,316,0.056962025316455694,511.746835443038,female,75-79,162,0.018032056990204808,0.001027142486783818
2012,E02006074,E07000188,8984,18,316,0.056962025316455694,511.746835443038,male,75-79,157,0.017475512021371327,0.0009954405581793795
2012,E02006107,E07000246,8186,15,284,0.0528169014084507,432.35915492957747,female,75-79,135,0.016491570974835085,0.000871033678248332
2012,E02006107,E07000246,8186,15,284,0.0528169014084507,432.35915492957747,male,75-79,99,0.012093818714879061,0.0006387580307154433
2012,E02006051,E07000187,7738,237,1658,0.14294330518697226,1106.0952955367914,female,75-79,208,0.026880330834841044,0.0038423633340514646
2012,E02006051,E07000187,7738,237,1658,0.14294330518697226,1106.0952955367914,male,75-79,195,0.02520031015766348,0.0036022156256732478
2012,E02006105,E07000246,10408,17,328,0.051829268292682924,539.4390243902438,female,75-79,143,0.013739431206764028,0.0007121046662042331
2012,E02006105,E07000246,10408,17,328,0.051829268292682924,539.4390243902438,male,75-79,89,0.008551114527286702,0.000443198009036201
2012,E02006070,E07000188,7205,14,219,0.0639269406392694,460.5936073059361,female,75-79,101,0.014018043025676613,0.0008961306043811533
2012,E02006070,E07000188,7205,14,219,0.0639269406392694,460.5936073059361,male,75-79,97,0.013462873004857738,0.0008606402834155631
2012,E02006052,E07000187,7828,348,2311,0.1505841627001298,1178.772825616616,female,75-79,151,0.019289729177312212,0.0029047277168778233
2012,E02006052,E07000187,7828,348,2311,0.1505841627001298,1178.772825616616,male,75-79,140,0.01788451711803781,0.0026931250355158626
2012,E02006108,E07000246,8639,16,317,0.050473186119873815,436.0378548895899,female,75-79,233,0.026970714203032757,0.0013612978777555965
2012,E02006108,E07000246,8639,16,317,0.050473186119873815,436.0378548895899,male,75-79,184,0.02129876143072115,0.0010750163498155784
2012,E02006112,E07000246,7374,21,300,0.07,516.1800000000001,female,75-79,165,0.022375915378356388,0.0015663140764849474
2012,E02006112,E07000246,7374,21,300,0.07,516.1800000000001,male,75-79,154,0.020884187686465962,0.0014618931380526174
2012,E02006116,E07000246,7953,11,324,0.033950617283950615,270.00925925925924,female,75-79,180,0.022632968691059976,0.000768403258029814
2012,E02006116,E07000246,7953,11,324,0.033950617283950615,270.00925925925924,male,75-79,190,0.02389035584056331,0.0008110923279203592
2012,E02006102,E07000246,7071,11,242,0.045454545454545456,321.40909090909093,female,75-79,159,0.022486211285532458,0.0010221005129787482
2012,E02006102,E07000246,7071,11,242,0.045454545454545456,321.40909090909093,male,75-79,128,0.018102107198416064,0.0008228230544734575
2012,E02006065,E07000188,8491,11,1888,0.005826271186440678,49.4708686440678,female,75-79,183,0.021552231774820397,0.00012556914699312732
2012,E02006065,E07000188,8491,11,1888,0.005826271186440678,49.4708686440678,male,75-79,158,0.0186079378165116,0.00010841489193942139
2012,E02006100,E07000246,7555,10,226,0.04424778761061947,334.2920353982301,female,75-79,135,0.01786896095301125,0.0007906619890712942
2012,E02006100,E07000246,7555,10,226,0.04424778761061947,334.2920353982301,male,75-79,134,0.01773659827928524,0.000784805233596692
2012,E02006115,E07000246,7213,10,266,0.03759398496240601,271.16541353383457,female,75-79,207,0.028698183834742826,0.001078879091531685
2012,E02006115,E07000246,7213,10,266,0.03759398496240601,271.16541353383457,male,75-79,169,0.02342991820324414,0.0008808239926031632
2012,E02004129,E07000040,5590,10,1601,0.006246096189881324,34.9156777014366,female,75-79,145,0.0259391771019678,0.00016201859526525795
2012,E02004129,E07000040,5590,10,1601,0.006246096189881324,34.9156777014366,male,75-79,156,0.027906976744186046,0.00017430966111296717
2012,E02006073,E07000188,7027,12,275,0.04363636363636364,306.6327272727273,female,75-79,112,0.015938522840472463,0.0006954991784933438
2012,E02006073,E07000188,7027,12,275,0.04363636363636364,306.6327272727273,male,75-79,98,0.013946207485413406,0.000608561781181676
2012,E02006104,E07000246,7549,12,254,0.047244094488188976,356.64566929133855,female,75-79,132,0.017485759703271958,0.0008260988836191476
2012,E02006104,E07000246,7549,12,254,0.047244094488188976,356.64566929133855,male,75-79,113,0.014968870049013115,0.0007071907109769976
2012,E02006071,E07000188,8513,13,289,0.04498269896193772,382.9377162629758,female,75-79,188,0.022083871725596147,0.0009933921537465394
2012,E02006071,E07000188,8513,13,289,0.04498269896193772,382.9377162629758,male,75-79,162,0.019029719252907317,0.0008560081324837202
2012,E02006106,E07000246,8273,15,397,0.037783375314861464,312.5818639798489,female,75-79,143,0.017285144445787503,0.0006530910999667823
2012,E02006106,E07000246,8273,15,397,0.037783375314861464,312.5818639798489,male,75-79,124,0.014988516862081469,0.0005663167580131537
2012,E02006069,E07000188,9891,15,367,0.04087193460490463,404.26430517711174,female,75-79,135,0.01364877161055505,0.0005578517007038848
2012,E02006069,E07000188,9891,15,367,0.04087193460490463,404.26430517711174,male,75-79,88,0.008896977049843291,0.00036363666416253234
2012,E02006048,E07000187,6885,32,2129,0.015030530765617662,103.4852043212776,female,75-79,126,0.018300653594771243,0.0002750685368871206
2012,E02006048,E07000187,6885,32,2129,0.015030530765617662,103.4852043212776,male,75-79,120,0.017429193899782137,0.0002619700351305911
2012,E02006063,E07000188,6968,32,1550,0.02064516129032258,143.85548387096773,female,75-79,136,0.01951779563719862,0.0004029480389615199
2012,E02006063,E07000188,6968,32,1550,0.02064516129032258,143.85548387096773,male,75-79,145,0.020809414466130886,0.0004296137180104441
