msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003967,E07000026,8272,2672,3085,0.86612641815235,7164.5977309562395,male,5-9,218,0.026353965183752416,0.02282586546871522
E02004008,E07000030,6395,1622,2372,0.6838111298482293,4372.9721753794265,female,5-9,150,0.023455824863174355,0.016039354101209446
E02004008,E07000030,6395,1622,2372,0.6838111298482293,4372.9721753794265,male,5-9,192,0.030023455824863175,0.02053037324954809
E02003968,E07000026,8621,2958,3360,0.8803571428571428,7589.558928571429,female,5-9,203,0.02354715230251711,0.020729903723465955
E02003968,E07000026,8621,2958,3360,0.8803571428571428,7589.558928571429,male,5-9,230,0.026679039554576036,0.02348708303643926
E02003974,E07000026,7796,3031,3370,0.899406528189911,7011.773293768546,female,5-9,199,0.025525910723447922,0.022958170742661915
E02003974,E07000026,7796,3031,3370,0.899406528189911,7011.773293768546,male,5-9,211,0.02706516162134428,0.02434258304875208
E02003965,E07000026,10888,3774,4302,0.8772663877266388,9551.676429567644,female,5-9,248,0.022777369581190303,0.01998182073440544
E02003965,E07000026,10888,3774,4302,0.8772663877266388,9551.676429567644,male,5-9,254,0.023328434974283614,0.02046525188120557
E02004004,E07000029,9440,3867,4307,0.897840724402136,8475.616438356165,female,5-9,275,0.02913135593220339,0.026155317712985952
E02004004,E07000029,9440,3867,4307,0.897840724402136,8475.616438356165,male,5-9,326,0.03453389830508474,0.03100594027066698
E02004005,E07000029,8121,2980,3395,0.8777614138438881,7128.300441826215,female,5-9,200,0.024627508927471987,0.021617077055630787
E02004005,E07000029,8121,2980,3395,0.8777614138438881,7128.300441826215,male,5-9,231,0.028444772811230146,0.02496772399925356
E02003992,E07000028,8790,2794,3177,0.8794460182562166,7730.330500472144,female,5-9,149,0.01695108077360637,0.01490756049148763
E02003992,E07000028,8790,2794,3177,0.8794460182562166,7730.330500472144,male,5-9,160,0.01820250284414107,0.016008118648577322
E02003988,E07000028,6678,2038,2571,0.7926876701672501,5293.568261376896,female,5-9,190,0.02845163222521713,0.02255325806106282
E02003988,E07000028,6678,2038,2571,0.7926876701672501,5293.568261376896,male,5-9,175,0.02620545073375262,0.02077273768782102
E02003995,E07000028,9644,3760,4232,0.888468809073724,8568.393194706994,female,5-9,275,0.028515138946495232,0.025334811540364384
E02003995,E07000028,9644,3760,4232,0.888468809073724,8568.393194706994,male,5-9,295,0.030588967233513065,0.02717734328875452
E02005730,E06000057,13062,14,6968,0.0020091848450057405,26.243972445464983,female,5-9,350,0.02679528403001072,5.383667859072188e-05
E02005730,E06000057,13062,14,6968,0.0020091848450057405,26.243972445464983,male,5-9,336,0.02572347266881029,5.1683211447093e-05
E02003966,E07000026,7010,2199,2585,0.8506769825918762,5963.245647969052,female,5-9,155,0.02211126961483595,0.01880954811722408
E02003966,E07000026,7010,2199,2585,0.8506769825918762,5963.245647969052,male,5-9,164,0.023395149786019972,0.019901715427256446
E02005727,E06000057,6332,15,3183,0.00471253534401508,29.839773798303487,female,5-9,124,0.01958307012002527,9.22859100849447e-05
E02005727,E06000057,6332,15,3183,0.00471253534401508,29.839773798303487,male,5-9,157,0.024794693619709412,0.0001168458700269058
E02003997,E07000028,9642,3753,4232,0.8868147448015122,8550.667769376181,female,5-9,343,0.035573532462144786,0.03154713311210524
E02003997,E07000028,9642,3753,4232,0.8868147448015122,8550.667769376181,male,5-9,338,0.035054967848993986,0.031087262367030816
E02003989,E07000028,7595,2480,2893,0.8572416176978914,6510.750086415485,female,5-9,189,0.02488479262672811,0.021332279887412965
E02003989,E07000028,7595,2480,2893,0.8572416176978914,6510.750086415485,male,5-9,234,0.030809743252139567,0.026411394146320818
E02004002,E07000029,10290,3565,4040,0.8824257425742574,9080.160891089108,female,5-9,281,0.027308066083576287,0.024097340492066698
E02004002,E07000029,10290,3565,4040,0.8824257425742574,9080.160891089108,male,5-9,307,0.029834791059280854,0.026326987655033725
E02003970,E07000026,7797,2447,2847,0.8595012293642431,6701.531085353004,female,5-9,194,0.024881364627420802,0.021385563485528173
E02003970,E07000026,7797,2447,2847,0.8595012293642431,6701.531085353004,male,5-9,202,0.025907400282159807,0.022267442392147892
E02003996,E07000028,9862,3308,3770,0.8774535809018568,8653.447214854112,female,5-9,202,0.02048266071790712,0.017972583993325398
E02003996,E07000028,9862,3308,3770,0.8774535809018568,8653.447214854112,male,5-9,224,0.02271344554857027,0.019929994131212322
E02005733,E06000057,8207,20,3981,0.005023863350916855,41.23084652097463,female,5-9,185,0.022541732667235286,0.0001132465846130886
E02005733,E06000057,8207,20,3981,0.005023863350916855,41.23084652097463,male,5-9,227,0.02765931521871573,0.0001389566200387628
E02003969,E07000026,6718,2532,2806,0.902352102637206,6062.00142551675,female,5-9,185,0.027537957725513547,0.02484893405595164
E02003969,E07000026,6718,2532,2806,0.902352102637206,6062.00142551675,male,5-9,200,0.02977076510866329,0.02686371249292069
E02003999,E07000028,9355,3146,3636,0.8652365236523653,8094.287678767877,female,5-9,256,0.027365045430251204,0.023677236777659594
E02003999,E07000028,9355,3146,3636,0.8652365236523653,8094.287678767877,male,5-9,227,0.02426509887760556,0.020995049798940346
E02004010,E07000030,7217,2529,2968,0.852088948787062,6149.5259433962265,female,5-9,185,0.025633919911320493,0.021842379870528814
E02004010,E07000030,7217,2529,2968,0.852088948787062,6149.5259433962265,male,5-9,204,0.028266592767077735,0.024085651316691235
E02005728,E06000057,7020,642,3584,0.17912946428571427,1257.4888392857142,female,5-9,170,0.024216524216524215,0.004337893009768009
E02005728,E06000057,7020,642,3584,0.17912946428571427,1257.4888392857142,male,5-9,153,0.021794871794871794,0.0039041037087912084
E02003972,E07000026,9259,3328,3708,0.8975188781014024,8310.127292340885,female,5-9,231,0.02494869856355978,0.022391927944856244
E02003972,E07000026,9259,3328,3708,0.8975188781014024,8310.127292340885,male,5-9,238,0.0257047197321525,0.02307047121591249
E02003973,E07000026,8784,3520,3894,0.903954802259887,7940.338983050848,female,5-9,209,0.023793260473588342,0.021508032066520535
E02003973,E07000026,8784,3520,3894,0.903954802259887,7940.338983050848,male,5-9,267,0.030396174863387977,0.027476768238090827
E02003976,E07000026,6752,2245,2634,0.8523158694001519,5754.836750189826,female,5-9,141,0.02088270142180095,0.017798657817746064
E02003976,E07000026,6752,2245,2634,0.8523158694001519,5754.836750189826,male,5-9,137,0.020290284360189575,0.017293731354831282
E02003975,E07000026,6377,2442,2762,0.8841419261404779,5638.173062997827,female,5-9,142,0.022267523914066174,0.01968765148376162
E02003975,E07000026,6377,2442,2762,0.8841419261404779,5638.173062997827,male,5-9,161,0.025246981339187707,0.02232191471046212
E02004012,E07000030,5684,1668,2089,0.7984681665868837,4538.493058879847,female,5-9,121,0.021287825475017595,0.016997650977658856
E02004012,E07000030,5684,1668,2089,0.7984681665868837,4538.493058879847,male,5-9,131,0.023047149894440535,0.018402415521267024
E02004009,E07000030,6120,1742,2134,0.8163074039362699,4995.801312089971,female,5-9,122,0.019934640522875816,0.016272794653631524
E02004009,E07000030,6120,1742,2134,0.8163074039362699,4995.801312089971,male,5-9,170,0.027777777777777776,0.022675205664896385
E02004001,E07000029,5547,2286,2583,0.8850174216027874,4909.191637630662,female,5-9,106,0.019109428519920677,0.016912177157002967
E02004001,E07000029,5547,2286,2583,0.8850174216027874,4909.191637630662,male,5-9,131,0.023616369208581216,0.020900898184598008
E02003998,E07000028,6812,2576,2901,0.8879696656325405,6048.849362288866,female,5-9,197,0.028919553728714034,0.02567968645472849
E02003998,E07000028,6812,2576,2901,0.8879696656325405,6048.849362288866,male,5-9,232,0.03405754550792719,0.030242067296939137
E02003991,E07000028,7724,2504,2937,0.8525706503234594,6585.2557030984,female,5-9,187,0.02421025375453133,0.02064095178799675
E02003991,E07000028,7724,2504,2937,0.8525706503234594,6585.2557030984,male,5-9,197,0.025504919730709476,0.021744746001258607
E02003994,E07000028,7446,2898,3290,0.8808510638297873,6558.817021276596,female,5-9,177,0.023771152296535054,0.020938844788862793
E02003994,E07000028,7446,2898,3290,0.8808510638297873,6558.817021276596,male,5-9,204,0.0273972602739726,0.024132905858350335
E02004000,E07000029,5473,2062,2286,0.9020122484689413,4936.713035870516,female,5-9,135,0.02466654485656861,0.02224952558803345
E02004000,E07000029,5473,2062,2286,0.9020122484689413,4936.713035870516,male,5-9,149,0.027224556915768316,0.024556883797162844
E02003990,E07000028,9787,3255,3864,0.842391304347826,8244.483695652174,female,5-9,242,0.024726678246653724,0.020829538740387645
E02003990,E07000028,9787,3255,3864,0.842391304347826,8244.483695652174,male,5-9,277,0.028302850720343314,0.02384207533507181
E02003987,E07000028,6007,1956,2342,0.8351836037574722,5016.947907771136,female,5-9,160,0.02663559180955552,0.02224560955571759
E02003987,E07000028,6007,1956,2342,0.8351836037574722,5016.947907771136,male,5-9,144,0.023972032628599968,0.020021048600145832
E02003993,E07000028,8583,2611,3201,0.8156825991877539,7001.003748828492,female,5-9,212,0.024699988349062098,0.02014735069647021
E02003993,E07000028,8583,2611,3201,0.8156825991877539,7001.003748828492,male,5-9,206,0.02400093207503204,0.019577142657890866
E02004003,E07000029,11970,4454,5059,0.8804111484483099,10538.52144692627,female,10-14,309,0.02581453634085213,0.022727405586510256
E02004003,E07000029,11970,4454,5059,0.8804111484483099,10538.52144692627,male,10-14,322,0.026900584795321637,0.023683574753580267
E02004013,E07000030,9899,2646,3856,0.6862033195020747,6792.726659751037,female,10-14,263,0.026568340236387513,0.018231283263869646
E02004013,E07000030,9899,2646,3856,0.6862033195020747,6792.726659751037,male,10-14,323,0.03262955854126679,0.022390511384904548
E02004006,E07000029,8984,2928,3477,0.8421052631578947,7565.473684210526,female,10-14,224,0.024933214603739984,0.020996391245254722
E02004006,E07000029,8984,2928,3477,0.8421052631578947,7565.473684210526,male,10-14,230,0.02560106856634016,0.021558794582181184
E02004014,E07000030,7535,1715,3267,0.5249464340373431,3955.47138047138,female,10-14,201,0.026675514266755143,0.014003216090445383
E02004014,E07000030,7535,1715,3267,0.5249464340373431,3955.47138047138,male,10-14,199,0.026410086264100862,0.013863880606958364
E02005742,E07000163,7434,21,3238,0.006485484867201977,48.21309450277949,female,10-14,207,0.02784503631961259,0.00018058856167753686
E02005742,E07000163,7434,21,3238,0.006485484867201977,48.21309450277949,male,10-14,229,0.030804412160344363,0.00019978154890896592
E02004023,E07000031,6027,109,2357,0.04624522698345354,278.7199830292745,female,10-14,161,0.026713124274099883,0.0012353544954929517
E02004023,E07000031,6027,109,2357,0.04624522698345354,278.7199830292745,male,10-14,203,0.03368176538908246,0.001557620885621548
E02005222,E07000121,5985,27,2472,0.010922330097087379,65.37014563106797,female,10-14,174,0.029072681704260653,0.00031754142638148775
E02005222,E07000121,5985,27,2472,0.010922330097087379,65.37014563106797,male,10-14,182,0.0304093567251462,0.00033214103219213084
E02003978,E07000027,5904,67,2733,0.02451518477863154,144.7376509330406,female,10-14,181,0.03065718157181572,0.00075156647102512
E02003978,E07000027,5904,67,2733,0.02451518477863154,144.7376509330406,male,10-14,195,0.033028455284552845,0.0008096986842535824
E02004022,E07000031,5521,66,2267,0.029113365681517425,160.7348919276577,female,10-14,111,0.020105053432349213,0.0005853257726224297
E02004022,E07000031,5521,66,2267,0.029113365681517425,160.7348919276577,male,10-14,124,0.02245969932983155,0.0006538774396863177
E02004016,E07000031,8387,129,3282,0.03930530164533821,329.65356489945157,female,10-14,208,0.024800286157147966,0.0009747827282974063
E02004016,E07000031,8387,129,3282,0.03930530164533821,329.65356489945157,male,10-14,241,0.028734946941695483,0.0011294357573061295
E02003982,E07000027,7552,104,3677,0.028283927114495514,213.60021756867013,female,10-14,210,0.027807203389830507,0.0007864969139359186
E02003982,E07000027,7552,104,3677,0.028283927114495514,213.60021756867013,male,10-14,220,0.02913135593220339,0.0008239491479328672
E02003983,E07000027,7657,115,3869,0.029723442750064617,227.59240113724476,female,10-14,257,0.03356405903095207,0.0009976393870662931
E02003983,E07000027,7657,115,3869,0.029723442750064617,227.59240113724476,male,10-14,252,0.03291106177354055,0.0009782300604696725
E02005221,E07000121,9921,26,4419,0.005883684091423399,58.37202987101155,female,10-14,217,0.021872795081141014,0.00012869261645387337
E02005221,E07000121,9921,26,4419,0.005883684091423399,58.37202987101155,male,10-14,298,0.030037294627557706,0.00017672995254955882
E02004007,E07000029,10484,1155,5309,0.2175550951214918,2280.84761725372,female,10-14,253,0.024132010682945442,0.005250041879601052
E02004007,E07000029,10484,1155,5309,0.2175550951214918,2280.84761725372,male,10-14,253,0.024132010682945442,0.005250041879601052
E02003984,E07000027,6755,132,3671,0.03595750476709343,242.89294470171612,female,10-14,174,0.025758697261287936,0.0009262184795668774
E02003984,E07000027,6755,132,3671,0.03595750476709343,242.89294470171612,male,10-14,166,0.02457438934122872,0.0008836337218856417
E02004028,E07000031,7728,88,3465,0.025396825396825397,196.26666666666668,female,10-14,188,0.024327122153209108,0.0006178316737322948
E02004028,E07000031,7728,88,3465,0.025396825396825397,196.26666666666668,male,10-14,184,0.023809523809523808,0.0006046863189720333
E02004026,E07000031,8020,119,3606,0.03300055463117027,264.6644481419856,female,10-14,218,0.02718204488778055,0.0008970225573061246
E02004026,E07000031,8020,119,3606,0.03300055463117027,264.6644481419856,male,10-14,188,0.02344139650872818,0.0007735790861172083
E02004020,E07000031,8307,157,3356,0.0467818831942789,388.61710369487486,female,10-14,201,0.024196460816179127,0.0011319560036174383
E02004020,E07000031,8307,157,3356,0.0467818831942789,388.61710369487486,male,10-14,265,0.03190080654869387,0.0014923798057642841
E02004024,E07000031,7261,114,3039,0.03751233958538993,272.37709772951627,female,10-14,203,0.027957581600330534,0.0010487542949778482
E02004024,E07000031,7261,114,3039,0.03751233958538993,272.37709772951627,male,10-14,213,0.02933480236881972,0.0011004170681294663
E02004017,E07000031,8421,156,3433,0.045441304981066126,382.6612292455578,female,10-14,210,0.02493765586034913,0.0011331996254629957
E02004017,E07000031,8421,156,3433,0.045441304981066126,382.6612292455578,male,10-14,213,0.025293908086925544,0.0011493881915410386
E02003977,E07000027,6411,75,2743,0.027342325920524973,175.2916514764856,female,10-14,202,0.03150834503197629,0.0008615114390806496
E02003977,E07000027,6411,75,2743,0.027342325920524973,175.2916514764856,male,10-14,219,0.034160037435657466,0.0009340148770230805
E02004018,E07000031,8225,226,3378,0.06690349319123742,550.2812314979278,female,10-14,209,0.02541033434650456,0.0017000401309384342
E02004018,E07000031,8225,226,3378,0.06690349319123742,550.2812314979278,male,10-14,223,0.027112462006079027,0.0018139184172213914
E02004019,E07000031,8075,176,3294,0.05343047965998786,431.451123254402,female,10-14,221,0.02736842105263158,0.001462307864378615
E02004019,E07000031,8075,176,3294,0.05343047965998786,431.451123254402,male,10-14,266,0.03294117647058824,0.0017600628593878354
E02003979,E07000027,7556,139,3856,0.03604771784232365,272.3765560165975,female,10-14,163,0.021572260455267337,0.0007776307581125933
E02003979,E07000027,7556,139,3856,0.03604771784232365,272.3765560165975,male,10-14,176,0.023292747485442033,0.0008396503891277081
E02003986,E07000027,6515,101,3114,0.03243416827231856,211.30860629415542,female,10-14,166,0.02547966231772832,0.0008264116551350547
E02003986,E07000027,6515,101,3114,0.03243416827231856,211.30860629415542,male,10-14,151,0.023177283192632386,0.0007517359031650196
E02004021,E07000031,5271,61,2131,0.028625058657907085,150.88268418582825,female,10-14,102,0.01935116676152533,0.0005539282836476044
E02004021,E07000031,5271,61,2131,0.028625058657907085,150.88268418582825,male,10-14,140,0.02656042496679947,0.0007602937226535747
E02004015,E07000031,6386,174,2730,0.06373626373626373,407.0197802197802,female,10-14,110,0.017225180081428124,0.0010978686205745398
E02004015,E07000031,6386,174,2730,0.06373626373626373,407.0197802197802,male,10-14,118,0.018477920450986535,0.001177713611161779
E02004027,E07000031,7796,166,3728,0.04452789699570815,347.13948497854074,female,10-14,129,0.01654694715238584,0.000736800758394863
E02004027,E07000031,7796,166,3728,0.04452789699570815,347.13948497854074,male,10-14,161,0.020651616213442792,0.0009195730395470771
E02005236,E07000121,12984,14,6117,0.0022887036128821318,29.716527709661598,female,10-14,374,0.02880468268638324,6.592538133224871e-05
E02005236,E07000121,12984,14,6117,0.0022887036128821318,29.716527709661598,male,10-14,413,0.03180837954405422,7.2799953182403e-05
