msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005241,E07000122,5519,90515,1427,2636,0.541350531107739,2987.7135811836115,female,70-74,143,0.025910491030983872,0.014026658080885428
E02005241,E07000122,5519,90515,1427,2636,0.541350531107739,2987.7135811836115,male,70-74,134,0.024279760826236636,0.013143861418452078
E02005240,E07000122,5398,90515,1549,2776,0.5579971181556196,3012.0684438040344,female,70-74,158,0.02927010003705076,0.01633263146880102
E02005240,E07000122,5398,90515,1549,2776,0.5579971181556196,3012.0684438040344,male,70-74,98,0.018154872174879585,0.010130366354066455
E02005242,E07000122,6127,90515,1622,2877,0.5637817170663886,3454.290580465763,female,70-74,146,0.02382895381100049,0.01343432849546152
E02005242,E07000122,6127,90515,1622,2877,0.5637817170663886,3454.290580465763,male,70-74,167,0.027256406071486862,0.015366663416041601
E02005244,E07000122,5989,90515,622,2755,0.22577132486388385,1352.1444646098005,female,70-74,106,0.017699115044247787,0.003995952652458121
E02005244,E07000122,5989,90515,622,2755,0.22577132486388385,1352.1444646098005,male,70-74,110,0.018367006177992987,0.004146743318588616
E02005274,E07000124,7092,58864,16,2795,0.005724508050089445,40.59821109123435,female,70-74,227,0.03200789622109419,0.00018322945958408124
E02005274,E07000124,7092,58864,16,2795,0.005724508050089445,40.59821109123435,male,70-74,212,0.029892836999435984,0.00017112178604328292
E02002247,E08000033,9349,209069,11,3370,0.0032640949554896144,30.516023738872406,female,70-74,195,0.020857845758904696,6.808198912402127e-05
E02002247,E08000033,9349,209069,11,3370,0.0032640949554896144,30.516023738872406,male,70-74,201,0.021499625628409454,7.017681955860653e-05
E02005181,E07000117,6149,87496,14,2989,0.00468384074941452,28.80093676814988,female,70-74,135,0.02195478939664986,0.00010283273722084245
E02005181,E07000117,6149,87496,14,2989,0.00468384074941452,28.80093676814988,male,70-74,105,0.017075947308505448,7.998101783843301e-05
E02005183,E07000117,6020,87496,11,2911,0.0037787701820680177,22.748196496049466,female,70-74,179,0.02973421926910299,0.00011235878116115866
E02005183,E07000117,6020,87496,11,2911,0.0037787701820680177,22.748196496049466,male,70-74,165,0.027408637873754152,0.00010357094352844235
E02005184,E07000117,5033,87496,21,2208,0.009510869565217392,47.86820652173913,female,70-74,195,0.03874428770117226,0.00036849186672310575
E02005184,E07000117,5033,87496,21,2208,0.009510869565217392,47.86820652173913,male,70-74,153,0.03039936419630439,0.0002891243877365907
E02005176,E07000117,8838,87496,41,4136,0.009912959381044487,87.61073500967117,female,70-74,249,0.028173794976238967,0.0002792856852093321
E02005176,E07000117,8838,87496,41,4136,0.009912959381044487,87.61073500967117,male,70-74,242,0.027381760579316586,0.00027143428040425047
E02005249,E07000122,9843,90515,159,4549,0.03495273686524511,344.0397889646076,female,70-74,146,0.014832876155643604,0.0005184496172229794
E02005249,E07000122,9843,90515,159,4549,0.03495273686524511,344.0397889646076,male,70-74,133,0.013512140607538352,0.0004722862951414812
E02005252,E07000122,9162,90515,58,4494,0.01290609701824655,118.2456608811749,female,70-74,205,0.02237502728661864,0.00028877427294701405
E02005252,E07000122,9162,90515,58,4494,0.01290609701824655,118.2456608811749,male,70-74,202,0.022047587862912027,0.00028454830797705773
E02005180,E07000117,6883,87496,16,3062,0.005225342913128674,35.96603527106466,female,70-74,169,0.02455324713061165,0.00012829913588823855
E02005180,E07000117,6883,87496,16,3062,0.005225342913128674,35.96603527106466,male,70-74,166,0.0241173906726718,0.00012602163643460118
E02005222,E07000121,6025,141723,31,2632,0.011778115501519757,70.96314589665653,female,70-74,246,0.0408298755186722,0.00048089898977159504
E02005222,E07000121,6025,141723,31,2632,0.011778115501519757,70.96314589665653,male,70-74,232,0.038506224066390045,0.0004535307545813417
E02005245,E07000122,6827,90515,1300,3019,0.4306061609804571,2939.7482610135808,female,70-74,186,0.02724476343928519,0.01173176299141131
E02005245,E07000122,6827,90515,1300,3019,0.4306061609804571,2939.7482610135808,male,70-74,210,0.03076021678628973,0.013245538861270835
E02005247,E07000122,9873,90515,266,4223,0.06298839687426,621.884442339569,female,70-74,314,0.031803909652587864,0.0020032772833503128
E02005247,E07000122,9873,90515,266,4223,0.06298839687426,621.884442339569,male,70-74,343,0.03474121341031095,0.00218829333818203
E02005179,E07000117,8924,87496,15,4502,0.0033318525099955577,29.733451799200356,female,70-74,212,0.023756163155535633,7.915203183763538e-05
E02005179,E07000117,8924,87496,15,4502,0.0033318525099955577,29.733451799200356,male,70-74,180,0.020170327207530255,6.720455533384137e-05
E02005270,E07000124,7308,58864,289,2953,0.09786657636302065,715.2089400609549,female,70-74,252,0.034482758620689655,0.003374709529759333
E02005270,E07000124,7308,58864,289,2953,0.09786657636302065,715.2089400609549,male,70-74,256,0.03503010399562124,0.0034282763476920206
E02005186,E07000117,5967,87496,13,2676,0.004857997010463378,28.987668161434975,female,70-74,132,0.02212166918049271,0.00010746700274529343
E02005186,E07000117,5967,87496,13,2676,0.004857997010463378,28.987668161434975,male,70-74,142,0.023797553209317916,0.0001156084423472096
E02005178,E07000117,9359,87496,13,4464,0.0029121863799283156,27.255152329749105,female,70-74,70,0.0074794315632011965,2.1781498727960473e-05
E02005178,E07000117,9359,87496,13,4464,0.0029121863799283156,27.255152329749105,male,70-74,81,0.0086547708088471,2.5204305670925696e-05
E02005182,E07000117,5903,87496,18,3214,0.005600497822028625,33.059738643434976,female,70-74,146,0.024733186515331188,0.00013851815721094008
E02005182,E07000117,5903,87496,18,3214,0.005600497822028625,33.059738643434976,male,70-74,119,0.02015924106386583,0.00011290178567193061
E02005185,E07000117,8630,87496,18,4422,0.004070556309362279,35.12890094979647,female,70-74,143,0.01657010428736964,6.744954255374344e-05
E02005185,E07000117,8630,87496,18,4422,0.004070556309362279,35.12890094979647,male,70-74,156,0.018076477404403244,7.35813191495383e-05
E02006881,E07000117,9891,87496,21,4837,0.004341534008683068,42.94211287988423,female,70-74,249,0.025174400970579314,0.00010929551796199414
E02006881,E07000117,9891,87496,21,4837,0.004341534008683068,42.94211287988423,male,70-74,259,0.026185421089879687,0.00011368489619339952
E02005742,E07000163,7451,56343,522,3399,0.15357458075904679,1144.2842012356575,female,70-74,305,0.04093410280499262,0.006286437677024463
E02005742,E07000163,7451,56343,522,3399,0.15357458075904679,1144.2842012356575,male,70-74,269,0.03610253657227218,0.005544431918424854
E02005250,E07000122,8059,90515,83,3845,0.021586475942782835,173.96540962288688,female,70-74,85,0.010547214294577492,0.00022767718763327225
E02005250,E07000122,8059,90515,83,3845,0.021586475942782835,173.96540962288688,male,70-74,97,0.012036232783223725,0.00025981984941679303
E02005248,E07000122,6627,90515,118,3355,0.035171385991058124,233.0807749627422,female,70-74,109,0.016447864795533423,0.0005784942014524423
E02005248,E07000122,6627,90515,118,3355,0.035171385991058124,233.0807749627422,male,70-74,85,0.012826316583672854,0.00045111933140786793
E02005246,E07000122,5054,90515,540,2551,0.21168169345354762,1069.8392787142297,female,70-74,104,0.020577760189948554,0.004355935124489306
E02005246,E07000122,5054,90515,540,2551,0.21168169345354762,1069.8392787142297,male,70-74,116,0.02295211713494262,0.004858543023468841
E02005177,E07000117,5899,87496,21,3230,0.006501547987616099,38.35263157894737,female,70-74,118,0.020003390405153417,0.00013005300263412437
E02005177,E07000117,5899,87496,21,3230,0.006501547987616099,38.35263157894737,male,70-74,124,0.021020511951178166,0.00013666586717484257
E02005271,E07000124,7472,58864,30,3089,0.009711880867594691,72.56717384266753,female,70-74,192,0.02569593147751606,0.0002495558252915124
E02005271,E07000124,7472,58864,30,3089,0.009711880867594691,72.56717384266753,male,70-74,170,0.022751605995717343,0.00022096088697685993
E02005243,E07000122,4977,90515,814,2649,0.30728576821442055,1529.3612684031712,female,70-74,96,0.019288728149487643,0.005927151647294428
E02005243,E07000122,4977,90515,814,2649,0.30728576821442055,1529.3612684031712,male,70-74,130,0.026120152702431183,0.00802635118904454
E02005251,E07000122,7060,90515,174,3446,0.05049332559489263,356.4828786999419,female,70-74,192,0.027195467422096317,0.0013731895912492047
E02005251,E07000122,7060,90515,174,3446,0.05049332559489263,356.4828786999419,male,70-74,152,0.02152974504249292,0.0010871084264056203
E02005272,E07000124,8115,58864,31,3463,0.008951775916835113,72.64366156511694,female,70-74,213,0.02624768946395564,0.00023496343441600483
E02005272,E07000124,8115,58864,31,3463,0.008951775916835113,72.64366156511694,male,70-74,159,0.019593345656192238,0.00017539523977532756
E02002184,E08000032,13191,532539,4062,6004,0.6765489673550966,8924.35742838108,female,70-74,371,0.028125236903949663,0.0190280999839846
E02002184,E08000032,13191,532539,4062,6004,0.6765489673550966,8924.35742838108,male,70-74,341,0.025850958987188234,0.017489439607921153
E02002193,E08000032,6012,532539,2723,3434,0.7929528246942341,4767.232382061736,female,70-74,132,0.021956087824351298,0.017410141859554043
E02002193,E08000032,6012,532539,2723,3434,0.7929528246942341,4767.232382061736,male,70-74,123,0.020459081836327345,0.016223086732766265
E02002230,E08000032,9520,532539,23,3791,0.006067000791347929,57.75784753363229,female,70-74,58,0.006092436974789916,3.6962819947287804e-05
E02002230,E08000032,9520,532539,23,3791,0.006067000791347929,57.75784753363229,male,70-74,49,0.005147058823529412,3.122720995546728e-05
E02002195,E08000032,6375,532539,338,2438,0.13863822805578344,883.8187038556194,female,70-74,195,0.03058823529411765,0.004240698740529847
E02002195,E08000032,6375,532539,338,2438,0.13863822805578344,883.8187038556194,male,70-74,166,0.02603921568627451,0.003610030722707459
E02002216,E08000032,9488,532539,38,4380,0.008675799086757991,82.31598173515982,female,70-74,84,0.00885328836424958,7.680935110536165e-05
E02002216,E08000032,9488,532539,38,4380,0.008675799086757991,82.31598173515982,male,70-74,70,0.007377740303541315,6.400779258780137e-05
E02002215,E08000032,10503,532539,46,4415,0.010419026047565118,109.43103057757644,female,70-74,101,0.009616300104731981,0.00010019248127240568
E02002215,E08000032,10503,532539,46,4415,0.010419026047565118,109.43103057757644,male,70-74,65,0.0061887079881938496,6.448030972976604e-05
E02005747,E07000163,6791,56343,2631,3361,0.7828027372805713,5316.013388872359,female,70-74,145,0.0213517891326756,0.016714238978896012
E02005747,E07000163,6791,56343,2631,3361,0.7828027372805713,5316.013388872359,male,70-74,124,0.01825946105139155,0.014293556092297282
E02002240,E08000032,10788,532539,41,4326,0.009477577438742488,102.24410540915396,female,70-74,207,0.01918798665183537,0.0001818556293863269
E02002240,E08000032,10788,532539,41,4326,0.009477577438742488,102.24410540915396,male,70-74,186,0.017241379310344827,0.00016340650756452565
E02002204,E08000032,11521,532539,1827,4909,0.37217355876960684,4287.81157058464,female,70-74,326,0.028296154847669473,0.01053108064915301
E02002204,E08000032,11521,532539,1827,4909,0.37217355876960684,4287.81157058464,male,70-74,283,0.024563839944449266,0.009142011729172705
E02002395,E08000035,6685,781087,10,2769,0.0036114120621162874,24.14228963524738,female,70-74,116,0.017352281226626777,6.266623772707395e-05
E02002395,E08000035,6685,781087,10,2769,0.0036114120621162874,24.14228963524738,male,70-74,99,0.01480927449513837,5.34823925429338e-05
E02002192,E08000032,9245,532539,2505,3959,0.6327355392775954,5849.640060621369,female,70-74,278,0.030070308274743104,0.019026552722463116
E02002192,E08000032,9245,532539,2505,3959,0.6327355392775954,5849.640060621369,male,70-74,230,0.024878312601406164,0.015741392540167327
E02002197,E08000032,8830,532539,2218,3647,0.6081710995338635,5370.150808884015,female,70-74,192,0.0217440543601359,0.013224105448527949
E02002197,E08000032,8830,532539,2218,3647,0.6081710995338635,5370.150808884015,male,70-74,172,0.019479048697621744,0.011846594464306288
E02002405,E08000035,8581,781087,10,3156,0.0031685678073510772,27.189480354879592,female,70-74,213,0.024822281785339705,7.865108297002441e-05
E02002405,E08000035,8581,781087,10,3156,0.0031685678073510772,27.189480354879592,male,70-74,150,0.017480480130520917,5.5388086598608735e-05
E02002198,E08000032,8077,532539,391,3359,0.11640369157487347,940.192616850253,female,70-74,204,0.025256902315216045,0.002939996667237116
E02002198,E08000032,8077,532539,391,3359,0.11640369157487347,940.192616850253,male,70-74,199,0.024637860591803888,0.0028679379253930696
E02002200,E08000032,9011,532539,605,3577,0.1691361476097288,1524.0858261112662,female,70-74,221,0.024525579846853846,0.004148162093191662
E02002200,E08000032,9011,532539,605,3577,0.1691361476097288,1524.0858261112662,male,70-74,201,0.022306070358450784,0.003772762808739928
E02002242,E08000032,7716,532539,43,3559,0.012082045518404047,93.22506322000562,female,70-74,193,0.02501296008294453,0.00030220772227215927
E02002242,E08000032,7716,532539,43,3559,0.012082045518404047,93.22506322000562,male,70-74,176,0.02280974598237429,0.00027558838922228
E02002241,E08000032,12082,532539,44,5674,0.007754670426506873,93.69192809305603,female,70-74,208,0.01721569276609833,0.000133502023565091
E02002241,E08000032,12082,532539,44,5674,0.007754670426506873,93.69192809305603,male,70-74,167,0.013822214865088561,0.00010718672084312595
E02002243,E08000032,9143,532539,24,4332,0.00554016620498615,50.65373961218837,female,70-74,231,0.025265230230777643,0.00013997357468574872
E02002243,E08000032,9143,532539,24,4332,0.00554016620498615,50.65373961218837,male,70-74,188,0.020562178715957564,0.0001139178876230336
E02002199,E08000032,6398,532539,123,2370,0.05189873417721519,332.04810126582277,female,70-74,163,0.025476711472335104,0.0013222090764123283
E02002199,E08000032,6398,532539,123,2370,0.05189873417721519,332.04810126582277,male,70-74,153,0.023913723038449516,0.0012410919551600382
E02002218,E08000032,9851,532539,162,4038,0.04011887072808321,395.21099554234775,female,70-74,136,0.013805705004568064,0.0005538692943883177
E02002218,E08000032,9851,532539,162,4038,0.04011887072808321,395.21099554234775,male,70-74,149,0.015125367982945894,0.000606812682822495
E02002233,E08000032,9481,532539,34,3965,0.008575031525851198,81.2998738965952,female,70-74,80,0.00843792848855606,7.235550280224616e-05
E02002233,E08000032,9481,532539,34,3965,0.008575031525851198,81.2998738965952,male,70-74,58,0.006117498154203143,5.245773953162846e-05
E02002235,E08000032,7241,532539,31,3039,0.010200723922342876,73.86344192168477,female,70-74,78,0.010771992818671455,0.00010988212483672757
E02002235,E08000032,7241,532539,31,3039,0.010200723922342876,73.86344192168477,male,70-74,73,0.010081480458500207,0.00010283839888565528
E02002232,E08000032,6839,532539,18,3138,0.0057361376673040155,39.229445506692166,female,70-74,83,0.012136277233513671,6.961535698000195e-05
E02002232,E08000032,6839,532539,18,3138,0.0057361376673040155,39.229445506692166,male,70-74,67,0.009796753911390553,5.61955291284353e-05
E02002229,E08000032,7789,532539,30,3035,0.009884678747940691,76.99176276771004,female,70-74,140,0.017974065990499423,0.0001776678681103732
E02002229,E08000032,7789,532539,30,3035,0.009884678747940691,76.99176276771004,male,70-74,127,0.016305045577095903,0.00016117013750012425
E02002228,E08000032,7262,532539,34,3360,0.01011904761904762,73.48452380952381,female,70-74,100,0.013770311209033324,0.00013934243485331341
E02002228,E08000032,7262,532539,34,3360,0.01011904761904762,73.48452380952381,male,70-74,85,0.011704764527678326,0.0001184410696253164
E02002223,E08000032,7800,532539,26,3404,0.00763807285546416,59.57696827262045,female,70-74,53,0.006794871794871795,5.1899725812769294e-05
E02002223,E08000032,7800,532539,26,3404,0.00763807285546416,59.57696827262045,male,70-74,51,0.006538461538461538,4.9941245593419504e-05
E02002209,E08000032,6763,532539,57,2922,0.019507186858316223,131.92710472279262,female,70-74,83,0.012272660062102618,0.00023940507308003054
E02002209,E08000032,6763,532539,57,2922,0.019507186858316223,131.92710472279262,male,70-74,60,0.008871802454532013,0.0001730639082506245
E02002201,E08000032,11972,532539,156,4743,0.03289057558507274,393.7659709044908,female,70-74,258,0.021550283995990644,0.0007088012446499136
E02002201,E08000032,11972,532539,156,4743,0.03289057558507274,393.7659709044908,male,70-74,183,0.01528566655529569,0.0005027543712051713
E02002206,E08000032,8646,532539,129,3620,0.0356353591160221,308.1033149171271,female,70-74,181,0.020934536201711776,0.0007460097154753645
E02002206,E08000032,8646,532539,129,3620,0.0356353591160221,308.1033149171271,male,70-74,170,0.019662271570668518,0.0007006721084575246
E02002225,E08000032,8349,532539,115,3514,0.032726237905520775,273.23136027319293,female,70-74,150,0.017966223499820338,0.0005879669045188784
E02002225,E08000032,8349,532539,115,3514,0.032726237905520775,273.23136027319293,male,70-74,157,0.018804647263145288,0.0006154053600630928
E02002217,E08000032,9901,532539,51,4212,0.012108262108262107,119.88390313390313,female,70-74,86,0.008685991314008686,0.00010517225950010516
E02002217,E08000032,9901,532539,51,4212,0.012108262108262107,119.88390313390313,male,70-74,89,0.008988991011008989,0.00010884105925010883
E02002219,E08000032,8135,532539,40,3714,0.010770059235325794,87.61443187937533,female,70-74,58,0.007129686539643515,7.678714636126565e-05
E02002219,E08000032,8135,532539,40,3714,0.010770059235325794,87.61443187937533,male,70-74,61,0.007498463429625077,8.075889531098629e-05
E02002202,E08000032,7413,532539,211,2776,0.07600864553314121,563.4520893371758,female,70-74,114,0.01537838931606637,0.0011688905423955346
E02002202,E08000032,7413,532539,211,2776,0.07600864553314121,563.4520893371758,male,70-74,103,0.013894509645217861,0.001056102858480176
E02002227,E08000032,6573,532539,23,2899,0.00793377026560883,52.14867195584684,female,70-74,81,0.012323140118667275,9.776896265241369e-05
E02002227,E08000032,6573,532539,23,2899,0.00793377026560883,52.14867195584684,male,70-74,44,0.006694051422485928,5.310906613217534e-05
E02002236,E08000032,6068,532539,20,2676,0.007473841554559043,45.351270553064275,female,70-74,99,0.016315095583388266,0.00012193643933772994
E02002236,E08000032,6068,532539,20,2676,0.007473841554559043,45.351270553064275,male,70-74,105,0.017303889255108767,0.00012932652657031963
E02002208,E08000032,8027,532539,70,3425,0.020437956204379562,164.05547445255473,female,70-74,170,0.0211785224866077,0.0004328457150547559
E02002208,E08000032,8027,532539,70,3425,0.020437956204379562,164.05547445255473,male,70-74,125,0.015572443004858601,0.00031826890812849696
E02002212,E08000032,7872,532539,67,3490,0.019197707736389683,151.12435530085958,female,70-74,51,0.0064786585365853655,0.00012437539310923194
E02002212,E08000032,7872,532539,67,3490,0.019197707736389683,151.12435530085958,male,70-74,70,0.008892276422764227,0.00017071132387541638
E02002211,E08000032,7286,532539,59,3009,0.0196078431372549,142.86274509803923,female,70-74,86,0.011803458687894593,0.00023144036642930576
E02002211,E08000032,7286,532539,59,3009,0.0196078431372549,142.86274509803923,male,70-74,77,0.01056821301125446,0.00020721986296577373
E02002234,E08000032,8330,532539,27,3994,0.006760140210315473,56.31196795192789,female,70-74,101,0.012124849939975991,8.196568562327284e-05
E02002234,E08000032,8330,532539,27,3994,0.006760140210315473,56.31196795192789,male,70-74,91,0.010924369747899159,7.3850271205127e-05
E02002222,E08000032,8640,532539,42,3796,0.011064278187565859,95.59536354056902,female,70-74,122,0.01412037037037037,0.00015623170588924013
E02002222,E08000032,8640,532539,42,3796,0.011064278187565859,95.59536354056902,male,70-74,83,0.009606481481481481,0.00010628878351481092
E02002239,E08000032,10999,532539,37,4491,0.008238699621465152,90.6174571364952,female,70-74,149,0.013546686062369306,0.00011160707733414926
E02002239,E08000032,10999,532539,37,4491,0.008238699621465152,90.6174571364952,male,70-74,156,0.014183107555232295,0.00011685036284649185
E02002238,E08000032,6300,532539,17,2863,0.005937827453719874,37.408312958435204,female,70-74,108,0.017142857142857144,0.00010179132777805498
E02002238,E08000032,6300,532539,17,2863,0.005937827453719874,37.408312958435204,male,70-74,99,0.015714285714285715,9.330871712988374e-05
E02002237,E08000032,8451,532539,37,3791,0.009759957794777103,82.4814033236613,female,70-74,119,0.014081173825582771,0.0001374316622386079
E02002237,E08000032,8451,532539,37,3791,0.009759957794777103,82.4814033236613,male,70-74,114,0.013489527866524671,0.0001316572226487504
E02002214,E08000032,6063,532539,44,2562,0.01717408274785324,104.1264637002342,female,70-74,99,0.01632855022266205,0.0002804278726764755
E02002214,E08000032,6063,532539,44,2562,0.01717408274785324,104.1264637002342,male,70-74,87,0.014349332013854528,0.00024643661538235726
E02002224,E08000032,10701,532539,48,4616,0.010398613518197574,111.27556325823224,female,70-74,58,0.005420054200542005,5.636104887911964e-05
E02002224,E08000032,10701,532539,48,4616,0.010398613518197574,111.27556325823224,male,70-74,61,0.005700401831604523,5.927627554528101e-05
E02002210,E08000032,7563,532539,77,3225,0.023875968992248062,180.5739534883721,female,70-74,137,0.018114504826127198,0.00043250135553854084
E02002210,E08000032,7563,532539,77,3225,0.023875968992248062,180.5739534883721,male,70-74,91,0.012032262329763321,0.0002872819222920235
E02002221,E08000032,14870,532539,65,5995,0.010842368640533779,161.22602168473728,female,70-74,72,0.00484196368527236,5.2498355219800404e-05
E02002221,E08000032,14870,532539,65,5995,0.010842368640533779,161.22602168473728,male,70-74,86,0.005783456624075319,6.27063687347616e-05
E02002220,E08000032,9017,532539,25,3896,0.006416837782340862,57.86062628336755,female,70-74,67,0.007430409227015637,4.76797306661681e-05
E02002220,E08000032,9017,532539,25,3896,0.006416837782340862,57.86062628336755,male,70-74,54,0.005988688033714096,3.842843964138922e-05
E02002203,E08000032,7644,532539,162,3142,0.051559516231699555,394.1209420751114,female,70-74,127,0.01661433804290947,0.0008566272320023342
E02002203,E08000032,7644,532539,162,3142,0.051559516231699555,394.1209420751114,male,70-74,127,0.01661433804290947,0.0008566272320023342
E02002207,E08000032,7464,532539,94,2887,0.03255975060616557,243.0259785244198,female,70-74,91,0.012191854233654877,0.0003969637332745266
E02002207,E08000032,7464,532539,94,2887,0.03255975060616557,243.0259785244198,male,70-74,57,0.007636655948553055,0.0002486476131499782
E02002205,E08000032,9947,532539,3623,4798,0.7551062942892872,7511.04230929554,female,70-74,251,0.025233738815723335,0.019054155008204593
E02002205,E08000032,9947,532539,3623,4798,0.7551062942892872,7511.04230929554,male,70-74,238,0.023926812104152005,0.018067286422122283
E02005744,E07000163,7916,56343,2615,3549,0.7368272752888138,5832.72471118625,female,70-74,293,0.037013643254168775,0.02727266190748136
E02005744,E07000163,7916,56343,2615,3549,0.7368272752888138,5832.72471118625,male,70-74,266,0.03360282971197574,0.02475948145866908
E02002246,E08000033,9610,209069,11,3910,0.002813299232736573,27.035805626598467,female,70-74,282,0.029344432882414152,8.25546705131856e-05
E02002246,E08000033,9610,209069,11,3910,0.002813299232736573,27.035805626598467,male,70-74,258,0.02684703433922997,7.55287411078081e-05
E02002368,E08000035,8148,781087,11,2888,0.003808864265927978,31.034626038781163,female,70-74,183,0.022459499263622975,8.554518417584928e-05
E02002368,E08000035,8148,781087,11,2888,0.003808864265927978,31.034626038781163,male,70-74,180,0.022091310751104567,8.414280410739274e-05
E02002191,E08000032,9713,532539,3943,4904,0.8040375203915171,7809.616435562805,female,70-74,117,0.01204571193246165,0.009685204353526974
E02002191,E08000032,9713,532539,3943,4904,0.8040375203915171,7809.616435562805,male,70-74,130,0.013384124369401833,0.010761338170585527
E02002188,E08000032,7702,532539,2546,3466,0.7345643392960185,5657.614541257934,female,70-74,187,0.024279407945988055,0.017834787256343215
E02002188,E08000032,7702,532539,2546,3466,0.7345643392960185,5657.614541257934,male,70-74,159,0.02064398857439626,0.015164337827585944
E02002338,E08000035,6994,781087,82,2824,0.02903682719546742,203.08356940509915,female,70-74,162,0.023162710895052903,0.0006725716336382217
E02002338,E08000035,6994,781087,82,2824,0.02903682719546742,203.08356940509915,male,70-74,144,0.020589076351158135,0.0005978414521228637
E02002194,E08000032,7275,532539,2881,3678,0.7833061446438282,5698.55220228385,female,70-74,155,0.021305841924398626,0.01668899689619153
E02002194,E08000032,7275,532539,2881,3678,0.7833061446438282,5698.55220228385,male,70-74,149,0.020481099656357388,0.01604297120988734
E02002183,E08000032,5505,532539,1877,2699,0.6954427565765098,3828.412374953686,female,70-74,243,0.044141689373297,0.030698018137709695
E02002183,E08000032,5505,532539,1877,2699,0.6954427565765098,3828.412374953686,male,70-74,206,0.037420526793823794,0.026023834306041962
E02002248,E08000033,7822,209069,12,3725,0.003221476510067114,25.198389261744964,female,70-74,158,0.020199437484019433,6.507201337133777e-05
E02002248,E08000033,7822,209069,12,3725,0.003221476510067114,25.198389261744964,male,70-74,123,0.015724878547686012,5.065732686502876e-05
E02005746,E07000163,6519,56343,2426,3089,0.7853674328261573,5119.810294593719,female,70-74,192,0.02945236999539807,0.023130932213931924
E02005746,E07000163,6519,56343,2426,3089,0.7853674328261573,5119.810294593719,male,70-74,180,0.02761159687068569,0.02168524895056118
E02005745,E07000163,5207,56343,1655,2195,0.7539863325740319,3926.006833712984,female,70-74,201,0.03860188208181294,0.029105291501321375
E02005745,E07000163,5207,56343,1655,2195,0.7539863325740319,3926.006833712984,male,70-74,172,0.03303245630881506,0.02490602058819541
E02002186,E08000032,13083,532539,5427,6708,0.8090339892665475,10584.59168157424,female,70-74,374,0.02858671558511045,0.023127624549850092
E02002186,E08000032,13083,532539,5427,6708,0.8090339892665475,10584.59168157424,male,70-74,307,0.023465566001681572,0.01898444047273791
E02002337,E08000035,7378,781087,185,2663,0.06947052196770559,512.5535110777319,female,70-74,190,0.025752236378422336,0.001789021303044736
E02002337,E08000035,7378,781087,185,2663,0.06947052196770559,512.5535110777319,male,70-74,176,0.02385470317159122,0.001657198680715124
E02002196,E08000032,6382,532539,2221,2852,0.7787517531556802,4969.993688639552,female,70-74,115,0.018019429645879034,0.014032662427593736
E02002196,E08000032,6382,532539,2221,2852,0.7787517531556802,4969.993688639552,male,70-74,132,0.020683171419617674,0.016107056003846723
E02002187,E08000032,5978,532539,678,2319,0.2923673997412678,1747.7723156532988,female,70-74,184,0.030779524924723987,0.008998929667513094
E02002187,E08000032,5978,532539,678,2319,0.2923673997412678,1747.7723156532988,male,70-74,155,0.025928404148544665,0.007580620100350704
E02002185,E08000032,5983,532539,1472,2705,0.544177449168207,3255.8136783733826,female,70-74,141,0.02356677252214608,0.012824506156228845
E02002185,E08000032,5983,532539,1472,2705,0.544177449168207,3255.8136783733826,male,70-74,134,0.022396790907571452,0.012187828545635925
E02005749,E07000163,9783,56343,3838,4790,0.8012526096033403,7838.6542797494785,female,70-74,325,0.03322089338648676,0.026618327519276865
E02005749,E07000163,9783,56343,3838,4790,0.8012526096033403,7838.6542797494785,male,70-74,264,0.02698558724317694,0.021622272200274132
E02005743,E07000163,5046,56343,1676,2306,0.7267996530789246,3667.4310494362535,female,70-74,225,0.044589774078478,0.03240783233110543
E02005743,E07000163,5046,56343,1676,2306,0.7267996530789246,3667.4310494362535,male,70-74,208,0.04122076892588189,0.029959240554977472
E02005766,E07000165,6097,159768,16,2605,0.006142034548944338,37.44798464491363,female,70-74,184,0.030178776447433164,0.00018535908758500217
E02005766,E07000165,6097,159768,16,2605,0.006142034548944338,37.44798464491363,male,70-74,198,0.03247498769886829,0.00019946249642299144
E02002341,E08000035,7245,781087,8,2661,0.003006388575723412,21.781285231116122,female,70-74,213,0.029399585921325053,8.838657924487051e-05
E02002341,E08000035,7245,781087,8,2661,0.003006388575723412,21.781285231116122,male,70-74,199,0.027467218771566597,8.257713272173347e-05
E02002336,E08000035,6603,781087,18,2523,0.007134363852556481,47.10820451843044,female,70-74,182,0.02756322883537786,0.00019664610346286225
E02002336,E08000035,6603,781087,18,2523,0.007134363852556481,47.10820451843044,male,70-74,210,0.03180372557928214,0.00022689935014945644
E02005778,E07000165,5874,159768,122,2337,0.05220367993153616,306.6444159178434,female,70-74,215,0.036601974804222,0.001910757777541756
E02005778,E07000165,5874,159768,122,2337,0.05220367993153616,306.6444159178434,male,70-74,196,0.033367381681988426,0.0017419001134799264
E02002332,E08000035,5932,781087,51,2596,0.019645608628659477,116.53775038520801,female,70-74,167,0.028152393796358734,0.0005530709104831647
E02002332,E08000035,5932,781087,51,2596,0.019645608628659477,116.53775038520801,male,70-74,156,0.026298044504383007,0.0005166410900321778
