msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002338,E08000035,6898,765430,76,2808,0.027065527065527065,186.6980056980057,male,25-29,190,0.027544215714699914,0.0007454987159249265
E02002205,E08000032,10051,527567,3411,4552,0.7493409490333919,7531.625878734621,female,25-29,282,0.028056909760222862,0.021024191386669635
E02002205,E08000032,10051,527567,3411,4552,0.7493409490333919,7531.625878734621,male,25-29,285,0.02835538752362949,0.02124785299716612
E02002188,E08000032,7656,527567,2425,3298,0.7352941176470589,5629.411764705883,female,25-29,186,0.024294670846394983,0.017863728563525725
E02002188,E08000032,7656,527567,2425,3298,0.7352941176470589,5629.411764705883,male,25-29,147,0.01920062695924765,0.01411810805827033
E02002196,E08000032,6404,527567,2126,2770,0.7675090252707581,4915.127797833935,female,25-29,183,0.028575890068707057,0.021932253532877692
E02002196,E08000032,6404,527567,2126,2770,0.7675090252707581,4915.127797833935,male,25-29,196,0.030605871330418487,0.023490282472371737
E02002191,E08000032,9570,527567,3726,4725,0.7885714285714286,7546.628571428571,female,25-29,364,0.03803552769070011,0.029993730407523515
E02002191,E08000032,9570,527567,3726,4725,0.7885714285714286,7546.628571428571,male,25-29,302,0.031556948798328106,0.024884908195253023
E02002186,E08000032,12774,527567,4873,6191,0.7871103214343401,10054.547246002261,female,25-29,356,0.02786910912791608,0.021936063443762727
E02002186,E08000032,12774,527567,4873,6191,0.7871103214343401,10054.547246002261,male,25-29,337,0.026381712854235167,0.020765318484685505
E02002194,E08000032,7406,527567,2719,3534,0.7693831352574986,5698.051499717035,female,25-29,211,0.028490413178503916,0.0219200434160589
E02002194,E08000032,7406,527567,2719,3534,0.7693831352574986,5698.051499717035,male,25-29,185,0.024979746151768838,0.019218995412184345
E02002187,E08000032,5927,527567,534,2187,0.24417009602194786,1447.196159122085,female,25-29,99,0.01670322254091446,0.004078427451691047
E02002187,E08000032,5927,527567,534,2187,0.24417009602194786,1447.196159122085,male,25-29,107,0.01805297789775603,0.004407997346777192
E02002193,E08000032,6018,527567,2562,3298,0.7768344451182535,4674.98969072165,female,25-29,264,0.04386839481555334,0.034078480144768844
E02002193,E08000032,6018,527567,2562,3298,0.7768344451182535,4674.98969072165,male,25-29,190,0.031571950814223995,0.024526178892068488
E02002184,E08000032,13060,527567,3704,5591,0.6624932927919871,8652.16240386335,female,25-29,207,0.015849923430321593,0.010500467963854619
E02002184,E08000032,13060,527567,3704,5591,0.6624932927919871,8652.16240386335,male,25-29,254,0.019448698315467076,0.012884632187531756
E02002368,E08000035,8096,765430,16,2806,0.005702066999287242,46.16393442622951,female,25-29,236,0.0291501976284585,0.00016621637991993444
E02002368,E08000035,8096,765430,16,2806,0.005702066999287242,46.16393442622951,male,25-29,213,0.026309288537549408,0.0001500173259446866
E02002183,E08000032,5465,527567,1762,2525,0.6978217821782178,3813.59603960396,female,25-29,84,0.015370539798719121,0.010725897475383403
E02002183,E08000032,5465,527567,1762,2525,0.6978217821782178,3813.59603960396,male,25-29,64,0.01171088746569076,0.008172112362196879
E02002246,E08000033,9587,207042,13,3740,0.0034759358288770055,33.323796791443854,female,25-29,242,0.02524251590695734,8.774136545199076e-05
E02002246,E08000033,9587,207042,13,3740,0.0034759358288770055,33.323796791443854,male,25-29,168,0.01752373005111088,6.091136114022499e-05
E02002343,E08000035,5706,765430,11,2052,0.005360623781676413,30.587719298245613,female,25-29,174,0.030494216614090432,0.00016346802278508515
E02002343,E08000035,5706,765430,11,2052,0.005360623781676413,30.587719298245613,male,25-29,133,0.023308797756747282,0.0001249496955771053
E02002337,E08000035,7216,765430,154,2515,0.06123260437375746,441.8544731610338,female,25-29,192,0.026607538802660754,0.0016292488968627263
E02002337,E08000035,7216,765430,154,2515,0.06123260437375746,441.8544731610338,male,25-29,194,0.02688470066518847,0.0016462202395383797
E02002339,E08000035,5610,765430,23,2426,0.009480626545754328,53.18631492168178,female,25-29,191,0.0340463458110517,0.0003227806898821884
E02002339,E08000035,5610,765430,23,2426,0.009480626545754328,53.18631492168178,male,25-29,167,0.029768270944741534,0.00028222185973992387
E02005778,E07000165,5907,159631,108,2270,0.04757709251101322,281.0378854625551,female,25-29,115,0.01946842728965634,0.000926251166203914
E02005778,E07000165,5907,159631,108,2270,0.04757709251101322,281.0378854625551,male,25-29,78,0.013204672422549517,0.0006282399214252634
E02002336,E08000035,6647,765430,18,2478,0.007263922518159807,48.28329297820824,female,25-29,81,0.012185948548217241,8.851778606453202e-05
E02002336,E08000035,6647,765430,18,2478,0.007263922518159807,48.28329297820824,male,25-29,89,0.01338949902211524,9.726028345362159e-05
E02002332,E08000035,5800,765430,38,2413,0.015748031496062992,91.33858267716535,female,25-29,117,0.020172413793103448,0.0003176758077654086
E02002332,E08000035,5800,765430,38,2413,0.015748031496062992,91.33858267716535,male,25-29,123,0.021206896551724138,0.0003339668748303014
E02002261,E08000033,8288,207042,8,3393,0.002357795461243737,19.541408782788093,female,25-29,287,0.03462837837837838,8.16466333707713e-05
E02002261,E08000033,8288,207042,8,3393,0.002357795461243737,19.541408782788093,male,25-29,266,0.03209459459459459,7.567248946559291e-05
E02002333,E08000035,7841,765430,82,3256,0.025184275184275184,197.4699017199017,female,25-29,177,0.022573651319984695,0.0005685010467563714
E02002333,E08000035,7841,765430,82,3256,0.025184275184275184,197.4699017199017,male,25-29,181,0.023083790332865707,0.0005813485280390012
E02002340,E08000035,5484,765430,21,2337,0.008985879332477536,49.2785622593068,female,25-29,148,0.02698760029175784,0.00024250731969487147
E02002340,E08000035,5484,765430,21,2337,0.008985879332477536,49.2785622593068,male,25-29,133,0.02425237053245806,0.0002179288751312021
E02002356,E08000035,7434,765430,8,2555,0.0031311154598825833,23.276712328767125,female,25-29,252,0.03389830508474576,0.00010613950711466384
E02002356,E08000035,7434,765430,8,2555,0.0031311154598825833,23.276712328767125,male,25-29,200,0.026903416733925208,8.423770405925701e-05
E02005766,E07000165,6114,159631,11,2449,0.00449162923642303,27.461821151490405,female,25-29,100,0.016355904481517827,7.346465875732793e-05
E02005766,E07000165,6114,159631,11,2449,0.00449162923642303,27.461821151490405,male,25-29,110,0.017991494929669612,8.081112463306074e-05
E02002226,E08000032,14885,527567,42,5119,0.008204727485837077,122.1273686266849,female,30-34,429,0.028820960698689956,0.00023646812841277167
E02002226,E08000032,14885,527567,42,5119,0.008204727485837077,122.1273686266849,male,30-34,638,0.04286194155189788,0.0003516705499471989
E02002231,E08000032,12982,527567,29,5452,0.005319148936170213,69.0531914893617,female,30-34,559,0.043059621013711295,0.00022904053730697497
E02002231,E08000032,12982,527567,29,5452,0.005319148936170213,69.0531914893617,male,30-34,473,0.03643506393467879,0.00019380353156744036
E02002221,E08000032,14041,527567,50,5736,0.008716875871687587,122.39365411436542,female,30-34,620,0.04415639911687202,0.00038490585004246876
E02002221,E08000032,14041,527567,50,5736,0.008716875871687587,122.39365411436542,male,30-34,774,0.05512427889751442,0.0004805114966659207
E02005241,E07000122,5604,89655,1360,2473,0.549939344925192,3081.860088960776,female,30-34,186,0.033190578158458245,0.018252804810150913
E02005241,E07000122,5604,89655,1360,2473,0.549939344925192,3081.860088960776,male,30-34,203,0.03622412562455389,0.01992107191645503
E02005240,E07000122,5410,89655,1393,2544,0.547562893081761,2962.315251572327,female,30-34,188,0.03475046210720887,0.019028063567351396
E02005240,E07000122,5410,89655,1393,2544,0.547562893081761,2962.315251572327,male,30-34,223,0.04121996303142329,0.022570522210209373
E02004023,E07000031,6008,103501,10,2605,0.003838771593090211,23.06333973128599,female,30-34,117,0.01947403462050599,7.475637090405371e-05
E02004023,E07000031,6008,103501,10,2605,0.003838771593090211,23.06333973128599,male,30-34,110,0.018308921438082555,7.028376751663169e-05
E02005242,E07000122,6175,89655,1517,2778,0.5460763138948884,3372.021238300936,female,30-34,183,0.02963562753036437,0.01618331424174325
E02005242,E07000122,6175,89655,1517,2778,0.5460763138948884,3372.021238300936,male,30-34,147,0.023805668016194333,0.012999711440088843
E02005742,E07000163,7424,55750,434,3364,0.12901307966706302,957.7931034482758,female,30-34,136,0.018318965517241378,0.002363386157694042
E02005742,E07000163,7424,55750,434,3364,0.12901307966706302,957.7931034482758,male,30-34,158,0.021282327586206896,0.0027456986243798434
E02005243,E07000122,4949,89655,796,2540,0.31338582677165355,1550.9464566929134,female,30-34,142,0.028692665184885835,0.008991874601247687
E02005243,E07000122,4949,89655,796,2540,0.31338582677165355,1550.9464566929134,male,30-34,187,0.03778541119418064,0.011841412326995194
E02005183,E07000117,6042,87194,13,2821,0.004608294930875576,27.84331797235023,female,30-34,158,0.026150281363786824,0.00012050820904970886
E02005183,E07000117,6042,87194,13,2821,0.004608294930875576,27.84331797235023,male,30-34,163,0.02697782191327375,0.00012432175996900346
E02005177,E07000117,5836,87194,13,3164,0.0041087231352718075,23.97850821744627,female,30-34,213,0.03649760109664153,0.00014995853800769276
E02005177,E07000117,5836,87194,13,3164,0.0041087231352718075,23.97850821744627,male,30-34,209,0.03581220013708019,0.00014714241522820556
E02005250,E07000122,7852,89655,55,3714,0.014808831448572967,116.27894453419493,female,30-34,383,0.04877738155883851,0.0007223360220075709
E02005250,E07000122,7852,89655,55,3714,0.014808831448572967,116.27894453419493,male,30-34,334,0.04253693326541009,0.0006299222750666544
E02005222,E07000121,5895,140172,11,2596,0.00423728813559322,24.978813559322035,female,30-34,87,0.014758269720101781,6.253504118687196e-05
E02005222,E07000121,5895,140172,11,2596,0.00423728813559322,24.978813559322035,male,30-34,97,0.016454622561492792,6.972297695547794e-05
E02005270,E07000124,7279,58105,287,2777,0.10334893770255671,752.2769175369103,female,30-34,115,0.01579887347163072,0.001632796790190139
E02005270,E07000124,7279,58105,287,2777,0.10334893770255671,752.2769175369103,male,30-34,123,0.01689792553922242,0.00174638265385554
E02006881,E07000117,9800,87194,17,4644,0.0036606373815676143,35.87424633936262,female,30-34,290,0.02959183673469388,0.00010832498374026614
E02006881,E07000117,9800,87194,17,4644,0.0036606373815676143,35.87424633936262,male,30-34,280,0.02857142857142857,0.00010458963947336041
E02005249,E07000122,9414,89655,127,4381,0.028988815338963705,272.90070760100434,female,30-34,355,0.037709793923943066,0.0010931622525315612
E02005249,E07000122,9414,89655,127,4381,0.028988815338963705,272.90070760100434,male,30-34,436,0.04631400042489909,0.0013425880059260863
E02005252,E07000122,8908,89655,33,4292,0.007688723205964585,68.49114631873253,female,30-34,342,0.03839245621912887,0.0002951889690659955
E02005252,E07000122,8908,89655,33,4292,0.007688723205964585,68.49114631873253,male,30-34,310,0.034800179613830265,0.0002675689485685924
E02005184,E07000117,5032,87194,23,2042,0.011263467189030362,56.67776689520078,female,30-34,119,0.02364864864864865,0.00026636577811896126
E02005184,E07000117,5032,87194,23,2042,0.011263467189030362,56.67776689520078,male,30-34,92,0.018282988871224166,0.00020592984526844065
E02005271,E07000124,7682,58105,21,3058,0.0068672334859385216,52.75408763897972,female,30-34,198,0.02577453788076022,0.00017699976961934748
E02005271,E07000124,7682,58105,21,3058,0.0068672334859385216,52.75408763897972,male,30-34,198,0.02577453788076022,0.00017699976961934748
E02005186,E07000117,6064,87194,8,2540,0.0031496062992125984,19.099212598425197,female,30-34,227,0.037434036939313985,0.00011790247854902042
E02005186,E07000117,6064,87194,8,2540,0.0031496062992125984,19.099212598425197,male,30-34,181,0.029848284960422165,9.401034633203831e-05
E02005247,E07000122,9880,89655,238,3922,0.06068332483426823,599.55124936257,female,30-34,277,0.02803643724696356,0.0017013442286530666
E02005247,E07000122,9880,89655,238,3922,0.06068332483426823,599.55124936257,male,30-34,255,0.025809716599190284,0.0015662194162690687
E02005179,E07000117,9000,87194,9,4402,0.002044525215810995,18.400726942298956,female,30-34,311,0.034555555555555555,7.064970467969104e-05
E02005179,E07000117,9000,87194,9,4402,0.002044525215810995,18.400726942298956,male,30-34,228,0.025333333333333333,5.179463880054521e-05
E02005274,E07000124,7037,58105,19,2612,0.007274119448698315,51.187978560490045,female,30-34,135,0.019184311496376297,0.0001395489733656775
E02005274,E07000124,7037,58105,19,2612,0.007274119448698315,51.187978560490045,male,30-34,133,0.01890009947420776,0.00013748158116766746
E02005185,E07000117,8453,87194,11,4380,0.002511415525114155,21.228995433789954,female,30-34,288,0.03407074411451556,8.55657957213861e-05
E02005185,E07000117,8453,87194,11,4380,0.002511415525114155,21.228995433789954,male,30-34,307,0.03631846681651485,9.121076141133866e-05
E02005246,E07000122,4963,89655,459,2312,0.19852941176470587,985.3014705882352,female,30-34,170,0.03425347572033045,0.006800322385653838
E02005246,E07000122,4963,89655,459,2312,0.19852941176470587,985.3014705882352,male,30-34,177,0.03566391295587346,0.007080335660357231
E02005176,E07000117,8777,87194,18,4181,0.004305190145898111,37.78665391054772,female,30-34,266,0.03030648285291102,0.00013047517133518257
E02005176,E07000117,8777,87194,18,4181,0.004305190145898111,37.78665391054772,male,30-34,257,0.02928107553833884,0.0001260605978689546
E02005244,E07000122,6012,89655,608,2604,0.23348694316436253,1403.7235023041476,female,30-34,193,0.03210246174318031,0.0074955056604660624
E02005244,E07000122,6012,89655,608,2604,0.23348694316436253,1403.7235023041476,male,30-34,192,0.031936127744510975,0.0074566688435724554
E02005180,E07000117,6905,87194,15,2953,0.005079580088046055,35.07450050795801,female,30-34,182,0.026357711803041275,0.00013388610804118494
E02005180,E07000117,6905,87194,15,2953,0.005079580088046055,35.07450050795801,male,30-34,179,0.025923244026068066,0.0001316791941723742
E02005178,E07000117,9157,87194,11,4470,0.0024608501118568234,22.534004474272933,female,30-34,397,0.04335481052746533,0.00010668969033604444
E02005178,E07000117,9157,87194,11,4470,0.0024608501118568234,22.534004474272933,male,30-34,395,0.043136398383750135,0.00010615221078775202
E02005181,E07000117,6202,87194,13,3006,0.004324683965402528,26.82168995342648,female,30-34,228,0.036762334730732024,0.00015898547954075725
E02005181,E07000117,6202,87194,13,3006,0.004324683965402528,26.82168995342648,male,30-34,228,0.036762334730732024,0.00015898547954075725
E02005245,E07000122,6901,89655,1287,2907,0.44272445820433437,3055.2414860681115,female,30-34,177,0.025648456745399218,0.011355199116384175
E02005245,E07000122,6901,89655,1287,2907,0.44272445820433437,3055.2414860681115,male,30-34,163,0.02361976525141284,0.010457047773845313
E02005272,E07000124,7461,58105,21,3145,0.006677265500794912,49.819077901430845,female,30-34,225,0.030156815440289506,0.00020136506335328446
E02005272,E07000124,7461,58105,21,3145,0.006677265500794912,49.819077901430845,male,30-34,207,0.027744270205066344,0.0001852558582850217
E02005248,E07000122,6515,89655,87,3286,0.026475958612294584,172.4908703590992,female,30-34,272,0.04174980813507291,0.00110536619225543
E02005248,E07000122,6515,89655,87,3286,0.026475958612294584,172.4908703590992,male,30-34,257,0.03944742900997698,0.0010444084978295791
E02005251,E07000122,7072,89655,145,3256,0.044533169533169534,314.93857493857496,female,30-34,217,0.030684389140271492,0.0013664731036054565
E02005251,E07000122,7072,89655,145,3256,0.044533169533169534,314.93857493857496,male,30-34,214,0.030260180995475113,0.0013475817703758881
E02002190,E08000032,12008,527567,4386,5591,0.784475049186192,9419.976390627795,female,30-34,451,0.037558294470353096,0.029463544901979728
