msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005766,E07000165,6057,160831,18,2731,0.006590992310508971,39.92164042475284,male,25-29,113,0.018656100379725937,0.00012296221414685715
E02005768,E07000165,6960,160831,8,2823,0.0028338646829613886,19.723698193411263,female,25-29,136,0.01954022988505747,5.537436736821104e-05
E02005768,E07000165,6960,160831,8,2823,0.0028338646829613886,19.723698193411263,male,25-29,182,0.026149425287356323,7.410393280157655e-05
E02005786,E07000166,5967,53730,14,2274,0.006156552330694811,36.736147757255935,female,25-29,95,0.01592089827383945,9.801784337456126e-05
E02005786,E07000166,5967,53730,14,2274,0.006156552330694811,36.736147757255935,male,25-29,164,0.027484498072733368,0.00016920975066766366
E02002200,E08000032,8835,539776,649,3874,0.16752710376871452,1480.1019617965928,female,30-34,280,0.03169213355970572,0.005309291347508779
E02002200,E08000032,8835,539776,649,3874,0.16752710376871452,1480.1019617965928,male,30-34,270,0.030560271646859084,0.005119673799383466
E02002189,E08000032,6865,539776,2708,3430,0.7895043731778426,5419.94752186589,female,30-34,214,0.031172614712308814,0.024610915638755764
E02002189,E08000032,6865,539776,2708,3430,0.7895043731778426,5419.94752186589,male,30-34,213,0.03102694828841952,0.02449591136006999
E02002230,E08000032,9680,539776,58,3870,0.014987080103359173,145.0749354005168,female,30-34,386,0.03987603305785124,0.0005976253016422151
E02002230,E08000032,9680,539776,58,3870,0.014987080103359173,145.0749354005168,male,30-34,446,0.04607438016528926,0.0006905204262498132
E02002241,E08000032,12134,539776,82,5806,0.014123320702721322,171.37237340682051,female,30-34,453,0.03733311356518872,0.0005272675357122761
E02002241,E08000032,12134,539776,82,5806,0.014123320702721322,171.37237340682051,male,30-34,379,0.03123454755233229,0.0004411355320859882
E02005744,E07000163,7970,57142,2824,3727,0.7577139790716394,6038.980413200966,female,30-34,128,0.01606022584692597,0.012169057631263467
E02005744,E07000163,7970,57142,2824,3727,0.7577139790716394,6038.980413200966,male,30-34,137,0.017189460476787956,0.013024694495961683
E02002190,E08000032,11904,539776,4461,5650,0.7895575221238939,9398.892743362832,female,30-34,467,0.03923051075268817,0.030974744861547245
E02002190,E08000032,11904,539776,4461,5650,0.7895575221238939,9398.892743362832,male,30-34,429,0.036038306451612906,0.028454315943477023
E02002243,E08000032,9364,539776,51,4673,0.01091375989728226,102.19644767815107,female,30-34,341,0.03641606151217428,0.00039743615174853164
E02002243,E08000032,9364,539776,51,4673,0.01091375989728226,102.19644767815107,male,30-34,299,0.03193079880392995,0.000348485071474519
E02002250,E08000033,8561,211455,9,3282,0.002742230347349177,23.476234003656305,female,30-34,233,0.027216446676790094,7.463376602410446e-05
E02002250,E08000033,8561,211455,9,3282,0.002742230347349177,23.476234003656305,male,30-34,155,0.018105361523186543,4.964907181861026e-05
E02005241,E07000122,5530,92112,1420,2634,0.5391040242976461,2981.2452543659833,female,30-34,184,0.033273056057866186,0.017937638421476835
E02005241,E07000122,5530,92112,1420,2634,0.5391040242976461,2981.2452543659833,male,30-34,214,0.038698010849909585,0.02086225338150023
E02002221,E08000032,16353,539776,116,6452,0.017978921264724116,294.00929944203347,female,30-34,830,0.050755213110744206,0.0009125239802923633
E02002221,E08000032,16353,539776,116,6452,0.017978921264724116,294.00929944203347,male,30-34,901,0.05509692411178377,0.00099058326053424
E02002270,E08000033,8728,211455,8,3240,0.0024691358024691358,21.55061728395062,female,30-34,219,0.025091659028414297,6.195471365040567e-05
E02002270,E08000033,8728,211455,8,3240,0.0024691358024691358,21.55061728395062,male,30-34,203,0.023258478460128323,5.742834187686006e-05
E02005242,E07000122,6168,92112,1658,3042,0.5450361604207759,3361.7830374753453,female,30-34,178,0.02885862516212711,0.01572899425338815
E02005242,E07000122,6168,92112,1658,3042,0.5450361604207759,3361.7830374753453,male,30-34,170,0.02756160830090791,0.015022073163348231
E02005243,E07000122,4933,92112,812,2717,0.298859035701141,1474.2716231137283,female,30-34,158,0.03202919116156497,0.009572213184832814
E02005243,E07000122,4933,92112,812,2717,0.298859035701141,1474.2716231137283,male,30-34,188,0.03811068315426718,0.011389722017396008
E02005742,E07000163,7439,57142,637,3521,0.18091451292246521,1345.8230616302187,female,30-34,198,0.02661648070977282,0.004815307643318741
E02005742,E07000163,7439,57142,637,3521,0.18091451292246521,1345.8230616302187,male,30-34,144,0.019357440516198414,0.00350204192241363
E02005240,E07000122,5364,92112,1575,2876,0.5476356050069541,2937.5173852573016,female,30-34,191,0.03560775540641312,0.01950007467493069
E02005240,E07000122,5364,92112,1575,2876,0.5476356050069541,2937.5173852573016,male,30-34,159,0.0296420581655481,0.016233046457141256
E02005249,E07000122,10311,92112,232,4582,0.05063291139240506,522.0759493670886,female,30-34,397,0.03850257007079818,0.0019494972187745914
E02005249,E07000122,10311,92112,232,4582,0.05063291139240506,522.0759493670886,male,30-34,428,0.041509067985646395,0.0021017249612985517
E02005276,E07000124,9118,60888,11,3522,0.0031232254400908573,28.477569562748435,female,30-34,184,0.020179864005264312,6.302626463881529e-05
E02005276,E07000124,9118,60888,11,3522,0.0031232254400908573,28.477569562748435,male,30-34,174,0.019083132265847774,5.960092416931445e-05
E02005247,E07000122,9671,92112,312,4395,0.07098976109215017,686.5419795221843,female,30-34,234,0.024196050046530866,0.0017176718121769353
E02005247,E07000122,9671,92112,312,4395,0.07098976109215017,686.5419795221843,male,30-34,243,0.025126667356012822,0.001783736112645279
E02005177,E07000117,5944,88920,29,3165,0.009162717219589257,54.46319115323855,female,30-34,195,0.03280619111709287,0.000300593852257723
E02005177,E07000117,5944,88920,29,3165,0.009162717219589257,54.46319115323855,male,30-34,193,0.032469717362045764,0.000297510838388413
E02005270,E07000124,7285,60888,293,3012,0.09727755644090305,708.6669986719787,female,30-34,111,0.015236787920384352,0.0014821974969032585
E02005270,E07000124,7285,60888,293,3012,0.09727755644090305,708.6669986719787,male,30-34,127,0.017433081674673986,0.0016958475865469715
E02005252,E07000122,9458,92112,88,4775,0.01842931937172775,174.30450261780103,female,30-34,334,0.035314019877352505,0.0006508133506192713
E02005252,E07000122,9458,92112,88,4775,0.01842931937172775,174.30450261780103,male,30-34,299,0.03161344893212096,0.0005826143468118627
E02006881,E07000117,10076,88920,23,4970,0.004627766599597585,46.62937625754527,female,30-34,332,0.03294958316792378,0.00015248298045518046
E02006881,E07000117,10076,88920,23,4970,0.004627766599597585,46.62937625754527,male,30-34,309,0.030666931321953157,0.00014191940048388784
E02005182,E07000117,6025,88920,10,3131,0.0031938677738741618,19.243053337591824,female,30-34,232,0.038506224066390045,0.00012298378813922084
E02005182,E07000117,6025,88920,10,3131,0.0031938677738741618,19.243053337591824,male,30-34,213,0.03535269709543568,0.00011291183997264671
E02005181,E07000117,6331,88920,13,3191,0.00407395800689439,25.792228141648387,female,30-34,224,0.035381456326014846,0.00014414256729495235
E02005181,E07000117,6331,88920,13,3191,0.00407395800689439,25.792228141648387,male,30-34,229,0.03617122097614911,0.00014736003531492899
E02005251,E07000122,7205,92112,188,3481,0.05400746911806952,389.1238149956909,female,30-34,271,0.037612768910478836,0.0020313704553777713
E02005251,E07000122,7205,92112,188,3481,0.05400746911806952,389.1238149956909,male,30-34,235,0.03261623872310895,0.0017615205055858901
E02005245,E07000122,6854,92112,1244,3296,0.3774271844660194,2586.885922330097,female,30-34,180,0.026262036766851474,0.009912006595255835
E02005245,E07000122,6854,92112,1244,3296,0.3774271844660194,2586.885922330097,male,30-34,155,0.022614531660344325,0.008535339012581415
E02005186,E07000117,5884,88920,17,2704,0.00628698224852071,36.99260355029586,female,30-34,193,0.032800815771583954,0.00020621814649294645
E02005186,E07000117,5884,88920,17,2704,0.00628698224852071,36.99260355029586,male,30-34,172,0.029231815091774305,0.00018377990257402484
E02005248,E07000122,6927,92112,180,3532,0.05096262740656852,353.0181200453001,female,30-34,296,0.042731341128915835,0.0021777014165359145
E02005248,E07000122,6927,92112,180,3532,0.05096262740656852,353.0181200453001,male,30-34,251,0.036235022376209035,0.0018466319444274141
E02005246,E07000122,5208,92112,599,2712,0.2208702064896755,1150.2920353982302,female,30-34,176,0.03379416282642089,0.0074641237216172985
E02005246,E07000122,5208,92112,599,2712,0.2208702064896755,1150.2920353982302,male,30-34,200,0.03840245775729647,0.008481958774565113
E02005179,E07000117,8962,88920,29,4609,0.0062920373182903016,56.38923844651768,female,30-34,322,0.03592948002677974,0.00022606962915526412
E02005179,E07000117,8962,88920,29,4609,0.0062920373182903016,56.38923844651768,male,30-34,284,0.031689355054675294,0.00019939060459656834
E02005213,E07000120,11340,81043,11,5581,0.0019709729439168606,22.350833184017198,female,30-34,403,0.035537918871252204,7.004427657835051e-05
E02005213,E07000120,11340,81043,11,5581,0.0019709729439168606,22.350833184017198,male,30-34,362,0.03192239858906525,6.291818392397738e-05
E02005271,E07000124,7924,60888,50,3219,0.015532774153463809,123.08170239204722,female,30-34,194,0.024482584553255932,0.000380282456558806
E02005271,E07000124,7924,60888,50,3219,0.015532774153463809,123.08170239204722,male,30-34,264,0.03331650681474003,0.0005174977759356947
E02005244,E07000122,5971,92112,665,2879,0.23098298020145883,1379.1993747829106,female,30-34,222,0.03717970189248032,0.008587878346126924
E02005244,E07000122,5971,92112,665,2879,0.23098298020145883,1379.1993747829106,male,30-34,213,0.03567241668062301,0.008239721115878534
E02005178,E07000117,10315,88920,16,4683,0.003416613282084134,35.24236600469784,female,30-34,481,0.046631119728550656,0.00015932050302302166
E02005178,E07000117,10315,88920,16,4683,0.003416613282084134,35.24236600469784,male,30-34,423,0.04100824042656326,0.00014010929891629557
E02004023,E07000031,6197,105088,10,2546,0.003927729772191673,24.340141398271797,female,30-34,90,0.014523156365983541,5.704303364486858e-05
E02004023,E07000031,6197,105088,10,2546,0.003927729772191673,24.340141398271797,male,30-34,79,0.012748103921252219,5.007110731049575e-05
E02005274,E07000124,7532,60888,26,2934,0.008861622358554875,66.74573960463532,female,30-34,217,0.028810408921933085,0.00025530696386171105
E02005274,E07000124,7532,60888,26,2934,0.008861622358554875,66.74573960463532,male,30-34,179,0.02376526818906001,0.0002105988319412271
E02002247,E08000033,9243,211455,16,3203,0.004995316890415236,46.17171401810803,female,30-34,197,0.021313426376717515,0.00010646731877223861
E02002247,E08000033,9243,211455,16,3203,0.004995316890415236,46.17171401810803,male,30-34,202,0.021854376284756033,0.00010916953498473198
E02005183,E07000117,5930,88920,21,2928,0.007172131147540984,42.53073770491803,female,30-34,189,0.031871838111298484,0.00022858900284742766
E02005183,E07000117,5930,88920,21,2928,0.007172131147540984,42.53073770491803,male,30-34,154,0.02596964586846543,0.00018625770602382995
E02005176,E07000117,8762,88920,48,4294,0.011178388448998603,97.94503959012576,female,30-34,271,0.030929011641177815,0.00034573650646868543
E02005176,E07000117,8762,88920,48,4294,0.011178388448998603,97.94503959012576,male,30-34,252,0.02876055695046793,0.00032149667760187717
E02005184,E07000117,5022,88920,26,2330,0.011158798283261802,56.03948497854077,female,30-34,119,0.02369573874950219,0.0002644159688785652
E02005184,E07000117,5022,88920,26,2330,0.011158798283261802,56.03948497854077,male,30-34,89,0.017722023098367186,0.00019775648092598577
E02005222,E07000121,6320,146038,36,2719,0.013240161824200073,83.67782272894446,female,30-34,119,0.018829113924050633,0.00024930051536072923
E02005222,E07000121,6320,146038,36,2719,0.013240161824200073,83.67782272894446,male,30-34,124,0.019620253164556962,0.00025977532693050774
E02005250,E07000122,8512,92112,133,3809,0.034917301128905225,297.21606720924126,female,30-34,373,0.04382048872180451,0.0015300932003150434
E02005250,E07000122,8512,92112,133,3809,0.034917301128905225,297.21606720924126,male,30-34,322,0.03782894736842105,0.0013208847466526646
E02005185,E07000117,8968,88920,23,4743,0.004849251528568416,43.488087708201554,female,30-34,335,0.03735504014272971,0.0001811439855118666
E02005185,E07000117,8968,88920,23,4743,0.004849251528568416,43.488087708201554,male,30-34,347,0.03869313113291704,0.0001876327252913961
E02002256,E08000033,9554,211455,10,4321,0.0023142791020597086,22.110622541078456,female,30-34,290,0.03035377852208499,7.024711530221013e-05
E02002256,E08000033,9554,211455,10,4321,0.0023142791020597086,22.110622541078456,male,30-34,272,0.028469750889679714,6.588694952483156e-05
E02005272,E07000124,8729,60888,23,3782,0.006081438392384982,53.084875727128505,female,30-34,311,0.035628365219383666,0.0002166717081030736
E02005272,E07000124,8729,60888,23,3782,0.006081438392384982,53.084875727128505,male,30-34,257,0.02944208958643602,0.00017905025396299008
E02005180,E07000117,6701,88920,18,3235,0.0055641421947449764,37.285316846986085,female,30-34,187,0.027906282644381435,0.00015527452476008215
E02005180,E07000117,6701,88920,18,3235,0.0055641421947449764,37.285316846986085,male,30-34,180,0.026861662438442024,0.0001494621093947315
E02005780,E07000165,10740,160831,9,4547,0.0019793270288102046,21.2579722894216,female,30-34,200,0.0186219739292365,3.685897632793677e-05
E02005780,E07000165,10740,160831,9,4547,0.0019793270288102046,21.2579722894216,male,30-34,146,0.013594040968342644,2.690705271939384e-05
E02002191,E08000032,9661,539776,3944,4950,0.7967676767676768,7697.572525252525,female,30-34,386,0.03995445606044923,0.03183441913180036
E02002191,E08000032,9661,539776,3944,4950,0.7967676767676768,7697.572525252525,male,30-34,350,0.03622813373356795,0.02886540594852364
E02002216,E08000032,9368,539776,89,4423,0.020122089079810085,188.50373049966086,female,30-34,368,0.03928266438941076,0.0007904492721360068
E02002216,E08000032,9368,539776,89,4423,0.020122089079810085,188.50373049966086,male,30-34,350,0.03736122971818958,0.0007517859925206586
E02002184,E08000032,12967,539776,4051,5871,0.6900017032873446,8947.252086526996,female,30-34,202,0.015578005706794169,0.01074885047150795
E02002184,E08000032,12967,539776,4051,5871,0.6900017032873446,8947.252086526996,male,30-34,224,0.017274620189712347,0.01191951735454347
E02005748,E07000163,7602,57142,2762,3567,0.7743201569946734,5886.381833473507,female,30-34,169,0.022230991844251514,0.017213905094988137
E02005748,E07000163,7602,57142,2762,3567,0.7743201569946734,5886.381833473507,male,30-34,178,0.023414890818205737,0.018130621934366202
E02002231,E08000032,13177,539776,88,5777,0.015232819802665743,200.72286653972648,female,30-34,498,0.03779312438339531,0.0005756958535119937
E02002231,E08000032,13177,539776,88,5777,0.015232819802665743,200.72286653972648,male,30-34,489,0.03711011611140624,0.000565291711581054
E02002240,E08000032,11015,539776,86,4768,0.018036912751677854,198.67659395973158,female,30-34,362,0.03286427598729006,0.0005927700786298124
E02002240,E08000032,11015,539776,86,4768,0.018036912751677854,198.67659395973158,male,30-34,306,0.027780299591466183,0.0005010708399467475
E02002213,E08000032,7344,539776,1457,3422,0.42577440093512564,3126.8872004675627,female,30-34,215,0.029275599128540306,0.012464800680971135
E02002213,E08000032,7344,539776,1457,3422,0.42577440093512564,3126.8872004675627,male,30-34,182,0.024782135076252723,0.010551598715984867
E02002204,E08000032,11535,539776,2087,5409,0.38583841745239417,4450.646145313367,female,30-34,273,0.02366710013003901,0.009131676459861604
E02002204,E08000032,11535,539776,2087,5409,0.38583841745239417,4450.646145313367,male,30-34,266,0.02306025140875596,0.008897530909608743
