msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004141,E07000040,6112,144317,31,2256,0.01374113475177305,83.98581560283688,female,5-9,174,0.028468586387434554,0.00039119068174223013
E02004141,E07000040,6112,144317,31,2256,0.01374113475177305,83.98581560283688,male,5-9,161,0.026341623036649213,0.00036196379172700603
E02004174,E07000042,7890,81695,68,3202,0.021236727045596503,167.5577763897564,female,5-9,225,0.028517110266159697,0.0006056100868516113
E02004174,E07000042,7890,81695,68,3202,0.021236727045596503,167.5577763897564,male,5-9,272,0.03447401774397972,0.0007321153049939478
E02004137,E07000040,5448,144317,30,2172,0.013812154696132596,75.24861878453038,female,5-9,123,0.022577092511013214,0.0003118382943510112
E02004137,E07000040,5448,144317,30,2172,0.013812154696132596,75.24861878453038,male,5-9,131,0.024045521292217327,0.0003321204598372559
E02004203,E07000045,5880,132844,22,2374,0.009267059814658803,54.490311710193765,female,5-9,110,0.01870748299319728,0.00017336336387967148
E02004203,E07000045,5880,132844,22,2374,0.009267059814658803,54.490311710193765,male,5-9,133,0.02261904761904762,0.00020961206723633008
E02004206,E07000045,6728,132844,10,3278,0.003050640634533252,20.52471018913972,female,5-9,139,0.020659928656361473,6.302601786565428e-05
E02004206,E07000045,6728,132844,10,3278,0.003050640634533252,20.52471018913972,male,5-9,117,0.017390011890606422,5.305067690850038e-05
E02004143,E07000040,6352,144317,30,2533,0.011843663639952625,75.23095144097907,female,5-9,182,0.028652392947103273,0.00033934930454524207
E02004143,E07000040,6352,144317,30,2533,0.011843663639952625,75.23095144097907,male,5-9,178,0.028022670025188916,0.00033189107807172027
E02004157,E07000041,6748,130428,21,2311,0.009086975335352661,61.31890956295976,female,5-9,174,0.025785417901600473,0.00023431145648360446
E02004157,E07000041,6748,130428,21,2311,0.009086975335352661,61.31890956295976,male,5-9,178,0.026378186129223474,0.0002396979267475954
E02004144,E07000040,6920,144317,51,2847,0.01791359325605901,123.96206533192834,female,5-9,187,0.027023121387283237,0.00048408120504090095
E02004144,E07000040,6920,144317,51,2847,0.01791359325605901,123.96206533192834,male,5-9,212,0.030635838150289016,0.0005487979436827326
E02004231,E07000047,6939,55528,26,2586,0.010054137664346482,69.76566125290023,female,5-9,164,0.023634529471105347,0.0002376248129345472
E02004231,E07000047,6939,55528,26,2586,0.010054137664346482,69.76566125290023,male,5-9,155,0.022337512609886152,0.00022458442685887084
E02004201,E07000045,5397,132844,17,2219,0.0076611086074808476,41.34700315457413,female,5-9,125,0.023161015378914213,0.00017743905427739597
E02004201,E07000045,5397,132844,17,2219,0.0076611086074808476,41.34700315457413,male,5-9,118,0.021863998517695014,0.00016750246723786177
E02004131,E07000040,5507,144317,38,2150,0.017674418604651163,97.33302325581396,female,5-9,144,0.026148538224078446,0.0004621602104720842
E02004131,E07000040,5507,144317,38,2150,0.017674418604651163,97.33302325581396,male,5-9,160,0.029053931360087163,0.0005135113449689824
E02004207,E07000045,6338,132844,9,2932,0.0030695770804911324,19.4549795361528,female,5-9,135,0.021300094667087408,6.538228240238291e-05
E02004207,E07000045,6338,132844,9,2932,0.0030695770804911324,19.4549795361528,male,5-9,177,0.027926790785736826,8.57234369275687e-05
E02004172,E07000042,6438,81695,306,2462,0.12428919577579203,800.1738424045491,female,5-9,200,0.031065548306927617,0.0038611120154020515
E02004172,E07000042,6438,81695,306,2462,0.12428919577579203,800.1738424045491,male,5-9,170,0.026405716060888474,0.0032819452130917436
E02004152,E07000041,9493,130428,20,2094,0.009551098376313277,90.66857688634194,female,5-9,120,0.012640893289792478,0.00012073441537528633
E02004152,E07000041,9493,130428,20,2094,0.009551098376313277,90.66857688634194,male,5-9,86,0.00905930685768461,8.652633101895521e-05
E02004139,E07000040,6997,144317,67,2877,0.023288147375738616,162.9471671880431,female,5-9,144,0.02058024867800486,0.000479275864242727
E02004139,E07000040,6997,144317,67,2877,0.023288147375738616,162.9471671880431,male,5-9,171,0.02443904530513077,0.0005691400887882383
E02004132,E07000040,8700,144317,39,3022,0.012905360688285903,112.27663798808736,female,5-9,241,0.027701149425287355,0.00035749332481343707
E02004132,E07000040,8700,144317,39,3022,0.012905360688285903,112.27663798808736,male,5-9,294,0.03379310344827586,0.0004361121887765581
E02004130,E07000040,6081,144317,49,2751,0.017811704834605598,108.31297709923663,female,5-9,121,0.019898043085018913,0.00035441807021662186
E02004130,E07000040,6081,144317,49,2751,0.017811704834605598,108.31297709923663,male,5-9,166,0.027298141753001152,0.00048622644343767956
E02004149,E07000041,11461,130428,22,2582,0.008520526723470178,97.65375677769171,female,5-9,147,0.012826105924439403,0.00010928517828724511
E02004149,E07000041,11461,130428,22,2582,0.008520526723470178,97.65375677769171,male,5-9,167,0.0145711543495332,0.00012415391002700636
E02004142,E07000040,6599,144317,19,2407,0.007893643539675945,52.09015371832156,female,5-9,136,0.02060918320957721,0.0001626815459002771
E02004142,E07000040,6599,144317,19,2407,0.007893643539675945,52.09015371832156,male,5-9,157,0.023791483558114866,0.00018780149048781987
E02004168,E07000042,6307,81695,71,2636,0.02693474962063733,169.87746585735965,female,5-9,218,0.034564769303947994,0.0009309934068969301
E02004168,E07000042,6307,81695,71,2636,0.02693474962063733,169.87746585735965,male,5-9,189,0.029966703662597113,0.0008071456601078889
E02004221,E07000046,6285,68143,2242,2757,0.8132027566195139,5110.9793253536445,female,5-9,102,0.016229116945107397,0.0131975626372618
E02004221,E07000046,6285,68143,2242,2757,0.8132027566195139,5110.9793253536445,male,5-9,103,0.016388225934765313,0.013326950506254563
E02004173,E07000042,7413,81695,78,2857,0.027301365068253414,202.38501925096256,female,5-9,212,0.028598408201807635,0.0007807755826884829
E02004173,E07000042,7413,81695,78,2857,0.027301365068253414,202.38501925096256,male,5-9,205,0.0276541211385404,0.0007549952568449953
E02004147,E07000040,7521,144317,42,2765,0.015189873417721518,114.24303797468355,female,5-9,224,0.02978327350086425,0.00045240415444350757
E02004147,E07000040,7521,144317,42,2765,0.015189873417721518,114.24303797468355,male,5-9,209,0.027788857864645657,0.00042210923338702265
E02004228,E07000046,7110,68143,1555,3167,0.4910009472687086,3491.016735080518,female,5-9,163,0.022925457102672294,0.011256421153980239
E02004228,E07000046,7110,68143,1555,3167,0.4910009472687086,3491.016735080518,male,5-9,165,0.023206751054852322,0.011394536750961592
E02004169,E07000042,7242,81695,45,2501,0.01799280287884846,130.30387844862057,female,5-9,218,0.030102181717757526,0.0005416226218708871
E02004169,E07000042,7242,81695,45,2501,0.01799280287884846,130.30387844862057,male,5-9,233,0.032173432753383045,0.0005788902334675078
E02004156,E07000041,11695,130428,36,3461,0.010401618029471251,121.64692285466629,female,5-9,134,0.01145788798631894,0.00011918057425815713
E02004156,E07000041,11695,130428,36,3461,0.010401618029471251,121.64692285466629,male,5-9,160,0.013681060282171868,0.00014230516329332194
E02004220,E07000046,6140,68143,2222,2805,0.792156862745098,4863.843137254902,female,5-9,127,0.020684039087947883,0.016385003512805772
E02004220,E07000046,6140,68143,2222,2805,0.792156862745098,4863.843137254902,male,5-9,162,0.026384364820846905,0.020900555662004213
E02004205,E07000045,8209,132844,16,3502,0.004568817818389492,37.50542547115934,female,5-9,227,0.027652576440492144,0.00012633958396569798
E02004205,E07000045,8209,132844,16,3502,0.004568817818389492,37.50542547115934,male,5-9,212,0.0258253136801072,0.00011799115330717167
E02004160,E07000041,7299,130428,45,3051,0.014749262536873156,107.65486725663716,female,5-9,220,0.030141115221263188,0.0004445592215525544
E02004160,E07000041,7299,130428,45,3051,0.014749262536873156,107.65486725663716,male,5-9,206,0.028223044252637348,0.00041626908927193726
E02004158,E07000041,8254,130428,60,3102,0.019342359767891684,159.65183752417795,female,5-9,246,0.029803731524109523,0.0005764744975649812
E02004158,E07000041,8254,130428,60,3102,0.019342359767891684,159.65183752417795,male,5-9,285,0.0345287133511025,0.0006678667959594294
E02003939,E06000052,6940,565968,8,2653,0.003015454202789295,20.927252167357707,female,5-9,203,0.0292507204610951,8.820420794902405e-05
E02003939,E06000052,6940,565968,8,2653,0.003015454202789295,20.927252167357707,male,5-9,177,0.025504322766570605,7.690711727575004e-05
E02003150,E06000026,12299,263100,8,4684,0.0017079419299743809,21.00597779675491,female,5-9,251,0.02040816326530612,3.48559577545792e-05
E02003150,E06000026,12299,263100,8,4684,0.0017079419299743809,21.00597779675491,male,5-9,305,0.02479876412716481,4.235484906432931e-05
E02004136,E07000040,8711,144317,45,3154,0.014267596702599873,124.2850348763475,female,5-9,245,0.028125358741820688,0.00040128127564423934
E02004136,E07000040,8711,144317,45,3154,0.014267596702599873,124.2850348763475,male,5-9,250,0.028699345654919068,0.00040947068943289727
E02004224,E07000046,6493,68143,2086,2643,0.7892546348846008,5124.630344305713,female,5-9,145,0.02233174187586632,0.017625430780574023
E02004224,E07000046,6493,68143,2086,2643,0.7892546348846008,5124.630344305713,male,5-9,179,0.027568150315724627,0.021758290411881032
E02004163,E07000041,7605,130428,52,3177,0.016367642429965377,124.4759206798867,female,5-9,255,0.03353057199211045,0.0005488164128390758
E02004163,E07000041,7605,130428,52,3177,0.016367642429965377,124.4759206798867,male,5-9,216,0.028402366863905324,0.00046487978499309946
E02003934,E06000052,7250,565968,52,2719,0.019124678190511217,138.65391688120633,female,5-9,215,0.029655172413793104,0.0005671456290979189
E02003934,E06000052,7250,565968,52,2719,0.019124678190511217,138.65391688120633,male,5-9,216,0.029793103448275862,0.000569783515744886
E02004176,E07000043,5478,96110,1986,2523,0.7871581450653984,4312.052318668252,female,5-9,134,0.024461482292807594,0.019255055027156513
E02004176,E07000043,5478,96110,1986,2523,0.7871581450653984,4312.052318668252,male,5-9,101,0.018437385907265427,0.01451313849061797
E02004153,E07000041,7686,130428,45,2867,0.01569584931984653,120.63829787234042,female,5-9,251,0.0326567785584179,0.0005125758755245223
E02004153,E07000041,7686,130428,45,2867,0.01569584931984653,120.63829787234042,male,5-9,288,0.03747072599531616,0.0005881348691277388
E02004183,E07000043,5964,96110,2286,2803,0.8155547627541919,4863.968605066,female,5-9,156,0.026156941649899398,0.021332418341658943
E02004183,E07000043,5964,96110,2286,2803,0.8155547627541919,4863.968605066,male,5-9,160,0.02682763246143528,0.021879403427342507
E02004146,E07000040,7406,144317,60,2956,0.02029769959404601,150.32476319350474,female,5-9,244,0.03294625978935998,0.0006687332839518264
E02004146,E07000040,7406,144317,60,2956,0.02029769959404601,150.32476319350474,male,5-9,252,0.034026465028355386,0.0006906589653928698
E02003932,E06000052,7514,565968,1712,3121,0.5485421339314323,4121.745594360782,female,5-9,206,0.027415491083311153,0.015038551981617654
E02003932,E06000052,7514,565968,1712,3121,0.5485421339314323,4121.745594360782,male,5-9,204,0.027149321266968326,0.014892546622572821
E02004151,E07000041,9072,130428,63,3632,0.017345814977973568,157.3612334801762,female,5-9,301,0.033179012345679014,0.000575517009300049
E02004151,E07000041,9072,130428,63,3632,0.017345814977973568,157.3612334801762,male,5-9,274,0.030202821869488534,0.0005238925599608419
E02004222,E07000046,6012,68143,2089,2563,0.815060476004682,4900.143581740148,female,5-9,181,0.03010645375914837,0.02453858053174442
E02004222,E07000046,6012,68143,2089,2563,0.815060476004682,4900.143581740148,male,5-9,175,0.0291084497671324,0.02372514692295731
E02004175,E07000043,5425,96110,2076,2508,0.8277511961722488,4490.55023923445,female,5-9,159,0.029308755760368663,0.024260357638965446
E02004175,E07000043,5425,96110,2076,2508,0.8277511961722488,4490.55023923445,male,5-9,174,0.03207373271889401,0.02654907062377351
E02004202,E07000045,8576,132844,32,3543,0.009031893875246966,77.45752187411799,female,5-9,247,0.028801305970149255,0.0002601303389909049
E02004202,E07000045,8576,132844,32,3543,0.009031893875246966,77.45752187411799,male,5-9,258,0.030083955223880597,0.00027171509092977116
E02004162,E07000041,7440,130428,32,2934,0.010906612133605999,81.14519427402864,female,5-9,185,0.02486559139784946,0.0002711993608490739
E02004162,E07000041,7440,130428,32,2934,0.010906612133605999,81.14519427402864,male,5-9,232,0.03118279569892473,0.0003400986579296494
E02004148,E07000040,7433,144317,59,3568,0.016535874439461883,122.91115470852017,female,5-9,137,0.018431319790125116,0.0003047779898030779
E02004148,E07000040,7433,144317,59,3568,0.016535874439461883,122.91115470852017,male,5-9,156,0.020987488228171668,0.00034704647014073103
E02004230,E07000047,7541,55528,79,3185,0.024803767660910518,187.04521193092623,female,5-9,202,0.026786898289351546,0.0006644160015255172
E02004230,E07000047,7541,55528,79,3185,0.024803767660910518,187.04521193092623,male,5-9,214,0.028378199177827874,0.0007038862590418844
E02004167,E07000042,7467,81695,93,2755,0.033756805807622504,252.06206896551723,female,5-9,246,0.03294495781438329,0.0011121165432804521
E02004167,E07000042,7467,81695,93,2755,0.033756805807622504,252.06206896551723,male,5-9,281,0.03763224856033213,0.0012703445067553131
E02004226,E07000046,7252,68143,2062,3086,0.6681788723266364,4845.633182112767,female,5-9,192,0.026475455046883617,0.01769033969756125
E02004226,E07000046,7252,68143,2062,3086,0.6681788723266364,4845.633182112767,male,5-9,160,0.02206287920573635,0.01474194974796771
E02004177,E07000043,5968,96110,2161,2662,0.8117956423741548,4844.7963936889555,female,5-9,156,0.02613941018766756,0.021219859284579114
E02004177,E07000043,5968,96110,2161,2662,0.8117956423741548,4844.7963936889555,male,5-9,185,0.030998659517426273,0.025164576715686768
E02004178,E07000043,5396,96110,1642,2085,0.7875299760191846,4249.51175059952,female,5-9,142,0.02631578947368421,0.020724473053136436
E02004178,E07000043,5396,96110,1642,2085,0.7875299760191846,4249.51175059952,male,5-9,179,0.03317272053372869,0.026124511806418466
E02004171,E07000042,8186,81695,43,3078,0.01397011046133853,114.35932423651721,female,5-9,224,0.027363791839726363,0.0003822751946420512
E02004171,E07000042,8186,81695,43,3078,0.01397011046133853,114.35932423651721,male,5-9,269,0.03286098216467139,0.0004590715507085347
E02004181,E07000043,5776,96110,2136,2581,0.8275862068965517,4780.137931034483,female,5-9,172,0.029778393351800554,0.024644187601490113
E02004181,E07000043,5776,96110,2136,2581,0.8275862068965517,4780.137931034483,male,5-9,159,0.02752770083102493,0.022781545515330976
E02004150,E07000041,6996,130428,43,2678,0.016056758775205376,112.33308439133681,female,5-9,221,0.03158947970268725,0.0005072246554202956
E02004150,E07000041,6996,130428,43,2678,0.016056758775205376,112.33308439133681,male,5-9,230,0.032875929102344194,0.0005278808631070949
E02004165,E07000042,8498,81695,84,3160,0.026582278481012658,225.89620253164557,female,5-9,224,0.026359143327841845,0.0007006860884616186
E02004165,E07000042,8498,81695,84,3160,0.026582278481012658,225.89620253164557,male,5-9,233,0.02741821605083549,0.0007288386545158801
E02004154,E07000041,8448,130428,26,2646,0.009826152683295541,83.01133786848074,female,5-9,168,0.019886363636363636,0.00019540644540644542
E02004154,E07000041,8448,130428,26,2646,0.009826152683295541,83.01133786848074,male,5-9,183,0.02166193181818182,0.00021285344946059235
E02004180,E07000043,5978,96110,2097,2586,0.8109048723897911,4847.589327146172,female,5-9,158,0.026430244228839078,0.021432413823617765
E02004180,E07000043,5978,96110,2097,2586,0.8109048723897911,4847.589327146172,male,5-9,170,0.02843760455001673,0.02306019208870266
E02004225,E07000046,5996,68143,2105,2562,0.8216237314597971,4926.455893832943,female,5-9,174,0.029019346230820548,0.023842983534690575
E02004225,E07000046,5996,68143,2105,2562,0.8216237314597971,4926.455893832943,male,5-9,211,0.03519012675116744,0.02891304325183742
E02004170,E07000042,8718,81695,65,3467,0.018748197288722238,163.44678396308046,female,5-9,270,0.030970406056434963,0.0005806392828578808
E02004170,E07000042,8718,81695,65,3467,0.018748197288722238,163.44678396308046,male,5-9,291,0.033379215416379907,0.0006258001159690493
