msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004148,E07000040,7382,136518,283,3690,0.07669376693766938,566.1533875338754,female,5-9,152,0.020590625846654022,0.001579172659784035
E02004148,E07000040,7382,136518,283,3690,0.07669376693766938,566.1533875338754,male,5-9,157,0.02126794906529396,0.0016311191288558783
E02004145,E07000040,5962,136518,164,2694,0.06087602078693393,362.9428359317001,female,5-9,121,0.02029520295202952,0.001235491196782792
E02004145,E07000040,5962,136518,164,2694,0.06087602078693393,362.9428359317001,male,5-9,118,0.019792016101979202,0.001204859183639417
E02004134,E07000040,7955,136518,99,3180,0.031132075471698113,247.6556603773585,female,5-9,249,0.03130106851037084,0.0009744672272096581
E02004134,E07000040,7955,136518,99,3180,0.031132075471698113,247.6556603773585,male,5-9,291,0.03658076681332495,0.001138835193245022
E02004149,E07000041,10900,123018,61,2757,0.02212549873050417,241.16793616249547,female,5-9,127,0.01165137614678899,0.0002577925081444064
E02004149,E07000041,10900,123018,61,2757,0.02212549873050417,241.16793616249547,male,5-9,152,0.013944954128440367,0.0003085390648657462
E02004130,E07000040,5955,136518,266,2851,0.0933005962820063,555.6050508593476,female,5-9,128,0.02149454240134341,0.002005453622854208
E02004130,E07000040,5955,136518,266,2851,0.0933005962820063,555.6050508593476,male,5-9,126,0.02115869017632242,0.001974118409997111
E02003933,E06000052,6962,545961,88,2472,0.03559870550161812,247.83818770226537,female,5-9,159,0.022838264866417695,0.0008130126651475555
E02003933,E06000052,6962,545961,88,2472,0.03559870550161812,247.83818770226537,male,5-9,156,0.02240735420856076,0.000797672803540998
E02004136,E07000040,8013,136518,266,3213,0.08278867102396514,663.3856209150327,female,5-9,219,0.027330587794833397,0.002262663041838059
E02004136,E07000040,8013,136518,266,3213,0.08278867102396514,663.3856209150327,male,5-9,241,0.030076126294770997,0.0024899625254930237
E02004231,E07000047,6946,54343,98,2670,0.03670411985018727,254.94681647940075,female,5-9,157,0.022602936942124965,0.0008296209064899801
E02004231,E07000047,6946,54343,98,2670,0.03670411985018727,254.94681647940075,male,5-9,163,0.02346674344946732,0.0008613261640628455
E02004157,E07000041,6378,123018,63,2447,0.025745811197384554,164.2067838169187,female,5-9,163,0.025556600815302602,0.0006579754194377049
E02004157,E07000041,6378,123018,63,2447,0.025745811197384554,164.2067838169187,male,5-9,161,0.02524302289118846,0.0006499021014077944
E02004163,E07000041,7037,123018,88,2940,0.029931972789115645,210.63129251700678,female,5-9,189,0.026858036094926815,0.0008039140055624353
E02004163,E07000041,7037,123018,88,2940,0.029931972789115645,210.63129251700678,male,5-9,168,0.023873809862157168,0.0007145902271666091
E02004155,E07000041,7613,123018,109,3371,0.032334618807475526,246.1634529813112,female,5-9,227,0.029817417575200317,0.0009641348311174234
E02004155,E07000041,7613,123018,109,3371,0.032334618807475526,246.1634529813112,male,5-9,272,0.03572835938526205,0.0011552628813389391
E02004165,E07000042,8266,79272,212,3182,0.0666247642991829,550.7203016970459,female,5-9,223,0.02697798209533027,0.0017974016983689557
E02004165,E07000042,8266,79272,212,3182,0.0666247642991829,550.7203016970459,male,5-9,239,0.02891362206629567,0.0019263632552026027
E02004132,E07000040,8432,136518,176,3088,0.05699481865284974,480.580310880829,female,5-9,229,0.027158444022770397,0.0015478905919713698
E02004132,E07000040,8432,136518,176,3088,0.05699481865284974,480.580310880829,male,5-9,273,0.03237666034155598,0.0018453018847518952
E02004146,E07000040,7289,136518,153,3172,0.04823455233291299,351.58165195460276,female,5-9,204,0.027987378241185346,0.0013499586604354848
E02004146,E07000040,7289,136518,153,3172,0.04823455233291299,351.58165195460276,male,5-9,236,0.032377555220194816,0.001561716881680267
E02004232,E07000047,6591,54343,63,2402,0.026228143213988343,172.86969192339717,female,5-9,174,0.02639963586709149,0.000692413430319219
E02004232,E07000047,6591,54343,63,2402,0.026228143213988343,172.86969192339717,male,5-9,176,0.026703079957517827,0.0007003722053803593
E02004175,E07000043,5480,94027,2116,2503,0.8453855373551737,4632.712744706352,female,5-9,154,0.028102189781021896,0.023757184808886268
E02004175,E07000043,5480,94027,2116,2503,0.8453855373551737,4632.712744706352,male,5-9,146,0.02664233576642336,0.022523045338294776
E02004138,E07000040,7106,136518,379,3500,0.10828571428571429,769.4782857142858,female,5-9,121,0.017027863777089782,0.001843874391862008
E02004138,E07000040,7106,136518,379,3500,0.10828571428571429,769.4782857142858,male,5-9,103,0.01449479313256403,0.0015695790277833622
E02004141,E07000040,5998,136518,117,2228,0.05251346499102334,314.975763016158,female,5-9,155,0.025841947315771923,0.0013570501956666585
E02004141,E07000040,5998,136518,117,2228,0.05251346499102334,314.975763016158,male,5-9,153,0.025508502834278093,0.0013395398705612824
E02004168,E07000042,6033,79272,227,2627,0.08641035401598782,521.3136657784545,female,5-9,166,0.02751533233880325,0.002377609608263547
E02004168,E07000042,6033,79272,227,2627,0.08641035401598782,521.3136657784545,male,5-9,183,0.030333167578319244,0.0026210997488688497
E02004150,E07000041,7057,123018,81,2731,0.02965946539729037,209.30684730867813,female,5-9,200,0.028340654669122858,0.0008405686664954052
E02004150,E07000041,7057,123018,81,2731,0.02965946539729037,209.30684730867813,male,5-9,215,0.03046620376930707,0.0009036113164825604
E02003934,E06000052,6925,545961,48,2506,0.019154030327214685,132.6416600159617,female,5-9,205,0.0296028880866426,0.0005670146161846946
E02003934,E06000052,6925,545961,48,2506,0.019154030327214685,132.6416600159617,male,5-9,187,0.02700361010830325,0.0005172279669587214
E02004171,E07000042,7632,79272,126,2915,0.04322469982847341,329.8909090909091,female,5-9,205,0.026860587002096436,0.001161040810382213
E02004171,E07000042,7632,79272,126,2915,0.04322469982847341,329.8909090909091,male,5-9,252,0.0330188679245283,0.0014272306547137448
E02004202,E07000045,8003,127432,58,3472,0.016705069124423964,133.69066820276498,female,5-9,229,0.02861426964888167,0.0004780033524294749
E02004202,E07000045,8003,127432,58,3472,0.016705069124423964,133.69066820276498,male,5-9,203,0.02536548794202174,0.00042373222944621573
E02004188,E07000043,6476,94027,1381,2638,0.523502653525398,3390.2031842304777,female,5-9,148,0.02285361334156887,0.011963927226954742
E02004188,E07000043,6476,94027,1381,2638,0.523502653525398,3390.2031842304777,male,5-9,168,0.025941939468807906,0.013580674149516194
E02004176,E07000043,5487,94027,1940,2365,0.8202959830866807,4500.964059196617,female,5-9,106,0.019318388919263713,0.015846796830178266
E02004176,E07000043,5487,94027,1940,2365,0.8202959830866807,4500.964059196617,male,5-9,114,0.02077638053581192,0.017042781496606818
E02004160,E07000041,7460,123018,85,3148,0.027001270648030495,201.4294790343075,female,5-9,211,0.028284182305630026,0.0007637088614925515
E02004160,E07000041,7460,123018,85,3148,0.027001270648030495,201.4294790343075,male,5-9,195,0.02613941018766756,0.0007057972890570974
E02004164,E07000042,6734,79272,134,2138,0.0626753975678204,422.0561272217025,female,5-9,183,0.027175527175527174,0.001703236969841273
E02004164,E07000042,6734,79272,134,2138,0.0626753975678204,422.0561272217025,male,5-9,175,0.02598752598752599,0.0016287785230722556
E02004142,E07000040,6585,136518,60,2606,0.023023791250959325,151.61166538756714,female,5-9,151,0.02293090356871678,0.0005279563369620134
E02004142,E07000040,6585,136518,60,2606,0.023023791250959325,151.61166538756714,male,5-9,168,0.0255125284738041,0.0005873951298650215
E02004224,E07000046,6476,65657,2115,2646,0.7993197278911565,5176.39455782313,female,5-9,155,0.023934527486102534,0.019131339997394883
E02004224,E07000046,6476,65657,2115,2646,0.7993197278911565,5176.39455782313,male,5-9,154,0.02378011117974058,0.019007911997411687
E02004129,E07000040,5648,136518,105,1612,0.06513647642679901,367.8908188585608,female,5-9,136,0.024079320113314446,0.0015684420669342537
E02004129,E07000040,5648,136518,105,1612,0.06513647642679901,367.8908188585608,male,5-9,150,0.026558073654390935,0.001729899338530427
E02004158,E07000041,8340,123018,87,3352,0.025954653937947495,216.46181384248212,female,5-9,249,0.02985611510791367,0.0007749051355574252
E02004158,E07000041,8340,123018,87,3352,0.025954653937947495,216.46181384248212,male,5-9,254,0.030455635491606715,0.0007904654796449238
E02004154,E07000041,8437,123018,66,2779,0.02374955019791292,200.37495501979132,female,5-9,194,0.02299395519734503,0.0005460960932079065
E02004154,E07000041,8437,123018,66,2779,0.02374955019791292,200.37495501979132,male,5-9,198,0.02346805736636245,0.0005573558064699251
E02004183,E07000043,5666,94027,2260,2678,0.8439133681852129,4781.613144137416,female,5-9,126,0.02223791034239322,0.018766869818449845
E02004183,E07000043,5666,94027,2260,2678,0.8439133681852129,4781.613144137416,male,5-9,128,0.022590893046240734,0.019064756640964922
E02004151,E07000041,8269,123018,108,3470,0.03112391930835735,257.36368876080695,female,5-9,273,0.03301487483371629,0.0010275523003001035
E02004151,E07000041,8269,123018,108,3470,0.03112391930835735,257.36368876080695,male,5-9,242,0.029265933002781474,0.0009108705372623629
E02004227,E07000046,9402,65657,2823,3988,0.7078736208625878,6655.42778335005,female,5-9,272,0.02893001489044884,0.0204787943921106
E02004227,E07000046,9402,65657,2823,3988,0.7078736208625878,6655.42778335005,male,5-9,239,0.02542012337800468,0.017994234778361887
E02004161,E07000041,8127,123018,113,3648,0.030975877192982455,251.7409539473684,female,5-9,270,0.03322259136212625,0.0010290989100658623
E02004161,E07000041,8127,123018,113,3648,0.030975877192982455,251.7409539473684,male,5-9,291,0.03580657069029162,0.001109139936404318
E02004156,E07000041,9772,123018,83,3568,0.023262331838565024,227.3195067264574,female,5-9,129,0.013200982398690135,0.000307085633153386
E02004156,E07000041,9772,123018,83,3568,0.023262331838565024,227.3195067264574,male,5-9,141,0.014428980761358986,0.0003356517385630033
E02004162,E07000041,7411,123018,67,2906,0.023055746730901584,170.86613902271165,female,5-9,184,0.024827958440156523,0.0005724271216415992
E02004162,E07000041,7411,123018,67,2906,0.023055746730901584,170.86613902271165,male,5-9,186,0.025097827553636487,0.0005786491555724862
E02004225,E07000046,5746,65657,2102,2510,0.8374501992031872,4811.988844621514,female,5-9,174,0.030281935259310826,0.02535961271516787
E02004225,E07000046,5746,65657,2102,2510,0.8374501992031872,4811.988844621514,male,5-9,177,0.03080403759136791,0.02579684741715352
E02004229,E07000047,8358,54343,504,3489,0.14445399828030955,1207.3465176268273,female,5-9,194,0.023211294568078487,0.003352964305620968
E02004229,E07000047,8358,54343,504,3489,0.14445399828030955,1207.3465176268273,male,5-9,207,0.024766690595836326,0.0035776474807398995
E02004174,E07000042,7770,79272,166,3272,0.050733496332518335,394.19926650366745,female,5-9,183,0.023552123552123553,0.001194881573854679
E02004174,E07000042,7770,79272,166,3272,0.050733496332518335,394.19926650366745,male,5-9,221,0.02844272844272844,0.0014429990591359784
E02004170,E07000042,8136,79272,165,3402,0.048500881834215165,394.6031746031746,female,5-9,225,0.02765486725663717,0.0013412854489550654
E02004170,E07000042,8136,79272,165,3402,0.048500881834215165,394.6031746031746,male,5-9,244,0.02999016715830875,0.001454549553533493
E02004181,E07000043,5867,94027,2260,2663,0.8486669170108899,4979.128802102891,female,5-9,155,0.026418953468552924,0.022420891790810967
E02004181,E07000043,5867,94027,2260,2663,0.8486669170108899,4979.128802102891,male,5-9,149,0.025396284302028293,0.02155298630213441
E02004180,E07000043,5849,94027,1920,2339,0.8208636169303121,4801.231295425396,female,5-9,183,0.03128739955547957,0.0256826879634548
E02004180,E07000043,5849,94027,1920,2339,0.8208636169303121,4801.231295425396,male,5-9,160,0.027355103436484868,0.022454809148375776
E02003932,E06000052,7165,545961,1610,2964,0.5431848852901484,3891.9197031039134,female,5-9,171,0.023866015352407538,0.01296365881153041
E02003932,E06000052,7165,545961,1610,2964,0.5431848852901484,3891.9197031039134,male,5-9,182,0.02540125610607118,0.013797578384201956
E02004178,E07000043,5408,94027,1655,2057,0.8045697617890131,4351.113271754983,female,5-9,143,0.026442307692307692,0.021274681201151786
E02004178,E07000043,5408,94027,1655,2057,0.8045697617890131,4351.113271754983,male,5-9,155,0.028661242603550297,0.023059969134115576
E02004220,E07000046,6194,65657,2293,2836,0.8085331452750353,5008.054301833568,female,5-9,109,0.01759767516951889,0.014228303654339497
E02004220,E07000046,6194,65657,2293,2836,0.8085331452750353,5008.054301833568,male,5-9,158,0.025508556667742977,0.020624513553996703
E02004177,E07000043,5924,94027,2337,2746,0.8510560815731973,5041.656227239621,female,5-9,164,0.027683997299122215,0.02356063426367393
E02004177,E07000043,5924,94027,2337,2746,0.8510560815731973,5041.656227239621,male,5-9,185,0.031228899392302497,0.026577544748656565
E02004204,E07000045,9427,127432,11,4264,0.0025797373358348967,24.319183864915573,female,5-9,241,0.025564866871751354,6.595064155470565e-05
E02004204,E07000045,9427,127432,11,4264,0.0025797373358348967,24.319183864915573,male,5-9,299,0.03171740744669566,8.182258018612858e-05
E02004167,E07000042,7397,79272,209,2992,0.06985294117647059,516.7022058823529,female,5-9,293,0.039610652967419224,0.0027669206116947252
E02004167,E07000042,7397,79272,209,2992,0.06985294117647059,516.7022058823529,male,5-9,289,0.03906989319994592,0.0027291469514668107
E02004221,E07000046,6033,65657,2270,2770,0.8194945848375451,4944.01083032491,female,5-9,119,0.01972484667661197,0.016164405038234356
E02004221,E07000046,6033,65657,2270,2770,0.8194945848375451,4944.01083032491,male,5-9,81,0.013426156141223273,0.011002662252915822
E02004222,E07000046,5809,65657,2213,2647,0.8360408009066869,4856.561012466944,female,5-9,129,0.02220692029609227,0.01856589143001594
E02004222,E07000046,5809,65657,2213,2647,0.8360408009066869,4856.561012466944,male,5-9,177,0.03046996040626614,0.02547413010164978
E02004228,E07000046,6994,65657,1472,2975,0.49478991596638655,3460.5606722689076,female,5-9,157,0.022447812410637688,0.011106951216288631
E02004228,E07000046,6994,65657,1472,2975,0.49478991596638655,3460.5606722689076,male,5-9,169,0.024163568773234202,0.011955890162756553
E02004185,E07000043,5876,94027,2218,2654,0.8357196684250189,4910.688771665411,female,5-9,136,0.02314499659632403,0.01934272888117811
E02004185,E07000043,5876,94027,2218,2654,0.8357196684250189,4910.688771665411,male,5-9,152,0.025867937372362152,0.021618344043669652
E02003935,E06000052,10028,545961,27,3523,0.007663922793074085,76.85381776894693,female,5-9,292,0.029118468288791385,0.00022316169281787323
E02003935,E06000052,10028,545961,27,3523,0.007663922793074085,76.85381776894693,male,5-9,311,0.031013163143199043,0.00023768248789848826
E02004159,E07000041,10038,123018,74,3660,0.020218579234972677,202.95409836065573,female,5-9,281,0.02799362422793385,0.0005659913095265314
E02004159,E07000041,10038,123018,74,3660,0.020218579234972677,202.95409836065573,male,5-9,349,0.03476788204821678,0.0007029571780240551
E02004182,E07000043,6193,94027,2509,2931,0.8560218355510065,5301.343227567383,female,5-9,182,0.029388018730825125,0.025156785737168286
E02004182,E07000043,6193,94027,2509,2931,0.8560218355510065,5301.343227567383,male,5-9,217,0.03503956079444534,0.029994629148162186
E02004169,E07000042,7154,79272,115,2578,0.04460822342901474,319.12723041117147,female,5-9,200,0.02795638803466592,0.0012470848037186117
E02004169,E07000042,7154,79272,115,2578,0.04460822342901474,319.12723041117147,male,5-9,254,0.03550461280402572,0.0015837977007226369
E02004226,E07000046,7097,65657,2044,2974,0.6872898453261601,4877.696032279759,female,5-9,140,0.019726645061293506,0.013557922832980475
E02004226,E07000046,7097,65657,2044,2974,0.6872898453261601,4877.696032279759,male,5-9,165,0.023249260250810203,0.01597898048172699
E02004186,E07000043,8318,94027,2920,3542,0.8243929983060417,6857.300959909655,female,5-9,239,0.02873286847799952,0.023687175594511178
E02004186,E07000043,8318,94027,2920,3542,0.8243929983060417,6857.300959909655,male,5-9,209,0.025126232267371963,0.020713889955032785
E02003931,E06000052,9969,545961,2723,4421,0.6159239990952273,6140.146346980321,female,5-9,279,0.027986758952753536,0.017237716495894114
