msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004164,E07000042,6818,80623,83,2117,0.03920642418516769,267.3094000944733,female,65-69,279,0.04092109122909944,0.0016043696608480178
E02004164,E07000042,6818,80623,83,2117,0.03920642418516769,267.3094000944733,male,65-69,284,0.041654444118509826,0.0016331218053076597
E02004229,E07000047,9244,55329,473,3737,0.12657211667112658,1170.0326465078942,female,65-69,335,0.03623972306360883,0.0045869384557364135
E02004229,E07000047,9244,55329,473,3737,0.12657211667112658,1170.0326465078942,male,65-69,339,0.036672436174816095,0.004641707870133266
E02004149,E07000041,11169,128916,27,2587,0.010436799381522999,116.56861229223037,female,65-69,243,0.021756647864625302,0.00022706976897753504
E02004149,E07000041,11169,128916,27,2587,0.010436799381522999,116.56861229223037,male,65-69,211,0.0188915748947981,0.00019716757717802425
E02004161,E07000041,8277,128916,89,3545,0.025105782792665725,207.8005641748942,female,65-69,172,0.020780476017880873,0.0005217101172331164
E02004161,E07000041,8277,128916,89,3545,0.025105782792665725,207.8005641748942,male,65-69,155,0.018726591760299626,0.0004701457451810061
E02004154,E07000041,8556,128916,29,2716,0.010677466863033874,91.35640648011783,female,65-69,120,0.014025245441795231,0.00014975409345068547
E02004154,E07000041,8556,128916,29,2716,0.010677466863033874,91.35640648011783,male,65-69,112,0.013090229079008883,0.00013977048722063978
E02004185,E07000043,6113,95440,2379,2894,0.822045611610228,5025.164823773324,female,65-69,246,0.04024210698511369,0.03308084744906201
E02004185,E07000043,6113,95440,2379,2894,0.822045611610228,5025.164823773324,male,65-69,227,0.03713397677081629,0.03052582264608568
E02004210,E07000045,6767,131437,9,3134,0.002871729419272495,19.432992980216973,female,65-69,222,0.032806265701196984,9.421071835059759e-05
E02004210,E07000045,6767,131437,9,3134,0.002871729419272495,19.432992980216973,male,65-69,213,0.031476281956553866,9.039136490395175e-05
E02004222,E07000046,5967,67821,2107,2553,0.8253035644339992,4924.586368977673,female,65-69,197,0.03301491536785654,0.027247327332578824
E02004222,E07000046,5967,67821,2107,2553,0.8253035644339992,4924.586368977673,male,65-69,216,0.03619909502262444,0.02987524215145699
E02004178,E07000043,5413,95440,1673,2112,0.7921401515151515,4287.854640151515,female,65-69,227,0.041936079807869946,0.033219252612957585
E02004178,E07000043,5413,95440,1673,2112,0.7921401515151515,4287.854640151515,male,65-69,223,0.04119711804914096,0.032633891333434105
E02004181,E07000043,5804,95440,2105,2546,0.8267871170463472,4798.672427336999,female,65-69,194,0.033425223983459686,0.027635544573913054
E02004181,E07000043,5804,95440,2105,2546,0.8267871170463472,4798.672427336999,male,65-69,180,0.031013094417643005,0.025641226924249225
E02004159,E07000041,11784,128916,52,4176,0.012452107279693486,146.73563218390802,female,65-69,320,0.027155465037338764,0.000338142763874908
E02004159,E07000041,11784,128916,52,4176,0.012452107279693486,146.73563218390802,male,65-69,277,0.023506449422946368,0.0002927048299792172
E02004183,E07000043,5998,95440,2252,2753,0.8180167090446785,4906.464220849982,female,65-69,227,0.03784594864954985,0.030958618364978662
E02004183,E07000043,5998,95440,2252,2753,0.8180167090446785,4906.464220849982,male,65-69,196,0.03267755918639546,0.02673078942526792
E02004134,E07000040,11602,142265,88,4465,0.019708846584546472,228.66203807390818,female,65-69,258,0.022237545250818825,0.0004382763677652982
E02004134,E07000040,11602,142265,88,4465,0.019708846584546472,228.66203807390818,male,65-69,254,0.021892777107395275,0.00043148138531932457
E02004186,E07000043,8510,95440,3024,3695,0.8184032476319351,6964.611637347767,female,65-69,269,0.03160987074030552,0.02586962087109172
E02004186,E07000043,8510,95440,3024,3695,0.8184032476319351,6964.611637347767,male,65-69,243,0.028554641598119858,0.02336921141886724
E02004188,E07000043,6666,95440,1317,2654,0.4962321024868124,3307.8831951770912,female,65-69,290,0.043504350435043505,0.02158825528370471
E02004188,E07000043,6666,95440,1317,2654,0.4962321024868124,3307.8831951770912,male,65-69,288,0.043204320432043204,0.021439370764506745
E02004166,E07000042,6634,80623,48,1574,0.030495552731893267,202.30749682337992,female,65-69,244,0.03678022309315647,0.0011216332328281516
E02004166,E07000042,6634,80623,48,1574,0.030495552731893267,202.30749682337992,male,65-69,238,0.03587579137775098,0.001094052087758607
E02004184,E07000043,8937,95440,3248,3859,0.8416688261207567,7521.994299041202,female,65-69,220,0.02461676177688262,0.020719160987643107
E02004184,E07000043,8937,95440,3248,3859,0.8416688261207567,7521.994299041202,male,65-69,219,0.02450486740516952,0.020624982983153822
E02004223,E07000046,12729,67821,4451,5405,0.8234967622571693,10482.290286771507,female,65-69,386,0.030324455966690235,0.024972091305779508
E02004223,E07000046,12729,67821,4451,5405,0.8234967622571693,10482.290286771507,male,65-69,382,0.0300102128996779,0.024713313157533084
E02004187,E07000043,9529,95440,3223,4063,0.7932562146197392,7558.938469111495,female,65-69,348,0.03652009654738168,0.028969793544723395
E02004187,E07000043,9529,95440,3223,4063,0.7932562146197392,7558.938469111495,male,65-69,336,0.035260782873334034,0.027970835146629486
E02004227,E07000046,9908,67821,2884,4159,0.6934359220966578,6870.563116133686,female,65-69,421,0.04249091643116673,0.02946472781617813
E02004227,E07000046,9908,67821,2884,4159,0.6934359220966578,6870.563116133686,male,65-69,403,0.04067420266451353,0.028204953230213273
E02003931,E06000052,10535,561349,2831,4521,0.626188896261889,6596.900022119001,female,65-69,389,0.036924537256763174,0.02312173522979353
E02003931,E06000052,10535,561349,2831,4521,0.626188896261889,6596.900022119001,male,65-69,358,0.03398196487897485,0.021279129080375537
E02004179,E07000043,9356,95440,3112,3861,0.806008806008806,7541.018389018389,female,65-69,301,0.03217186831979479,0.025930809171510326
E02004179,E07000043,9356,95440,3112,3861,0.806008806008806,7541.018389018389,male,65-69,237,0.02533133817870885,0.020417281640026402
E02004133,E07000040,9103,142265,88,3765,0.023373173970783534,212.7660026560425,female,70-74,382,0.0419641876304515,0.0009808362580291453
E02004133,E07000040,9103,142265,88,3765,0.023373173970783534,212.7660026560425,male,70-74,348,0.03822915522355268,0.0008935366957961848
E02004135,E07000040,8317,142265,89,3349,0.0265750970438937,221.0250821140639,female,70-74,433,0.052062041601539016,0.0013835538078641304
E02004135,E07000040,8317,142265,89,3349,0.0265750970438937,221.0250821140639,male,70-74,368,0.0442467235782133,0.001175860972965358
E02003935,E06000052,10452,561349,30,3707,0.008092797410304829,84.58591853250607,female,70-74,255,0.02439724454649828,0.0001974419574844749
E02003935,E06000052,10452,561349,30,3707,0.008092797410304829,84.58591853250607,male,70-74,228,0.021814006888633754,0.00017653633845670695
E02004129,E07000040,5716,142265,51,1691,0.03015966883500887,172.3926670609107,female,70-74,265,0.04636109167249825,0.001398235171672035
E02004129,E07000040,5716,142265,51,1691,0.03015966883500887,172.3926670609107,male,70-74,274,0.04793561931420574,0.0014457224039175001
E02006111,E07000246,10642,152288,8,548,0.014598540145985401,155.35766423357663,female,70-74,418,0.03927833114076301,0.0005734062940257374
E02006111,E07000246,10642,152288,8,548,0.014598540145985401,155.35766423357663,male,70-74,431,0.04049990603270062,0.0005912395041270164
E02004138,E07000040,7363,142265,155,3409,0.04546787914344382,334.77999413317684,female,70-74,432,0.05867173706369686,0.0026676794499480823
E02004138,E07000040,7363,142265,155,3409,0.04546787914344382,334.77999413317684,male,70-74,381,0.05174521254923265,0.0023527450704403227
E02006113,E07000246,7463,152288,8,317,0.025236593059936908,188.34069400630915,female,70-74,329,0.04408414846576444,0.0011125337152243391
E02006113,E07000246,7463,152288,8,317,0.025236593059936908,188.34069400630915,male,70-74,275,0.03684845236500067,0.0009299293972239917
E02006114,E07000246,6580,152288,30,298,0.10067114093959731,662.4161073825503,female,70-74,286,0.04346504559270517,0.0043756757308092455
E02006114,E07000246,6580,152288,30,298,0.10067114093959731,662.4161073825503,male,70-74,265,0.04027355623100304,0.004054384855470104
E02006117,E07000246,5505,152288,134,576,0.2326388888888889,1280.6770833333333,female,70-74,273,0.04959128065395095,0.0115368604299122
E02006117,E07000246,5505,152288,134,576,0.2326388888888889,1280.6770833333333,male,70-74,255,0.04632152588555858,0.010776188313654253
E02003936,E06000052,8403,561349,15,3026,0.00495703899537343,41.65399867812293,female,70-74,345,0.04105676544091396,0.0002035199873145107
E02003936,E06000052,8403,561349,15,3026,0.00495703899537343,41.65399867812293,male,70-74,367,0.04367487801975485,0.0002164980734621027
E02004232,E07000047,6664,55329,56,2377,0.023559108119478336,156.99789650820364,female,70-74,258,0.03871548619447779,0.000912102325153873
E02004232,E07000047,6664,55329,56,2377,0.023559108119478336,156.99789650820364,male,70-74,255,0.03826530612244898,0.0009014964841637118
E02004140,E07000040,5205,142265,149,2450,0.060816326530612246,316.5489795918367,female,70-74,269,0.051681075888568684,0.0031430531866925445
E02004140,E07000040,5205,142265,149,2450,0.060816326530612246,316.5489795918367,male,70-74,290,0.05571565802113353,0.003388421651081182
E02004206,E07000045,6679,131437,10,3241,0.0030854674483184203,20.607837087318728,female,70-74,332,0.04970804012576733,0.00015337253972776097
E02004206,E07000045,6679,131437,10,3241,0.0030854674483184203,20.607837087318728,male,70-74,300,0.04491690372810301,0.00013858964433231414
E02004201,E07000045,5350,131437,25,2190,0.01141552511415525,61.07305936073059,female,70-74,223,0.041682242990654206,0.00047582469167413476
E02004201,E07000045,5350,131437,25,2190,0.01141552511415525,61.07305936073059,male,70-74,241,0.045046728971962616,0.0005142320658899842
E02004145,E07000040,6071,142265,60,2620,0.022900763358778626,139.03053435114504,female,70-74,363,0.059792455938066216,0.0013692928840778522
E02004145,E07000040,6071,142265,60,2620,0.022900763358778626,139.03053435114504,male,70-74,285,0.046944490199308186,0.0010750646610528593
E02004141,E07000040,6141,142265,48,2280,0.021052631578947368,129.28421052631577,female,70-74,238,0.0387559029474027,0.0008159137462611095
E02004141,E07000040,6141,142265,48,2280,0.021052631578947368,129.28421052631577,male,70-74,225,0.03663898387884709,0.0007713470290283598
E02004203,E07000045,5913,131437,30,2376,0.012626262626262626,74.6590909090909,female,70-74,206,0.034838491459496024,0.0004398799426704043
E02004203,E07000045,5913,131437,30,2376,0.012626262626262626,74.6590909090909,male,70-74,233,0.039404701505158124,0.0004975341099136127
E02004152,E07000041,9520,128916,31,2204,0.014065335753176044,133.90199637023593,female,70-74,107,0.011239495798319328,0.00015808728209977277
E02004152,E07000041,9520,128916,31,2204,0.014065335753176044,133.90199637023593,male,70-74,81,0.008508403361344537,0.00011967355000076255
E02004139,E07000040,6950,142265,153,2976,0.05141129032258065,357.3084677419355,female,70-74,340,0.04892086330935252,0.0025150847064284057
E02004139,E07000040,6950,142265,153,2976,0.05141129032258065,357.3084677419355,male,70-74,264,0.03798561151079137,0.0019528893014620565
E02004156,E07000041,11277,128916,48,3503,0.013702540679417643,154.52355124179275,female,70-74,143,0.01268067748514676,0.00017375749908279888
E02004156,E07000041,11277,128916,48,3503,0.013702540679417643,154.52355124179275,male,70-74,137,0.012148621087168573,0.00016646697464575835
E02004137,E07000040,5342,142265,68,2133,0.03187998124706985,170.30285982184716,female,70-74,271,0.050730063646574314,0.0016172734777154492
E02004137,E07000040,5342,142265,68,2133,0.03187998124706985,170.30285982184716,male,70-74,267,0.04998128041931861,0.0015934022824724168
E02004157,E07000041,6606,128916,35,2303,0.015197568389057751,100.3951367781155,female,70-74,151,0.02285800787163185,0.00034738613786674546
E02004157,E07000041,6606,128916,35,2303,0.015197568389057751,100.3951367781155,male,70-74,140,0.02119285498032092,0.0003220798629228103
E02004131,E07000040,5442,142265,74,2215,0.033408577878103835,181.80948081264106,female,70-74,167,0.030687247335538403,0.0010252172924739692
E02004131,E07000040,5442,142265,74,2215,0.033408577878103835,181.80948081264106,male,70-74,168,0.030871003307607496,0.001031356318177406
E02004167,E07000042,7430,80623,120,2787,0.04305705059203445,319.913885898816,female,70-74,174,0.0234185733512786,0.0010083346975792724
E02004167,E07000042,7430,80623,120,2787,0.04305705059203445,319.913885898816,male,70-74,153,0.020592193808882907,0.0008866391306300499
E02004173,E07000042,7345,80623,98,2875,0.03408695652173913,250.36869565217393,female,70-74,227,0.030905377808032677,0.0010534702696303312
E02004173,E07000042,7345,80623,98,2875,0.03408695652173913,250.36869565217393,male,70-74,252,0.03430905377808033,0.001169491224435434
E02004169,E07000042,7231,80623,62,2540,0.024409448818897637,176.5047244094488,female,70-74,220,0.030424560918268565,0.0007426467625719098
E02004169,E07000042,7231,80623,62,2540,0.024409448818897637,176.5047244094488,male,70-74,228,0.031530908588023786,0.0007696520993927065
E02004174,E07000042,7836,80623,95,3226,0.02944823310601364,230.75635461872287,female,70-74,225,0.02871362940275651,0.0008455656519720609
E02004174,E07000042,7836,80623,95,3226,0.02944823310601364,230.75635461872287,male,70-74,197,0.02514037774374681,0.0007403397041710933
E02004143,E07000040,6384,142265,54,2544,0.02122641509433962,135.50943396226415,female,70-74,269,0.04213659147869674,0.0008944087813874309
E02004143,E07000040,6384,142265,54,2544,0.02122641509433962,135.50943396226415,male,70-74,234,0.03665413533834586,0.0007780358916158319
E02004231,E07000047,6984,55329,54,2654,0.020346646571213264,142.10097965335342,female,70-74,265,0.0379438717067583,0.0007720305471608697
E02004231,E07000047,6984,55329,54,2654,0.020346646571213264,142.10097965335342,male,70-74,290,0.04152348224513173,0.0008448636176477443
E02004130,E07000040,6074,142265,121,2798,0.04324517512508935,262.6711937097927,female,70-74,234,0.038524860059269014,0.0016660143199326487
E02004130,E07000040,6074,142265,121,2798,0.04324517512508935,262.6711937097927,male,70-74,209,0.03440895620678301,0.0014880213370338615
E02004168,E07000042,6248,80623,108,2612,0.04134762633996937,258.3399693721286,female,70-74,156,0.02496798975672215,0.00103236711092113
E02004168,E07000042,6248,80623,108,2612,0.04134762633996937,258.3399693721286,male,70-74,147,0.02352752880921895,0.0009728074699064497
E02004132,E07000040,8605,142265,71,3071,0.02311950504721589,198.94334093129274,female,70-74,311,0.036141778036025564,0.0008355800197192494
E02004132,E07000040,8605,142265,71,3071,0.02311950504721589,198.94334093129274,male,70-74,320,0.037187681580476466,0.000859760791994083
E02003934,E06000052,7136,561349,58,2691,0.021553325901151988,153.8045336306206,female,70-74,260,0.03643497757847534,0.0007852949459500444
E02003934,E06000052,7136,561349,58,2691,0.021553325901151988,153.8045336306206,male,70-74,299,0.04190022421524664,0.0009030891878425511
E02004172,E07000042,6344,80623,328,2434,0.13475760065735415,854.9022185702547,female,70-74,218,0.034363177805800754,0.004630699392071753
E02004172,E07000042,6344,80623,328,2434,0.13475760065735415,854.9022185702547,male,70-74,238,0.037515762925598994,0.0050555341986838415
E02004205,E07000045,8011,131437,18,3448,0.005220417633410673,41.8207656612529,female,70-74,299,0.037323679940082385,0.00019484519690298228
E02004205,E07000045,8011,131437,18,3448,0.005220417633410673,41.8207656612529,male,70-74,288,0.035950567969042564,0.0001876769789567187
E02004228,E07000046,7089,67821,1482,3026,0.4897554527428949,3471.876404494382,female,70-74,254,0.03583015940189025,0.017548015939722852
E02004228,E07000046,7089,67821,1482,3026,0.4897554527428949,3471.876404494382,male,70-74,308,0.043447594865284246,0.021278696493837162
E02004165,E07000042,8330,80623,120,3142,0.03819223424570337,318.1413112667091,female,70-74,317,0.038055222088835536,0.001453413956289072
E02004165,E07000042,8330,80623,120,3142,0.03819223424570337,318.1413112667091,male,70-74,290,0.03481392557022809,0.0013296216003906335
E02004142,E07000040,6482,142265,35,2447,0.014303228442991417,92.71352676747037,female,70-74,244,0.03764270286948473,0.0005384121783538886
E02004142,E07000040,6482,142265,35,2447,0.014303228442991417,92.71352676747037,male,70-74,182,0.028077753779697623,0.0004016025264770808
E02004175,E07000043,5408,95440,2039,2468,0.8261750405186385,4467.954619124797,female,70-74,165,0.0305103550295858,0.025206893802806093
E02004175,E07000043,5408,95440,2039,2468,0.8261750405186385,4467.954619124797,male,70-74,163,0.0301405325443787,0.024901355696105416
E02004230,E07000047,7459,55329,130,3176,0.04093198992443325,305.3117128463476,female,70-74,233,0.03123743129105778,0.001278610222870753
E02004230,E07000047,7459,55329,130,3176,0.04093198992443325,305.3117128463476,male,70-74,231,0.03096929883362381,0.0012676350278246521
E02004144,E07000040,6922,142265,70,2832,0.024717514124293787,171.09463276836158,female,70-74,275,0.03972840219589714,0.0009819873424127118
E02004144,E07000040,6922,142265,70,2832,0.024717514124293787,171.09463276836158,male,70-74,235,0.033949725512857555,0.0008391528198799538
E02004147,E07000040,7330,142265,78,2781,0.028047464940668825,205.5879180151025,female,70-74,148,0.020190995907230558,0.0005663062498252368
E02004147,E07000040,7330,142265,78,2781,0.028047464940668825,205.5879180151025,male,70-74,155,0.021145975443383355,0.0005930910048845385
E02004233,E07000047,12504,55329,9,4401,0.002044989775051125,25.570552147239265,female,70-74,459,0.03670825335892514,7.506800277898802e-05
E02004233,E07000047,12504,55329,9,4401,0.002044989775051125,25.570552147239265,male,70-74,434,0.03470889315419066,7.097933160366189e-05
E02004221,E07000046,6209,67821,2207,2716,0.8125920471281296,5045.384020618557,female,70-74,354,0.05701401191818328,0.04632913265958413
E02004221,E07000046,6209,67821,2207,2716,0.8125920471281296,5045.384020618557,male,70-74,304,0.048961185376067,0.03978546985455813
E02003933,E06000052,7132,561349,107,2595,0.04123314065510597,294.0747591522158,female,70-74,327,0.045849691531127314,0.0018905267798961936
E02003933,E06000052,7132,561349,107,2595,0.04123314065510597,294.0747591522158,male,70-74,278,0.03897924845765564,0.0016072368342848373
E02004150,E07000041,6934,128916,48,2640,0.01818181818181818,126.07272727272726,female,70-74,123,0.017738678973175655,0.000322521435875921
E02004150,E07000041,6934,128916,48,2640,0.01818181818181818,126.07272727272726,male,70-74,83,0.011970002884338044,0.00021763641607887353
E02004176,E07000043,5518,95440,1987,2519,0.7888050813815006,4352.62643906312,female,70-74,243,0.044037694816962666,0.034737157443947925
E02004176,E07000043,5518,95440,1987,2519,0.7888050813815006,4352.62643906312,male,70-74,210,0.038057267125770206,0.030019765692300675
E02004177,E07000043,5998,95440,2182,2662,0.8196844477836214,4916.467317806161,female,70-74,202,0.033677892630876956,0.02760524482365647
E02004177,E07000043,5998,95440,2182,2662,0.8196844477836214,4916.467317806161,male,70-74,206,0.03434478159386462,0.028151883335016007
E02004224,E07000046,6548,67821,2093,2606,0.8031465848042978,5259.003837298542,female,70-74,256,0.03909590714722053,0.031399744305116106
E02004224,E07000046,6548,67821,2093,2606,0.8031465848042978,5259.003837298542,male,70-74,274,0.04184483811850947,0.033607538826569576
E02004202,E07000045,8488,131437,45,3530,0.012747875354107648,108.20396600566572,female,70-74,252,0.029688972667295005,0.0003784713229541856
E02004202,E07000045,8488,131437,45,3530,0.012747875354107648,108.20396600566572,male,70-74,252,0.029688972667295005,0.0003784713229541856
E02004151,E07000041,8890,128916,71,3506,0.020250998288648032,180.03137478608102,female,70-74,214,0.024071991001124858,0.0004874818485681303
E02004151,E07000041,8890,128916,71,3506,0.020250998288648032,180.03137478608102,male,70-74,212,0.023847019122609673,0.0004829259434413254
E02004136,E07000040,8414,142265,81,3129,0.02588686481303931,217.81208053691273,female,70-74,328,0.03898264796767292,0.0010091385379934505
E02004136,E07000040,8414,142265,81,3129,0.02588686481303931,217.81208053691273,male,70-74,295,0.03506061326360827,0.0009076093558172802
E02004162,E07000041,7434,128916,41,2850,0.014385964912280702,106.94526315789474,female,70-74,180,0.024213075060532687,0.0003483284482392422
E02004162,E07000041,7434,128916,41,2850,0.014385964912280702,106.94526315789474,male,70-74,148,0.019908528383104654,0.000286403390774488
E02004148,E07000040,7420,142265,108,3565,0.0302945301542777,224.7854137447405,female,70-74,353,0.04757412398921833,0.0014412357337547207
E02004148,E07000040,7420,142265,108,3565,0.0302945301542777,224.7854137447405,male,70-74,333,0.04487870619946092,0.0013595793182445382
E02004153,E07000041,7701,128916,54,2912,0.018543956043956044,142.8070054945055,female,70-74,158,0.020516815997922346,0.0003804629340274061
E02004153,E07000041,7701,128916,54,2912,0.018543956043956044,142.8070054945055,male,70-74,148,0.019218283339825996,0.00035638300149402603
E02004226,E07000046,7236,67821,2034,3028,0.6717305151915456,4860.642007926024,female,70-74,291,0.04021558872305141,0.027014038131666633
E02004226,E07000046,7236,67821,2034,3028,0.6717305151915456,4860.642007926024,male,70-74,308,0.04256495301271421,0.028592177816334444
E02003932,E06000052,7420,561349,1645,2942,0.5591434398368457,4148.844323589395,female,70-74,253,0.03409703504043127,0.019065133460744198
E02003932,E06000052,7420,561349,1645,2942,0.5591434398368457,4148.844323589395,male,70-74,254,0.03423180592991914,0.019140489719482318
E02004158,E07000041,8288,128916,67,3193,0.020983401190103352,173.91042906357657,female,70-74,171,0.020632239382239383,0.0004329345564077791
E02004158,E07000041,8288,128916,67,3193,0.020983401190103352,173.91042906357657,male,70-74,127,0.015323359073359074,0.0003215361910163038
E02004160,E07000041,7282,128916,54,3009,0.01794616151545364,130.68394815553341,female,70-74,223,0.030623455094754188,0.0005495734712917004
E02004160,E07000041,7282,128916,54,3009,0.01794616151545364,130.68394815553341,male,70-74,187,0.0256797583081571,0.00046085309027599984
E02004146,E07000040,7382,142265,93,3059,0.03040209218698921,224.42824452435437,female,70-74,219,0.029666756976429152,0.0009019314804864044
E02004146,E07000040,7382,142265,93,3059,0.03040209218698921,224.42824452435437,male,70-74,186,0.025196423733405582,0.0007660239971254394
E02004155,E07000041,7655,128916,69,3263,0.021146184492798037,161.87404229236898,female,70-74,187,0.02442847811887655,0.0005165691051800435
E02004155,E07000041,7655,128916,69,3263,0.021146184492798037,161.87404229236898,male,70-74,159,0.02077073807968648,0.0004392218594846359
E02004180,E07000043,5982,95440,2014,2491,0.8085106382978723,4836.510638297872,female,70-74,204,0.034102306920762285,0.02757207793593546
E02004180,E07000043,5982,95440,2014,2491,0.8085106382978723,4836.510638297872,male,70-74,220,0.0367769976596456,0.02973459385247942
E02004170,E07000042,8512,80623,92,3445,0.026705370101596515,227.31611030478953,female,70-74,203,0.023848684210526317,0.0006368879382782064
E02004170,E07000042,8512,80623,92,3445,0.026705370101596515,227.31611030478953,male,70-74,224,0.02631578947368421,0.0007027728974104345
E02004225,E07000046,5963,67821,2028,2456,0.8257328990228013,4923.845276872964,female,70-74,168,0.02817373805131645,0.023263982397422542
E02004225,E07000046,5963,67821,2028,2456,0.8257328990228013,4923.845276872964,male,70-74,174,0.02917994298172061,0.024094838911616207
E02004163,E07000041,7543,128916,66,3176,0.020780856423173802,156.75,female,70-74,291,0.03857881479517433,0.000801700811234731
E02004163,E07000041,7543,128916,66,3176,0.020780856423173802,156.75,male,70-74,229,0.03035927349860798,0.0006308917036864379
E02004171,E07000042,7895,80623,70,3045,0.022988505747126436,181.49425287356323,female,70-74,250,0.031665611146295125,0.0007279450838228764
E02004171,E07000042,7895,80623,70,3045,0.022988505747126436,181.49425287356323,male,70-74,243,0.03077897403419886,0.0007075626214758359
E02004182,E07000043,6208,95440,2470,2951,0.8370044052863436,5196.123348017621,female,70-74,181,0.029155927835051547,0.02440364003814887
E02004182,E07000043,6208,95440,2470,2951,0.8370044052863436,5196.123348017621,male,70-74,147,0.023679123711340205,0.019819530859712064
E02004220,E07000046,6172,67821,2257,2814,0.8020611229566453,4950.321250888415,female,70-74,294,0.04763447828904731,0.038205763147967226
E02004220,E07000046,6172,67821,2257,2814,0.8020611229566453,4950.321250888415,male,70-74,239,0.03872326636422554,0.031058426504640028
E02004164,E07000042,6818,80623,83,2117,0.03920642418516769,267.3094000944733,female,70-74,262,0.03842769140510414,0.0015066123696852354
E02004164,E07000042,6818,80623,83,2117,0.03920642418516769,267.3094000944733,male,70-74,252,0.03696098562628337,0.0014491080807659516
E02004229,E07000047,9244,55329,473,3737,0.12657211667112658,1170.0326465078942,female,70-74,314,0.03396797922977066,0.004299399030152937
E02004229,E07000047,9244,55329,473,3737,0.12657211667112658,1170.0326465078942,male,70-74,338,0.03656425789701428,0.004628015516534053
E02004149,E07000041,11169,128916,27,2587,0.010436799381522999,116.56861229223037,female,70-74,208,0.018622974303876803,0.00019436424669682013
E02004149,E07000041,11169,128916,27,2587,0.010436799381522999,116.56861229223037,male,70-74,208,0.018622974303876803,0.00019436424669682013
E02004161,E07000041,8277,128916,89,3545,0.025105782792665725,207.8005641748942,female,70-74,141,0.01703515766582095,0.0004276809681969152
E02004161,E07000041,8277,128916,89,3545,0.025105782792665725,207.8005641748942,male,70-74,144,0.017397607828923523,0.0004367805632649347
E02004154,E07000041,8556,128916,29,2716,0.010677466863033874,91.35640648011783,female,70-74,131,0.015310892940626462,0.00016348155201699832
E02004154,E07000041,8556,128916,29,2716,0.010677466863033874,91.35640648011783,male,70-74,104,0.012155212716222535,0.00012978688099059407
E02004185,E07000043,6113,95440,2379,2894,0.822045611610228,5025.164823773324,female,70-74,313,0.051202355635530834,0.04209067175429435
E02004185,E07000043,6113,95440,2379,2894,0.822045611610228,5025.164823773324,male,70-74,262,0.042859479797153606,0.035232447283147346
E02004210,E07000045,6767,131437,9,3134,0.002871729419272495,19.432992980216973,female,70-74,212,0.03132850598492685,8.996699229876887e-05
E02004210,E07000045,6767,131437,9,3134,0.002871729419272495,19.432992980216973,male,70-74,211,0.031180730013299837,8.9542619693586e-05
E02004222,E07000046,5967,67821,2107,2553,0.8253035644339992,4924.586368977673,female,70-74,179,0.029998324115971173,0.024757723819957406
E02004222,E07000046,5967,67821,2107,2553,0.8253035644339992,4924.586368977673,male,70-74,150,0.02513826043237808,0.020746695938511795
E02004178,E07000043,5413,95440,1673,2112,0.7921401515151515,4287.854640151515,female,70-74,194,0.03583964529835581,0.028390022056888856
E02004178,E07000043,5413,95440,1673,2112,0.7921401515151515,4287.854640151515,male,70-74,196,0.036209126177720305,0.0286827026966506
E02004181,E07000043,5804,95440,2105,2546,0.8267871170463472,4798.672427336999,female,70-74,182,0.03135768435561682,0.025926129445629772
E02004181,E07000043,5804,95440,2105,2546,0.8267871170463472,4798.672427336999,male,70-74,149,0.02567195037904893,0.021225237842850745
E02004159,E07000041,11784,128916,52,4176,0.012452107279693486,146.73563218390802,female,70-74,294,0.02494908350305499,0.0003106686643100717
E02004159,E07000041,11784,128916,52,4176,0.012452107279693486,146.73563218390802,male,70-74,217,0.018414799728445348,0.00022930306175267194
E02004183,E07000043,5998,95440,2252,2753,0.8180167090446785,4906.464220849982,female,70-74,242,0.04034678226075358,0.03300434204548386
E02004183,E07000043,5998,95440,2252,2753,0.8180167090446785,4906.464220849982,male,70-74,221,0.036845615205068356,0.030140328892776583
E02004134,E07000040,11602,142265,88,4465,0.019708846584546472,228.66203807390818,female,70-74,236,0.02034132046198931,0.0004009039643124433
E02004134,E07000040,11602,142265,88,4465,0.019708846584546472,228.66203807390818,male,70-74,225,0.019393208067574556,0.0003822177625860159
E02004186,E07000043,8510,95440,3024,3695,0.8184032476319351,6964.611637347767,female,70-74,305,0.035840188014101056,0.029331726266479455
E02004186,E07000043,8510,95440,3024,3695,0.8184032476319351,6964.611637347767,male,70-74,239,0.02808460634547591,0.022984533041601935
E02004188,E07000043,6666,95440,1317,2654,0.4962321024868124,3307.8831951770912,female,70-74,305,0.04575457545754576,0.022704889177689435
E02004188,E07000043,6666,95440,1317,2654,0.4962321024868124,3307.8831951770912,male,70-74,266,0.039903990399039906,0.01980164105332915
E02004166,E07000042,6634,80623,48,1574,0.030495552731893267,202.30749682337992,female,70-74,205,0.0309014169430208,0.0009423557898761109
E02004166,E07000042,6634,80623,48,1574,0.030495552731893267,202.30749682337992,male,70-74,244,0.03678022309315647,0.0011216332328281516
E02004184,E07000043,8937,95440,3248,3859,0.8416688261207567,7521.994299041202,female,70-74,185,0.020700458766924022,0.017422930830518067
E02004184,E07000043,8937,95440,3248,3859,0.8416688261207567,7521.994299041202,male,70-74,180,0.02014098690835851,0.016952040808071635
