ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000073,83438,185,32958,0.005613204684750288,468.3545724861945,female,55-59,2486,0.029794578010019414,0.00016724306486599888
E07000073,83438,185,32958,0.005613204684750288,468.3545724861945,male,55-59,2461,0.029494954337352285,0.00016556121586292166
E07000074,62217,193,20157,0.00957483752542541,595.7176663193928,female,55-59,2287,0.03675844222640114,0.00035195611200552763
E07000074,62217,193,20157,0.00957483752542541,595.7176663193928,male,55-59,2214,0.03558512946622306,0.00034072183296031405
E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,female,55-59,2682,0.03194568518849383,0.0002552519770050731
E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,male,55-59,2696,0.032112441188732056,0.00025658438851814953
E07000076,139037,389,60253,0.006456110069208172,897.6381756924967,female,55-59,4655,0.03348029661169329,0.0002161524800748293
E07000076,139037,389,60253,0.006456110069208172,897.6381756924967,male,55-59,4314,0.03102771204787215,0.00020031832417675912
E07000077,82680,90,25357,0.0035493157707930747,293.45742792917144,female,55-59,2698,0.0326318335752298,0.00011582068153845809
E07000077,82680,90,25357,0.0035493157707930747,293.45742792917144,male,55-59,2756,0.03333333333333333,0.00011831052569310249
E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,female,55-59,2801,0.029451039355673083,4.366412347126198e-05
E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,male,55-59,2605,0.027390202613898032,4.0608726041641374e-05
E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,female,55-59,2666,0.026554049343120948,5.584007432246868e-06
E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,male,55-59,2758,0.02747039313140569,5.7767038627670145e-06
E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,female,55-59,3073,0.03464330808080808,1.9017369486262442e-05
E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,male,55-59,2779,0.031328914141414144,1.719794005933073e-05
E07000242,140932,75,42572,0.0017617213191769238,248.28290895424223,female,55-59,4239,0.030078335651236056,5.298964516214188e-05
E07000242,140932,75,42572,0.0017617213191769238,248.28290895424223,male,55-59,4355,0.030901427638861296,5.4439703864384974e-05
E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,female,55-59,4105,0.021097154839240195,0.015039352985895586
E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,male,55-59,4210,0.021636789737686044,0.015424038019639564
E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,female,55-59,6708,0.028325788798054186,4.010660172110821e-06
E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,male,55-59,6558,0.02769238564961827,3.920976357886518e-06
E09000010,320317,35,125908,0.0002779807478476348,89.04195920831083,female,55-59,8296,0.02589934346288208,7.199518864574712e-06
E09000010,320317,35,125908,0.0002779807478476348,89.04195920831083,male,55-59,7960,0.024850382589747033,6.907927936597723e-06
E09000011,264097,19,52633,0.0003609902532631619,95.33644291604126,female,55-59,5899,0.02233649000177965,8.06325518275252e-06
E09000011,264097,19,52633,0.0003609902532631619,95.33644291604126,male,55-59,5922,0.022423579215212593,8.094693539966167e-06
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,female,55-59,4894,0.019010550194999924,1.0701014369866113e-05
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,male,55-59,4639,0.01802001274103078,1.0143442104987513e-05
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,female,55-59,6110,0.02340700217980102,4.035649101496104e-06
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,male,55-59,5315,0.020361410243149334,3.5105523689773802e-06
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,female,55-59,7274,0.030040224331177572,0.02340117076563575
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,male,55-59,7209,0.029771786802785142,0.023192059396407495
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,female,55-59,4449,0.02061105834935489,2.0399414424698643e-06
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,male,55-59,4209,0.01949920085242408,1.92989739972031e-06
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,female,55-59,6299,0.019594668159830776,0.00033428751071717185
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,male,55-59,6060,0.018851196864355373,0.0003216037966258233
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,female,55-59,7506,0.025985805781547515,0.012005612344141
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,male,55-59,7255,0.025116842651895448,0.011604145691012917
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,55-59,6440,0.021562764721441894,1.6220074825016704e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,55-59,6378,0.02135517288716714,1.6063918825148529e-06
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,female,55-59,4174,0.015254955850535056,3.8910189217745644e-05
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,male,55-59,4611,0.01685208467341091,4.29839200965561e-05
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,female,55-59,6350,0.023903632599284772,0.00019212853248897995
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,male,55-59,5781,0.02176171654432524,0.00017491260571949498
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,female,60-64,4872,0.027644749086452258,0.00014422922208047072
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,male,60-64,4720,0.026782269229896277,0.00013972945981523437
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,female,60-64,3972,0.024624159201512664,0.000983250338382237
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,male,60-64,4084,0.025318496016862466,0.0010109754234524308
E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,female,60-64,4848,0.02715996817891517,0.0005715816371042569
E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,male,60-64,4537,0.025417651738394827,0.0005349145807636166
E07000067,149150,359,46828,0.007666353463739643,1143.4366191167678,female,60-64,4593,0.030794502179014416,0.00023608153844422515
E07000067,149150,359,46828,0.007666353463739643,1143.4366191167678,male,60-64,4357,0.029212202480724102,0.00022395106967156302
E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,female,60-64,2126,0.028447560681885087,0.009235061790201005
E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,male,60-64,2046,0.02737709743891669,0.008887552409572556
E07000069,88594,314,34362,0.009138001280484255,809.5720854432221,female,60-64,3215,0.03628913921936023,0.0003316102006541852
E07000069,88594,314,34362,0.009138001280484255,809.5720854432221,male,60-64,2863,0.032315958191299635,0.0002953032673321717
E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,female,60-64,4908,0.028817868487649067,0.000314116514642065
E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,male,60-64,4638,0.02723253342414759,0.0002968362662815602
E07000071,177993,316,62772,0.0050340916332122605,896.0330720703499,female,60-64,5046,0.028349429471945527,0.00014271362571106205
E07000071,177993,316,62772,0.0050340916332122605,896.0330720703499,male,60-64,4586,0.02576505817644514,0.00012970366379526962
E07000072,126989,2627,48612,0.05404015469431416,6862.5052044762615,female,60-64,3787,0.02982148060068195,0.0016115574248743414
E07000072,126989,2627,48612,0.05404015469431416,6862.5052044762615,male,60-64,3498,0.027545692934033656,0.0014885735073172552
E07000073,83438,185,32958,0.005613204684750288,468.3545724861945,female,60-64,2071,0.024820825043745057,0.00013932437141491702
E07000073,83438,185,32958,0.005613204684750288,468.3545724861945,male,60-64,1930,0.023130947529902444,0.0001298387430375615
E07000074,62217,193,20157,0.00957483752542541,595.7176663193928,female,60-64,2251,0.03617982223508044,0.00034641591959966886
E07000074,62217,193,20157,0.00957483752542541,595.7176663193928,male,60-64,2284,0.03671022389379108,0.00035149442930503937
E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,female,60-64,2748,0.032731820618188315,0.00026153334556671917
E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,male,60-64,2546,0.030325769757608242,0.00024230855087804478
E07000076,139037,389,60253,0.006456110069208172,897.6381756924967,female,60-64,5233,0.03763746340902062,0.00024299160649443217
E07000076,139037,389,60253,0.006456110069208172,897.6381756924967,male,60-64,4600,0.03308471845623827,0.00021359858396223735
E07000077,82680,90,25357,0.0035493157707930747,293.45742792917144,female,60-64,2423,0.029305757135945815,0.00010401538597764417
E07000077,82680,90,25357,0.0035493157707930747,293.45742792917144,male,60-64,2427,0.029354136429608126,0.00010418709936761964
E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,female,60-64,2468,0.02594971978928996,3.8473065593386146e-05
E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,male,60-64,2323,0.02442512117930331,3.6212695045962724e-05
E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,female,60-64,2337,0.023277124274146157,4.8949082404954725e-06
E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,male,60-64,2326,0.02316756142989472,4.871868449889803e-06
E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,female,60-64,3218,0.03627795815295815,1.991470712879679e-05
E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,male,60-64,3037,0.03423746392496393,1.8794582209495295e-05
E07000242,140932,75,42572,0.0017617213191769238,248.28290895424223,female,60-64,3813,0.0270556012828882,4.766442958321467e-05
E07000242,140932,75,42572,0.0017617213191769238,248.28290895424223,male,60-64,3797,0.02694207135356058,4.7464421486353555e-05
E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,female,60-64,3465,0.0178079516487131,0.012694606113551329
E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,male,60-64,3257,0.016738960611791795,0.011932563380039446
E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,female,60-64,6009,0.025374130126342816,3.5927335978255697e-06
E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,male,60-64,5666,0.023925748260252684,3.3876566092993302e-06
E09000010,320317,35,125908,0.0002779807478476348,89.04195920831083,female,60-64,6888,0.021503697899268537,5.977614023528281e-06
E09000010,320317,35,125908,0.0002779807478476348,89.04195920831083,male,60-64,6407,0.020002060458857943,5.560187724846936e-06
E09000011,264097,19,52633,0.0003609902532631619,95.33644291604126,female,60-64,4931,0.01867117006251491,6.7401104095868244e-06
E09000011,264097,19,52633,0.0003609902532631619,95.33644291604126,male,60-64,4764,0.01803882664324093,6.511840598513816e-06
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,female,60-64,3898,0.015141627433614569,8.523202699987352e-06
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,male,60-64,3539,0.013747106076850169,7.738228413354346e-06
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,female,60-64,5074,0.019438155329019702,3.351372101635226e-06
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,male,60-64,4294,0.016450027391172763,2.8361828546357235e-06
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,female,60-64,6752,0.027884464487779898,0.02172184561583346
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,male,60-64,6411,0.026476199915751914,0.020624815201882155
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,female,60-64,3665,0.01697899052604758,1.6804642361546535e-06
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,male,60-64,3310,0.015334367978504088,1.5176907562542708e-06
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,female,60-64,4848,0.015080957491484298,0.0002572830373006587
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,male,60-64,4254,0.013233166907750456,0.00022575949683931558
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,female,60-64,6252,0.02164445213778778,0.009999878547238147
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,male,60-64,6111,0.021156309503202353,0.009774353455241892
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,60-64,4710,0.015770282894098032,1.1862818699662837e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,60-64,4440,0.014866253938385404,1.1182784506688533e-06
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,female,60-64,3504,0.012806268639260862,3.26644233394779e-05
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,male,60-64,3094,0.011307818256242325,2.8842387503523006e-05
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,female,60-64,5152,0.019393939393939394,0.00015588129124145271
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,male,60-64,4605,0.01733483907396951,0.00013933100663177206
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,female,65-69,5179,0.029386731428312034,0.00015331755770828362
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,male,65-69,4814,0.02731564493066116,0.00014251220753189368
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,female,65-69,3830,0.02374383931062273,0.0009480988912396695
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,male,65-69,3614,0.022404761166733827,0.0008946290843185811
E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,female,65-69,4997,0.0279947114253381,0.0005891488120070074
E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,male,65-69,4546,0.02546807247140024,0.0005359756852879439
E07000067,149150,359,46828,0.007666353463739643,1143.4366191167678,female,65-69,4837,0.032430439155212876,0.000248623209548164
E07000067,149150,359,46828,0.007666353463739643,1143.4366191167678,male,65-69,4375,0.029332886356017433,0.00022487627491693556
E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,female,65-69,2323,0.03108357641769476,0.010090803639998558
E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,male,65-69,2161,0.028915888350683757,0.009387097144225951
E07000069,88594,314,34362,0.009138001280484255,809.5720854432221,female,65-69,3656,0.04126690295053841,0.0003770970120036395
E07000069,88594,314,34362,0.009138001280484255,809.5720854432221,male,65-69,3317,0.0374404587218096,0.000342130959741814
E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,female,65-69,5287,0.031043209187897436,0.0003383728632666254
E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,male,65-69,4855,0.02850667308629507,0.00031072446588981773
E07000071,177993,316,62772,0.0050340916332122605,896.0330720703499,female,65-69,5129,0.02881573994482929,0.00014506107536108547
E07000071,177993,316,62772,0.0050340916332122605,896.0330720703499,male,65-69,4718,0.026506660374284383,0.00013343695721458398
E07000072,126989,2627,48612,0.05404015469431416,6862.5052044762615,female,65-69,3907,0.03076644433769854,0.001662623411403235
E07000072,126989,2627,48612,0.05404015469431416,6862.5052044762615,male,65-69,3717,0.029270251754088938,0.0015817689327324866
E07000073,83438,185,32958,0.005613204684750288,468.3545724861945,female,65-69,1893,0.02268750449435509,0.0001273496065130072
E07000073,83438,185,32958,0.005613204684750288,468.3545724861945,male,65-69,1754,0.021021596874325848,0.00011799852605589786
E07000074,62217,193,20157,0.00957483752542541,595.7176663193928,female,65-69,2531,0.04068019994535255,0.00038950630497857036
E07000074,62217,193,20157,0.00957483752542541,595.7176663193928,male,65-69,2413,0.038783612196023595,0.00037134678542603334
E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,female,65-69,3063,0.03648383062354833,0.00029151260461093923
E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,male,65-69,2883,0.03433982490619975,0.0002743815994428135
E07000076,139037,389,60253,0.006456110069208172,897.6381756924967,female,65-69,6375,0.04585110438228673,0.00029601977668679627
E07000076,139037,389,60253,0.006456110069208172,897.6381756924967,male,65-69,5684,0.040881204283751804,0.0002639335546176863
E07000077,82680,90,25357,0.0035493157707930747,293.45742792917144,female,65-69,2505,0.03029753265602322,0.00010753551047214141
E07000077,82680,90,25357,0.0035493157707930747,293.45742792917144,male,65-69,2553,0.030878084179970972,0.00010959607115184712
E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,female,65-69,2607,0.027411231560242673,4.0639903566433414e-05
E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,male,65-69,2424,0.0254870829697078,3.7787160047961106e-05
E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,female,65-69,2337,0.023277124274146157,4.8949082404954725e-06
E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,male,65-69,2187,0.021783085488899293,4.580729277690885e-06
E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,female,65-69,3563,0.040167297979797977,2.2049751864481964e-05
E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,male,65-69,3287,0.03705582611832612,2.0341716075933826e-05
E07000242,140932,75,42572,0.0017617213191769238,248.28290895424223,female,65-69,3826,0.027147844350466892,4.782693616191433e-05
E07000242,140932,75,42572,0.0017617213191769238,248.28290895424223,male,65-69,3594,0.025501660375216416,4.492681875742815e-05
E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,female,65-69,2863,0.014714044897623551,0.010489078586752512
E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,male,65-69,2685,0.013799235260258202,0.009836945862881766
E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,female,65-69,5941,0.025086987365718533,3.552076935377219e-06
E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,male,65-69,5466,0.023081210729004795,3.2680781903335933e-06
E09000010,320317,35,125908,0.0002779807478476348,89.04195920831083,female,65-69,6350,0.01982411173930825,5.510721406707983e-06
E09000010,320317,35,125908,0.0002779807478476348,89.04195920831083,male,65-69,5861,0.018297499040013487,5.086352466884329e-06
E09000011,264097,19,52633,0.0003609902532631619,95.33644291604126,female,65-69,4583,0.017353472398399072,6.2644343960933705e-06
E09000011,264097,19,52633,0.0003609902532631619,95.33644291604126,male,65-69,4329,0.016391704563096136,5.917245581647001e-06
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,female,65-69,3080,0.011964138659705713,6.734598336572869e-06
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,male,65-69,2730,0.010604577448375518,5.9693030710532246e-06
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,female,65-69,4130,0.015821754337574177,2.727861012958905e-06
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,male,65-69,3533,0.013534687185145174,2.333543089293901e-06
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,female,65-69,6924,0.02859479148598756,0.022275186469791302
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,male,65-69,6201,0.025608940208637906,0.019949224624375487
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,female,65-69,3214,0.014889624979731765,1.473673139154449e-06
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,male,65-69,2932,0.013583192420838063,1.3443713889237226e-06
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,female,65-69,3655,0.01136982253122424,0.0001939706067107895
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,male,65-69,3120,0.00970556670244039,0.00016557819232220606
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,female,65-69,5377,0.01861519819975766,0.008600343401871324
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,male,65-69,5073,0.01756274883157348,0.00811410490565245
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,65-69,3872,0.012964444875997362,9.752194056283335e-07
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,65-69,3516,0.011772465956613307,8.85555637962092e-07
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,female,65-69,2461,0.008994357055142975,2.2941537054353628e-05
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,male,65-69,2431,0.008884714344190399,2.266187589562522e-05
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,female,65-69,4228,0.015915678524374175,0.00012792432052967042
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,male,65-69,3956,0.014891774891774892,0.00011969456291754405
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,female,70-74,3755,0.02130665698268231,0.00011116189017080613
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,male,70-74,3192,0.018112076987675616,9.449500756996356e-05
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,female,70-74,2662,0.0165028982362605,0.0006589658612219322
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,male,70-74,2262,0.014023123895725489,0.0005599477002569536
E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,female,70-74,3625,0.02030835079384643,0.0004273893222984594
E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,male,70-74,2967,0.016622034980784097,0.0003498107915198701
E07000067,149150,359,46828,0.007666353463739643,1143.4366191167678,female,70-74,3074,0.02061012403620516,0.0001580044957930651
E07000067,149150,359,46828,0.007666353463739643,1143.4366191167678,male,70-74,2976,0.01995306738183037,0.00015296726723492576
E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,female,70-74,1676,0.022426204940187867,0.007280321524165985
E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,male,70-74,1414,0.018920437819466375,0.006142228302607819
E07000069,88594,314,34362,0.009138001280484255,809.5720854432221,female,70-74,2674,0.030182630877937558,0.00027580891961097705
E07000069,88594,314,34362,0.009138001280484255,809.5720854432221,male,70-74,2236,0.02523872948506671,0.00023063154235233532
E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,female,70-74,3540,0.02078550416590825,0.000226563256282174
E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,male,70-74,3164,0.018577778299698786,0.00020249891041717474
E07000071,177993,316,62772,0.0050340916332122605,896.0330720703499,female,70-74,3526,0.019809767799857297,9.972418633713928e-05
E07000071,177993,316,62772,0.0050340916332122605,896.0330720703499,male,70-74,3163,0.017770361755799387,8.945762943402483e-05
E07000072,126989,2627,48612,0.05404015469431416,6862.5052044762615,female,70-74,2781,0.021899534605359518,0.0011834542378071145
E07000072,126989,2627,48612,0.05404015469431416,6862.5052044762615,male,70-74,2425,0.01909614218554363,0.0010319584777713962
E07000073,83438,185,32958,0.005613204684750288,468.3545724861945,female,70-74,1519,0.018205134351254825,0.00010218914542697197
E07000073,83438,185,32958,0.005613204684750288,468.3545724861945,male,70-74,1218,0.014597665332342578,8.193968342992222e-05
E07000074,62217,193,20157,0.00957483752542541,595.7176663193928,female,70-74,1622,0.02607004516450488,0.00024961644673063656
E07000074,62217,193,20157,0.00957483752542541,595.7176663193928,male,70-74,1576,0.025330697397817317,0.00024253731198981704
E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,female,70-74,2165,0.02578762432255375,0.0002060479232721787
E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,male,70-74,1913,0.022786016318265736,0.00018206451603680268
E07000076,139037,389,60253,0.006456110069208172,897.6381756924967,female,70-74,4686,0.03370325884476794,0.00021759194879283572
E07000076,139037,389,60253,0.006456110069208172,897.6381756924967,male,70-74,4261,0.03064651855261549,0.00019785729701371594
E07000077,82680,90,25357,0.0035493157707930747,293.45742792917144,female,70-74,1763,0.021323173681664247,7.568267663169074e-05
E07000077,82680,90,25357,0.0035493157707930747,293.45742792917144,male,70-74,1616,0.019545234639574263,6.937220955009203e-05
E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,female,70-74,2018,0.021218206861745192,3.145812251517554e-05
E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,male,70-74,1688,0.01774843071487903,2.6313830924487765e-05
E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,female,70-74,1750,0.017430452494546757,3.665421232720187e-06
E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,male,70-74,1540,0.015338798195201148,3.2255706847937648e-06
E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,female,70-74,2413,0.027202831890331892,1.4932936078864718e-05
E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,male,70-74,2327,0.026233315295815296,1.4400722028809862e-05
E07000242,140932,75,42572,0.0017617213191769238,248.28290895424223,female,70-74,2731,0.019378139812107967,3.413888203298171e-05
E07000242,140932,75,42572,0.0017617213191769238,248.28290895424223,male,70-74,2504,0.017767433939772374,3.130126715876463e-05
E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,female,70-74,2303,0.011835992105912343,0.008437425073451287
E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,male,70-74,1829,0.009399925992928214,0.006700846921121322
E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,female,70-74,4734,0.019990203364637523,2.830421176918996e-06
E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,male,70-74,3860,0.01629957435308425,2.307863486038725e-06
E09000010,320317,35,125908,0.0002779807478476348,89.04195920831083,female,70-74,5177,0.016162114405417132,4.4927566492168855e-06
E09000010,320317,35,125908,0.0002779807478476348,89.04195920831083,male,70-74,4212,0.013149473802514385,3.6553005614258303e-06
E09000011,264097,19,52633,0.0003609902532631619,95.33644291604126,female,70-74,3299,0.012491622396316505,4.50935393251408e-06
E09000011,264097,19,52633,0.0003609902532631619,95.33644291604126,male,70-74,2816,0.010662748914224697,3.849148431027478e-06
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,female,70-74,2287,0.008883761400891872,5.000657920695504e-06
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,male,70-74,2055,0.007982566540810143,4.493376487551054e-06
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,female,70-74,3031,0.011611558691812912,2.0019725739172977e-06
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,male,70-74,2601,0.009964257392743446,1.7179579890329569e-06
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,female,70-74,5220,0.021557598433976758,0.016793251498022906
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,male,70-74,4162,0.017188261433373805,0.013389561826584547
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,female,70-74,2378,0.01101665469875611,1.090353056910168e-06
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,male,70-74,2195,0.010168863357346366,1.0064444743136328e-06
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,female,70-74,2932,0.009120744093447188,0.00015560104483612443
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,male,70-74,2466,0.007671130605198077,0.0001308704558546667
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,female,70-74,4149,0.014363856673013676,0.006636195792145085
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,male,70-74,3650,0.012636316427211355,0.005838060892101605
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,70-74,2986,0.009997890599103337,7.520674445263955e-07
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,70-74,2531,0.008474434395957986,6.374690897844297e-07
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,female,70-74,2124,0.007762703935442372,1.9800010037971194e-05
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,male,70-74,1784,0.0065200865446465115,1.6630516905715915e-05
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,female,70-74,3236,0.012181441746659138,9.790991041485655e-05
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,male,70-74,2895,0.010897797854319593,8.759245693788928e-05
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,female,75-79,3158,0.017919153861867043,9.348848180010808e-05
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,male,75-79,2737,0.015530311627590276,8.102532447336788e-05
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,female,75-79,2100,0.01301881528780881,0.0005198453450661373
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,male,75-79,1756,0.0108862093549487,0.0004346897266362558
