ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000171,113704,10,46725,0.00021401819154628142,24.33472445157838,female,40-44,4140,0.03641032857243369,7.792472674678157e-06
E07000171,113704,10,46725,0.00021401819154628142,24.33472445157838,male,40-44,3894,0.03424681629494125,7.329441689661049e-06
E07000172,111077,52,32440,0.0016029593094944513,178.05191122071517,female,40-44,3983,0.035858008408581436,5.747892839846593e-05
E07000172,111077,52,32440,0.0016029593094944513,178.05191122071517,male,40-44,3953,0.035587925493126386,5.704599647480185e-05
E07000173,114974,52,35507,0.0014644999577548088,168.3794181429014,female,40-44,4274,0.03717362186233409,5.444076764698151e-05
E07000173,114974,52,35507,0.0014644999577548088,168.3794181429014,male,40-44,3995,0.03474698627515786,5.088695993207561e-05
E07000174,105334,135,45042,0.0029972026108964966,315.70733981617155,female,40-44,3612,0.034290922209353106,0.00010277684157592179
E07000174,105334,135,45042,0.0029972026108964966,315.70733981617155,male,40-44,3670,0.03484155163574914,0.00010442718953035243
E07000175,116878,202,49072,0.004116400391261819,481.1166449298989,female,40-44,4299,0.03678194356508496,0.0001514092068826859
E07000175,116878,202,49072,0.004116400391261819,481.1166449298989,male,40-44,4186,0.03581512346207156,0.00014742938823236173
E07000176,112910,484,30564,0.0158356236094752,1788.0002617458447,female,40-44,4248,0.03762288548401382,0.000595781853627231
E07000176,112910,484,30564,0.0158356236094752,1788.0002617458447,male,40-44,4166,0.036896643344256484,0.0005842813564526939
E07000192,98106,47,15648,0.0030035787321063393,294.6690950920245,female,40-44,3817,0.03890689662202108,0.00011685992722616248
E07000192,98106,47,15648,0.0030035787321063393,294.6690950920245,male,40-44,3845,0.039192302203738816,0.00011771716536143431
E07000193,114940,1268,43886,0.02889304106093059,3320.9661395433623,female,40-44,4095,0.0356272838002436,0.0010293805737298658
E07000193,114940,1268,43886,0.02889304106093059,3320.9661395433623,male,40-44,4200,0.03654080389768575,0.001055774947415247
E07000194,101716,547,37749,0.014490450078147766,1473.9106201488783,female,40-44,3711,0.036483935664005665,0.000528668648393629
E07000194,101716,547,37749,0.014490450078147766,1473.9106201488783,male,40-44,3633,0.03571709465570805,0.0005175567770450159
E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,female,40-44,4743,0.03593617408170687,1.4154369191751022e-05
E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,male,40-44,4702,0.03562553036731725,1.4032014324185811e-05
E07000199,77096,131,31895,0.004107226838062392,316.6507603072582,female,40-44,3033,0.03934056241568953,0.00016158061377818868
E07000199,77096,131,31895,0.004107226838062392,316.6507603072582,male,40-44,2940,0.03813427415170696,0.00015662611424591981
E07000218,62119,152,24744,0.006142903330100227,381.591011962496,female,40-44,2355,0.03791110610280268,0.00023288425992668962
E07000218,62119,152,24744,0.006142903330100227,381.591011962496,male,40-44,2273,0.036591059096250746,0.0002247753387742529
E07000219,126118,495,52097,0.009501506804614469,1198.3110351843675,female,40-44,4467,0.035419210580567406,0.000336535870345334
E07000219,126118,495,52097,0.009501506804614469,1198.3110351843675,male,40-44,4510,0.03576016111895209,0.00033977541420583305
E07000220,101819,281,35078,0.008010718969154456,815.6433947203376,female,40-44,3798,0.037301485970202025,0.00029881172123914616
E07000220,101819,281,35078,0.008010718969154456,815.6433947203376,male,40-44,3866,0.037969337746393106,0.0003041616941312636
E07000221,121253,61,47262,0.0012906774998942068,156.49851889467226,female,40-44,4494,0.03706300050308033,4.783638082789345e-05
E07000221,121253,61,47262,0.0012906774998942068,156.49851889467226,male,40-44,4039,0.0333105160284694,4.299313354781079e-05
E07000222,138208,193,50133,0.003849759639359304,532.0675802365707,female,40-44,4928,0.03565640194489465,0.00013726857709222802
E07000222,138208,193,50133,0.003849759639359304,532.0675802365707,male,40-44,4907,0.03550445705024311,0.00013668362576939184
E08000019,560199,12,210028,5.7135239110975676e-05,32.00710381472946,female,40-44,19303,0.03445739817457725,1.968731683846568e-06
E08000019,560199,12,210028,5.7135239110975676e-05,32.00710381472946,male,40-44,18655,0.033300666370343394,1.9026415356243963e-06
E08000026,328423,393,118133,0.0033267588226829083,1092.5841128219888,female,40-44,10564,0.0321658349141199,0.00010700797508951032
E08000026,328423,393,118133,0.0033267588226829083,1092.5841128219888,male,40-44,10447,0.03180958702648718,0.00010582282428626601
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,female,40-44,25714,0.03379445757227682,9.624417441358125e-07
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,male,40-44,25463,0.03346458245169498,9.530471389488293e-07
E06000015,251312,713,87238,0.008173043857034778,2053.983997799124,female,45-49,8938,0.03556535302731266,0.00029067719008315097
E06000015,251312,713,87238,0.008173043857034778,2053.983997799124,male,45-49,8946,0.03559718596803973,0.0002909373621038117
E06000016,334631,97397,101254,0.961907677721374,321884.1281035811,female,45-49,10016,0.029931476760969546,0.02879131730191549
E06000016,334631,97397,101254,0.961907677721374,321884.1281035811,male,45-49,9863,0.02947425671859451,0.02835151383274685
E06000017,37791,4261,12736,0.3345634422110553,12643.48704459799,female,45-49,1431,0.037866158609192666,0.012668632367601284
E06000017,37791,4261,12736,0.3345634422110553,12643.48704459799,male,45-49,1391,0.036807705538355696,0.012314512664803205
E06000018,310657,206,94196,0.002186929381290076,679.3849208034312,female,45-49,9215,0.02966294015586322,6.487075536230651e-05
E06000018,310657,206,94196,0.002186929381290076,679.3849208034312,male,45-49,9338,0.03005887522251229,6.57366373926444e-05
E06000031,188371,808,68194,0.011848549725782326,2231.9231603953426,female,45-49,6584,0.034952301575083215,0.0004141340832429134
E06000031,188371,808,68194,0.011848549725782326,2231.9231603953426,male,45-49,6441,0.03419316136772645,0.0004051393727472061
E06000055,161553,16,63809,0.00025074832703850556,40.50914447805169,female,45-49,6159,0.03812371172308778,9.559456935062524e-06
E06000055,161553,16,63809,0.00025074832703850556,40.50914447805169,male,45-49,6066,0.03754804924699634,9.41511053224375e-06
E07000010,96617,136,41832,0.003251099636641805,314.1114935934213,female,45-49,3526,0.036494612749309124,0.00011864762224866228
E07000010,96617,136,41832,0.003251099636641805,314.1114935934213,male,45-49,3602,0.037281223801194405,0.00012120497315362494
E07000011,172147,58,64313,0.0009018394414815045,155.24895433271655,female,45-49,6838,0.03972186561485242,3.5822745100701885e-05
E07000011,172147,58,64313,0.0009018394414815045,155.24895433271655,male,45-49,6766,0.03930361841914178,3.5445553283321e-05
E07000032,123592,306,42572,0.0071878229822418494,888.3574180212347,female,45-49,4974,0.040245323321897855,0.0002892762599008913
E07000032,123592,306,42572,0.0071878229822418494,888.3574180212347,male,45-49,4843,0.039185384167260015,0.00028165760488540743
E07000033,76774,35,31990,0.0010940919037199124,83.99781181619255,female,45-49,3088,0.0402219501393701,4.400650999931083e-05
E07000033,76774,35,31990,0.0010940919037199124,83.99781181619255,male,45-49,3069,0.03997447052387527,4.3735744555662215e-05
E07000035,71372,104,25604,0.004061865333541634,289.9034525855335,female,45-49,2940,0.04119262455865045,0.000167318893692378
E07000035,71372,104,25604,0.004061865333541634,289.9034525855335,male,45-49,2921,0.040926413719665974,0.00016623758111409393
E07000036,113246,213,37323,0.0057069367414195,646.2877582187926,female,45-49,4656,0.041114034932801156,0.0002346351965460077
E07000036,113246,213,37323,0.0057069367414195,646.2877582187926,male,45-49,4536,0.0400543948572135,0.00022858789766595598
E07000039,97111,838,35034,0.023919620939658617,2322.858309071188,female,45-49,3937,0.04054123631720402,0.0009697310051326418
E07000039,97111,838,35034,0.023919620939658617,2322.858309071188,male,45-49,4100,0.04221972794019215,0.0010098798885049103
E07000129,95105,26617,28635,0.9295268028636284,88402.64658634538,female,45-49,3761,0.03954576520687661,0.03675884869954373
E07000129,95105,26617,28635,0.9295268028636284,88402.64658634538,male,45-49,3635,0.03822091372693339,0.035527363739122964
E07000130,169993,41157,46306,0.8888049064915994,151090.61246922644,female,45-49,5998,0.035283805803768394,0.03136041971808612
E07000130,169993,41157,46306,0.8888049064915994,151090.61246922644,male,45-49,5883,0.03460730735971481,0.03075914458177736
E07000131,87426,18394,26911,0.6835123183828175,59756.7479469362,female,45-49,3851,0.04404868117036122,0.030107816188459154
E07000131,87426,18394,26911,0.6835123183828175,59756.7479469362,male,45-49,3721,0.042561709331320204,0.029091452619386268
E07000132,106527,21653,33841,0.6398451582400048,68160.78517183299,female,45-49,4131,0.03877890112365879,0.024812492125840958
E07000132,106527,21653,33841,0.6398451582400048,68160.78517183299,male,45-49,4148,0.03893848507890019,0.024914601146934955
E07000133,50868,9564,15338,0.6235493545442692,31718.708566957885,female,45-49,2182,0.04289533695053865,0.026747359668467315
E07000133,50868,9564,15338,0.6235493545442692,31718.708566957885,male,45-49,2182,0.04289533695053865,0.026747359668467315
E07000134,94716,14341,30483,0.47045894432962637,44559.98937112489,female,45-49,3789,0.04000380083618396,0.018820145910563732
E07000134,94716,14341,30483,0.47045894432962637,44559.98937112489,male,45-49,3940,0.0415980404577896,0.019570170199952785
E07000135,56282,17299,18068,0.9574385654195262,53886.55733894178,female,45-49,2125,0.03775629863899648,0.036149336404472
E07000135,56282,17299,18068,0.9574385654195262,53886.55733894178,male,45-49,1965,0.03491347144735439,0.033427504016370575
E07000136,65831,730,27401,0.026641363453888543,1753.8275975329366,female,45-49,2336,0.035484801992982026,0.0009453635069843027
E07000136,65831,730,27401,0.026641363453888543,1753.8275975329366,male,45-49,2266,0.034421473166137535,0.0009170349772373417
E07000137,136799,1064,58923,0.018057464826977582,2470.2431308657065,female,45-49,4888,0.03573125534543381,0.0006452158866239257
E07000137,136799,1064,58923,0.018057464826977582,2470.2431308657065,male,45-49,4470,0.03267567745378256,0.000590039896319343
E07000138,95371,459,36898,0.01243969862865196,1186.386497913166,female,45-49,2995,0.0314036761699049,0.0003906522673853962
E07000138,95371,459,36898,0.01243969862865196,1186.386497913166,male,45-49,3042,0.031896488450367515,0.00039678270363484986
E07000139,109935,795,43830,0.01813826146475017,1994.02977412731,female,45-49,4539,0.041288033838177106,0.0007488931531223089
E07000139,109935,795,43830,0.01813826146475017,1994.02977412731,male,45-49,4346,0.03953245099376904,0.0007170499324674057
E07000140,89184,616,37770,0.016309240137675405,1454.5232724384434,female,45-49,3361,0.037686132041621814,0.0006146321773269536
E07000140,89184,616,37770,0.016309240137675405,1454.5232724384434,male,45-49,3280,0.03677789738069609,0.0005998195601405558
E07000141,136612,1183,53394,0.02215604749597333,3026.7819605199084,female,45-49,5491,0.040194126431060226,0.0008905429742657274
E07000141,136612,1183,53394,0.02215604749597333,3026.7819605199084,male,45-49,5187,0.03796884607501537,0.0008412395570053411
E07000142,90791,374,35487,0.010539070645588525,956.8527629836277,female,45-49,3737,0.04116046744721393,0.0004337930742316344
E07000142,90791,374,35487,0.010539070645588525,956.8527629836277,male,45-49,3396,0.037404588560540145,0.00039420960130870494
E07000150,64214,1123,25835,0.04346816334430037,2791.264640990904,female,45-49,2496,0.038870028342729,0.0016896087411993291
E07000150,64214,1123,25835,0.04346816334430037,2791.264640990904,male,45-49,2396,0.03731273554053633,0.001621916083298715
E07000151,78457,848,27805,0.03049811185038662,2392.790361445783,female,45-49,3460,0.044100590132174315,0.0013449847305191088
E07000151,78457,848,27805,0.03049811185038662,2392.790361445783,male,45-49,3324,0.0423671565316033,0.0012921182786836754
E07000152,88136,980,33162,0.02955189674929136,2604.585971895543,female,45-49,3551,0.040290006353816826,0.0011906461077962876
E07000152,88136,980,33162,0.02955189674929136,2604.585971895543,male,45-49,3667,0.041606154125442496,0.0012295407708501794
E07000153,95765,1610,37252,0.043219156018468805,4138.882476108665,female,45-49,3729,0.038939069597452095,0.0016829137241462973
E07000153,95765,1610,37252,0.043219156018468805,4138.882476108665,male,45-49,3690,0.03853182269096225,0.001665312856556674
E07000154,215938,1351,81523,0.016572010352906542,3578.526771585933,female,45-49,7647,0.03541294260389556,0.0005868636514586424
E07000154,215938,1351,81523,0.016572010352906542,3578.526771585933,male,45-49,7589,0.03514434698848744,0.0005824124821393536
E07000155,87251,279,28944,0.009639303482587064,841.038868159204,female,45-49,3844,0.044056801641241934,0.0004246768814920709
E07000155,87251,279,28944,0.009639303482587064,841.038868159204,male,45-49,3671,0.042074016343652224,0.0004055642122677919
E07000156,75894,942,30644,0.030740112256885523,2332.99007962407,female,45-49,2832,0.03731520278282868,0.0011470735224326008
E07000156,75894,942,30644,0.030740112256885523,2332.99007962407,male,45-49,2933,0.03864600627190555,0.0011879825710786787
E07000170,121546,161,47949,0.0033577342593171912,408.11916828296734,female,45-49,4777,0.03930199266121468,0.00013196564721799337
E07000170,121546,161,47949,0.0033577342593171912,408.11916828296734,male,45-49,4691,0.038594441610583646,0.00012958987881507366
E07000171,113704,10,46725,0.00021401819154628142,24.33472445157838,female,45-49,4576,0.040244846267501584,8.613129217228802e-06
E07000171,113704,10,46725,0.00021401819154628142,24.33472445157838,male,45-49,4571,0.04020087244072328,8.603718018346342e-06
E07000172,111077,52,32440,0.0016029593094944513,178.05191122071517,female,45-49,4266,0.038405790577707356,6.156291954503028e-05
E07000172,111077,52,32440,0.0016029593094944513,178.05191122071517,male,45-49,4191,0.037730583289069745,6.048058973587012e-05
E07000173,114974,52,35507,0.0014644999577548088,168.3794181429014,female,45-49,4584,0.03986988362586324,5.8389442885765855e-05
E07000173,114974,52,35507,0.0014644999577548088,168.3794181429014,male,45-49,4335,0.03770417659644789,5.521776503267779e-05
E07000174,105334,135,45042,0.0029972026108964966,315.70733981617155,female,45-49,4074,0.038676970398921526,0.00011592271666121412
E07000174,105334,135,45042,0.0029972026108964966,315.70733981617155,male,45-49,3996,0.037936468756526856,0.00011370328320525567
E07000175,116878,202,49072,0.004116400391261819,481.1166449298989,female,45-49,4635,0.03965673608377967,0.00016324300393143732
E07000175,116878,202,49072,0.004116400391261819,481.1166449298989,male,45-49,4574,0.039134824346754735,0.00016109460625294376
E07000176,112910,484,30564,0.0158356236094752,1788.0002617458447,female,45-49,4479,0.039668762731378975,0.0006281795956676948
E07000176,112910,484,30564,0.0158356236094752,1788.0002617458447,male,45-49,4403,0.038995660260384375,0.0006175205982864166
E07000192,98106,47,15648,0.0030035787321063393,294.6690950920245,female,45-49,3962,0.04038488981305934,0.000121299196140963
E07000192,98106,47,15648,0.0030035787321063393,294.6690950920245,male,45-49,3974,0.04050720649093837,0.00012166658391322235
E07000193,114940,1268,43886,0.02889304106093059,3320.9661395433623,female,45-49,4490,0.039063859404906906,0.001128673693784395
E07000193,114940,1268,43886,0.02889304106093059,3320.9661395433623,male,45-49,4440,0.03862884983469636,0.0011161049444104038
E07000194,101716,547,37749,0.014490450078147766,1473.9106201488783,female,45-49,4022,0.03954146840221794,0.0005729736738989965
E07000194,101716,547,37749,0.014490450078147766,1473.9106201488783,male,45-49,3945,0.0387844586888985,0.0005620042624394681
E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,female,45-49,5196,0.039368408291914174,1.550624126509347e-05
E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,male,45-49,5126,0.0388380409746636,1.5297342710713838e-05
E07000199,77096,131,31895,0.004107226838062392,316.6507603072582,female,45-49,2824,0.036629656532115806,0.00015044630837771346
E07000199,77096,131,31895,0.004107226838062392,316.6507603072582,male,45-49,2826,0.0366555982152122,0.00015055285675475149
E07000218,62119,152,24744,0.006142903330100227,381.591011962496,female,45-49,2569,0.04135610682721873,0.00025404656634890263
E07000218,62119,152,24744,0.006142903330100227,381.591011962496,male,45-49,2450,0.039440428854295786,0.00024227874174963466
E07000219,126118,495,52097,0.009501506804614469,1198.3110351843675,female,45-49,4822,0.03823403479281308,0.0003632809417517798
E07000219,126118,495,52097,0.009501506804614469,1198.3110351843675,male,45-49,4759,0.03773450260866807,0.0003585346333050021
E07000220,101819,281,35078,0.008010718969154456,815.6433947203376,female,45-49,3883,0.03813630069044088,0.000305499187354293
E07000220,101819,281,35078,0.008010718969154456,815.6433947203376,male,45-49,3895,0.03825415688623931,0.0003064433002176078
E07000221,121253,61,47262,0.0012906774998942068,156.49851889467226,female,45-49,4915,0.04053507954442364,5.2317715124409506e-05
E07000221,121253,61,47262,0.0012906774998942068,156.49851889467226,male,45-49,4678,0.03858048873017575,4.979496873895986e-05
E07000222,138208,193,50133,0.003849759639359304,532.0675802365707,female,45-49,5128,0.03710349617967122,0.0001428395420716204
E07000222,138208,193,50133,0.003849759639359304,532.0675802365707,male,45-49,5025,0.03635824264876129,0.00013997049510723332
E08000019,560199,12,210028,5.7135239110975676e-05,32.00710381472946,female,45-49,18597,0.03319713173354469,1.8967260593946343e-06
E08000019,560199,12,210028,5.7135239110975676e-05,32.00710381472946,male,45-49,18828,0.033609485200794716,1.9202859733442044e-06
E08000026,328423,393,118133,0.0033267588226829083,1092.5841128219888,female,45-49,10465,0.03186439439381529,0.00010600515517907282
E08000026,328423,393,118133,0.0033267588226829083,1092.5841128219888,male,45-49,10159,0.030932669149237417,0.00010290553000135699
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,female,45-49,25407,0.03339098481523051,9.509511314170721e-07
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,male,45-49,25586,0.03362623440321517,9.576508697775103e-07
E06000015,251312,713,87238,0.008173043857034778,2053.983997799124,female,50-54,7795,0.03101722162093334,0.0002535051126312555
E06000015,251312,713,87238,0.008173043857034778,2053.983997799124,male,50-54,7898,0.0314270707327943,0.0002568548273972619
E06000016,334631,97397,101254,0.961907677721374,321884.1281035811,female,50-54,9794,0.02926805944458224,0.02815317109174923
E06000016,334631,97397,101254,0.961907677721374,321884.1281035811,male,50-54,9694,0.02896922281557895,0.02786571784392659
E06000017,37791,4261,12736,0.3345634422110553,12643.48704459799,female,50-54,1267,0.03352650101876108,0.01121674158612916
E06000017,37791,4261,12736,0.3345634422110553,12643.48704459799,male,50-54,1313,0.0347437220502236,0.01162397924434695
E06000018,310657,206,94196,0.002186929381290076,679.3849208034312,female,50-54,8288,0.026678941726727547,5.834496152390627e-05
E06000018,310657,206,94196,0.002186929381290076,679.3849208034312,male,50-54,8545,0.027506220687124383,6.015416218892122e-05
E06000031,188371,808,68194,0.011848549725782326,2231.9231603953426,female,50-54,5867,0.031145983192741984,0.000369034730617584
E06000031,188371,808,68194,0.011848549725782326,2231.9231603953426,male,50-54,5835,0.030976105663822986,0.00036702192826889424
E06000055,161553,16,63809,0.00025074832703850556,40.50914447805169,female,50-54,5600,0.0346635469474414,8.691826406291626e-06
E06000055,161553,16,63809,0.00025074832703850556,40.50914447805169,male,50-54,5489,0.03397646592759033,8.519541990024061e-06
E07000010,96617,136,41832,0.003251099636641805,314.1114935934213,female,50-54,3385,0.035035242245153544,0.00011390306333287631
E07000010,96617,136,41832,0.003251099636641805,314.1114935934213,male,50-54,3236,0.033493070577641615,0.00010888930958498899
E07000011,172147,58,64313,0.0009018394414815045,155.24895433271655,female,50-54,6227,0.03617257344014128,3.2621853428205714e-05
E07000011,172147,58,64313,0.0009018394414815045,155.24895433271655,male,50-54,6339,0.036823180189024494,3.3208596255242653e-05
E07000032,123592,306,42572,0.0071878229822418494,888.3574180212347,female,50-54,4505,0.03645057932552269,0.0002620003117920216
E07000032,123592,306,42572,0.0071878229822418494,888.3574180212347,male,50-54,4564,0.036927956502038964,0.000265431614432583
E07000033,76774,35,31990,0.0010940919037199124,83.99781181619255,female,50-54,2611,0.034008909266157815,3.720887228244837e-05
E07000033,76774,35,31990,0.0010940919037199124,83.99781181619255,male,50-54,2776,0.03615807434808659,3.9560256398344194e-05
E07000035,71372,104,25604,0.004061865333541634,289.9034525855335,female,50-54,2822,0.03953931513758897,0.00016060337346935063
E07000035,71372,104,25604,0.004061865333541634,289.9034525855335,male,50-54,2822,0.03953931513758897,0.00016060337346935063
E07000036,113246,213,37323,0.0057069367414195,646.2877582187926,female,50-54,4065,0.03589530756053194,0.00020485224956175288
E07000036,113246,213,37323,0.0057069367414195,646.2877582187926,male,50-54,4200,0.037087402645568056,0.0002116554608018111
E07000039,97111,838,35034,0.023919620939658617,2322.858309071188,female,50-54,3514,0.03618539609313054,0.0008655409580990864
E07000039,97111,838,35034,0.023919620939658617,2322.858309071188,male,50-54,3432,0.0353410015343267,0.0008453433603289882
E07000129,95105,26617,28635,0.9295268028636284,88402.64658634538,female,50-54,3481,0.036601650807002784,0.03402221545416424
E07000129,95105,26617,28635,0.9295268028636284,88402.64658634538,male,50-54,3444,0.03621260711844803,0.03366058891816767
E07000130,169993,41157,46306,0.8888049064915994,151090.61246922644,female,50-54,5651,0.033242545281276285,0.029546137350267527
E07000130,169993,41157,46306,0.8888049064915994,151090.61246922644,male,50-54,5605,0.032971945903654855,0.029305627295744027
E07000131,87426,18394,26911,0.6835123183828175,59756.7479469362,female,50-54,3339,0.03819229977352275,0.02610490736257209
E07000131,87426,18394,26911,0.6835123183828175,59756.7479469362,male,50-54,3405,0.03894722393795896,0.02662090732840909
E07000132,106527,21653,33841,0.6398451582400048,68160.78517183299,female,50-54,3949,0.03707041407342739,0.02371932495883465
E07000132,106527,21653,33841,0.6398451582400048,68160.78517183299,male,50-54,3895,0.03656350033324885,0.02339497865653608
E07000133,50868,9564,15338,0.6235493545442692,31718.708566957885,female,50-54,1980,0.038924274593064405,0.024271206298609207
E07000133,50868,9564,15338,0.6235493545442692,31718.708566957885,male,50-54,1946,0.038255877958638045,0.023854428008633088
E07000134,94716,14341,30483,0.47045894432962637,44559.98937112489,female,50-54,3456,0.036488027366020526,0.017166118835288534
E07000134,94716,14341,30483,0.47045894432962637,44559.98937112489,male,50-54,3427,0.03618184889564593,0.01702207443533964
E07000135,56282,17299,18068,0.9574385654195262,53886.55733894178,female,50-54,2097,0.037258803880459115,0.03567301573655425
E07000135,56282,17299,18068,0.9574385654195262,53886.55733894178,male,50-54,2001,0.03555310756547386,0.0340399163036934
E07000136,65831,730,27401,0.026641363453888543,1753.8275975329366,female,50-54,2231,0.033889808752715286,0.0009028707123638611
E07000136,65831,730,27401,0.026641363453888543,1753.8275975329366,male,50-54,2061,0.031307438744664365,0.0008340728544069554
E07000137,136799,1064,58923,0.018057464826977582,2470.2431308657065,female,50-54,5024,0.036725414659463884,0.0006631678834694359
E07000137,136799,1064,58923,0.018057464826977582,2470.2431308657065,male,50-54,4694,0.03431311632394974,0.0006196078911237128
E07000138,95371,459,36898,0.01243969862865196,1186.386497913166,female,50-54,2988,0.03133027859621897,0.000389739223688669
E07000138,95371,459,36898,0.01243969862865196,1186.386497913166,male,50-54,2887,0.030271256461607825,0.0003765653074930346
E07000139,109935,795,43830,0.01813826146475017,1994.02977412731,female,50-54,4127,0.037540364760995135,0.0006809169515170233
E07000139,109935,795,43830,0.01813826146475017,1994.02977412731,male,50-54,3913,0.03559375994906081,0.0006456089244696177
E07000140,89184,616,37770,0.016309240137675405,1454.5232724384434,female,50-54,3119,0.034972640832436314,0.0005703771975848761
E07000140,89184,616,37770,0.016309240137675405,1454.5232724384434,male,50-54,3093,0.03468110871905274,0.0005656225303398595
E07000141,136612,1183,53394,0.02215604749597333,3026.7819605199084,female,50-54,5210,0.038137206101952974,0.000844969749758594
E07000141,136612,1183,53394,0.02215604749597333,3026.7819605199084,male,50-54,4951,0.036241325798612126,0.0008029645357110938
E07000142,90791,374,35487,0.010539070645588525,956.8527629836277,female,50-54,3625,0.03992686499763192,0.0004207920508669185
E07000142,90791,374,35487,0.010539070645588525,956.8527629836277,male,50-54,3440,0.037889218094304504,0.00039931714620198617
E07000150,64214,1123,25835,0.04346816334430037,2791.264640990904,female,50-54,2271,0.0353661195377955,0.0015373002609229474
E07000150,64214,1123,25835,0.04346816334430037,2791.264640990904,male,50-54,2319,0.03611362008284798,0.0015697927367152422
E07000151,78457,848,27805,0.03049811185038662,2392.790361445783,female,50-54,3068,0.03910422269523433,0.0011926049575816835
E07000151,78457,848,27805,0.03049811185038662,2392.790361445783,male,50-54,3090,0.039384631071797294,0.0012011568836138862
E07000152,88136,980,33162,0.02955189674929136,2604.585971895543,female,50-54,3221,0.03654579286557139,0.0010799974973843547
E07000152,88136,980,33162,0.02955189674929136,2604.585971895543,male,50-54,3120,0.03539983661613869,0.0010461323166219142
E07000153,95765,1610,37252,0.043219156018468805,4138.882476108665,female,50-54,3118,0.032558868062444526,0.001407166798575531
E07000153,95765,1610,37252,0.043219156018468805,4138.882476108665,male,50-54,3218,0.033603090899597975,0.0014522972282925142
E07000154,215938,1351,81523,0.016572010352906542,3578.526771585933,female,50-54,6902,0.03196287823356704,0.0005296891489953642
E07000154,215938,1351,81523,0.016572010352906542,3578.526771585933,male,50-54,6747,0.031245079606183255,0.000517793782711058
E07000155,87251,279,28944,0.009639303482587064,841.038868159204,female,50-54,3459,0.039644244765102976,0.0003821429066287911
E07000155,87251,279,28944,0.009639303482587064,841.038868159204,male,50-54,3424,0.03924310323090853,0.0003782761816412203
E07000156,75894,942,30644,0.030740112256885523,2332.99007962407,female,50-54,2663,0.03508841278625451,0.001078621747965401
E07000156,75894,942,30644,0.030740112256885523,2332.99007962407,male,50-54,2429,0.03200516509869028,0.0009838423679338938
E07000170,121546,161,47949,0.0033577342593171912,408.11916828296734,female,50-54,4419,0.03635660572951804,0.00012207582061049042
E07000170,121546,161,47949,0.0033577342593171912,408.11916828296734,male,50-54,4371,0.03596169351521235,0.00012074981033909337
E07000171,113704,10,46725,0.00021401819154628142,24.33472445157838,female,50-54,4314,0.03794061774431858,8.119982395787818e-06
E07000171,113704,10,46725,0.00021401819154628142,24.33472445157838,male,50-54,4229,0.03719306268908745,7.959992014785971e-06
E07000172,111077,52,32440,0.0016029593094944513,178.05191122071517,female,50-54,4080,0.03673127650188608,5.8878741618313074e-05
E07000172,111077,52,32440,0.0016029593094944513,178.05191122071517,male,50-54,3929,0.03537185916076235,5.66996509358706e-05
E07000173,114974,52,35507,0.0014644999577548088,168.3794181429014,female,50-54,4348,0.03781724563814427,5.5383354639465514e-05
E07000173,114974,52,35507,0.0014644999577548088,168.3794181429014,male,50-54,4212,0.03663436950962826,5.365103259922465e-05
E07000174,105334,135,45042,0.0029972026108964966,315.70733981617155,female,50-54,3953,0.0375282434921298,0.00011247974937697088
E07000174,105334,135,45042,0.0029972026108964966,315.70733981617155,male,50-54,3831,0.03637002297453813,0.00010900832781765126
E07000175,116878,202,49072,0.004116400391261819,481.1166449298989,female,50-54,4367,0.03736374681291603,0.00015380414199969508
E07000175,116878,202,49072,0.004116400391261819,481.1166449298989,male,50-54,4266,0.03649959787128459,0.00015024695895825494
E07000176,112910,484,30564,0.0158356236094752,1788.0002617458447,female,50-54,4146,0.036719511115047385,0.0005814763571418313
E07000176,112910,484,30564,0.0158356236094752,1788.0002617458447,male,50-54,4212,0.03730404747143743,0.0005907328548676782
E07000192,98106,47,15648,0.0030035787321063393,294.6690950920245,female,50-54,3456,0.035227203229160294,0.00010580767841069361
E07000192,98106,47,15648,0.0030035787321063393,294.6690950920245,male,50-54,3502,0.035696083827696574,0.00010721599820435448
E07000193,114940,1268,43886,0.02889304106093059,3320.9661395433623,female,50-54,4088,0.03556638246041413,0.0010276209488175071
E07000193,114940,1268,43886,0.02889304106093059,3320.9661395433623,male,50-54,4197,0.03651470332347312,0.0010550208224528075
E07000194,101716,547,37749,0.014490450078147766,1473.9106201488783,female,50-54,3652,0.035903889260293365,0.0005202635149376267
E07000194,101716,547,37749,0.014490450078147766,1473.9106201488783,male,50-54,3638,0.03576625113059892,0.0005182690764904398
E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,female,50-54,4746,0.03595890410958904,1.4163321986938719e-05
E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,male,50-54,4759,0.036057400897078436,1.4202117432752081e-05
