ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,female,75-79,3965,0.029360366097477896,4.143652267439767e-06
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,male,75-79,3372,0.024969269730314114,3.5239332776309944e-06
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,female,75-79,1920,0.015863835412707594,9.256069673714625e-06
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,male,75-79,1576,0.01302156490126415,7.597690523840755e-06
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,female,75-79,1612,0.020481284781338146,1.2737117401329693e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,male,75-79,1443,0.018334053312326886,1.140177444796448e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,female,75-79,2032,0.02415826517024919,3.789903350563654e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,male,75-79,1828,0.02173292752520449,3.409420927573996e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,female,75-79,2938,0.023301186472939533,7.591563081698999e-06
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,male,75-79,2581,0.020469830594505425,6.669102897843812e-06
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,female,75-79,1550,0.023799652985704852,3.1877612238310145e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,male,75-79,1399,0.021481106146452315,2.877211582025542e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,female,75-79,1277,0.023656033492645695,2.9731564306510757e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,male,75-79,1130,0.020932903560446074,2.63090584701309e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,female,75-79,1946,0.02309353713241402,8.042605395421753e-06
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,male,75-79,1672,0.01984192912918615,6.910193330495977e-06
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,female,75-79,3392,0.02313826340238886,6.298268364039159e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,male,75-79,2903,0.019802588047504382,5.390292765567712e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,female,80-84,2905,0.016187451242616738,5.068257477249979e-06
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,male,80-84,2118,0.011802072885322635,3.695204590986388e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,female,80-84,4998,0.011400911525459299,5.70448455494658e-07
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,male,80-84,3598,0.00820737888527462,4.1065897216282104e-07
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,female,80-84,3811,0.014169867373610806,1.2654633227529493e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,male,80-84,2951,0.01097225888730661,9.798956351204287e-07
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,female,80-84,3597,0.013909943076351936,3.4809443997415736e-05
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,male,80-84,2631,0.010174328672194035,2.5461119587767805e-05
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,female,80-84,9480,0.017499363156087674,0.01292241735898187
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,male,80-84,7276,0.013430945814735645,0.009918091635437984
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,female,80-84,34,0.015011037527593819,0.0138675374389267
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,male,80-84,28,0.012362030905077263,0.01142032494970434
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,female,80-84,3390,0.025102557647023977,3.542744309362121e-06
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,male,80-84,2552,0.018897264635753742,2.6669862765463517e-06
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,female,80-84,1822,0.015054118813517309,8.783624450785441e-06
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,male,80-84,1131,0.009344790547798066,5.452403542172521e-06
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,female,80-84,1343,0.017063502147231468,1.0611630688576783e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,male,80-84,1002,0.012730922674256092,7.917240469064734e-06
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,female,80-84,1608,0.019117367319764125,2.9990967459184822e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,male,80-84,1251,0.014873026440935895,2.3332525056865803e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,female,80-84,2453,0.019454666582069666,6.33836087113943e-06
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,male,80-84,1834,0.014545396865681112,4.738913101373712e-06
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,female,80-84,1163,0.017857417046693382,2.3918492279454648e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,male,80-84,977,0.015001458688408801,2.009317881085743e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,female,80-84,1008,0.018672890963654553,2.34686114494619e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,male,80-84,803,0.01487532881330814,1.8695729160632843e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,female,80-84,1638,0.019438444924406047,6.769675045067231e-06
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,male,80-84,1254,0.014881446846889612,5.182644997871983e-06
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,female,80-84,2882,0.019659338185638177,5.351299948455441e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,male,80-84,2124,0.014488700314467555,3.943844930783955e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,female,85-89,2037,0.011350718823136074,3.553886568384925e-06
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,male,85-89,1223,0.0068148891117797835,2.133727674587513e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,female,85-89,3583,0.008173162464129784,4.089469419842656e-07
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,male,85-89,1916,0.00437057752756703,2.186833214741426e-07
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,female,85-89,2296,0.00853687102855167,7.623993148886833e-07
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,male,85-89,1458,0.005421061829106417,4.841368471723432e-07
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,female,85-89,2264,0.00875510456626655,2.19095305004585e-05
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,male,85-89,1349,0.005216712040589036,1.3054751168338567e-05
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,female,85-89,6509,0.01201512181255007,0.00887257537865116
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,male,85-89,3896,0.007191721398324639,0.005310731859767232
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,female,85-89,29,0.012803532008830023,0.011828193697908067
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,male,85-89,27,0.011920529801324504,0.011012456201500615
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,female,85-89,2480,0.018364112968914294,2.5917421496218463e-06
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,male,85-89,1508,0.011166565466581757,1.575946436141026e-06
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,female,85-89,1312,0.010840287532016855,6.324980943704994e-06
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,male,85-89,643,0.005312732380401554,3.0998191667700544e-06
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,female,85-89,912,0.011587426625670215,7.2061110856158054e-06
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,male,85-89,586,0.0074454298274591515,4.63024243001191e-06
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,female,85-89,1164,0.013838691268784478,2.1709879429409908e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,male,85-89,697,0.008286570287236067,1.2999816118813321e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,female,85-89,1945,0.015425734407715247,5.025728452656418e-06
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,male,85-89,1057,0.008383034071442167,2.731205642394773e-06
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,female,85-89,798,0.012252982633930628,1.641182875236871e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,male,85-89,478,0.007339505888494787,9.830644290265969e-06
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,female,85-89,710,0.013152532325590011,1.6530470366188442e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,male,85-89,401,0.007428402059945908,9.336223404002205e-06
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,female,85-89,1151,0.013659127050055776,4.756957250837841e-06
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,male,85-89,641,0.007606863978354259,2.6491829694066516e-06
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,female,85-89,2120,0.014461414626493039,3.936417727524475e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,male,85-89,1258,0.00858134886798502,2.3358554251065042e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,female,90+,1297,0.007227237267357628,2.2628330285690957e-06
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,male,90+,565,0.0031483338905605707,9.857368243188428e-07
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,female,90+,2478,0.005652552773126879,2.828273854973515e-07
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,male,90+,929,0.0021191370162368323,1.0603173572519754e-07
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,female,90+,1501,0.005580942253421627,4.984152315539693e-07
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,male,90+,613,0.00227922558384241,2.035499913008549e-07
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,female,90+,1539,0.0059514602153198865,1.4893448515991889e-05
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,male,90+,587,0.002269985150352679,5.680607068802624e-06
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,female,90+,4371,0.008068535480512576,0.005958215851910312
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,male,90+,1654,0.003053158930397575,0.0022546074168519003
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,female,90+,21,0.009271523178807948,0.008565243712278256
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,male,90+,10,0.004415011037527594,0.004078687482037264
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,female,90+,1735,0.012847474193978348,1.8131744474168967e-06
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,male,90+,790,0.005849858566710602,8.255952815327656e-07
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,female,90+,935,0.0077253573494175,4.507513096314154e-06
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,male,90+,299,0.0024704618689581096,1.441440016896184e-06
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,female,90+,602,0.007648718013874419,4.756665431513942e-06
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,male,90+,246,0.0031255558661347294,1.9437536480937372e-06
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,female,90+,692,0.008227125737112422,1.2906560622982523e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,male,90+,334,0.0039708959482594635,6.229467121497345e-06
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,female,90+,1316,0.010437155002855148,3.4004414620544193e-06
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,male,90+,519,0.004116172831673117,1.3410555614029207e-06
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,female,90+,542,0.008322201237581955,1.1146881182686517e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,male,90+,213,0.0032705329586807316,4.380600907587137e-06
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,female,90+,508,0.009410544255492571,1.1827435135244687e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,male,90+,189,0.0035011670556852285,4.400364646774106e-06
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,female,90+,792,0.009398808534877649,3.2732494723401995e-06
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,male,90+,304,0.003607623478033845,1.2563987873629048e-06
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,female,90+,1438,0.009809204826838202,2.6700795717831105e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,male,90+,537,0.0036631036105786614,9.97102037585209e-06
