ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,female,45-49,5196,0.039368408291914174,5.039528411155376e-05
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,male,45-49,5126,0.0388380409746636,4.9716363809819974e-05
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,female,45-49,3963,0.040651157065484986,0.0005062832861436132
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,male,45-49,3802,0.038999671754472345,0.0004857151284173649
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,female,45-49,10453,0.037296045612995994,0.002324129998674768
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,male,45-49,10041,0.035826039797196285,0.0022325255253700703
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,female,45-49,7292,0.03910590557092906,0.004154980641913843
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,male,45-49,7055,0.037834910011369245,0.0040199380730529585
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,female,45-49,14936,0.02907731692834824,0.02033992633228022
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,male,45-49,15067,0.029332346957647495,0.020518322847379894
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,female,45-49,8160,0.0359525215230475,0.003501808200328071
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,male,45-49,7929,0.03493474793581418,0.003402676129951137
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,female,45-49,7709,0.03633972385769573,0.0030138710438256536
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,male,45-49,7594,0.03579762134846821,0.0029689112345066826
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,female,45-49,7899,0.033095351818798864,0.006845324754301041
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,male,45-49,8232,0.03449056034591116,0.007133904719256383
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,female,45-49,11231,0.03942223314261645,0.009988587065334308
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,male,45-49,10750,0.037733862192425145,0.009560796986229525
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,female,45-49,8614,0.03905778865991068,0.007397700869479224
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,male,45-49,8469,0.038400326463986945,0.007273174908709026
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,female,45-49,9471,0.04115213820792019,0.0368258807622891
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,male,45-49,8678,0.03770649935258488,0.033742476323001244
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,female,45-49,12484,0.03903567743347613,0.0019402783714109976
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,male,45-49,12928,0.04042400175103968,0.002009285388144936
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,female,45-49,5821,0.039845028098924644,3.3663112989996136e-05
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,male,45-49,5081,0.03477969210971244,2.938365866726857e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,female,45-49,15890,0.03368031047777714,2.930901070760443e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,male,45-49,14674,0.031102887095714397,2.706610592343533e-05
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,female,45-49,6596,0.03743027221500275,0.00016940454132573026
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,male,45-49,6564,0.0372486820526498,0.00016858268788085104
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,female,45-49,10581,0.03870550019753303,4.662432117894526e-05
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,male,45-49,9679,0.035405966960771404,4.264973109261991e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,female,45-49,12456,0.03884367106371036,4.339771922487017e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,male,45-49,11317,0.03529173293416908,3.9429350390804084e-05
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,female,45-49,18597,0.03319713173354469,2.528968079192846e-06
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,male,45-49,18828,0.033609485200794716,2.560381297792273e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,female,45-49,17386,0.03305725411456907,8.041650837986692e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,male,45-49,16902,0.03213699005202154,7.817783415601696e-06
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,female,45-49,8068,0.03913920906585943,0.00010610793599318471
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,male,45-49,7995,0.0387850739317732,0.00010514786170866532
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,female,45-49,15239,0.035619204779457306,2.0728594522515215e-05
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,male,45-49,15652,0.036584539222263,2.1290370855463493e-05
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,female,45-49,25407,0.03339098481523051,3.56606674281402e-06
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,male,45-49,25586,0.03362623440321517,3.591190761665664e-06
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,female,45-49,12700,0.03850269973654452,2.5145623780279717e-06
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,male,45-49,12912,0.03914542196836715,2.556537750007651e-06
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,female,50-54,4695,0.037240033631042085,0.00012749999626408866
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,male,50-54,4380,0.03474150102320859,0.00011894568341569932
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,female,50-54,7460,0.03636097774961616,0.0007881948915454089
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,male,50-54,7601,0.03704822947383813,0.0008030924089325271
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,female,50-54,4610,0.03119860858266278,0.0006551993092095296
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,male,50-54,4750,0.032146071750032146,0.0006750969021139404
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,female,50-54,5035,0.035557156274937676,0.0004201382922315651
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,male,50-54,5250,0.03707548568886252,0.00043807865624939755
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,female,50-54,7844,0.0313516711032239,3.6044469667348005e-05
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,male,50-54,8220,0.032854504904194344,3.777225148720048e-05
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,female,50-54,18999,0.03682526268454789,1.3696817185355907e-06
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,male,50-54,18284,0.03543939696427568,1.3181357198644528e-06
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,female,50-54,14210,0.0380959019425961,0.0035479841123255127
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,male,50-54,14010,0.03755971753805569,0.0034980476716172013
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,female,50-54,12385,0.03740912015320069,0.00044706922329273865
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,male,50-54,11906,0.03596229184852705,0.0004297784555933263
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,female,50-54,11217,0.036290987915945455,6.619049550845973e-06
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,male,50-54,11538,0.03732953718232849,6.8084687276153015e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,female,50-54,3663,0.038049631761003025,7.501714125934006e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,male,50-54,3525,0.03661614850055574,7.219094265333708e-06
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,female,50-54,2408,0.035445124823363164,0.0005468507016321854
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,male,50-54,2564,0.03774140367404616,0.0005822779065552007
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,female,50-54,2641,0.03770056529435277,9.031901707056916e-05
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,male,50-54,2884,0.04116941700451093,9.862932420731595e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,female,50-54,2009,0.03815257230757544,7.71999623606953e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,male,50-54,2019,0.03834248058187895,7.75842329548252e-05
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,female,50-54,4064,0.03923044993387584,0.0006384764262519391
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,male,50-54,3796,0.036643402546504104,0.0005963721737333565
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,female,50-54,2822,0.03953931513758897,8.802300276685563e-05
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,male,50-54,2822,0.03953931513758897,8.802300276685563e-05
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,female,50-54,3655,0.040089062431448254,0.004625742325783577
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,male,50-54,3566,0.039112885535032685,0.004513104550956014
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,female,50-54,2987,0.03440094899169632,0.0007533855073961354
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,male,50-54,2884,0.033214709371293,0.0007274066967962686
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,female,50-54,3854,0.03486804606852376,0.0006591937599923953
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,male,50-54,4071,0.03683129619744687,0.0006963097553007372
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,female,50-54,3027,0.03954381564508544,0.0004827842913797424
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,male,50-54,2855,0.03729685948685792,0.00045535155331653923
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,female,50-54,2650,0.03314447237752179,0.0006458073873608078
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,male,50-54,2613,0.03268170049904319,0.0006367904540278456
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,female,50-54,4793,0.03427611113097579,0.0005361851543802145
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,male,50-54,4435,0.03171595094218186,0.0004961362736649804
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,female,50-54,2984,0.03316550520711769,0.0006801169198047685
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,male,50-54,2905,0.032287464016982875,0.0006621111434426451
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,female,50-54,4447,0.03176383194525793,0.0005050559219645875
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,male,50-54,4518,0.03227096755760632,0.0005131195537297068
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,female,50-54,2227,0.03847748712809703,0.0007492286816217286
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,male,50-54,2289,0.039548705898614325,0.0007700873157755441
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,female,50-54,2570,0.03741011383155259,0.0013503310100378802
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,male,50-54,2470,0.035954467378963,0.001297788947390492
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,female,50-54,3968,0.03641569692742557,0.0006462662263354847
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,male,50-54,3844,0.03527770639844352,0.0006260704067625007
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,female,50-54,4113,0.03698208890807078,0.00022133665188990773
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,male,50-54,3891,0.03498597324126025,0.0002093899617076662
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,female,50-54,4075,0.0376732275093143,0.0004772501793083887
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,male,50-54,3792,0.03505690275222573,0.0004441061791257448
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,female,50-54,2206,0.039680541065582615,5.218465862179964e-05
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,male,50-54,2083,0.03746807209411088,4.927499723898851e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,female,50-54,4338,0.03465299079754601,8.13236394117082e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,male,50-54,4325,0.034549143660531696,8.107993094874088e-05
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,female,50-54,4746,0.03595890410958904,4.6030796457550836e-05
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,male,50-54,4759,0.036057400897078436,4.615688165644426e-05
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,female,50-54,3577,0.036691695388150335,0.0004569708086136018
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,male,50-54,3649,0.03743024782537338,0.00046616899095080604
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,female,50-54,9384,0.0334818800375351,0.002086447518182725
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,male,50-54,9124,0.03255420646445761,0.0020286388699807313
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,female,50-54,6777,0.03634403758285604,0.003861533709579007
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,male,50-54,6467,0.03468155393954995,0.003684895750309494
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,female,50-54,12631,0.02458995648915149,0.01720096474980125
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,male,50-54,12604,0.02453739304799821,0.017164196002414294
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,female,50-54,7453,0.0328375175136364,0.0031984039849319986
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,male,50-54,7124,0.0313879611924253,0.0030572158846981835
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,female,50-54,7332,0.034562570414402013,0.0028664810602321567
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,male,50-54,6926,0.0326487128600857,0.0027077533855930057
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,female,50-54,7265,0.03043900885726975,0.006295896232434113
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,male,50-54,7667,0.03212331464675666,0.006644272045983805
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,female,50-54,10433,0.03662115202358805,0.009278864647193734
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,male,50-54,10265,0.03603145073537155,0.009129449401269403
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,female,50-54,7797,0.0353533292525335,0.006696061490518866
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,male,50-54,7948,0.03603799678070235,0.0068257402496657614
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,female,50-54,8245,0.03582508494607771,0.032058851957034486
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,male,50-54,8103,0.03520808530237328,0.03150671648366895
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,female,50-54,11249,0.035174009568181105,0.0017483331784686246
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,male,50-54,11177,0.034948875895062695,0.0017371428514306889
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,female,50-54,5895,0.040351561697845865,3.409105842226889e-05
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,male,50-54,5367,0.03673737601905661,3.103760993253895e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,female,50-54,15801,0.033491666825636035,2.9144850735736788e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,male,50-54,14833,0.03143990215965188,2.735938047991797e-05
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,female,50-54,6171,0.03501852787125258,0.00015848930026092804
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,male,50-54,6207,0.035222816803899645,0.00015941388538641716
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,female,50-54,10819,0.03957610874559209,4.767304894008211e-05
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,male,50-54,10140,0.03709231377024714,4.4681090327427e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,female,50-54,12148,0.03788318208750429,4.2324622121365034e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,male,50-54,11328,0.03532603611189073,3.9467675287357845e-05
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,female,50-54,17015,0.030373135260862657,2.3138351275725263e-06
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,male,50-54,17084,0.030496305777054224,2.3232182967645628e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,female,50-54,16698,0.031749110157889934,7.7234260722824e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,male,50-54,15602,0.029665206412947582,7.216486619939513e-06
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,female,50-54,7519,0.036475918810882135,9.888765130549776e-05
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,male,50-54,7372,0.03576279737648931,9.695435103393131e-05
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,female,50-54,14167,0.033113542496920514,1.927042447670274e-05
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,male,50-54,13998,0.032718526707975815,1.9040545057167007e-05
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,female,50-54,23363,0.03070467108427718,3.2791757119047485e-06
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,male,50-54,22748,0.029896411326676253,3.192855758866979e-06
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,female,50-54,11848,0.035919683974691294,2.3458689019586935e-06
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,male,50-54,12005,0.03639566223127692,2.376954436868173e-06
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,female,55-59,4254,0.03374208798007519,0.0001155239582763436
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,male,55-59,3972,0.03150530640734807,0.00010786581153588078
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,female,55-59,6100,0.02973216679258158,0.0006445025252583102
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,male,55-59,6047,0.02947383813028538,0.0006389027492191805
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,female,55-59,4032,0.027286939220237814,0.0005730506756470333
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,male,55-59,3982,0.026948559517605896,0.0005659443924668865
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,female,55-59,4339,0.030642006172185616,0.0003620615789459307
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,male,55-59,4404,0.031101035995000106,0.00036748540992806607
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,female,55-59,7297,0.029165367674684445,3.3530914732615804e-05
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,male,55-59,7221,0.028861603395764886,3.3181682237113706e-05
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,female,55-59,17340,0.03360966655876943,1.250080583157384e-06
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,male,55-59,16571,0.03211913405682631,1.1946415999712232e-06
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,female,55-59,11970,0.03209063661174351,0.0029886959763924265
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,male,55-59,11795,0.031621475257770655,0.002945001590772655
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,female,55-59,10695,0.032304444088694505,0.0003860642182572338
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,male,55-59,10362,0.031298611467700084,0.00037404370543071114
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,female,55-59,10360,0.03351828784962065,6.113341655234401e-06
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,male,55-59,10034,0.03246356180338742,5.920972023998261e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,female,55-59,3310,0.03438282313101829,6.778780714398461e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,male,55-59,3309,0.03437243557115998,6.776732744394111e-06
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,female,55-59,2163,0.031838789448893075,0.0004912118221056549
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,male,55-59,2125,0.03127943947244465,0.00048258211834235627
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,female,55-59,2413,0.034445840232969795,8.252169185584377e-05
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,male,55-59,2541,0.03627305430251813,8.689913759042643e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,female,55-59,1917,0.03640541618398314,7.36646728947003e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,male,55-59,1827,0.034696241715251534,7.020623754753127e-05
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,female,55-59,3776,0.03645033930864054,0.0005932300653364474
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,male,55-59,3694,0.035658780033399944,0.00058034742090912
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,female,55-59,2659,0.03725550636103794,8.293875420165454e-05
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,male,55-59,2595,0.03635879616656392,8.094248482636087e-05
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,female,55-59,3027,0.033200982757864254,0.0038309499371126906
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,male,55-59,3152,0.03457201772474005,0.0039891490590615135
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,female,55-59,2650,0.03051975722396895,0.0006683868746567655
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,male,55-59,2675,0.03080767946193092,0.0006746924112101312
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,female,55-59,3478,0.031466285476472663,0.0005948821736516738
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,male,55-59,3474,0.03143009653400403,0.0005941980078395385
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,female,55-59,2635,0.03442284579610179,0.0004202631674217446
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,male,55-59,2658,0.03472331086377175,0.00042393149867438223
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,female,55-59,2355,0.029454804697759934,0.0005739156215980009
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,male,55-59,2299,0.02875439320600853,0.0005602683711481121
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,female,55-59,4102,0.029334572889476884,0.0004588841024968996
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,male,55-59,3881,0.02775413880645046,0.00043416119010006516
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,female,55-59,2834,0.031498338390406014,0.0006459287368387112
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,male,55-59,2587,0.02875307036555411,0.0005896321955546033
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,female,55-59,3650,0.026071056127769603,0.0004145388160941633
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,male,55-59,3759,0.02684961643405094,0.0004269181944377972
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,female,55-59,2026,0.03500466498496838,0.0006816063354133911
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,male,55-59,1968,0.034002557102871554,0.0006620934195920798
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,female,55-59,2231,0.03247547235727387,0.001172213417663234
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,male,55-59,2183,0.03177676206003086,0.0011469932275924876
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,female,55-59,3444,0.03160676920817885,0.0005609226016883591
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,male,55-59,3369,0.030918468485004222,0.0005487073882369576
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,female,55-59,3694,0.03321464537476622,0.0001987886195189203
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,male,55-59,3414,0.030697022011221407,0.0001837207219917688
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,female,55-59,3673,0.03395675205931569,0.00043016930272385563
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,male,55-59,3549,0.03281037654737582,0.0004156468432798703
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,female,55-59,2078,0.037378134331042916,4.9156718320988054e-05
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,male,55-59,2046,0.036802532647407994,4.8399733245785163e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,female,55-59,3861,0.030842599693251534,7.238141350129215e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,male,55-59,3871,0.03092248210633947,7.256888154972855e-05
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,female,55-59,4204,0.03185234573887744,4.077401354984065e-05
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,male,55-59,4132,0.03130682506970542,4.007569552520018e-05
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,female,55-59,3421,0.03509149844083374,0.00043704141354965946
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,male,55-59,3250,0.03333743640242902,0.00041519573049879956
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,female,55-59,7988,0.028500986545165214,0.0017760595455289436
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,male,55-59,7846,0.027994334055253665,0.0017444871299724701
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,female,55-59,5446,0.029206083617564407,0.003103130084457322
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,male,55-59,5342,0.028648347169487526,0.0030438708981217434
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,female,55-59,10106,0.019674301344261336,0.013762405966391531
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,male,55-59,10653,0.020739197726144472,0.014507313552342072
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,female,55-59,6356,0.028004194460844355,0.002727633936432012
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,male,55-59,6201,0.027321272789757056,0.002661116746352251
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,female,55-59,6421,0.030268175754347426,0.002510321179453175
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,male,55-59,6206,0.02925467975883509,0.00242626588376988
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,female,55-59,5976,0.02503833681088011,0.005178840452171543
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,male,55-59,6286,0.026337179583867536,0.005447488467595436
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,female,55-59,8810,0.03092421636421075,0.007835406646389034
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,male,55-59,8960,0.03145073537154691,0.00796881311596433
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,female,55-59,6430,0.02915504772268698,0.005522082260361203
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,male,55-59,6605,0.029948536579836316,0.0056723722130148915
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,female,55-59,6682,0.029033743797415554,0.02598147347203207
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,male,55-59,6907,0.030011384077933138,0.026856336017857755
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,female,55-59,9429,0.029483130608798973,0.0014654665783430227
