ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,male,35-39,2657,0.030493263249707348,0.002192124561971507
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,female,35-39,2616,0.030916138791717878,3.386105463126656e-05
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,male,35-39,2389,0.028233431029592512,3.092280562465436e-05
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,female,35-39,4104,0.03342482265460202,0.00019236785760602746
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,male,35-39,3590,0.029238575372812197,0.00016827500214562345
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,female,35-39,3959,0.03943737734965683,0.0255100224484841
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,male,35-39,4223,0.042067199936246726,0.027211120181851064
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,35-39,3939,0.025742910733074966,3.207889310808575e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,35-39,3548,0.02318757229777862,2.889462115955528e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,female,35-39,2995,0.02586355785837651,7.836424057855499e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,male,35-39,2632,0.022728842832469776,6.886633763030275e-06
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,female,35-39,4005,0.03675896946389728,2.47306931008977e-05
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,male,35-39,4186,0.03842023624865768,2.5848359880239145e-05
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,female,35-39,13781,0.03688428062136671,3.948722942609833e-06
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,male,35-39,13571,0.03632222424443564,3.88855083478398e-06
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,female,35-39,13898,0.040624598080138435,2.3447956650404836e-05
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,male,35-39,14941,0.04367334292094894,2.5207650044157338e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,female,35-39,10393,0.036339669086280925,7.516253212078667e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,male,35-39,10527,0.036808207107791716,7.613162471235652e-05
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,female,35-39,10575,0.04047459573246579,0.0033646333683225605
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,male,35-39,12034,0.04605875035881734,0.0038288414141270633
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,female,35-39,6746,0.04072269810512082,0.00011558490802516486
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,male,35-39,6718,0.04055367415804946,0.0001151051604081022
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,female,35-39,8793,0.04317977577748641,4.9726552698926144e-06
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,male,35-39,9394,0.04613110584029425,5.312535381027092e-06
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,female,35-39,8659,0.045302346995364604,0.0006995412595357769
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,male,35-39,8617,0.045082610469922256,0.0006961481733941321
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,female,35-39,7359,0.03758676520913033,3.215858519616576e-05
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,male,35-39,7393,0.03776042331717632,3.2307164065124815e-05
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,female,40-44,4657,0.039959499927065545,0.0003138438171344768
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,male,40-44,4549,0.03903280334297212,0.0003065654979911391
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,female,40-44,5081,0.03561315464842436,0.00012705987040952246
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,male,40-44,5535,0.038795278681170796,0.00013841298616742902
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,female,40-44,5828,0.03984194479005729,0.0010975272181876464
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,male,40-44,5529,0.03779789168569436,0.0010412196275496734
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,female,40-44,6358,0.04022395849808623,2.4541233694602977e-05
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,male,40-44,6225,0.03938253250245152,2.4027867214360417e-05
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,female,40-44,19734,0.03827882987122066,5.762847792726951e-06
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,male,40-44,18763,0.03639534229622546,5.47929021662794e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,female,40-44,6777,0.0393897122929381,4.977612244198979e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,male,40-44,6671,0.03877361232199942,4.8997567184670785e-06
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,female,40-44,4409,0.03755504637950273,2.535361780894699e-05
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,male,40-44,4069,0.0346589892760709,2.339847377287487e-05
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,female,40-44,3761,0.04045869684484558,0.00016095859173714404
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,male,40-44,3688,0.03967340440409212,0.0001578344286962476
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,female,40-44,3710,0.03909501880986754,0.00015583621729990007
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,male,40-44,3782,0.03985373615604287,0.00015886053202917035
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,female,40-44,5707,0.04274938389051603,0.015531039995808658
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,male,40-44,5371,0.040232511104952094,0.014616648995529754
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,female,40-44,3023,0.039307726315241986,0.0008444589064548531
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,male,40-44,2850,0.037058226926377655,0.0007961322803163517
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,female,40-44,4947,0.03517066338682042,0.000603491590467098
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,male,40-44,4918,0.03496448808093447,0.0005999538390776608
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,female,40-44,3189,0.03675614619471883,0.0007806552030106119
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,male,40-44,3054,0.03520014753172508,0.0007476077108794006
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,female,40-44,5375,0.03814004314259764,0.00035022195794959254
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,male,40-44,5185,0.03679183696639419,0.00033784201897090924
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,female,40-44,3012,0.03624810455628565,0.028001201149317857
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,male,40-44,2874,0.03458733482561918,0.026718277590683775
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,female,40-44,3683,0.037824403569851395,0.02875643094503013
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,male,40-44,3578,0.03674605375317086,0.027936603291153352
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,female,40-44,3444,0.039525328803911214,0.0028414290521000633
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,male,40-44,3563,0.040891041384534164,0.002939608511217342
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,female,40-44,3205,0.03787699725820176,4.1484969454590726e-05
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,male,40-44,2903,0.034307932305946864,3.757593333125643e-05
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,female,40-44,4685,0.038156748084018144,0.00021960122146302114
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,male,40-44,4685,0.038156748084018144,0.00021960122146302114
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,female,40-44,3808,0.03793319852172094,0.02453704609341436
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,male,40-44,3937,0.039218225467441005,0.025368264304036856
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,40-44,5031,0.032879559253135356,4.097205159349566e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,40-44,4745,0.031010437021690967,3.864289103779306e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,female,40-44,3697,0.03192573402417962,9.673208594955518e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,male,40-44,3427,0.02959412780656304,8.966753003763203e-06
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,female,40-44,3962,0.03636430387414757,2.446517005387183e-05
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,male,40-44,4214,0.03867722779547144,2.6021258608535055e-05
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,female,40-44,13940,0.037309837592471654,3.994281824249406e-06
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,male,40-44,12817,0.03430417420535934,3.6725043143044933e-06
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,female,40-44,12629,0.036915243139593344,2.130696823557078e-05
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,male,40-44,13250,0.038730459387094136,2.2354685970489575e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,female,40-44,9855,0.034458523895439096,7.127169768597639e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,male,40-44,10026,0.03505643435572525,7.250837554536776e-05
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,female,40-44,9206,0.03523490575064587,0.002929060500120803
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,male,40-44,9723,0.03721366376423309,0.0030935536870165727
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,female,40-44,6385,0.03854349650180795,0.00010939959053375002
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,male,40-44,6412,0.03870648387934105,0.00010986220430734615
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,female,40-44,7894,0.0387650574306241,4.464248913969327e-06
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,male,40-44,7944,0.039010592377613104,4.49252512953792e-06
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,female,40-44,8401,0.04395253691050445,0.0006786980160942442
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,male,40-44,8337,0.04361770030030659,0.0006735275991164998
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,female,40-44,7841,0.040048624270252874,3.426490916199697e-05
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,male,40-44,7435,0.03797494215652725,3.249070266795658e-05
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,female,45-49,4696,0.040294140360210395,0.0003164720990473487
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,male,45-49,4767,0.04090335755901255,0.000321256919965654
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,female,45-49,4498,0.031526858809016484,0.00011248086933714466
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,male,45-49,4749,0.033286138835931366,0.000118757591925767
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,female,45-49,5770,0.03944543950559893,0.0010866046755220863
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,male,45-49,5751,0.039315549843448774,0.0010830266012006096
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,female,45-49,6527,0.04129313889855439,2.5193556515362318e-05
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,male,45-49,6216,0.03932559390124316,2.3993128129231223e-05
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,female,45-49,20681,0.040115763685350886,6.039396736666973e-06
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,male,45-49,20555,0.0398713564408098,6.002601417832293e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,female,45-49,6963,0.04047079337401918,5.114226657275711e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,male,45-49,6961,0.040459168846265624,5.11275768509209e-06
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,female,45-49,5055,0.0430575548760232,2.906839147748402e-05
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,male,45-49,4476,0.038125739985179,2.5738896192525907e-05
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,female,45-49,3893,0.04187867769661894,0.00016660776326314855
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,male,45-49,3810,0.04098581094891296,0.00016305563268240327
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,female,45-49,3695,0.038936952696081016,0.00015520615173130207
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,male,45-49,3693,0.03891587721424281,0.00015512214298882236
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,female,45-49,5614,0.042052749458797445,0.015277949629660033
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,male,45-49,5498,0.04118382909235275,0.014962267022420888
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,female,45-49,3060,0.039788833120952855,0.0008547946588659777
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,male,45-49,3041,0.039541778274777,0.0008494871103305353
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,female,45-49,5111,0.036336620289071996,0.0006234981845315015
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,male,45-49,4984,0.03543371463915767,0.0006080052732743111
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,female,45-49,3536,0.04075563905441385,0.0008655994975997252
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,male,45-49,3557,0.04099768329087954,0.0008707402185979136
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,female,45-49,5560,0.039452770208901,0.00036227610906041567
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,male,45-49,5654,0.040119777475022704,0.0003684009209761853
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,female,45-49,3042,0.03660914145425662,0.028280097575107875
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,male,45-49,3013,0.03626013911955135,0.028010497696844192
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,female,45-49,3888,0.039929753211941955,0.030357046840694308
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,male,45-49,3742,0.03843033346684331,0.029217096007684698
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,female,45-49,3670,0.04211903504946404,0.0030278875206757355
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,male,45-49,3589,0.04118943236853582,0.0029610594854782603
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,female,45-49,3526,0.04167060603195613,4.5639938314161275e-05
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,male,45-49,3411,0.040311525007090857,4.415139806852073e-05
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,female,45-49,4890,0.03982636032675533,0.0002292102396913924
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,male,45-49,4652,0.03788798123518728,0.00021805440389455162
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,female,45-49,3781,0.037664239393546975,0.02436307018886547
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,male,45-49,3745,0.03730562722264835,0.02413110231613361
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,45-49,5509,0.03600347682876618,4.486484441036923e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,45-49,5272,0.034454588825786045,4.293473583798631e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,female,45-49,4409,0.03807426597582038,1.153615815395155e-05
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,male,45-49,3980,0.034369602763385146,1.0413678714612647e-05
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,female,45-49,3823,0.035088524409607816,2.3606851366974258e-05
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,male,45-49,3974,0.036474443108496325,2.4539269508855794e-05
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,female,45-49,14604,0.03908700632714893,4.184540298517814e-06
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,male,45-49,13819,0.036985986061001855,3.959611228787844e-06
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,female,45-49,11833,0.03458849252282905,1.9963999931230426e-05
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,male,45-49,11852,0.034644030540063375,1.9996055707339054e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,female,45-49,10144,0.0354690275388467,7.336175558869047e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,male,45-49,9727,0.03401096518832431,7.034599729999922e-05
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,female,45-49,8606,0.03293847478710171,0.002738159316102502
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,male,45-49,8731,0.03341689790450675,0.002777930396106315
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,female,45-49,5867,0.03541655348098782,0.00010052425961809104
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,male,45-49,5780,0.03489137193115896,9.903361523650353e-05
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,female,45-49,7396,0.036319529358613614,4.18261780690615e-06
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,male,45-49,7024,0.03449274935301541,3.972242763075824e-06
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,female,45-49,7620,0.0398664839016836,0.0006156027714127058
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,male,45-49,7464,0.039050319664326295,0.0006029998800294535
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,female,45-49,8045,0.04109057291852881,3.515638237575126e-05
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,male,45-49,7730,0.03948168162339685,3.377984285451302e-05
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,female,50-54,4233,0.03632135778210618,0.0002852696753124845
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,male,50-54,4247,0.03644148511708125,0.0002862131611273616
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,female,50-54,4061,0.028463889200403724,0.00010155287024858704
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,male,50-54,3994,0.027994280587641585,9.987741043409423e-05
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,female,50-54,5085,0.03476257537018554,0.0009576056802478005
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,male,50-54,5182,0.03542569627695211,0.000975872691257444
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,female,50-54,5811,0.036763356846866796,2.242986929841741e-05
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,male,50-54,5958,0.037693353999936736,2.299727435552761e-05
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,female,50-54,18871,0.03660483422011782,5.510829061343381e-06
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,male,50-54,18740,0.03635072827539653,5.472573610808911e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,female,50-54,6203,0.036053472827666376,4.556017227499818e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,male,50-54,6366,0.03700087183958152,4.675738460464911e-06
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,female,50-54,4713,0.04014446214257119,2.7101746594140887e-05
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,male,50-54,4612,0.039284162826551734,2.6520953806954757e-05
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,female,50-54,3379,0.03634935831925903,0.00014461023171491883
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,male,50-54,3449,0.037102378467926724,0.00014760600449386063
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,female,50-54,3084,0.03249839299450984,0.00012954148090374442
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,male,50-54,3258,0.034331959914433545,0.00013685024149948097
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,female,50-54,5108,0.03826245889482318,0.013900920325668586
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,male,50-54,4796,0.035925362736799527,0.013051842968266747
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,female,50-54,2785,0.03621303929472343,0.0007779748774319437
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,male,50-54,2723,0.0354068603229917,0.000760655508526816
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,female,50-54,4687,0.03332219512715329,0.0005717738193893851
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,male,50-54,4510,0.032063814811918355,0.0005501813367710961
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,female,50-54,3330,0.03838130035384562,0.0008151714725698768
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,male,50-54,3334,0.038427404017934326,0.0008161506575219128
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,female,50-54,4949,0.0351172229791099,0.0003224648316079132
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,male,50-54,5033,0.035713272025431425,0.00032793806778796264
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,female,50-54,2828,0.03403374491539702,0.02629063640447241
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,male,50-54,2852,0.034322574433773796,0.026513753545104424
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,female,50-54,3512,0.036068233868400246,0.027421283051573667
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,male,50-54,3751,0.03852276345113021,0.029287366949445563
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,female,50-54,3285,0.037700553170978035,0.0027102480941198345
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,male,50-54,3287,0.037723506323593545,0.002711898169062982
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,female,50-54,3192,0.03772336201191264,4.131669968769223e-05
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,male,50-54,3166,0.03741609151933441,4.0980160153895236e-05
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,female,50-54,4444,0.03619393564255638,0.0002083047658872286
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,male,50-54,4307,0.03507814599741006,0.00020188312931509753
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,female,50-54,3405,0.0339187344974947,0.02194029462922161
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,male,50-54,3382,0.033689621166087244,0.021792092932754036
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,50-54,5237,0.03422585009116873,4.264969870704369e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,50-54,4827,0.03154633919993726,3.93106923160015e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,female,50-54,4292,0.037063903281519865,1.1230027397768213e-05
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,male,50-54,3910,0.03376511226252159,1.0230523561340566e-05
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,female,50-54,3439,0.03156406891044762,2.1235668807487435e-05
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,male,50-54,3520,0.032307508742301726,2.1735840128629186e-05
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,female,50-54,13143,0.03517669981907138,3.765914348357959e-06
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,male,50-54,12603,0.03373141199267721,3.6111860710914823e-06
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,female,50-54,10193,0.02979468471944532,1.719708030922266e-05
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,male,50-54,9991,0.0292042279046383,1.685627679480463e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,female,50-54,9034,0.03158785437558567,6.533419755404472e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,male,50-54,8967,0.03135358536483028,6.48496512582598e-05
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,female,50-54,7557,0.028923547985838675,0.002404400412710505
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,male,50-54,7643,0.029252703090613338,0.0024317629157531283
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,female,50-54,5151,0.031094369691591663,8.825642769606051e-05
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,male,50-54,5054,0.03050882244638017,8.659444487980776e-05
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,female,50-54,6312,0.030996331707891983,3.569589453379072e-06
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,male,50-54,5929,0.029115534013956206,3.3529936421236566e-06
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,female,50-54,6424,0.03360922474861095,0.0005189806041411052
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,male,50-54,6246,0.032677960426498134,0.0005046003819217535
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,female,50-54,6723,0.03433833707038772,2.9379286353284744e-05
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,male,50-54,6640,0.03391440698309898,2.90165791143553e-05
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,female,55-59,3363,0.028856301965798033,0.00022663877110226443
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,male,55-59,3479,0.029851642741305785,0.00023445622499696045
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,female,55-59,3338,0.023396321632836156,8.347290836980634e-05
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,male,55-59,3424,0.02399910283727711,8.562349857945384e-05
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,female,55-59,4214,0.028808159805302234,0.0007935792205632708
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,male,55-59,4192,0.02865776124912837,0.0007894361871384031
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,female,55-59,4821,0.030500110713946794,1.8608569934205873e-05
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,male,55-59,4976,0.03148071995697972,1.920685417809758e-05
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,female,55-59,15882,0.030806951252393154,4.637962331209559e-06
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,male,55-59,16010,0.031055237977006322,4.675341702724155e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,female,55-59,4967,0.02886951467596629,3.6481924180221824e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,male,55-59,5088,0.02957279860505667,3.737065235131239e-06
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,female,55-59,4009,0.03414792037546529,2.3053448354744496e-05
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,male,55-59,4036,0.03437790138073781,2.3208709792903163e-05
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,female,55-59,2829,0.030432771436870017,0.00012107201702323331
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,male,55-59,2782,0.02992717219419314,0.00011906056958594381
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,female,55-59,2399,0.02528004046492513,0.00010076848660443673
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,male,55-59,2475,0.026080908774776864,0.00010396081881866649
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,female,55-59,3829,0.02868186278548903,0.010420247440678352
