ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,female,45-49,3844,0.044056801641241934,2.1309951042612876e-05
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,male,45-49,3671,0.042074016343652224,2.035089237186053e-05
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,female,45-49,2832,0.03731520278282868,3.0442503249272842e-05
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,male,45-49,2933,0.03864600627190555,3.152819986939168e-05
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,female,45-49,4777,0.03930199266121468,0.010831838683141505
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,male,45-49,4691,0.038594441610583646,0.010636833841870797
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,female,45-49,4576,0.040244846267501584,0.00038845212769701904
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,male,45-49,4571,0.04020087244072328,0.00038802768262742
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,female,45-49,4266,0.038405790577707356,0.03466347541074888
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,male,45-49,4191,0.037730583289069745,0.03405406128608733
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,female,45-49,4584,0.03986988362586324,0.03583539769723715
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,male,45-49,4335,0.03770417659644789,0.03388884140870921
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,female,45-49,4074,0.038676970398921526,0.004113109724497893
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,male,45-49,3996,0.037936468756526856,0.004034360937430923
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,female,45-49,4635,0.03965673608377967,0.008117702844016278
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,male,45-49,4574,0.039134824346754735,0.008010867919855546
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,female,45-49,4479,0.039668762731378975,0.036239732789738376
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,male,45-49,4403,0.038995660260384375,0.03562481434990356
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,female,45-49,4490,0.039063859404906906,0.0004744346047216739
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,male,45-49,4440,0.03862884983469636,0.00046915136858891585
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,female,45-49,4022,0.03954146840221794,0.00019064206334482145
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,male,45-49,3945,0.0387844586888985,0.00018699227744786687
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,female,45-49,3963,0.040651157065484986,2.5723400219767877e-05
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,male,45-49,3802,0.038999671754472345,2.467836680180607e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,female,45-49,2824,0.036629656532115806,4.1344023676318206e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,male,45-49,2826,0.0366555982152122,4.137330414634392e-05
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,female,45-49,2569,0.04135610682721873,1.5042230902237656e-05
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,male,45-49,2450,0.039440428854295786,1.4345451814123104e-05
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,female,45-49,3883,0.03813630069044088,9.784671481098351e-06
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,male,45-49,3895,0.03825415688623931,9.814909971382455e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,female,45-49,9123,0.03868776265738239,2.642065332061899e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,male,45-49,9299,0.039434123090101816,2.6930357911699663e-06
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,female,45-49,11330,0.03730741241977918,2.8313312970071942e-05
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,male,45-49,10872,0.035799310487894025,2.716878540252623e-05
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,female,45-49,9740,0.03763276755390875,7.950472715998807e-06
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,male,45-49,9865,0.03811573428329669,8.052506503421788e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,female,45-49,18597,0.03319713173354469,6.3224201979821145e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,male,45-49,18828,0.033609485200794716,6.4009532444806815e-06
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,female,50-54,5728,0.03580828066490376,4.245238682975137e-05
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,male,50-54,5659,0.035376930915274156,4.1941001583373424e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,female,50-54,6056,0.03589463951255364,3.20464008742388e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,male,50-54,6175,0.036599966808127264,3.267611053474646e-05
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,female,50-54,7795,0.03101722162093334,0.0010641525976232088
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,male,50-54,7898,0.0314270707327943,0.0010782138827489548
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,female,50-54,9794,0.02926805944458224,0.00027286870756400376
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,male,50-54,9694,0.02896922281557895,0.00027008262723355654
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,female,50-54,1267,0.03352650101876108,0.00036853879888713506
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,male,50-54,1313,0.0347437220502236,0.0003819190552003223
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,female,50-54,8288,0.026678941726727547,0.025600976078378097
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,male,50-54,8545,0.027506220687124383,0.026394828739109654
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,female,50-54,5867,0.031145983192741984,5.161005514825123e-05
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,male,50-54,5835,0.030976105663822986,5.1328561750476546e-05
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,female,50-54,3385,0.035035242245153544,6.700180196051548e-06
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,male,50-54,3236,0.033493070577641615,6.4052535049993526e-06
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,female,50-54,4505,0.03645057932552269,0.003633755958318103
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,male,50-54,4564,0.036927956502038964,0.0036813456589930792
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,female,50-54,2611,0.034008909266157815,0.0014150002573696796
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,male,50-54,2776,0.03615807434808659,0.001504420036177032
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,female,50-54,3674,0.03530451828647205,0.0002625533987838718
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,male,50-54,3823,0.036736301962216285,0.00027320131833172067
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,50-54,2822,0.03953931513758897,0.0006532233363224549
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,50-54,2822,0.03953931513758897,0.0006532233363224549
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,female,50-54,4065,0.03589530756053194,0.01738647402618483
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,male,50-54,4200,0.037087402645568056,0.01796388460270019
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,female,50-54,3682,0.03707731657704469,0.0003368640415845027
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,male,50-54,3693,0.03718808531206574,0.0003378704251959719
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,female,50-54,3514,0.03618539609313054,0.0008438507908913528
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,male,50-54,3432,0.0353410015343267,0.0008241593381727725
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,female,50-54,3481,0.036601650807002784,0.0003553434232354382
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,male,50-54,3444,0.03621260711844803,0.00035156643195140746
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,female,50-54,5651,0.033242545281276285,0.002112745880939751
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,male,50-54,5605,0.032971945903654855,0.0020955478079397105
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,female,50-54,3339,0.03819229977352275,0.00030512966635603997
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,male,50-54,3405,0.03894722393795896,0.0003111609805158179
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,female,50-54,3949,0.03707041407342739,0.00031110184677915487
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,male,50-54,3895,0.03656350033324885,0.0003068477318827066
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,female,50-54,1980,0.038924274593064405,0.007326534147227601
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,male,50-54,1946,0.038255877958638045,0.00720072497500248
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,female,50-54,3456,0.036488027366020526,0.002101924877955977
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,male,50-54,3427,0.03618184889564593,0.0020842871981351656
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,female,50-54,2097,0.037258803880459115,0.0003588129220278883
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,male,50-54,2001,0.03555310756547386,0.00034238657938855723
E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,female,50-54,2231,0.033889808752715286,0.0014730397512676147
E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,male,50-54,2061,0.031307438744664365,0.001360795574792718
E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,female,50-54,5024,0.036725414659463884,0.0011829818071663434
E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,male,50-54,4694,0.03431311632394974,0.001105277986233841
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,female,50-54,2988,0.03133027859621897,0.0011361025736284077
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,male,50-54,2887,0.030271256461607825,0.0010977001773979963
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,female,50-54,4127,0.037540364760995135,0.0018508950090921855
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,male,50-54,3913,0.03559375994906081,0.0017549193531809359
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,female,50-54,3119,0.034972640832436314,0.000764823969488811
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,male,50-54,3093,0.03468110871905274,0.0007584483929557206
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,female,50-54,5210,0.038137206101952974,0.002210635144127513
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,male,50-54,4951,0.036241325798612126,0.002100739846175685
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,female,50-54,3625,0.03992686499763192,0.0011757424950693313
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,male,50-54,3440,0.037889218094304504,0.001115739084976138
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,female,50-54,2271,0.0353661195377955,6.98150608255301e-05
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,male,50-54,2319,0.03611362008284798,7.129067637798517e-05
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,female,50-54,3068,0.03910422269523433,1.125099016586494e-05
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,male,50-54,3090,0.039384631071797294,1.1331668713338549e-05
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,female,50-54,3221,0.03654579286557139,2.0938726990104833e-05
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,male,50-54,3120,0.03539983661613869,2.0282157158996293e-05
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,female,50-54,3118,0.032558868062444526,5.1566982059600206e-05
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,male,50-54,3218,0.033603090899597975,5.32208301051294e-05
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,female,50-54,6902,0.03196287823356704,1.4506660631257198e-05
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,male,50-54,6747,0.031245079606183255,1.4180880799636674e-05
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,female,50-54,3459,0.039644244765102976,1.9175629723308518e-05
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,male,50-54,3424,0.03924310323090853,1.8981600512462666e-05
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,female,50-54,2663,0.03508841278625451,2.862584256808389e-05
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,male,50-54,2429,0.03200516509869028,2.6110466240283807e-05
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,female,50-54,4419,0.03635660572951804,0.010020074343898329
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,male,50-54,4371,0.03596169351521235,0.00991123443249142
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,female,50-54,4314,0.03794061774431858,0.00036621120605003063
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,male,50-54,4229,0.03719306268908745,0.0003589956398668473
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,female,50-54,4080,0.03673127650188608,0.03315212838158824
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,male,50-54,3929,0.03537185916076235,0.03192517461060299
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,female,50-54,4348,0.03781724563814427,0.03399046884545966
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,male,50-54,4212,0.03663436950962826,0.03292728950714722
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,female,50-54,3953,0.0375282434921298,0.003990948144560671
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,male,50-54,3831,0.03637002297453813,0.0038677769647892557
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,female,50-54,4367,0.03736374681291603,0.007648329734588798
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,male,50-54,4266,0.03649959787128459,0.007471439122453817
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,female,50-54,4146,0.036719511115047385,0.033545419099409536
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,male,50-54,4212,0.03730404747143743,0.03407942721821345
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,female,50-54,4088,0.03556638246041413,0.00043195738621429916
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,male,50-54,4197,0.03651470332347312,0.0004434748409837117
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,female,50-54,3652,0.035903889260293365,0.00017310413111270212
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,male,50-54,3638,0.03576625113059892,0.0001724405336768922
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,female,50-54,3577,0.036691695388150335,2.321791637297746e-05
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,male,50-54,3649,0.03743024782537338,2.3685260510202617e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,female,50-54,2689,0.03487859292310885,3.936759194958203e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,male,50-54,2463,0.03194718273321573,3.605889883667554e-05
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,female,50-54,2409,0.038780405351019814,1.4105385069478595e-05
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,male,50-54,2414,0.03886089602215103,1.4134661501752315e-05
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,female,50-54,3497,0.03434525972559149,8.812000043626303e-06
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,male,50-54,3695,0.03628988695626553,9.310935133314038e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,female,50-54,8469,0.035914355140345446,2.4526637396944236e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,male,50-54,8469,0.035914355140345446,2.4526637396944236e-06
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,female,50-54,10639,0.03503208832603978,2.6586525744801006e-05
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,male,50-54,10876,0.035812481683805686,2.7178781276478594e-05
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,female,50-54,9136,0.03529907231750619,7.4574454551709535e-06
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,male,50-54,9304,0.03594817960180359,7.594578865467442e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,female,50-54,17015,0.030373135260862657,5.784587818931315e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,male,50-54,17084,0.030496305777054224,5.8080457419114065e-06
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,female,55-59,4934,0.030844632821339934,3.65677508062139e-05
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,male,55-59,4909,0.03068834668016979,3.638246629665668e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,female,55-59,5575,0.03304369472960478,2.9501103843111177e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,male,55-59,5430,0.032184262310628514,2.873381055929932e-05
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,female,55-59,6516,0.025927930222193925,0.0008895469308675853
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,male,55-59,6419,0.02554195581587827,0.0008763047497297469
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,female,55-59,8467,0.02530249737770858,0.00023589742157896875
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,male,55-59,8494,0.02538318326753947,0.00023664966326818952
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,female,55-59,1208,0.03196528273927655,0.0003513771657897862
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,male,55-59,1131,0.029927760577915376,0.0003289797802220597
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,female,55-59,7045,0.022677744264574758,0.02176144745079316
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,male,55-59,6938,0.02233331294643288,0.021430932918893246
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,female,55-59,5153,0.027355590828736908,4.532923371040371e-05
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,male,55-59,4795,0.02545508597395565,4.218002632279949e-05
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,female,55-59,3149,0.03259260792614136,6.233047987405118e-06
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,male,55-59,3059,0.03166109483838248,6.054904348514531e-06
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,female,55-59,4081,0.033019936565473494,0.003291755397535223
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,male,55-59,4098,0.033157485921418865,0.003305467684170386
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,female,55-59,2408,0.031364784953239376,0.0013049868325339673
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,male,55-59,2409,0.03137781019616016,0.001305528770587345
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,female,55-59,3333,0.03202775161916476,0.000238184670154231
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,male,55-59,3347,0.032162281628966234,0.000239185145816445
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,55-59,2659,0.03725550636103794,0.0006154928601280678
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,55-59,2595,0.03635879616656392,0.0006006784400272042
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,female,55-59,3383,0.029873019797608747,0.014469481335936847
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,male,55-59,3404,0.030058456810836586,0.014559300758950346
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,female,55-59,3490,0.03514389865667734,0.00031929807309340425
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,male,55-59,3469,0.03493243107163716,0.00031737679528969035
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,female,55-59,3002,0.030913078847916303,0.0007208992812338762
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,male,55-59,2984,0.030727723944764238,0.0007165767672224806
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,female,55-59,2868,0.030156143210136165,0.0002927678649351442
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,male,55-59,2916,0.03066084853582882,0.0002976677455198328
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,female,55-59,4881,0.028712947003700154,0.0018248650937651612
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,male,55-59,4951,0.029124728665297982,0.0018510360744173966
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,female,55-59,2866,0.03278200992839659,0.0002619052482109645
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,male,55-59,2898,0.03314803376569899,0.00026482952174297804
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,female,55-59,3456,0.03244247937142696,0.00027226335337269164
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,male,55-59,3451,0.032395542914003025,0.00027186945384524274
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,female,55-59,1706,0.03353778406856963,0.006312660229883983
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,male,55-59,1715,0.03371471258944719,0.006345962657825926
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,female,55-59,2937,0.031008488534144178,0.0017862712287490463
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,male,55-59,2992,0.031589171840027026,0.0018197220008229983
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,female,55-59,1610,0.028605948615898512,0.0002754834546804484
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,male,55-59,1659,0.0294765644433389,0.00028386773373594026
E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,female,55-59,2144,0.0325682429250657,0.0014155971433069323
E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,male,55-59,1969,0.02990992085795446,0.0013000516675239504
E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,female,55-59,5102,0.037295594266039955,0.0012013481648412985
E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,male,55-59,4606,0.03366983676781263,0.0010845569673185067
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,female,55-59,2472,0.025919828878799636,0.0009399081532829399
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,male,55-59,2353,0.02467207012613897,0.0008946617656451283
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,female,55-59,3387,0.030809114476736253,0.0015190165727635649
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,male,55-59,3325,0.030245144858325374,0.0014912105416117075
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,female,55-59,2922,0.03276372443487621,0.0007165167165265489
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,male,55-59,2714,0.03043146752780768,0.0006655121042618253
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,female,55-59,4619,0.033811085409773664,0.0019598701978358894
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,male,55-59,4365,0.03195180511228882,0.001852096430732552
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,female,55-59,3281,0.036137943188201474,0.0010641685865717175
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,male,55-59,3056,0.03365972398145191,0.000991191466188104
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,female,55-59,1928,0.030024605226274644,5.927055802361164e-05
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,male,55-59,1850,0.028809916840564363,5.687268275087217e-05
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,female,55-59,2611,0.0332793759639038,9.575076702435907e-06
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,male,55-59,2690,0.034286296952470784,9.864786032000226e-06
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,female,55-59,2692,0.030543705182899155,1.749986124103142e-05
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,male,55-59,2827,0.032075428882635926,1.8377454579641836e-05
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,female,55-59,2788,0.029112932699838147,4.6109283509353874e-05
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,male,55-59,2727,0.02847595676917454,4.5100436201581066e-05
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,female,55-59,5836,0.02702627606072113,1.2266136111854102e-05
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,male,55-59,5611,0.025984310311293057,1.1793229904663018e-05
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,female,55-59,2861,0.032790455123723514,1.5860502063713697e-05
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,male,55-59,2951,0.03382196192593781,1.6359434320174454e-05
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,female,55-59,2312,0.03046354125490816,2.485277807638376e-05
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,male,55-59,2330,0.030700714153951564,2.5046268563137614e-05
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,female,55-59,3617,0.029758280815493723,0.008201540824141266
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,male,55-59,3675,0.03023546640777977,0.008333055717091278
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,female,55-59,3693,0.03247906845845353,0.0003134951284058329
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,male,55-59,3881,0.03413248434531767,0.0003294542630227559
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,female,55-59,3403,0.03063640537645057,0.027651150216309997
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,male,55-59,3388,0.03050136391872305,0.027529267391377687
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,female,55-59,3693,0.03212030546036495,0.028870009532263693
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,male,55-59,3577,0.03111138170368953,0.02796318009664426
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,female,55-59,3332,0.031632711185372246,0.0033639866475274867
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,male,55-59,3363,0.03192701312017013,0.0033952842423874362
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,female,55-59,3879,0.03318845291671658,0.006793650341302943
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,male,55-59,3760,0.0321702972330122,0.006585234669579548
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,female,55-59,3575,0.031662385971127444,0.028925439768545363
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,male,55-59,3534,0.031299264901248784,0.028593707452318696
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,female,55-59,3505,0.03049417087175918,0.00037035485290634016
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,male,55-59,3513,0.030563772402992864,0.0003712001706875814
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,female,55-59,3326,0.03269888709740847,0.0001576517908216997
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,male,55-59,3225,0.031705926304612844,0.00015286440932049954
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,female,55-59,3421,0.03509149844083374,2.220533740898963e-05
