ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,female,80-84,2033,0.008820492350945393,9.61453255863136e-07
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,male,80-84,1554,0.006742275018873163,7.349229511123037e-07
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,female,80-84,3005,0.008783775883639084,6.885014160303125e-07
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,male,80-84,2246,0.006565178247804787,5.146003928133384e-07
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,female,80-84,3386,0.010570778322724052,1.595170983033302e-06
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,male,80-84,2456,0.007667404477439537,1.1570407366597134e-06
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,female,80-84,2889,0.011888693190235552,0.0003181118435749053
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,male,80-84,2237,0.009205609784201083,0.0002463192087494161
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,female,80-84,3130,0.010944209009916222,0.000265573612432542
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,male,80-84,2370,0.008286829186422187,0.0002010892848131388
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,female,85-89,1131,0.0054531253013442365,7.73913674072287e-05
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,male,85-89,809,0.00390059979556807,5.53577508686543e-05
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,female,85-89,1479,0.0057688707211283425,2.2235612052143823e-06
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,male,85-89,872,0.003401254407588854,1.3109840236287638e-06
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,female,85-89,1978,0.0074983035941059845,7.868392521421692e-05
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,male,85-89,1323,0.005015296084429837,5.262832813873053e-05
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,female,85-89,4804,0.009318511133137936,4.8561733978518614e-05
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,male,85-89,2873,0.005572873123543982,2.9042019508801825e-05
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,female,85-89,865,0.009095019294058272,2.4169934903645963e-05
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,male,85-89,490,0.005152091854437634,1.3691639425186729e-05
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,female,85-89,1429,0.009650514941752491,0.00606395243354318
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,male,85-89,908,0.006132027688671281,0.0038530922390883184
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,female,85-89,1101,0.01085274374316159,0.003143114652533297
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,male,85-89,648,0.006387445908781752,0.0018498985420904418
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,female,85-89,1290,0.009982125031919586,7.187723589833392e-05
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,male,85-89,720,0.0055714186224667455,4.011752701302358e-05
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,female,85-89,913,0.010193600250094902,0.006996628048829891
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,male,85-89,520,0.005805774512649889,0.003984936019048787
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,female,85-89,712,0.007582130876950109,0.005911967044418534
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,male,85-89,331,0.0035248389329641657,0.002748400409694571
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,female,85-89,1365,0.009514979994144628,0.0048808875441509305
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,male,85-89,883,0.006155111600607843,0.003157380001088111
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,female,85-89,1137,0.010028665931642778,0.00023869234875687208
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,male,85-89,655,0.00577728776185226,0.00013750526687401164
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,female,85-89,1186,0.008415406011409757,2.1151189589891104e-05
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,male,85-89,712,0.005052081855079045,1.2697847376056041e-05
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,female,85-89,698,0.008161833489242282,5.488344475700363e-05
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,male,85-89,455,0.005320392890551918,3.5776457542172855e-05
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,female,85-89,2895,0.00786041851637655,3.758246955501303e-05
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,male,85-89,1817,0.004933464747584177,2.3588030114493498e-05
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,female,85-89,1649,0.005200055500895582,1.0949176257515535e-05
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,male,85-89,994,0.003134539216428265,6.600049241946903e-06
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,female,85-89,1315,0.0057053356819937,6.218942604328696e-07
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,male,85-89,822,0.0035663771335352258,3.8874302819453906e-07
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,female,85-89,1855,0.005422264314193179,4.2501501721671534e-07
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,male,85-89,1174,0.0034316648543734726,2.6898524539753303e-07
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,female,85-89,2148,0.006705857010399073,1.0119395367854497e-06
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,male,85-89,1347,0.004205209214621765,6.34582195554004e-07
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,female,85-89,1879,0.007732383006041053,0.00020689932643726098
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,male,85-89,1174,0.004831196194301329,0.00012927078724712316
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,female,85-89,1889,0.0066049874823424105,0.00016027749325401655
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,male,85-89,1180,0.004125931831214422,0.00010012040340907331
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,female,90+,780,0.003760776069892577,5.337335683257152e-05
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,male,90+,296,0.0014271663034464137,2.0254504644155344e-05
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,female,90+,1022,0.003986332574031891,1.5364973304456383e-06
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,male,90+,383,0.001493899584984554,5.758106434057528e-07
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,female,90+,1192,0.004518694582494607,4.741720872363324e-05
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,male,90+,516,0.001956079198462431,2.05262413602305e-05
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,female,90+,3263,0.006329371737599727,3.298437509823194e-05
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,male,90+,1255,0.002434373745230664,1.2686298114704592e-05
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,female,90+,475,0.004994374756852808,1.327250760604836e-05
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,male,90+,176,0.0018505472783286194,4.9178133445568664e-06
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,female,90+,868,0.005861894310315719,0.003683352492872974
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,male,90+,372,0.0025122404187067366,0.001578579639802703
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,female,90+,742,0.007314019852339599,0.002118248021961586
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,male,90+,308,0.003036008240593796,0.0008792727638331112
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,female,90+,948,0.007335701186247882,5.282141056714772e-05
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,male,90+,369,0.002855352044014207,2.0560232594174586e-05
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,female,90+,644,0.007190228434897171,0.0049351899928219605
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,male,90+,245,0.002735412991536967,0.0018775179320518326
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,female,90+,465,0.004951813002502529,0.00386104589277334
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,male,90+,185,0.0019700761407805763,0.0015361150326087484
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,female,90+,886,0.0061760236445510186,0.0031681072264598716
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,male,90+,358,0.0024955039105522174,0.001280115561030061
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,female,90+,708,0.0062447629547960305,0.00014863164724702326
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,male,90+,299,0.002637265711135612,6.276957984019767e-05
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,female,90+,757,0.005371384781312973,1.350037986471127e-05
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,male,90+,282,0.0020009650043992847,5.029203595572758e-06
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,female,90+,414,0.004840972871842843,3.2552644884526506e-05
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,male,90+,173,0.002022918615528531,1.360291682372726e-05
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,female,90+,2221,0.006030393618263323,2.883269944099618e-05
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,male,90+,969,0.0026310001873467628,1.2579417270745296e-05
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,female,90+,878,0.0027687378591790914,5.829822167433985e-06
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,male,90+,434,0.0013686016297081158,2.881711640850056e-06
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,female,90+,899,0.0039004538236595714,4.251581293757793e-07
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,male,90+,380,0.0016486901590552138,1.797108889463806e-07
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,female,90+,1239,0.0036216633343856327,2.838779548956929e-07
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,male,90+,576,0.0016836788382616015,1.3197231801446256e-07
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,female,90+,1526,0.004764030632155022,7.189104902861249e-07
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,male,90+,544,0.0016983176041234153,2.5628263873895933e-07
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,female,90+,1211,0.0049834570624351865,0.00013334490916206657
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,male,90+,604,0.0024855557933202745,6.650728747637341e-05
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,female,90+,1303,0.004556007776332536,0.00011055668274747675
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,male,90+,590,0.002062965915607211,5.006020170453666e-05
