year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,male,85-89,502,0.0039817884734362355,3.988794108658721e-05
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,female,85-89,1627,0.007930202519922989,7.800229682073892e-05
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,male,85-89,922,0.00449394389881315,4.420289961199832e-05
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,female,85-89,4097,0.01098373752701029,3.974915489185088e-06
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,male,85-89,2441,0.006544130657415699,2.368261827947474e-06
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,female,85-89,3433,0.010369439603224706,8.697394830207883e-05
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,male,85-89,1989,0.006007811060534209,5.0390673805078583e-05
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,female,85-89,3528,0.011414335862303249,4.163681343565051e-06
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,male,85-89,2102,0.006800718249025349,2.480742115695504e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,female,85-89,1492,0.010669717881789251,1.4342223482200119e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,male,85-89,831,0.005942718203597096,7.988195518571246e-07
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,female,85-89,1037,0.009324197957128471,0.00013429801810271183
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,male,85-89,602,0.00541289023162135,7.796278389376328e-05
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,female,85-89,2394,0.007485694631187268,3.437620748935359e-05
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,male,85-89,1382,0.004321315781245115,1.9844577589927596e-05
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,female,85-89,1187,0.008125072728641738,0.00011959204377959338
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,male,85-89,685,0.004688858314338323,6.901478516345532e-05
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,female,85-89,3543,0.0075097130284936696,9.543352531384733e-05
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,male,85-89,1851,0.003923364046215575,4.985815844084996e-05
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,female,85-89,1541,0.008744701255809466,0.00013382431408772225
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,male,85-89,864,0.0049029343835297725,7.503193210369373e-05
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,female,85-89,3364,0.01230557628433051,0.00022302609638723947
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,male,85-89,1864,0.006818547620092767,0.0001235792638721208
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,female,85-89,3650,0.011382418062182306,0.00018765371862867417
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,male,85-89,1944,0.006062307044625316,9.994488466140892e-05
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,female,90+,507,0.004021447721179625,4.0285231336453626e-05
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,male,90+,189,0.0014991195647000967,1.5017571444950167e-05
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,female,90+,1022,0.00498135646918334,4.899714035082677e-05
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,male,90+,348,0.0016961957448882606,1.668395777112301e-05
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,female,90+,2812,0.007538752727838158,2.7282065793479296e-06
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,male,90+,1064,0.0028525010321549787,1.0322943813748922e-06
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,female,90+,2107,0.006364232229535233,5.338016576535977e-05
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,male,90+,846,0.00255535855063446,2.1433137274558314e-05
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,female,90+,2436,0.007881327143018911,2.8749228324615834e-06
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,male,90+,894,0.0028924082372162995,1.0550825173319603e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,female,90+,940,0.006722208316944971,9.035985303799002e-07
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,male,90+,363,0.002595916616011728,3.489428367318125e-07
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,female,90+,651,0.005853474320241692,8.43085918851161e-05
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,male,90+,220,0.001978132642785211,2.849138281831881e-05
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,female,90+,1413,0.0044182483349488755,2.0289716450483133e-05
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,male,90+,446,0.0013945780307057316,6.4042558647667925e-06
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,female,90+,585,0.0040043534509312684,5.893963404470271e-05
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,male,90+,246,0.001683881963981354,2.47848717521314e-05
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,female,90+,1886,0.003997549752113762,5.080091130169801e-05
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,male,90+,754,0.0015981720642066688,2.0309590202269515e-05
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,female,90+,910,0.005163970241912144,7.902668774810334e-05
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,male,90+,301,0.0017080824646324786,2.613959671668034e-05
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,female,90+,2106,0.00770378824458979,0.0001396233528512266
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,male,90+,727,0.002659379892600559,4.819856482566085e-05
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,female,90+,2292,0.007147534848910095,0.00011783625290326608
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,male,90+,853,0.002660055508778495,4.3854416983632624e-05
