ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,male,55-59,12041,0.032670836103159635,2.741948862714064e-05
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,female,55-59,4967,0.02886951467596629,0.00015459215371368997
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,male,55-59,5088,0.02957279860505667,0.00015835813933868625
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,female,55-59,4009,0.03414792037546529,0.010381461796606194
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,male,55-59,4036,0.03437790138073781,0.010451379349239858
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,female,55-59,3996,0.0312776399314334,0.0006534105332716291
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,male,55-59,4026,0.03151245704803576,0.0006583160177556504
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,female,55-59,3640,0.03196543517778578,0.025989855171728252
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,male,55-59,3633,0.031903963187059264,0.025939874681013386
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,female,55-59,2510,0.030044767901175457,0.027073784890274632
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,male,55-59,2565,0.030703119389049818,0.027667035156794594
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,female,55-59,2829,0.030432771436870017,4.642611179086389e-05
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,male,55-59,2782,0.02992717219419314,4.5654804878820555e-05
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,female,55-59,4003,0.03290019807513705,0.028293385821162132
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,male,55-59,3856,0.031692021927986126,0.027254383144242115
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,female,55-59,6185,0.034710920049835566,0.00022331455963767332
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,male,55-59,5725,0.03212934798469016,0.00020670587775677927
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,female,55-59,2399,0.02528004046492513,1.6907464195375287e-05
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,male,55-59,2475,0.026080908774776864,1.7443090405816523e-05
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,female,55-59,3769,0.03172425402971255,0.00019421691467751376
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,male,55-59,3908,0.03289423845797736,0.00020137959738915462
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,female,55-59,3726,0.03130119206633232,0.004445160760756006
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,male,55-59,3703,0.031107974831354957,0.0044177214968007215
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,female,55-59,2778,0.031016233838733448,8.993601600235872e-06
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,male,55-59,2660,0.029698769622401356,8.611583965668616e-06
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,female,55-59,3324,0.030793459632220112,1.7164693217513998e-05
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,male,55-59,3256,0.030163509194497198,1.6813550275639464e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,female,55-59,5281,0.032200041461897734,1.6909395447664984e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,male,55-59,5224,0.03185249320146824,1.672688540401475e-05
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,female,55-59,2727,0.03129662359125026,7.23433178450698e-06
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,male,55-59,2749,0.03154910827002089,7.292694563846604e-06
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,female,55-59,3842,0.03129097676388425,3.737656036515656e-05
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,male,55-59,3728,0.030362509467923085,3.6267521353801056e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,female,55-59,1973,0.031515054708090406,2.2059067691150543e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,male,55-59,1848,0.029518409072757767,2.0661508917002636e-05
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,female,55-59,4884,0.03191885656774261,0.001383669182199531
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,male,55-59,4460,0.029147850182664217,0.0012635472056940844
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,female,55-59,3989,0.03444732297063903,0.0033086010332791416
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,male,55-59,3663,0.031632124352331606,0.003038206464001378
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,female,55-59,4482,0.033655470703520984,0.0001785436111592625
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,male,55-59,4320,0.032439007907008176,0.00017209022762338554
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,female,55-59,3140,0.029507672934697828,2.181175774401712e-05
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,male,55-59,3029,0.028464567299108193,2.104070516134645e-05
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,female,60-64,7386,0.027462251488189298,3.065701948915404e-06
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,male,60-64,7193,0.026744648653472192,2.985593571425467e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,female,60-64,7082,0.02738677143917832,4.686155507361514e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,male,60-64,6611,0.025565369384977107,4.374495066247807e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,female,60-64,4394,0.027798690412172207,5.451555002060224e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,male,60-64,4103,0.02595767563976845,5.090516653038939e-06
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,female,60-64,4391,0.021246431509169206,0.01960933043094779
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,male,60-64,4460,0.02158029709198239,0.0199174706722904
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,female,60-64,5186,0.0216211258327844,0.00020272181114459724
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,male,60-64,5152,0.021479375297050754,0.0002013927441220526
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,female,60-64,5073,0.036613619140413556,0.0022405925606913055
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,male,60-64,4710,0.03399372090505575,0.0020802663041308983
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,female,60-64,19994,0.03690741212476972,3.423726578575246e-06
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,male,60-64,18465,0.03408499374231634,3.161904134910069e-06
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,female,60-64,14897,0.031041172217348634,8.734959767651714e-05
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,male,60-64,14150,0.029484633609148363,8.296951111785713e-05
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,female,60-64,11114,0.028854192087813944,1.3127401271746154e-05
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,male,60-64,10376,0.02693819480863393,1.2255705920068211e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,female,60-64,13963,0.03788579723514808,3.179622288022297e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,male,60-64,12665,0.034363934826552346,2.8840447094322415e-05
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,female,60-64,4705,0.027346701540249926,0.00014643770550088812
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,male,60-64,4638,0.026957279860505667,0.00014435240767547697
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,female,60-64,3760,0.032026984437951975,0.009736666588984604
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,male,60-64,3643,0.031030400081771024,0.009433690527572052
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,female,60-64,3868,0.030275753567263364,0.0006324804661398052
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,male,60-64,3625,0.028373734922784305,0.0005927460418192331
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,female,60-64,3660,0.032141069437004385,0.026132656573770716
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,male,60-64,3347,0.029392393280233242,0.02389781463180617
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,female,60-64,2442,0.0292308060616217,0.026340311833486316
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,male,60-64,2285,0.0273515118144167,0.024646851981783877
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,female,60-64,2688,0.02891597370883938,4.411219105473388e-05
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,male,60-64,2486,0.026742972708398326,4.079721241148379e-05
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,female,60-64,3854,0.03167558415727659,0.027240247053399662
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,male,60-64,3596,0.0295551117357464,0.025416691334723716
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,female,60-64,6485,0.03639455400536518,0.00023414630869043033
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,male,60-64,5988,0.03360533375237112,0.00021620171109302955
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,female,60-64,2194,0.02311980357650927,1.546268296984301e-05
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,male,60-64,2080,0.021918501111731666,1.4659243654181156e-05
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,female,60-64,3866,0.03254071798324986,0.00019921533354822716
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,male,60-64,3598,0.03028492066832204,0.000185405269039452
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,female,60-64,3607,0.03030150289405815,0.004303192395074319
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,male,60-64,3383,0.0284197350403656,0.004035957824379379
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,female,60-64,2421,0.02703034633677958,7.837836383790872e-06
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,male,60-64,2366,0.026416274032557,7.65977731683156e-06
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,female,60-64,3312,0.03068229190791607,1.7102726816006726e-05
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,male,60-64,3087,0.02859789707721525,1.59408567877454e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,female,60-64,5707,0.03479750740826555,1.8273417879156235e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,male,60-64,5598,0.03413289757691792,1.7924407444807534e-05
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,female,60-64,2434,0.027933986733077787,6.457045677847447e-06
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,male,60-64,2390,0.02742901737553653,6.3403201191682e-06
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,female,60-64,3721,0.030305498318171083,3.619942246713887e-05
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,male,60-64,3447,0.028073919027878452,3.353383747493354e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,female,60-64,2018,0.032233847136810156,2.2562188849843788e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,male,60-64,1804,0.028815589809120676,2.0169568228502574e-05
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,female,60-64,5432,0.03550025161260808,0.0015389211707018534
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,male,60-64,4812,0.03144830831367269,0.001363271110717474
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,female,60-64,4033,0.0348272884283247,0.0033450960058196994
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,male,60-64,3647,0.031493955094991366,0.003024935564895721
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,female,60-64,4221,0.031695613975805906,0.00016814649324034962
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,male,60-64,4160,0.031237563169711578,0.00016571651548918608
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,female,60-64,3145,0.029554659675039705,2.184648984233562e-05
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,male,60-64,2805,0.026359561331792167,1.9484707156677713e-05
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,female,65-69,7773,0.028901175307026187,3.226333773208697e-06
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,male,65-69,7414,0.02756635967146432,3.0773238896911466e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,female,65-69,7200,0.02784308872664274,4.764236042502528e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,male,65-69,6821,0.02637745947283752,4.513451950820797e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,female,65-69,4489,0.02839970898048271,5.569419755177138e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,male,65-69,4152,0.026267674690791762,5.151310052015032e-06
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,female,65-69,4490,0.021725456041031595,0.020051444690265444
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,male,65-69,4421,0.021391590458218417,0.019743304448922836
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,female,65-69,5009,0.02088318922028867,0.0001958028445860562
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,male,65-69,4734,0.019736677534207738,0.0001850530377860631
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,female,65-69,5783,0.041737938002959114,0.0025541783517598698
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,male,65-69,5482,0.03956551549926022,0.0024212356431519287
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,female,65-69,21332,0.039377258949964376,3.652842621494806e-06
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,male,65-69,20273,0.03742242502778116,3.4715018969418805e-06
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,female,65-69,15193,0.031657953245497604,8.908521430484829e-05
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,male,65-69,14497,0.030207684341471648,8.500416980039398e-05
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,female,65-69,11876,0.030832498221601442,1.402744443973883e-05
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,male,65-69,11329,0.029412375577005954,1.338135045956561e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,female,65-69,15316,0.041556891101735154,3.4877243402814226e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,male,65-69,14252,0.03866994071441169,3.245432704210684e-05
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,female,65-69,4808,0.027945364719558267,0.00014964346185935602
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,male,65-69,4433,0.025765765765765766,0.00013797201880668165
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,female,65-69,4031,0.03433531230568734,0.010438431654307698
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,male,65-69,3834,0.0326573027486989,0.009928292473980579
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,female,65-69,3656,0.028616379276606735,0.0005978150424527217
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,male,65-69,3554,0.027818001080158736,0.0005811363952070495
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,female,65-69,3984,0.034986344436345754,0.028446039286858613
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,male,65-69,3769,0.03309827614974577,0.026910924214902137
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,female,65-69,2488,0.02978142730602571,0.026836484783666646
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,male,65-69,2409,0.02883579516889708,0.025984361673574336
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,female,65-69,2943,0.03165911853612883,4.829694132220305e-05
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,male,65-69,2637,0.02836734474338149,4.3275241001240043e-05
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,female,65-69,4225,0.034724790623895586,0.029862491904673997
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,male,65-69,3878,0.03187283740579103,0.027409880143509056
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,female,65-69,7215,0.040491396630487245,0.00026050356471880566
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,male,65-69,6700,0.0376011583401614,0.00024190906217823948
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,female,65-69,2047,0.02157075566140131,1.4426669115436937e-05
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,male,65-69,2086,0.021981727557246276,1.4701529933952833e-05
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,female,65-69,4017,0.033811708261436806,0.00020699637735727586
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,male,65-69,3792,0.03191784857539666,0.0001954021067808788
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,female,65-69,3751,0.03151121080000336,0.0044749860476639225
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,male,65-69,3577,0.030049480413652897,0.004267402050784817
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,female,65-69,2467,0.02754393408212938,7.986758512520481e-06
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,male,65-69,2323,0.025936181140164796,7.520567500845187e-06
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,female,65-69,3429,0.031766177219880495,1.7706899230702615e-05
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,male,65-69,3094,0.028662744916392608,1.597700385529131e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,female,65-69,6033,0.03678523956440618,1.9317247251611978e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,male,65-69,5737,0.03498042754533371,1.8369475796866888e-05
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,female,65-69,2480,0.028461909243234558,6.579076943739388e-06
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,male,65-69,2361,0.02709619666261161,6.2633873645841516e-06
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,female,65-69,3908,0.03182851046154598,3.8018635582257114e-05
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,male,65-69,3655,0.029767964620509353,3.555734725003832e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,female,65-69,2258,0.03606740675664883,2.5245501696207767e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,male,65-69,2006,0.03204216915581823,2.2428023207525592e-05
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,female,65-69,6401,0.041833046865299026,0.0018134452160645368
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,male,65-69,5634,0.0368204008809709,0.0015961490934709576
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,female,65-69,4559,0.03936960276338514,0.0037813768139181767
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,male,65-69,4047,0.03494818652849741,0.0033567080425371495
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,female,65-69,4479,0.033632943614696674,0.00017842410405674626
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,male,65-69,4129,0.031004783251860363,0.00016448160876318495
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,female,65-69,3342,0.0314059372445096,2.3214934516084466e-05
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,male,65-69,3157,0.029667427851860204,2.1929846878300014e-05
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,female,70-74,5905,0.021955672222821257,2.45098429574133e-06
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,male,70-74,5369,0.019962744142985153,2.228507143748552e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,female,70-74,5263,0.02035252444004455,3.4825242071792783e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,male,70-74,4864,0.018809553273109764,3.2185061264905966e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,female,70-74,3102,0.019624837883149338,3.84859435967019e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,male,70-74,2855,0.018062189605542026,3.5421460015662134e-06
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,female,70-74,3316,0.016044902501572554,0.014808594786841918
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,male,70-74,3011,0.014569119852905599,0.013446525604095603
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,female,70-74,3630,0.015133954256268293,0.00014189744975990896
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,male,70-74,3356,0.013991611703591292,0.0001311867331664613
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,female,70-74,4086,0.029490094186424162,0.0018046641440931743
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,male,70-74,3900,0.02814766699144744,0.001722513500235776
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,female,70-74,14605,0.02695972562179963,2.50092661198817e-06
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,male,70-74,13736,0.02535561733249159,2.352121050480623e-06
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,female,70-74,11036,0.02299593049544603,6.471035510223825e-05
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,male,70-74,10174,0.021199764122931126,5.965595802919281e-05
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,female,70-74,8697,0.02257917118838563,1.0272539937050234e-05
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,male,70-74,7915,0.020548941009091902,9.348873588795288e-06
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,female,70-74,11190,0.030361818453148105,2.548161097398088e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,male,70-74,10321,0.02800396141688486,2.35027441342678e-05
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,female,70-74,3233,0.01879104911362976,0.00010062340103812356
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,male,70-74,3007,0.017477477477477476,9.358941135837845e-05
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,female,70-74,2988,0.02545123125015971,0.007737542491459043
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,male,70-74,2571,0.021899302390950674,0.0066577047341168675
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,female,70-74,2684,0.021008304698690503,0.0004388773451704336
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,male,70-74,2384,0.018660133532666975,0.0003898225003302212
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,female,70-74,3008,0.026415392586477918,0.021477330867186423
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,male,70-74,2540,0.022305550920762605,0.01813577805939279
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,female,70-74,1710,0.020468746259366545,0.01844469010452973
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,male,70-74,1526,0.018266261281750497,0.016459998303808402
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,female,70-74,2079,0.02236469841543046,3.411802276889574e-05
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,male,70-74,1879,0.02021321227637991,3.08358656963709e-05
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,female,70-74,3225,0.0265059052691274,0.02279444648344938
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,male,70-74,2824,0.02321013224186536,0.019960160269538313
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,female,70-74,5309,0.02979470889968909,0.0001916858524036229
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,male,70-74,4774,0.026792228345661275,0.0001723692332595396
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,female,70-74,1499,0.015796073637733544,1.0564522229623826e-05
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,male,70-74,1425,0.015016280809720011,1.0042991445773148e-05
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,female,70-74,2801,0.02357644880265982,0.000144335786153281
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,male,70-74,2560,0.021547914650056815,0.00013191703411367345
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,female,70-74,2708,0.022749229231247427,0.00323067507786561
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,male,70-74,2471,0.020758251636045937,0.0029479313579785535
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,female,70-74,1795,0.020041087019627982,5.811200458035777e-06
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,male,70-74,1508,0.01683674608668468,4.8820558722662684e-06
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,female,70-74,2467,0.022854231321506324,1.2739259376536413e-05
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,male,70-74,2324,0.021529482606883137,1.2000826425241436e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,female,70-74,4491,0.02738314451910296,1.4379870281284503e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,male,70-74,4114,0.025084448129946466,1.317274244872065e-05
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,female,70-74,1829,0.020990658066885486,4.852069246007798e-06
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,male,70-74,1778,0.020405352675189937,4.7167737120841254e-06
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,female,70-74,2946,0.02399354959562806,2.8659902872397507e-05
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,male,70-74,2596,0.021142992108027985,2.5254958539288503e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,female,70-74,1694,0.027058541650027954,1.8939716507252417e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,male,70-74,1455,0.02324095519527194,1.626758413108162e-05
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,female,70-74,4923,0.032173736872030484,0.0013947181375856452
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,male,70-74,4343,0.028383209269800605,0.0012304003395357417
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,female,70-74,3499,0.030215889464594126,0.002902179748168392
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,male,70-74,3071,0.02651986183074266,0.0025471831970920646
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,female,70-74,3264,0.024509472640850623,0.00013002372753766908
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,male,70-74,2993,0.022474525617054507,0.00011922825261036873
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,female,70-74,2530,0.023775290612989015,1.757444174916029e-05
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,male,70-74,2184,0.02052380818133123,1.5170980545520188e-05
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,female,75-79,4910,0.018256113567155355,2.037990328889065e-06
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,male,75-79,4200,0.015616227491253054,1.7432911163613185e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,female,75-79,4603,0.017800241306768966,3.04580256994988e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,male,75-79,3751,0.014505475807449573,2.4820346382537476e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,female,75-79,2662,0.016841172935184893,3.3026944504971136e-06
