ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,female,75-79,6638,0.021476292929129528,0.0007311776920260534
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,male,75-79,5947,0.01924066195383147,0.0006550638346608827
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,female,75-79,1698,0.023790842347138935,4.831759889279896e-05
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,male,75-79,1484,0.02079246763436642,4.222810174140969e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,female,75-79,1652,0.01811959812223051,3.199654931710095e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,male,75-79,1378,0.015114289474838767,2.668961559259389e-05
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,female,75-79,1546,0.01591992668183831,5.634728859245163e-05
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,male,75-79,1271,0.013088115661459567,4.632432328654981e-05
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,female,75-79,1624,0.017145994340977237,1.8561749606411734e-05
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,male,75-79,1489,0.01572068077199206,1.7018747022134898e-05
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,female,75-79,1691,0.017236458524453144,0.0029002808854093256
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,male,75-79,1381,0.014076611012578231,0.0023685913085454043
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,female,75-79,2103,0.018296502523055508,0.000515717395548003
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,male,75-79,1759,0.01530363668000696,0.000431358487289081
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,female,75-79,2073,0.020380274489755792,0.00025266810938583036
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,male,75-79,1892,0.018600810098706202,0.0002306068803463536
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,female,75-79,2539,0.020282144683026585,0.018472970615696034
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,male,75-79,2104,0.016807259713701433,0.015308046544082103
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,female,75-79,2494,0.022606346817979933,0.000661456994062641
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,male,75-79,2189,0.01984173744368808,0.0005805651002418287
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,female,75-79,2664,0.020184264759364773,0.014780196433756696
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,male,75-79,2391,0.018115832222087527,0.013265559186603701
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,female,75-79,2181,0.022371984244214674,0.01626017976434724
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,male,75-79,1980,0.02031019202363368,0.014761648754428033
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,female,75-79,1141,0.014799730206495797,1.3920423458061573e-05
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,male,75-79,1013,0.013139462488326243,1.2358798390023116e-05
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,female,75-79,15601,0.014284144700097968,2.2338278820630182e-06
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,male,75-79,12499,0.011443979527371612,1.7896682711304191e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,female,75-79,5161,0.01643735269762405,2.1110145490640543e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,male,75-79,4295,0.013679215236639276,1.7567927704379216e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,female,75-79,4393,0.021005068375251026,2.410619665110036e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,male,75-79,3415,0.0163287749832648,1.8739508664581777e-06
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,female,75-79,5322,0.019569414057472742,1.802491549072692e-05
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,male,75-79,4298,0.015804085234689562,1.4556761890106032e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,female,75-79,4522,0.01796526133456227,2.86763545229749e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,male,75-79,3758,0.014929998251942727,2.383143306000435e-05
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,female,80-84,3247,0.017420555934094823,3.985059766537887e-06
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,male,80-84,2577,0.01382592320362253,3.162765327492496e-06
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,female,80-84,1879,0.011141945660037239,0.0003074494091287607
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,male,80-84,1383,0.008200804070160458,0.00022629192806017886
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,female,80-84,3349,0.013385612764494752,0.01262200855268332
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,male,80-84,2354,0.00940869884969264,0.008871964208126765
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,female,80-84,6119,0.01640456185691383,0.0007780152951071471
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,male,80-84,4528,0.012139214918794872,0.0005757236895318127
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,female,80-84,5138,0.015519423443451365,0.00017238673268536676
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,male,80-84,3775,0.011402456889651401,0.00012665627012208242
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,female,80-84,5296,0.017134445217335037,0.0005833559892994846
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,male,80-84,4037,0.013061132051053918,0.0004446767614807438
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,female,80-84,1307,0.018312503502774198,3.719146157413913e-05
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,male,80-84,985,0.013800930336826767,2.8028760252889858e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,female,80-84,1264,0.01386390558504804,2.4481621269258835e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,male,80-84,896,0.0098275786425657,1.7354060646563228e-05
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,female,80-84,1206,0.012418778511188227,4.3955258759700294e-05
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,male,80-84,896,0.009226555179124919,3.265664332395644e-05
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,female,80-84,1279,0.013503526331348452,1.4618520779926483e-05
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,male,80-84,987,0.010420625871024958,1.1281063338379544e-05
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,female,80-84,1303,0.013281552606364544,0.0022348113504957723
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,male,80-84,896,0.009132978614967485,0.001536754389903463
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,female,80-84,1724,0.01499912998085958,0.00042277545883250467
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,male,80-84,1151,0.010013920306246737,0.0002822590215291258
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,female,80-84,1519,0.014933737071847104,0.00018514368459096782
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,male,80-84,1243,0.012220299657870935,0.00015150335743684858
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,female,80-84,1927,0.01539334100204499,0.014020249852873675
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,male,80-84,1351,0.010792114008179959,0.00982945384080557
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,female,80-84,1770,0.016043798663923206,0.000469438203484713
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,male,80-84,1355,0.012282117056280196,0.00035937218402360804
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,female,80-84,1989,0.015070008485877076,0.011035214229257533
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,male,80-84,1561,0.011827191174687841,0.008660618105515841
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,female,80-84,1657,0.016996963728869195,0.012353561609134974
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,male,80-84,1178,0.012083538486788118,0.0087824354710688
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,female,80-84,943,0.012231503579952268,1.1504784680939585e-05
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,male,80-84,617,0.008003009235239182,7.527520835779134e-06
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,female,80-84,12369,0.011324952618134208,1.7710542319875313e-06
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,male,80-84,9210,0.008432598723665296,1.3187330808153578e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,female,80-84,4149,0.013214217466080641,1.6970740872053404e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,male,80-84,2835,0.009029237531052933,1.159605938112109e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,female,80-84,3605,0.017237257339581143,1.9782116760122197e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,male,80-84,2532,0.01210672276943674,1.3894124725833396e-06
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,female,80-84,4095,0.015057638212204225,1.3869227533732946e-05
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,male,80-84,2880,0.010589987314077697,9.754182001746248e-06
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,female,80-84,3768,0.014969726826322565,2.3894848262399255e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,male,80-84,2718,0.010798226516439684,1.7236252010934492e-05
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,female,85-89,2269,0.01217346517230094,2.7847553465581973e-06
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,male,85-89,1382,0.007414600647033891,1.6961356936727317e-06
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,female,85-89,1102,0.0065345524839601045,0.00018031359705156694
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,male,85-89,676,0.00400849136039658,0.00011060979274669626
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,female,85-89,2054,0.00820962932764175,0.00774129757157705
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,male,85-89,1175,0.004696355628032647,0.004428444326486384
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,female,85-89,4097,0.01098373752701029,0.0005209231351616247
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,male,85-89,2441,0.006544130657415699,0.0003103669448204847
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,female,85-89,3433,0.010369439603224706,0.00011518171531896927
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,male,85-89,1989,0.006007811060534209,6.673359503915812e-05
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,female,85-89,3528,0.011414335862303249,0.00038861025873273815
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,male,85-89,2102,0.006800718249025349,0.00023153593079824707
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,female,85-89,907,0.01270806478731155,2.5809223907990964e-05
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,male,85-89,517,0.00724373703973547,1.4711542183496503e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,female,85-89,801,0.008785592067740095,1.5514065377117346e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,male,85-89,432,0.0047382968455227485,8.367136383164414e-06
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,female,85-89,779,0.008021748308636509,2.8392327175627308e-05
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,male,85-89,468,0.004819227481953641,1.7057264593316532e-05
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,female,85-89,918,0.009692132269099202,1.0492417573082495e-05
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,male,85-89,493,0.00520503399636809,5.634816844803562e-06
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,female,85-89,827,0.008429657717163069,0.0014184105808595579
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,male,85-89,508,0.005178072696878886,0.0008712848549899097
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,female,85-89,1052,0.009152601357229858,0.00025798131246623833
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,male,85-89,611,0.005315816947972856,0.0001498351539133761
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,female,85-89,990,0.00973298202839278,0.00012066639087890596
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,male,85-89,557,0.005476031302843211,6.78900805247986e-05
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,female,85-89,1259,0.010057195807770961,0.009160090588878025
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,male,85-89,733,0.005855380879345604,0.0053330789528575
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,female,85-89,1143,0.010360486933821597,0.00030314568733504353
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,male,85-89,674,0.0061093335025334695,0.00017875782437779466
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,female,85-89,1336,0.010122439083525276,0.007412290704016121
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,male,85-89,840,0.00636440780700691,0.004660422298932291
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,female,85-89,1019,0.010452568521253898,0.007597030343819275
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,male,85-89,635,0.00651362218939767,0.004734165130839294
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,female,85-89,560,0.007263671266991802,6.832109672668257e-06
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,male,85-89,294,0.0038134274151706963,3.586857578150835e-06
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,female,85-89,8153,0.007464818392404252,1.1673866240920318e-06
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,male,85-89,4663,0.00426940367518472,6.676712655637366e-07
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,female,85-89,2670,0.008503726351996942,1.0921156454177533e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,male,85-89,1386,0.004414293904070323,5.669184586325866e-07
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,female,85-89,2450,0.01171464091039495,1.3444157021442268e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,male,85-89,1464,0.007000095629721718,8.033569746690401e-07
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,female,85-89,2447,0.008997812138037542,8.287667832733705e-06
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,male,85-89,1346,0.004949348237759924,4.558725338316129e-06
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,female,85-89,2386,0.009479237847029098,1.5130867291423733e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,male,85-89,1428,0.005673240421440717,9.055690901992073e-06
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,female,90+,1484,0.007961843241822211,1.8213208172288959e-06
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,male,90+,528,0.0028327851965512987,6.480171101730842e-07
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,female,90+,727,0.004310907128710523,0.00011895461438882867
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,male,90+,261,0.001547657167253709,4.2705851933265855e-05
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,female,90+,1193,0.0047682997993557,0.004496284324679367
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,male,90+,384,0.0015348089882251373,0.0014472532947836353
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,female,90+,2812,0.007538752727838158,0.00035753865171454444
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,male,90+,1064,0.0028525010321549787,0.00013528489524334116
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,female,90+,2107,0.006364232229535233,7.06926519595305e-05
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,male,90+,846,0.00255535855063446,2.838442503927993e-05
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,female,90+,2436,0.007881327143018911,0.0002683261310297478
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,male,90+,894,0.0028924082372162995,9.84743682843163e-05
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,female,90+,634,0.008883035364008295,1.8040846700844843e-05
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,male,90+,228,0.0031945300678137083,6.487875469704454e-06
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,female,90+,574,0.006295792567893652,1.1117445101704567e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,male,90+,208,0.002281402184881323,4.028621221523606e-06
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,female,90+,429,0.004417625191790837,1.563582587720682e-05
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,male,90+,180,0.001853549031520631,6.560486382044821e-06
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,female,90+,579,0.006113011529203092,6.6177666392317704e-06
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,male,90+,205,0.002164365049199713,2.343077998346309e-06
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,female,90+,489,0.004984404623570424,0.0008386974293111533
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,male,90+,171,0.0017430126597761605,0.0002932868311088082
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,female,90+,614,0.005341917522185488,0.0001505708420667969
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,male,90+,249,0.0021663476596485124,6.106211673392903e-05
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,female,90+,715,0.007029375909394785,8.714794896809873e-05
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,male,90+,238,0.002339848204805537,2.900868790826224e-05
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,female,90+,729,0.00582342791411043,0.005303976202773694
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,male,90+,279,0.0022287193251533744,0.002029916818345488
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,female,90+,746,0.006761962600726957,0.00019785361570598642
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,male,90+,267,0.0024201662391341787,7.081355950871096e-05
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,female,90+,906,0.006864468420414596,0.005026598336705543
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,male,90+,345,0.0026139532064492666,0.0019141020156329053
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,female,90+,686,0.007036763499097325,0.005114389416938197
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,male,90+,240,0.002461841457410143,0.0017892907581124888
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,female,90+,306,0.003969077513749092,3.733259928279441e-06
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,male,90+,106,0.0013749092041091626,1.2932207594693488e-06
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,female,90+,5085,0.004655783334401524,7.280953003198802e-07
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,male,90+,2041,0.0018687224750272389,2.922404145433383e-07
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,female,90+,1668,0.005312440282820562,6.822655043283943e-07
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,male,90+,584,0.0018599910822345372,2.3887473293032507e-07
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,female,90+,1507,0.007205699531414363,8.269528420944285e-07
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,male,90+,582,0.002782824901979535,3.193673218971184e-07
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,female,90+,1399,0.005144233420970381,4.738229382098264e-06
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,male,90+,573,0.0021069662260300415,1.9406757940974304e-06
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,female,90+,1460,0.005800371859456195,9.258619549655761e-06
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,male,90+,600,0.002383714462790217,3.8049121436941485e-06
