ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000099,129231,224,43052,0.0052030103131097275,672.3902257734832,female,40-44,5043,0.0390231446015275,0.00020303782381171976
E07000099,129231,224,43052,0.0052030103131097275,672.3902257734832,male,40-44,4884,0.03779278965573276,0.0001966362743399642
E07000102,89566,234,34487,0.006785165424652768,607.7201264244499,female,40-44,3414,0.038117142665743696,0.000258631118502161
E07000102,89566,234,34487,0.006785165424652768,607.7201264244499,male,40-44,3275,0.03656521447870844,0.0002481010290259453
E07000103,93905,310,34888,0.00888557670259115,834.4000802568219,female,40-44,3521,0.03749534103615356,0.000333167728766556
E07000103,93905,310,34888,0.00888557670259115,834.4000802568219,male,40-44,3584,0.038166231830040996,0.00033912898037470504
E07000105,121684,66,43223,0.0015269648104018693,185.80718598894106,female,40-44,4698,0.038608198284080075,5.8953360172808105e-05
E07000105,121684,66,43223,0.0015269648104018693,185.80718598894106,male,40-44,4305,0.03537852141612702,5.4021757246474865e-05
E07000106,154941,27,56422,0.00047853674098755804,74.14496118535322,female,40-44,4718,0.03045030043694051,1.4571587533185526e-05
E07000106,154941,27,56422,0.00047853674098755804,74.14496118535322,male,40-44,4266,0.02753306097159564,1.3175581266759106e-05
E07000107,100399,89,38043,0.002339457981757485,234.87924191046972,female,40-44,3794,0.03778922100817737,8.840629471197819e-05
E07000107,100399,89,38043,0.002339457981757485,234.87924191046972,male,40-44,3802,0.03786890307672387,8.859270756324224e-05
E07000108,112490,36,43481,0.000827947839286125,93.1358524412962,female,40-44,3724,0.03310516490354698,2.740934975110258e-05
E07000108,112490,36,43481,0.000827947839286125,93.1358524412962,male,40-44,3666,0.03258956351675704,2.698245869697692e-05
E07000109,103383,66,39852,0.001656127672387835,171.21544715447155,female,40-44,3709,0.03587630461487865,5.9415740855715926e-05
E07000109,103383,66,39852,0.001656127672387835,171.21544715447155,male,40-44,3681,0.035605467049708364,5.896719926931527e-05
E07000110,159230,38,54507,0.0006971581631717027,111.00849432183023,female,40-44,5899,0.03704703887458394,2.5827645572755605e-05
E07000110,159230,38,54507,0.0006971581631717027,111.00849432183023,male,40-44,5697,0.035778433712240154,2.494322712798587e-05
E07000111,116889,94,39544,0.002377098927776654,277.8567165688853,female,40-44,4372,0.037403006270906584,8.891064610219551e-05
E07000111,116889,94,39544,0.002377098927776654,277.8567165688853,male,40-44,3953,0.033818408917862246,8.038970357776277e-05
E07000112,108767,16,42958,0.0003724568182876298,40.51101075469063,female,40-44,3647,0.03353039065157631,1.2488622618027396e-05
E07000112,108767,16,42958,0.0003724568182876298,40.51101075469063,male,40-44,3632,0.033392481175356495,1.2437257293302852e-05
E07000113,139274,21,53611,0.0003917106563951428,54.555109958777116,female,40-44,4935,0.03543374929994112,1.3879777196820868e-05
E07000113,139274,21,53611,0.0003917106563951428,54.555109958777116,male,40-44,4713,0.03383976908827204,1.3255398161827105e-05
E07000114,136792,41,57376,0.0007145844952593419,97.74944227551589,female,40-44,4500,0.03289666062342827,2.3507443627310357e-05
E07000114,136792,41,57376,0.0007145844952593419,97.74944227551589,male,40-44,4052,0.0296216152991403,2.116714701730257e-05
E07000115,123171,106,41736,0.002539773816369561,312.8264807360552,female,40-44,5008,0.04065892133700303,0.00010326446381354995
E07000115,123171,106,41736,0.002539773816369561,312.8264807360552,male,40-44,4734,0.03843437172711109,9.761461096113127e-05
E07000116,116094,43,39419,0.0010908445166036684,126.64050331058627,female,40-44,4459,0.0384085310179682,4.189773545175252e-05
E07000116,116094,43,39419,0.0010908445166036684,126.64050331058627,male,40-44,4548,0.039175151170603134,4.273399884157221e-05
E07000140,89184,17,37770,0.0004500926661371459,40.14106433677522,female,40-44,3018,0.03384015069967707,1.5231203650900456e-05
E07000140,89184,17,37770,0.0004500926661371459,40.14106433677522,male,40-44,2918,0.032718873340509505,1.4726524934833509e-05
E07000143,132995,42,50480,0.0008320126782884311,110.65352614896989,female,40-44,4390,0.03300875972780932,2.7463706588113934e-05
E07000143,132995,42,50480,0.0008320126782884311,110.65352614896989,male,40-44,4371,0.032865897214180984,2.7344843165523005e-05
E07000144,125499,8,43933,0.00018209546354676438,22.85279857965538,female,40-44,4632,0.0369086606267779,6.720899665723333e-06
E07000144,125499,8,43933,0.00018209546354676438,22.85279857965538,male,40-44,4439,0.03537079976732882,6.440862179651527e-06
E07000145,97736,65,42841,0.0015172381597068228,148.28878877710602,female,40-44,3180,0.03253662928705901,4.936581554256053e-05
E07000145,97736,65,42841,0.0015172381597068228,148.28878877710602,male,40-44,2936,0.03004010804616518,4.5577998249357776e-05
E07000146,149187,49,69190,0.0007081948258418847,105.65346148287325,female,40-44,4859,0.03256986198529362,2.306580773636924e-05
E07000146,149187,49,69190,0.0007081948258418847,105.65346148287325,male,40-44,4591,0.030773458813435486,2.1793604304933354e-05
E07000148,135118,53,45306,0.0011698229815035536,158.06414161479717,female,40-44,3985,0.029492739679391346,3.4501284664453746e-05
E07000148,135118,53,45306,0.0011698229815035536,158.06414161479717,male,40-44,4617,0.03417013277283559,3.9973006598690824e-05
E07000149,127682,9,43569,0.0002065688907250568,26.375129105556702,female,40-44,4626,0.03623063548503313,7.484122182407174e-06
E07000149,127682,9,43569,0.0002065688907250568,26.375129105556702,male,40-44,4362,0.03416299869989505,7.057012745278878e-06
E07000152,88136,9,33162,0.00027139497014655326,23.91966708883662,female,40-44,3462,0.03928020332213851,1.0660449607962322e-05
E07000152,88136,9,33162,0.00027139497014655326,23.91966708883662,male,40-44,3337,0.037861940637197056,1.0275540248922666e-05
E07000154,215938,36,81523,0.00044159317002563696,95.356745948996,female,40-44,7526,0.034852596578647574,1.539066860678965e-05
E07000154,215938,36,81523,0.00044159317002563696,95.356745948996,male,40-44,7799,0.036116848354620305,1.5948953556251992e-05
E07000155,87251,19,28944,0.000656440022111664,57.275048369264795,female,40-44,3714,0.04256684737137683,2.7942582229690432e-05
E07000155,87251,19,28944,0.000656440022111664,57.275048369264795,male,40-44,3378,0.03871588864311011,2.541465879695592e-05
E07000200,88704,8,32790,0.00024397682220189082,21.641720036596524,female,40-44,3214,0.03623286435786436,8.8399791053039e-06
E07000200,88704,8,32790,0.00024397682220189082,21.641720036596524,male,40-44,3041,0.03428255772005772,8.364149489492582e-06
E07000202,135604,41,50034,0.0008194427789103409,111.11971859135787,female,40-44,4540,0.03347983835285095,2.7434811777329194e-05
E07000202,135604,41,50034,0.0008194427789103409,111.11971859135787,male,40-44,4845,0.03572903454175393,2.9277899352678404e-05
E07000203,98431,19,35271,0.0005386861727765019,53.02341867256386,female,40-44,3453,0.03508041165892859,1.8897332695972418e-05
E07000203,98431,19,35271,0.0005386861727765019,53.02341867256386,male,40-44,3455,0.035100730460932025,1.890827815365905e-05
E07000207,133499,84,45188,0.0018589005930778084,248.16137027529433,female,40-44,5707,0.04274938389051603,7.946685506779115e-05
E07000207,133499,84,45188,0.0018589005930778084,248.16137027529433,male,40-44,5371,0.040232511104952094,7.478823875400496e-05
E07000208,76906,48,26765,0.0017933868858583972,137.9222118438259,female,40-44,3023,0.039307726315241986,7.049396088666599e-05
E07000208,76906,48,26765,0.0017933868858583972,137.9222118438259,male,40-44,2850,0.037058226926377655,6.645973818293022e-05
E07000209,140657,75,49362,0.0015193873830071714,213.71247113163972,female,40-44,4947,0.03517066338682042,5.343786220192722e-05
E07000209,140657,75,49362,0.0015193873830071714,213.71247113163972,male,40-44,4918,0.03496448808093447,5.312460204347646e-05
E07000210,86761,18,30934,0.00058188401112045,50.48483868882136,female,40-44,3189,0.03675614619471883,2.1387813781112657e-05
E07000210,86761,18,30934,0.00058188401112045,50.48483868882136,male,40-44,3054,0.03520014753172508,2.04824030377918e-05
E07000211,140928,102,52491,0.001943190261187632,273.8499171286506,female,40-44,5375,0.03814004314259764,7.411336039597187e-05
E07000211,140928,102,52491,0.001943190261187632,273.8499171286506,male,40-44,5185,0.03679183696639419,7.14935392843003e-05
E07000212,83094,41,28983,0.0014146223648345581,117.54663078356278,female,40-44,3012,0.03624810455628565,5.127737938818313e-05
E07000212,83094,41,28983,0.0014146223648345581,117.54663078356278,male,40-44,2874,0.03458733482561918,4.892801738434208e-05
E07000213,97371,67,37349,0.0017938900639910037,174.672869420868,female,40-44,3683,0.037824403569851395,6.785282174034226e-05
E07000213,97371,67,37349,0.0017938900639910037,174.672869420868,male,40-44,3578,0.03674605375317086,6.591838071869254e-05
E07000214,87134,27,34609,0.0007801438932069693,67.97705799069607,female,40-44,3444,0.039525328803911214,3.083544389336886e-05
E07000214,87134,27,34609,0.0007801438932069693,67.97705799069607,male,40-44,3563,0.040891041384534164,3.1900896223017785e-05
E07000215,84616,95,31043,0.0030602712366717133,258.9479109622137,female,40-44,3205,0.03787699725820176,0.0001159138852407682
E07000215,84616,95,31043,0.0030602712366717133,258.9479109622137,male,40-44,2903,0.034307932305946864,0.00010499157842556943
E07000216,122783,102,46045,0.002215224237159301,271.99187751113044,female,40-44,4685,0.038156748084018144,8.45257531668987e-05
E07000216,122783,102,46045,0.002215224237159301,271.99187751113044,male,40-44,4685,0.038156748084018144,8.45257531668987e-05
E07000217,100387,70,35860,0.0019520356943669827,195.9590072504183,female,40-44,3808,0.03793319852172094,7.404695751590813e-05
E07000217,100387,70,35860,0.0019520356943669827,195.9590072504183,male,40-44,3937,0.039218225467441005,7.655537598217709e-05
E07000223,62605,11,25716,0.0004277492611603671,26.779242494944782,female,40-44,2329,0.03720150147751777,1.5912914771064534e-05
E07000223,62605,11,25716,0.0004277492611603671,26.779242494944782,male,40-44,2180,0.034821499880201265,1.4894870846251903e-05
E07000224,153013,17,64199,0.00026480163242418106,40.518092182121215,female,40-44,5031,0.032879559253135356,8.70656096361783e-06
E07000224,153013,17,64199,0.00026480163242418106,40.518092182121215,male,40-44,4745,0.031010437021690967,8.211614345531027e-06
E07000226,108953,87,40132,0.0021678461078441145,236.1933369879398,female,40-44,3962,0.03636430387414757,7.883221461803146e-05
E07000226,108953,87,40132,0.0021678461078441145,236.1933369879398,male,40-44,4214,0.03867722779547144,8.384627773861296e-05
E07000227,133173,26,47879,0.0005430355688297583,72.31767580776541,female,40-44,5027,0.03774789183993753,2.049844791742467e-05
E07000227,133173,26,47879,0.0005430355688297583,72.31767580776541,male,40-44,4533,0.034038431213534275,1.8484078856114185e-05
E07000228,142983,55,48945,0.0011237102870569006,160.6714679742568,female,40-44,5558,0.038871753984739445,4.368058982859678e-05
E07000228,142983,55,48945,0.0011237102870569006,160.6714679742568,male,40-44,5303,0.03708832518551156,4.1676532540670875e-05
E07000229,106413,17,40585,0.0004188739682148577,44.57363557964765,female,40-44,3955,0.03716651161042354,1.556808420296169e-05
E07000229,106413,17,40585,0.0004188739682148577,44.57363557964765,male,40-44,3786,0.035578359786868144,1.4902848746501377e-05
E07000240,143458,451,49465,0.009117557869200444,1307.9866167997573,female,40-44,5728,0.03992806256883548,0.0003640464210764136
E07000240,143458,451,49465,0.009117557869200444,1307.9866167997573,male,40-44,5765,0.04018597777746797,0.0003663979779164673
E07000241,113375,214,36343,0.005888341633877225,667.5907327408304,female,40-44,3656,0.03224696802646086,0.00018988116439651719
E07000241,113375,214,36343,0.005888341633877225,667.5907327408304,male,40-44,3692,0.03256449834619625,0.0001917508913982334
E07000242,140932,291,42572,0.006835478718406464,963.3376867424598,female,40-44,5775,0.04097720886668748,0.00028009883914793896
E07000242,140932,291,42572,0.006835478718406464,963.3376867424598,male,40-44,5466,0.03878466210654784,0.0002651117324298934
E07000243,85520,190,29445,0.006452708439463406,551.8356257429106,female,40-44,3184,0.0372310570626754,0.0002402411561184692
E07000243,85520,190,29445,0.006452708439463406,551.8356257429106,male,40-44,2941,0.034389616463985036,0.00022190616838706594
E07000244,241426,58,94307,0.0006150126713817638,148.4800492010137,female,40-44,8002,0.033144731719036064,2.038442999675625e-05
E07000244,241426,58,94307,0.0006150126713817638,148.4800492010137,male,40-44,7561,0.03131808504469279,1.926101914589778e-05
E07000245,171679,17,64380,0.00026405716060888475,45.33306927617272,female,40-44,5629,0.032787935624042544,8.657889183111576e-06
E07000245,171679,17,64380,0.00026405716060888475,45.33306927617272,male,40-44,5776,0.03364418478672406,8.883987905782993e-06
E09000001,6031,13,2304,0.005642361111111111,34.02907986111111,female,40-44,200,0.0331619963521804,0.00018711195858435122
E09000001,6031,13,2304,0.005642361111111111,34.02907986111111,male,40-44,305,0.05057204443707511,0.0002853457368411356
E09000002,194576,693,75138,0.0092230296254891,1794.5802124091672,female,40-44,7203,0.03701895403338541,0.00034142690975453286
E09000002,194576,693,75138,0.0092230296254891,1794.5802124091672,male,40-44,6903,0.03547714003782584,0.00032720671359649317
E09000003,368301,1486,139713,0.010636089698166956,3917.282471924588,female,40-44,13793,0.0374503463199937,0.0003983252426868698
E09000003,368301,1486,139713,0.010636089698166956,3917.282471924588,male,40-44,13256,0.03599229977654147,0.00038281732886660954
E09000004,236816,200,56501,0.0035397603582237483,838.2718889931152,female,40-44,8809,0.037197655563813256,0.00013167078658364722
E09000004,236816,200,56501,0.0035397603582237483,838.2718889931152,male,40-44,7954,0.03358725761772853,0.00011889084305668406
E09000005,317112,787,123006,0.006398061883160171,2028.902199892688,female,40-44,10985,0.034640757839501504,0.00022163371233669643
E09000005,317112,787,123006,0.006398061883160171,2028.902199892688,male,40-44,11295,0.03561833043215015,0.00022788828227974383
E09000006,318167,270,71749,0.0037631186497372785,1197.3001714309607,female,40-44,12591,0.0395735572828106,0.00014891999144739105
E09000006,318167,270,71749,0.0037631186497372785,1197.3001714309607,male,40-44,11844,0.03722573365559596,0.00014008485256952584
E09000007,230486,927,73393,0.012630632349134113,2911.183927622525,female,40-44,8212,0.03562906206884583,0.0004500175839360713
E09000007,230486,927,73393,0.012630632349134113,2911.183927622525,male,40-44,8466,0.03673108128042484,0.0004639367834392085
E09000008,373628,215,149453,0.0014385793527062019,537.4935263929128,female,40-44,13940,0.037309837592471654,5.367316201335139e-05
E09000008,373628,215,149453,0.0014385793527062019,537.4935263929128,male,40-44,12817,0.03430417420535934,4.934927672346663e-05
E09000009,342108,747,140336,0.005322939231558545,1821.0200946300308,female,40-44,12629,0.036915243139593344,0.00019649759595026387
E09000009,342108,747,140336,0.005322939231558545,1821.0200946300308,male,40-44,13250,0.038730459387094136,0.00020615988172784832
E09000010,320317,1458,125908,0.011579883724624328,3709.233615020491,female,40-44,12051,0.037622105601638374,0.00043565960834250996
E09000010,320317,1458,125908,0.011579883724624328,3709.233615020491,male,40-44,11036,0.03445336963070958,0.00039896601424511995
E09000011,264097,181,52633,0.0034389071495069634,908.2050614633405,female,40-44,9883,0.037421856363381634,0.00012869028939585577
E09000011,264097,181,52633,0.0034389071495069634,908.2050614633405,male,40-44,9874,0.037387777975516574,0.00012857309698418294
E09000012,257436,793,95932,0.008266271942626026,2128.0359838218737,female,40-44,8826,0.03428424928914371,0.0002834029279728449
E09000012,257436,793,95932,0.008266271942626026,2128.0359838218737,male,40-44,9082,0.03527867120371665,0.0002916230899444117
E09000013,181421,178,65115,0.002733625124779237,495.9370037625739,female,40-44,6983,0.038490582677859785,0.00010521882387558998
E09000013,181421,178,65115,0.002733625124779237,495.9370037625739,male,40-44,6919,0.03813781205042415,0.0001042544812251478
E09000014,261033,1152,98601,0.011683451486293243,3049.766391821584,female,40-44,10063,0.03855068133147916,0.00045040501509988735
E09000014,261033,1152,98601,0.011683451486293243,3049.766391821584,male,40-44,10570,0.04049296449107967,0.0004730975861677243
E09000015,243004,637,92759,0.006867258163628327,1668.771202794338,female,40-44,8513,0.03503234514658195,0.00024057615819891008
E09000015,243004,637,92759,0.006867258163628327,1668.771202794338,male,40-44,8359,0.03439861072245724,0.00023622414030126742
E09000016,242142,658,91043,0.0072273541073998,1750.0459782740024,female,40-44,8445,0.03487622965037045,0.00025206286161422354
E09000016,242142,658,91043,0.0072273541073998,1750.0459782740024,male,40-44,7729,0.03191928702992459,0.00023069199022099864
E09000017,285996,830,115552,0.007182913320409858,2054.284477983938,female,40-44,9855,0.034458523895439096,0.0002475125902902109
E09000017,285996,830,115552,0.007182913320409858,2054.284477983938,male,40-44,10026,0.03505643435572525,0.00025180732929981273
E09000018,261275,556,100578,0.005528047883234902,1444.340710692199,female,40-44,9206,0.03523490575064587,0.0001947802461508392
E09000018,261275,556,100578,0.005528047883234902,1444.340710692199,male,40-44,9723,0.03721366376423309,0.0002057189151992841
E09000019,215855,932,80830,0.011530372386490165,2488.8885314858344,female,40-44,7250,0.033587361886451554,0.0003872747900305932
E09000019,215855,932,80830,0.011530372386490165,2488.8885314858344,male,40-44,7865,0.03643649672233675,0.00042012637566767107
E09000020,157141,222,51105,0.0043439976518931615,682.6201350161433,female,40-44,6031,0.03837954448552574,0.00016672065112585295
E09000020,157141,222,51105,0.0043439976518931615,682.6201350161433,male,40-44,6159,0.039194099566631245,0.0001702590764855129
E09000021,165657,138,55314,0.002494847597353292,413.2889684347543,female,40-44,6385,0.03854349650180795,9.616014964113058e-05
E09000021,165657,138,55314,0.002494847597353292,413.2889684347543,male,40-44,6412,0.03870648387934105,9.656677830836795e-05
E09000022,312700,35,112835,0.00031018744183985465,96.99561306332255,female,40-44,11009,0.03520626798848737,1.0920542204077262e-05
E09000022,312700,35,112835,0.00031018744183985465,96.99561306332255,male,40-44,11938,0.038177166613367446,1.1842077648494355e-05
E09000023,284956,56,118342,0.0004732047793682716,134.8425411096652,female,40-44,11223,0.03938502786395093,1.863718342077413e-05
E09000023,284956,56,118342,0.0004732047793682716,134.8425411096652,male,40-44,11417,0.040065834725361106,1.8959344481420137e-05
E09000024,203637,26,78151,0.00033268928100728076,67.74784711647963,female,40-44,7894,0.0387650574306241,1.2896719084800277e-05
E09000024,203637,26,78151,0.00033268928100728076,67.74784711647963,male,40-44,7944,0.039010592377613104,1.297840592977621e-05
E09000025,321465,969,125087,0.007746608360581036,2490.2634566341826,female,40-44,10156,0.03159286391986686,0.0002447375437763396
E09000025,321465,969,125087,0.007746608360581036,2490.2634566341826,male,40-44,11594,0.03606613472695317,0.00027939022080965747
E09000026,288850,959,110927,0.008645325304028775,2497.202214068712,female,40-44,10260,0.03552016617621603,0.0003070833914465474
E09000026,288850,959,110927,0.008645325304028775,2497.202214068712,male,40-44,9802,0.03393456811493855,0.0002933753804053663
E09000027,191138,289,65861,0.004388029334507523,838.719150939099,female,40-44,8401,0.04395253691050445,0.0001928650212893182
E09000027,191138,289,65861,0.004388029334507523,838.719150939099,male,40-44,8337,0.04361770030030659,0.0001913957484215029
E09000028,298663,50,106351,0.00047014132448213933,140.41381839380918,female,40-44,10520,0.03522364671887713,1.6560091921503853e-05
E09000028,298663,50,106351,0.00047014132448213933,140.41381839380918,male,40-44,11786,0.03946253804455189,1.8552969903692437e-05
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,female,40-44,7841,0.040048624270252874,3.426490916199697e-05
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,male,40-44,7435,0.03797494215652725,3.249070266795658e-05
E09000030,273616,531,91741,0.005788033703578553,1583.6986298383492,female,40-44,7470,0.027301035027191393,0.0001580193108799624
E09000030,273616,531,91741,0.005788033703578553,1583.6986298383492,male,40-44,9828,0.035918952108063854,0.00020790010539869749
E09000031,265650,851,110978,0.007668186487411919,2037.0537403809765,female,40-44,9948,0.03744776962168266,0.00028715648099670156
E09000031,265650,851,110978,0.007668186487411919,2037.0537403809765,male,40-44,10477,0.03943911161302466,0.00030242646274652616
E09000032,313091,143,108750,0.0013149425287356323,411.69667126436786,female,40-44,11479,0.036663462060551086,4.821034551410396e-05
E09000032,313091,143,108750,0.0013149425287356323,411.69667126436786,male,40-44,11510,0.03676247480764378,4.834054158614309e-05
E09000033,225306,474,72554,0.006533065027427847,1471.9387490696583,female,40-44,8021,0.035600472246633465,0.00023258020019439676
E09000033,225306,474,72554,0.006533065027427847,1471.9387490696583,male,40-44,9388,0.04166777626871899,0.000272218291911856
E06000031,188371,91,68194,0.0013344282488195443,251.3675836583864,female,45-49,6584,0.034952301575083215,4.6641338583050895e-05
E06000031,188371,91,68194,0.0013344282488195443,251.3675836583864,male,45-49,6441,0.03419316136772645,4.56283204455393e-05
E06000032,207404,824,79974,0.010303348588291194,2136.955710605947,female,45-49,6880,0.033171973539565296,0.00034178240673971293
E06000032,207404,824,79974,0.010303348588291194,2136.955710605947,male,45-49,6702,0.03231374515438468,0.00033293978051883075
E06000033,176236,533,67852,0.00785533219359783,1384.3923244709072,female,45-49,6585,0.03736467010145487,0.00029351189595112074
E06000033,176236,533,67852,0.00785533219359783,1384.3923244709072,male,45-49,6481,0.036774552304863935,0.00028887632462554495
E06000034,161305,515,56824,0.009063071941433198,1461.918819512882,female,45-49,6000,0.03719661510802517,0.0003371155987018331
E06000034,161305,515,56824,0.009063071941433198,1461.918819512882,male,45-49,6257,0.03878987012181891,0.0003515553835128949
E06000035,270689,61,102030,0.0005978633735175929,161.8350387141037,female,45-49,10005,0.03696123595713162,2.2097769218710465e-05
E06000035,270689,61,102030,0.0005978633735175929,161.8350387141037,male,45-49,10029,0.03704989859211124,2.215077736076434e-05
E06000036,116543,84,40616,0.002068150482568446,241.02846168997442,female,45-49,4696,0.040294140360210395,8.333434583064983e-05
E06000036,116543,84,40616,0.002068150482568446,241.02846168997442,male,45-49,4767,0.04090335755901255,8.459429867434151e-05
E06000037,156031,16,49239,0.000324945673145271,50.70159832652978,female,45-49,6227,0.03990873608449603,1.296817111135353e-05
E06000037,156031,16,49239,0.000324945673145271,50.70159832652978,male,45-49,6319,0.04049836250488685,1.3159767665431662e-05
E06000039,142672,234,57739,0.004052719998614455,578.2096676423215,female,45-49,4498,0.031526858809016484,0.00012776953118879539
E06000039,142672,234,57739,0.004052719998614455,578.2096676423215,male,45-49,4749,0.033286138835931366,0.0001348994005370363
E06000040,146278,171,53690,0.003184950642577761,465.88821009498974,female,45-49,5770,0.03944543950559893,0.00012563177790011953
E06000040,146278,171,53690,0.003184950642577761,465.88821009498974,male,45-49,5751,0.039315549843448774,0.00012521808573719018
E06000041,158065,26,45893,0.0005665352014468438,89.54938661669536,female,45-49,6527,0.04129313889855439,2.339401676426501e-05
E06000041,158065,26,45893,0.0005665352014468438,89.54938661669536,male,45-49,6216,0.03932559390124316,2.2279333262857565e-05
E06000042,256376,104,90805,0.001145311381531854,293.6303507516106,female,45-49,9343,0.03644256872718195,4.17380887354983e-05
E06000042,256376,104,90805,0.001145311381531854,293.6303507516106,male,45-49,9341,0.03643476768496271,4.1729154113056795e-05
E06000043,277991,20,90245,0.0002216189262563023,61.60806692891573,female,45-49,10432,0.03752639473939804,8.316559308415545e-06
E06000043,277991,20,90245,0.0002216189262563023,61.60806692891573,male,45-49,10814,0.038900539945537806,8.621095893520485e-06
E06000054,479911,10,168444,5.936691125834105e-05,28.49083374890171,female,45-49,19102,0.039803213512505445,2.362993844393712e-06
E06000054,479911,10,168444,5.936691125834105e-05,28.49083374890171,male,45-49,18341,0.038217502828649476,2.2688550989438314e-06
E06000055,161553,280,63809,0.004388095723173847,708.9100283659045,female,45-49,6159,0.03812371172308778,0.00016729049636359414
E06000055,161553,280,63809,0.004388095723173847,708.9100283659045,male,45-49,6066,0.03754804924699634,0.00016476443431426562
E06000056,263793,533,98346,0.0054196408598214466,1429.663321334879,female,45-49,10634,0.04031191123342924,0.00021847608125818827
E06000056,263793,533,98346,0.0054196408598214466,1429.663321334879,male,45-49,10477,0.03971674760133893,0.00021525050811943187
E06000060,515533,225,172701,0.0013028297462087655,671.6517275522435,female,45-49,20681,0.040115763685350886,5.226401022115651e-05
E06000060,515533,225,172701,0.0013028297462087655,671.6517275522435,male,45-49,20555,0.0398713564408098,5.1945589192779464e-05
E07000009,85942,12,29436,0.00040766408479412964,35.03546677537709,female,45-49,3304,0.038444532359032835,1.5672455099483423e-05
E07000009,85942,12,29436,0.00040766408479412964,35.03546677537709,male,45-49,3251,0.037827837378697264,1.5421050704727787e-05
E07000010,96617,51,41832,0.001219162363740677,117.791810097533,female,45-49,3526,0.036494612749309124,4.449285834324836e-05
E07000010,96617,51,41832,0.001219162363740677,117.791810097533,male,45-49,3602,0.037281223801194405,4.545186493260936e-05
E07000011,172147,52,64313,0.0008085457061558316,139.18871767760794,female,45-49,6838,0.03972186561485242,3.21169438833879e-05
E07000011,172147,52,64313,0.0008085457061558316,139.18871767760794,male,45-49,6766,0.03930361841914178,3.1778771909184344e-05
E07000012,151188,19,48965,0.0003880322679464924,58.66582252629429,female,45-49,6134,0.04057200306902664,1.5743246366006458e-05
E07000012,151188,19,48965,0.0003880322679464924,58.66582252629429,male,45-49,5972,0.0395004894568352,1.5327464508932272e-05
E07000061,100363,24,41544,0.0005777007510109763,57.97978047371461,female,45-49,3569,0.03556091388260614,2.054356665661822e-05
E07000061,100363,24,41544,0.0005777007510109763,57.97978047371461,male,45-49,3361,0.03348843697378516,1.934629518993943e-05
E07000062,90906,34,36302,0.0009365875158393477,85.14142471489174,female,45-49,3521,0.03873231689877456,3.627620446692565e-05
E07000062,90906,34,36302,0.0009365875158393477,85.14142471489174,male,45-49,3535,0.03888632213495259,3.642044384850389e-05
E07000063,99626,28,37939,0.0007380268325469833,73.52666121932576,female,45-49,3914,0.039286933129905846,2.8994810818349552e-05
E07000063,99626,28,37939,0.0007380268325469833,73.52666121932576,male,45-49,3760,0.03774115190813643,2.7853982799436464e-05
E07000064,91232,78,36599,0.0021312057706494715,194.43416486789258,female,45-49,3317,0.036357856892318484,7.748607441735681e-05
E07000064,91232,78,36599,0.0021312057706494715,194.43416486789258,male,45-49,3115,0.03414372150122764,7.276729629486477e-05
E07000065,152777,33,58801,0.0005612149453240591,85.74073570177379,female,45-49,6221,0.04071948002644377,2.285238075666476e-05
E07000065,152777,33,58801,0.0005612149453240591,85.74073570177379,male,45-49,5870,0.03842201378479745,2.1563008365475345e-05
E07000066,178498,524,64861,0.008078814696042306,1442.0522656141595,female,45-49,6809,0.03814608567042768,0.00030817515751073996
E07000066,178498,524,64861,0.008078814696042306,1442.0522656141595,male,45-49,6521,0.036532622214254504,0.00029514028522948087
E07000067,149150,296,46828,0.006321004527205945,942.7778252327668,female,45-49,5973,0.04004693261816963,0.00025313684238016166
E07000067,149150,296,46828,0.006321004527205945,942.7778252327668,male,45-49,5715,0.038317130405631915,0.00024220275476353993
E07000068,74734,166,26134,0.006351878778602587,474.70130864008576,female,45-49,3153,0.04218963256349185,0.0002679834317570845
E07000068,74734,166,26134,0.006351878778602587,474.70130864008576,male,45-49,2901,0.03881767334814141,0.00024656515557478664
E07000069,88594,248,34362,0.007217274896688202,639.4072521971946,female,45-49,3295,0.03719213490755582,0.0002684258616225436
E07000069,88594,248,34362,0.007217274896688202,639.4072521971946,male,45-49,3248,0.036661624940740906,0.0002645970253566074
E07000070,170311,360,52752,0.006824385805277525,1162.2679708826206,female,45-49,6656,0.039081445120984555,0.0002667068593333796
E07000070,170311,360,52752,0.006824385805277525,1162.2679708826206,male,45-49,6400,0.0375783126163313,0.00025644890320517265
E07000071,177993,426,62772,0.006786465303001338,1207.943318677117,female,45-49,6587,0.037007073311871815,0.0002511472189966449
E07000071,177993,426,62772,0.006786465303001338,1207.943318677117,male,45-49,6185,0.03474855752754322,0.000235819879990018
E07000072,126989,354,48612,0.0072821525549247096,924.7532707973339,female,45-49,5168,0.04069643827418123,0.00029635767195466457
E07000072,126989,354,48612,0.0072821525549247096,924.7532707973339,male,45-49,4870,0.03834977832725669,0.00027926893622662855
E07000073,83438,219,32958,0.006644820680866558,554.4305479701438,female,45-49,3053,0.036590042906109926,0.0002431342738163139
E07000073,83438,219,32958,0.006644820680866558,554.4305479701438,male,45-49,2946,0.03530765358709461,0.00023461302674839855
