ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,female,45-49,3920,0.03618572879165513,6.101044175145081e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,male,45-49,3687,0.03403489338133481,5.738405580040793e-05
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,female,45-49,8672,0.030340667760591418,0.028583680849595974
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,male,45-49,8632,0.030200720031068395,0.02845183730324175
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,female,45-49,7832,0.03874024939777511,0.017008576209987625
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,male,45-49,7595,0.03756795124822548,0.016493888702101125
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,female,45-49,5847,0.03940451800733233,0.004742440339865931
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,male,45-49,5481,0.03693794479189131,0.00444558158077735
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,female,45-49,10537,0.03816522932822387,0.002987137986162521
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,male,45-49,9864,0.03572760957517322,0.0027963489698687584
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,female,45-49,7513,0.03754660216493918,0.011005368653497745
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,male,45-49,7190,0.03593239312736759,0.01053222422715943
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,female,50-54,3503,0.03780406207506853,0.0008577429737726561
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,male,50-54,3428,0.036994668796270315,0.0008393785081623368
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,female,50-54,4825,0.034734470272332646,0.0005636284052805017
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,male,50-54,4568,0.032884364809122386,0.0005336071617246282
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,female,50-54,5082,0.037655601659751035,0.0005982440238064225
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,male,50-54,4865,0.03604771784232365,0.0005726991687954045
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,female,50-54,7150,0.03696370319438772,0.0008179923107042006
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,male,50-54,6788,0.035092254165525014,0.0007765778748335823
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,female,50-54,3837,0.03629192440837637,0.001189701892120121
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,male,50-54,3751,0.035478501030966836,0.0011630366946423177
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,female,50-54,6428,0.03180399083680911,1.4227714672435385e-05
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,male,50-54,6188,0.030616536294053327,1.3696499438865924e-05
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,female,50-54,18999,0.03682526268454789,0.0027427115479387127
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,male,50-54,18284,0.03543939696427568,0.002639493549266352
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,female,50-54,12743,0.04027636864745614,0.013605727547907537
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,male,50-54,11942,0.037744675067717275,0.012750498185443914
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,female,50-54,3663,0.038049631761003025,0.002712807370790885
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,male,50-54,3525,0.03661614850055574,0.0026106049637013027
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,female,50-54,2408,0.035445124823363164,3.781958123437544e-05
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,male,50-54,2564,0.03774140367404616,4.026968699540641e-05
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,female,50-54,4062,0.037613897325727834,0.0032874035181898443
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,male,50-54,4098,0.03794725535224831,0.0033165385567557803
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,female,50-54,2641,0.03770056529435277,0.0020832022638614394
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,male,50-54,2884,0.04116941700451093,0.0022748789583401704
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,female,50-54,2009,0.03815257230757544,0.0028809622317332202
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,male,50-54,2019,0.03834248058187895,0.0028953025116323404
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,female,50-54,4064,0.03923044993387584,4.1825327388161794e-05
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,male,50-54,3796,0.036643402546504104,3.906716111354876e-05
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,female,50-54,3528,0.03920130671022368,0.000529466511727313
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,male,50-54,3511,0.03901241152482861,0.000526915227515475
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,female,50-54,6063,0.037969927166377544,2.4285987506077936e-05
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,male,50-54,6046,0.03786346357379493,2.4217892208765827e-05
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,female,50-54,1832,0.03399076015362636,0.000599645241444607
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,male,50-54,1757,0.03259921702506633,0.0005750964460797895
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,female,50-54,2014,0.03848358619635419,4.8578119409687184e-05
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,male,50-54,2005,0.03831161386479153,4.836103744608878e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,female,50-54,4140,0.03821656050955414,6.443449715586896e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,male,50-54,4006,0.036979599372288376,6.234893613681426e-05
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,female,50-54,8699,0.03043513247801946,0.028672675243385078
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,male,50-54,8513,0.0297843755357374,0.02805960275283793
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,female,50-54,7615,0.03766687936211152,0.01653732224707045
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,male,50-54,7171,0.03547067523384133,0.015573097548751438
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,female,50-54,5886,0.039667349579469484,0.004774072830588484
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,male,50-54,5560,0.03747034720724606,0.004509657651728164
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,female,50-54,10208,0.03697358460496434,0.0028938696557603695
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,male,50-54,9962,0.036082567577846274,0.002824131025733229
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,female,50-54,7194,0.035952383332167236,0.010538083600860212
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,male,50-54,7146,0.03571250087457146,0.010467771116450805
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,female,55-59,2893,0.031220996740843065,0.000708378653475391
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,male,55-59,2905,0.031350499665450775,0.000711316967973042
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,female,55-59,4315,0.03106305476168194,0.0005040531748777958
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,male,55-59,4067,0.029277738983953753,0.00047508325891726426
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,female,55-59,4460,0.03304682868998222,0.000525023287323228
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,male,55-59,4286,0.03175755779490219,0.0005045403160240707
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,female,55-59,6266,0.03239364534489978,0.0007168587159262266
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,male,55-59,6013,0.031085698924175297,0.0006879143726243857
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,female,55-59,3339,0.031581635548493275,0.001035291795097494
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,male,55-59,3211,0.030370958893744207,0.0009956040593165777
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,female,55-59,5625,0.027830965845838714,1.2450357036784231e-05
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,male,55-59,5417,0.026801838575450366,1.1989970501024032e-05
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,female,55-59,17340,0.03360966655876943,0.002503216918851375
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,male,55-59,16571,0.03211913405682631,0.0023922034349645985
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,female,55-59,11765,0.037185237160583966,0.01256151491808304
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,male,55-59,11161,0.035276194810818326,0.011916622864489995
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,female,55-59,3310,0.03438282313101829,0.0024513765758443435
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,male,55-59,3309,0.03437243557115998,0.0024506359786915207
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,female,55-59,2163,0.031838789448893075,3.397165872506399e-05
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,male,55-59,2125,0.03127943947244465,3.33748380909667e-05
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,female,55-59,3554,0.03290984517371657,0.0028762757517594053
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,male,55-59,3432,0.031780131861619376,0.0027775403432859537
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,female,55-59,2413,0.034445840232969795,0.0019033574641036171
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,male,55-59,2541,0.03627305430251813,0.0020043229657220434
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,female,55-59,1917,0.03640541618398314,0.002749031656661316
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,male,55-59,1827,0.034696241715251534,0.0026199691375692353
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,female,55-59,3776,0.03645033930864054,3.886132780947316e-05
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,male,55-59,3694,0.035658780033399944,3.8017411262763216e-05
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,female,55-59,3131,0.03479004855717413,0.000469886521603803
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,male,55-59,2921,0.03245663744347034,0.00043837065781051054
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,female,55-59,5252,0.032890987543759666,2.103744126371785e-05
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,male,55-59,5176,0.03241503265927267,2.0733015228675474e-05
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,female,55-59,1565,0.02903686661595265,0.000512251529945857
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,male,55-59,1650,0.030613948828320685,0.0005400734980259833
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,female,55-59,2002,0.03825428975427064,4.8288676791555974e-05
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,male,55-59,1863,0.03559827263346964,4.493596646486952e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,female,55-59,3889,0.03589956614049663,6.052796121719188e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,male,55-59,3634,0.03354564755838641,5.65591697257072e-05
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,female,55-59,7459,0.02609675286280574,0.0245855253064041
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,male,55-59,7671,0.026838475829277765,0.025284296102081494
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,female,55-59,6834,0.033803736514861474,0.014841242316018311
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,male,55-59,6503,0.03216647623004744,0.014122417146775987
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,female,55-59,5112,0.03445115376320897,0.004146289553171651
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,male,55-59,5019,0.033824401552728055,0.004070858229140945
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,female,55-59,9355,0.03388400117353462,0.00265205237359309
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,male,55-59,9214,0.03337329629213768,0.0026120802319921674
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,female,55-59,6277,0.0313696288818479,0.009194822179955459
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,male,55-59,6202,0.030994812541854492,0.009084958923065756
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,female,60-64,2856,0.030821696056635945,0.0006993188504409667
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,male,60-64,2722,0.02937558006518314,0.0006665076718838625
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,female,60-64,3657,0.026326208867548287,0.0004271894462405792
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,male,60-64,3526,0.02538315900108703,0.00041188678901949203
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,female,60-64,4505,0.033380260818020153,0.0005303206074868032
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,male,60-64,4104,0.03040901007705987,0.00048311559891805556
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,female,60-64,5501,0.028438787590535225,0.0006293392589068262
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,male,60-64,5487,0.028366411108756002,0.0006277375956411116
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,female,60-64,3163,0.029916955148213305,0.000980721158398734
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,male,60-64,3088,0.029207574295821274,0.0009574666257146035
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,female,60-64,5442,0.026925531756987427,1.2045305421187518e-05
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,male,60-64,5124,0.025352154487836013,1.1341445236707983e-05
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,female,60-64,16684,0.032338158988841355,0.0024085162095799505
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,male,60-64,16087,0.03118100956925743,0.002322332789709462
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,female,60-64,11689,0.03694502653379226,0.012480369560346165
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,male,60-64,10919,0.03451131360445527,0.011658238962222582
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,female,60-64,3504,0.03639800974353115,0.002595052423492018
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,male,60-64,3392,0.035234603039400014,0.0025121055423758345
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,female,60-64,2137,0.03145607630711258,3.356330776489216e-05
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,male,60-64,2130,0.031353038153556285,3.345336712176897e-05
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,female,60-64,3408,0.03155789317727239,0.0027581169842419958
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,male,60-64,3399,0.03147455367064227,0.0027508332246005125
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,female,60-64,2326,0.03320390567007366,0.001834732474722343
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,male,60-64,2367,0.03378918517672586,0.0018670729869594953
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,female,60-64,1994,0.03786770989612017,0.00285945181188454
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,male,60-64,2002,0.038019636515562984,0.0028709240358038364
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,female,60-64,3993,0.038545075439460195,4.109461915869342e-05
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,male,60-64,3811,0.03678819997490178,3.9221536091605464e-05
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,female,60-64,3171,0.03523450781692723,0.0004758895432787158
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,male,60-64,3155,0.03505672411302599,0.00047348833460875064
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,female,60-64,4986,0.03122514544805516,1.9971950141069534e-05
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,male,60-64,4661,0.029189812060446272,1.8670128280690956e-05
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,female,60-64,1667,0.030929365270794294,0.0005456378916420087
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,male,60-64,1515,0.02810917119691263,0.000495885666369312
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,female,60-64,1977,0.03777658883326327,4.7685671337115966e-05
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,male,60-64,1978,0.03779569687010356,4.770979155529356e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,female,60-64,4101,0.03785654943229023,6.382750551599484e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,male,60-64,3778,0.034874919228283945,5.8800369626780903e-05
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,female,60-64,6661,0.02330479565882143,0.021955246556637314
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,male,60-64,6755,0.023633672823200533,0.022265078890569744
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,female,60-64,6258,0.030954606834943388,0.013590356220901757
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,male,60-64,5962,0.029490470749429926,0.012947539755355748
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,female,60-64,4694,0.031634138451585074,0.0038072541397863313
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,male,60-64,4495,0.03029302350657753,0.003645847328150737
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,female,60-64,8728,0.03161299436051418,0.0024743039141336704
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,male,60-64,8215,0.029754897877133823,0.0023288733563941455
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,female,60-64,5835,0.02916071125148677,0.008547361386018814
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,male,60-64,5567,0.027821367529910344,0.00815478334806628
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,female,65-69,2491,0.02688264876648464,0.0006099451178040784
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,male,65-69,2568,0.02771362586605081,0.0006287993024973398
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,female,65-69,3277,0.023590644369416387,0.0003828000588817003
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,male,65-69,3224,0.023209105110466415,0.0003766089074869093
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,female,65-69,4585,0.03397302904564315,0.0005397380655553812
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,male,65-69,4352,0.03224659158269117,0.0005123097189306476
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,female,65-69,5275,0.02727042438467066,0.0006034838376174346
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,male,65-69,4967,0.025678141785527804,0.0005682472457717152
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,female,65-69,3155,0.02984128785729149,0.0009782406749124267
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,male,65-69,2994,0.028318483627489927,0.0009283209447504932
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,female,65-69,5727,0.02833563402650992,1.267612351105125e-05
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,male,65-69,5125,0.025357102215097495,1.1343658633514521e-05
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,female,65-69,16454,0.03189235602987268,0.0023753132170000303
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,male,65-69,15987,0.030987182195792783,0.002307896705979062
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,female,65-69,11662,0.03685968854795837,0.012451541604308067
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,male,65-69,11145,0.03522562415254639,0.011899539631282232
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,female,65-69,3386,0.035172277680250136,0.0025076619594588965
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,male,65-69,3411,0.03543196667670798,0.002526176888279473
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,female,65-69,2241,0.03298692887423457,3.519671160557947e-05
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,male,65-69,2203,0.03242757889778615,3.459989097148218e-05
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,female,65-69,3313,0.03067819838506556,0.002681232854692997
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,male,65-69,3137,0.029048448033187645,0.0025387948883706405
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,female,65-69,2215,0.03161936846913721,0.0017471764537876136
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,male,65-69,2428,0.03465996688174499,0.0019151893588245264
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,female,65-69,1963,0.03727899424577929,0.002814996944197268
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,male,65-69,1994,0.03786770989612017,0.00285945181188454
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,female,65-69,4276,0.0412769202552296,4.4007160411363155e-05
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,male,65-69,4255,0.04107420385547286,4.379103544208378e-05
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,female,65-69,3426,0.038067935597853264,0.0005141588064562852
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,male,65-69,3253,0.036145649299421094,0.00048819573771228717
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,female,65-69,5262,0.03295361318645532,2.1077497320960263e-05
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,male,65-69,4977,0.03116878236962907,1.993589968955136e-05
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,female,65-69,1698,0.031504536430599105,0.0005557847270594665
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,male,65-69,1656,0.030725272278605487,0.0005420374016551687
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,female,65-69,2125,0.040604578285626934,5.1255463627400824e-05
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,male,65-69,2127,0.040642794359307524,5.130370406375603e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,female,65-69,4309,0.03977660851103111,6.706479426199018e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,male,65-69,4084,0.03769962152681621,6.356291941656252e-05
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,female,65-69,6093,0.0213175378995945,0.020083068198407317
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,male,65-69,6084,0.02128604966045182,0.020053403400477617
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,female,65-69,6223,0.03078148263564281,0.013514347517205438
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,male,65-69,5724,0.028313226194185994,0.012430680570220782
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,female,65-69,4339,0.029241697218028898,0.0035193173652605225
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,male,65-69,4141,0.02790732154410179,0.0033587216431306345
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,female,65-69,8245,0.029863558490197003,0.0023373780673730652
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,male,65-69,7428,0.026904367794443097,0.0021057664383804884
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,female,65-69,5911,0.029540525142680088,0.008658689486333712
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,male,65-69,5488,0.027426560985117292,0.008039060717475793
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,female,70-74,1956,0.02110897671105739,0.0004789452631171326
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,male,70-74,1710,0.018454166756599253,0.00041870981591528463
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,female,70-74,2641,0.019012173262016686,0.0003085062421442082
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,male,70-74,2324,0.016730136562259287,0.00027147614795272243
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,female,70-74,3485,0.02582246591582691,0.0004102480171124326
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,male,70-74,3205,0.023747777119146413,0.00037728691387240934
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,female,70-74,3928,0.020306772887769924,0.00044938095055190204
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,male,70-74,3527,0.018233703659665104,0.00040350473844107907
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,female,70-74,2263,0.02140438491950892,0.000701666766189167
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,male,70-74,2146,0.020297750789777348,0.0006653896952019232
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,female,70-74,4260,0.021077318133915186,9.429070395857924e-06
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,male,70-74,3529,0.017460529505771524,7.81107733027761e-06
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,female,70-74,12096,0.023445359094283448,0.0017461886880291945
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,male,70-74,10972,0.02126673941654084,0.0015839271068994974
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,female,70-74,8238,0.026037567677763766,0.00879572969784684
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,male,70-74,7561,0.023897796699632413,0.00807289539274338
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,female,70-74,2604,0.027049205871048834,0.00192851498595126
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,male,70-74,2546,0.026446727399266637,0.001885560351087522
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,female,70-74,1730,0.02546514366462553,2.717104465758701e-05
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,male,70-74,1713,0.02521490814884597,2.6904045952859273e-05
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,female,70-74,2539,0.023511000814875175,0.0020548295255253604
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,male,70-74,2341,0.02167753166901252,0.0018945868134127091
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,female,70-74,1749,0.024967167247187803,0.00137959892445803
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,male,70-74,1683,0.024025009992576944,0.0013275385876860288
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,female,70-74,1481,0.02812541542435004,0.002123795453059681
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,male,70-74,1462,0.027764589703173366,0.0020965489212513527
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,female,70-74,3065,0.029586941202590908,3.1543953849585606e-05
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,male,70-74,3004,0.028998098327107043,3.091616227215503e-05
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,female,70-74,2563,0.028478727068680067,0.0003846436138200406
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,male,70-74,2300,0.025556407435803417,0.0003451737463074886
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,female,70-74,3973,0.02488116784298499,1.5914271542412606e-05
