ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,female,55-59,15882,0.030806951252393154,0.0004409631877980781
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,male,55-59,16010,0.031055237977006322,0.0004445171034282351
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,female,55-59,4616,0.03117339186223198,0.00010636962646348491
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,male,55-59,4664,0.03149755191625865,0.00010747572309915373
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,female,55-59,2990,0.02947293714082938,0.00012698124312966917
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,male,55-59,2874,0.02832950546580055,0.00012205488051995627
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,female,55-59,2778,0.031016233838733448,0.001766343354286325
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,male,55-59,2660,0.029698769622401356,0.0016913150908573161
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,female,55-59,2271,0.024184015760609127,0.00023776419989362906
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,male,55-59,2399,0.025547095468824877,0.00025116526444069403
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,female,55-59,4274,0.031350859691332666,6.3487554220460815e-06
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,male,55-59,4186,0.03070535766680359,6.218037013730673e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,female,55-59,2298,0.027655426384576503,9.541947481136011e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,male,55-59,2375,0.028582087756035334,9.861673310573555e-06
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,female,55-59,2818,0.028940855080054638,9.763441431060763e-05
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,male,55-59,2833,0.02909490505386614,9.815411488358815e-05
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,female,55-59,4073,0.028391584993517266,8.035624985530006e-06
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,male,55-59,4016,0.02799425615859694,7.923169639550332e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,female,55-59,9546,0.02591901732550278,3.3392906305000256e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,male,55-59,8989,0.02440666737261099,3.1444462054855156e-06
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,female,55-59,7963,0.025111001791165266,9.411062733303406e-05
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,male,55-59,8150,0.025700698806730746,9.632068476255528e-05
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,female,55-59,8795,0.02570825587241456,0.0008749189804943275
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,male,55-59,8396,0.02454195751049376,0.0008352268061660458
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,female,55-59,4055,0.022351326472679567,5.492148100481811e-06
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,male,55-59,3513,0.01936380022158405,4.758055801971048e-06
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,female,55-59,7028,0.028921334628236574,0.0008889134749738836
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,male,55-59,6803,0.027995423943638787,0.0008604550896766262
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,female,55-59,7353,0.025710149792304786,0.01619077281298839
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,male,55-59,7327,0.025619239429922096,0.01613352269832258
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,female,55-59,6521,0.02495837718878576,0.00025559395200192226
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,male,55-59,6336,0.024250310975026314,0.0002483427817641741
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,female,55-59,4253,0.027064865312044595,4.766339649905124e-06
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,male,55-59,3867,0.02460847264558581,4.333749218477102e-06
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,female,55-59,5302,0.027739120426079587,1.2635301814159938e-05
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,male,55-59,5246,0.02744613839215645,1.2501847098657681e-05
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,female,55-59,5458,0.024224832006249277,3.0049823311773784e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,male,55-59,5023,0.022294124435212555,2.765486670850856e-06
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,female,60-64,2585,0.01811848155209151,0.0001628620503565267
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,male,60-64,2841,0.019912806997869237,0.00017899074857365274
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,female,60-64,4023,0.027502426885792807,5.429795585572802e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,male,60-64,3832,0.02619669396628338,5.172005141415605e-05
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,female,60-64,14707,0.028527756710045718,0.0004083393529118709
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,male,60-64,14132,0.027412406189322506,0.00039237449754202485
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,female,60-64,4012,0.027094377849062976,9.245124379798558e-05
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,male,60-64,3951,0.02668242444707074,9.10455793234898e-05
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,female,60-64,2719,0.026801644175891336,0.00011547224082594333
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,male,60-64,2567,0.02530335439481907,0.0001090170070614919
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,female,60-64,2421,0.02703034633677958,0.0015393510657765272
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,male,60-64,2366,0.026416274032557,0.0015043802650257182
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,female,60-64,1954,0.020808263670731058,0.0002045756259762885
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,male,60-64,1886,0.02008412757574144,0.00019745631043566024
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,female,60-64,4051,0.029715098879173757,6.0175030918831715e-06
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,male,60-64,3850,0.028240713573147117,5.718930363799114e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,female,60-64,2095,0.02521241004163959,8.699033930800672e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,male,60-64,2046,0.024622716441620333,8.495572039340417e-06
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,female,60-64,2600,0.026701995460660773,9.008143264995736e-05
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,male,60-64,2616,0.026866315432726377,9.063577992780325e-05
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,female,60-64,3733,0.0260215533466241,7.364838711265287e-06
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,male,60-64,3581,0.024962009786836565,7.064957788652824e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,female,60-64,8590,0.023323314354291733,3.004871832809053e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,male,60-64,7866,0.021357530932579603,2.7516090613359737e-06
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,female,60-64,6565,0.020702464744317466,7.758837981180067e-05
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,male,60-64,6241,0.019680743712000806,7.375918939915429e-05
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,female,60-64,7515,0.021966747342944334,0.0007475856894161309
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,male,60-64,7075,0.020680603785938945,0.0007038148706080008
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,female,60-64,3454,0.019038589799416826,4.678145385712497e-06
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,male,60-64,2860,0.015764437413529855,3.873623567787418e-06
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,female,60-64,6078,0.025011933959934816,0.0007687558481632419
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,male,60-64,5804,0.023884380504024624,0.0007340998589568042
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,female,60-64,6047,0.02114365235877425,0.013315055514775031
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,male,60-64,6003,0.02098980405320354,0.013218170705340582
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,female,60-64,5587,0.021383599655535355,0.0002189853411799938
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,male,60-64,5418,0.02073677160080375,0.0002123612991790239
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,female,60-64,4120,0.02621849167308341,4.61728647016438e-06
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,male,60-64,3439,0.021884804093139282,3.854089361867792e-06
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,female,60-64,4819,0.025212150383492556,1.1484254892952987e-05
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,male,60-64,4586,0.023993135849490945,1.0928987951666818e-05
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,female,60-64,4979,0.022098834474004243,2.7412618224500126e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,male,60-64,4409,0.019568941794714745,2.427439922711811e-06
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,female,65-69,2053,0.01438964898508467,0.00012934459937406163
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,male,65-69,1886,0.013219131995065605,0.00011882314389648331
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,female,65-69,4131,0.028240747070646305,5.575561910017709e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,male,65-69,3930,0.02686665117105785,5.304274583967465e-05
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,female,65-69,14756,0.0286228039718117,0.00040969983623904044
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,male,65-69,13910,0.026981783901321544,0.0003862106751209713
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,female,65-69,3836,0.0259057909842985,8.839555613386658e-05
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,male,65-69,3557,0.024021610670268444,8.196636943904155e-05
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,female,65-69,2739,0.026998787568137686,0.00011632161368968693
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,male,65-69,2542,0.025056925154511134,0.0001079552909818124
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,female,65-69,2467,0.02754393408212938,0.0015685993718590223
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,male,65-69,2323,0.025936181140164796,0.0014770394571659946
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,female,65-69,1811,0.019285448059208773,0.00018960412417761435
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,male,65-69,1735,0.018476119482455672,0.00018164724210279452
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,female,65-69,4314,0.03164426970248225,6.408172880371267e-06
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,male,65-69,4013,0.029436359368581657,5.961056506474246e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,female,65-69,2131,0.025645654319204757,8.848516136771471e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,male,65-69,2077,0.024995787902857006,8.624292827815274e-06
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,female,65-69,2614,0.026845775436218175,9.05664865180725e-05
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,male,65-69,2501,0.02568526563350484,8.66514088682859e-05
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,female,65-69,3637,0.0253523679404425,7.1754402338258365e-06
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,male,65-69,3407,0.023749111238132416,6.721673048293821e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,female,65-69,8059,0.02188155883367137,2.819122479698272e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,male,65-69,7147,0.01940532336322736,2.5000953421520723e-06
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,female,65-69,5331,0.016811095133580565,6.300436447474628e-05
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,male,65-69,4921,0.015518176543303312,5.815878401429871e-05
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,female,65-69,6117,0.01788031849591357,0.0006085138605666629
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,male,65-69,5584,0.01632233095981386,0.0005554914823286326
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,female,65-69,3064,0.016888893788480935,4.149923990105122e-06
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,male,65-69,2679,0.014766757982813456,3.6284746636722e-06
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,female,65-69,5531,0.022760942206712646,0.0006995703514627988
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,male,65-69,4990,0.02053464140507975,0.0006311437450369492
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,female,65-69,5817,0.02033944530692737,0.012808612192731331
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,male,65-69,5441,0.019024741604777688,0.011980687457564237
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,female,65-69,4647,0.01778585781264951,0.00018214155726927356
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,male,65-69,4349,0.016645297100755907,0.00017046129385927923
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,female,65-69,3943,0.025092114724992204,4.4189224640432405e-06
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,male,65-69,3196,0.020338422181353052,3.5817591161760584e-06
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,female,65-69,4679,0.02447969529868472,1.1150618104197349e-05
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,male,65-69,4353,0.022774121315489334,1.037372101038065e-05
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,female,65-69,4185,0.018574738355836062,2.304113421762061e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,male,65-69,4025,0.01786459304235129,2.2160230639408113e-06
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,female,70-74,1619,0.011347706627789615,0.00010200141567784012
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,male,70-74,1496,0.010485589323763598,9.425208020633034e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,female,70-74,3009,0.020570420705779406,4.0612117616178377e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,male,70-74,2684,0.01834862385321101,3.6225631000938105e-05
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,female,70-74,11032,0.02139921207759736,0.00030630310337415923
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,male,70-74,9748,0.018908585871321524,0.0002706528872091465
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,female,70-74,2719,0.018362316393719397,6.265576567465672e-05
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,male,70-74,2386,0.016113456018909338,5.498222026470429e-05
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,female,70-74,1997,0.019684767715798086,8.480988044479912e-05
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,male,70-74,1653,0.016293901369160858,7.020066718840908e-05
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,female,70-74,1795,0.020041087019627982,0.0011413197699582265
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,male,70-74,1508,0.01683674608668468,0.0009588357733130951
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,female,70-74,1398,0.014887386188168894,0.00014636475184997508
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,male,70-74,1244,0.01324743091422182,0.00013024159606678755
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,female,70-74,3218,0.023604835396983746,4.780134522261182e-06
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,male,70-74,2846,0.020876122293292648,4.2275521598369556e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,female,70-74,1613,0.019411750547572628,6.697633284191639e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,male,70-74,1487,0.017895395576094545,6.174445563293842e-06
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,female,70-74,2097,0.021536186338848323,7.265414010267714e-05
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,male,70-74,1847,0.01896868677532325,6.399246388633509e-05
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,female,70-74,2637,0.01838168662605083,5.2025394271648976e-06
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,male,70-74,2341,0.016318364956990895,4.6185607883932585e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,female,70-74,5967,0.016201422206293222,2.087319001905893e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,male,70-74,4842,0.013146855425317879,1.6937822368406793e-06
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,female,70-74,4450,0.014032896894472615,5.2592275729247974e-05
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,male,70-74,3887,0.012257498927823608,4.593846646282851e-05
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,female,70-74,4722,0.013802658809498755,0.00046974046911815964
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,male,70-74,4266,0.012469746395874988,0.0004243779841715521
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,female,70-74,2310,0.012732814834004885,3.1286959585975302e-06
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,male,70-74,1866,0.010285468606170179,2.5273362159060564e-06
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,female,70-74,4279,0.017608763641750753,0.0005412152474976163
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,male,70-74,3712,0.015275468716564336,0.0004695001165485281
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,female,70-74,4373,0.015290423642288704,0.00962902890129175
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,male,70-74,3875,0.013549140547420244,0.008532469012692782
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,female,70-74,3535,0.013529805760214333,0.00013855614481318742
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,male,70-74,3204,0.012262941345325806,0.00012558242941483803
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,female,70-74,2668,0.016978382471792848,2.9900291996113027e-06
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,male,70-74,2410,0.015336544886439566,2.7008884449262516e-06
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,female,70-74,3195,0.016715671399721667,7.614068143387589e-06
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,male,70-74,2713,0.014193933179168977,6.465404342100322e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,female,70-74,3136,0.013918848144301528,1.7265710132964932e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,male,70-74,2912,0.012924644705422848,1.6032445123467436e-06
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,female,75-79,1428,0.010008971627228889,8.996789474240624e-05
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,male,75-79,1132,0.007934282830548391,7.131908742885425e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,female,75-79,2600,0.017774374820547178,3.509189292192216e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,male,75-79,2139,0.014622841438904004,2.8869830369227497e-05
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,female,75-79,9404,0.018241315298923637,0.00026110173895309947
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,male,75-79,7976,0.01547136652745799,0.0002214533677041601
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,female,75-79,2514,0.01697788282964714,5.7931811293154474e-05
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,male,75-79,2021,0.013648488941414823,4.657127709763929e-05
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,female,75-79,1790,0.01764433360604836,7.60188713050528e-05
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,male,75-79,1466,0.014450610651657482,6.225903091240636e-05
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,female,75-79,1647,0.01838867427371994,0.0010472165243015038
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,male,75-79,1398,0.01560860147823951,0.0008888941718114767
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,female,75-79,1255,0.013364570576646612,0.00013139325005130095
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,male,75-79,1003,0.010681007401096853,0.00010500990422426682
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,female,75-79,2610,0.019145003227510123,3.87698915571836e-06
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,male,75-79,2350,0.01723783815503785,3.490775676604654e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,female,75-79,1490,0.017931499265891642,6.186902413791409e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,male,75-79,1224,0.014730305437215683,5.0823950030071706e-06
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,female,75-79,1837,0.018865986792782244,6.36459968376814e-05
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,male,75-79,1589,0.01631902722576537,5.505361403107009e-05
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,female,75-79,2350,0.016381101088820422,4.636316895653208e-06
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,male,75-79,2017,0.014059864211127995,3.979340927035115e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,female,75-79,5064,0.013749623270097013,1.7714401584802148e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,male,75-79,4144,0.011251666435877177,1.449614537271329e-06
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,female,75-79,3747,0.011816014531143572,4.428387801291959e-05
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,male,75-79,3259,0.010277126062716012,3.851645541609419e-05
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,female,75-79,4189,0.012244671273399043,0.0004167180908801293
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,male,75-79,3469,0.010140072725572042,0.00034509311464864375
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,female,75-79,1753,0.009662607967104138,2.3742874525634066e-06
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,male,75-79,1428,0.007871194624657565,1.9341029562239275e-06
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,female,75-79,3712,0.015275468716564336,0.0004695001165485281
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,male,75-79,3281,0.013501835360734803,0.00041498649849022653
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,female,75-79,4139,0.014472230380844487,0.009113777869299462
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,male,75-79,3437,0.01201765059651184,0.0075680247733226035
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,female,75-79,2993,0.011455363123146111,0.00011731217579232531
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,male,75-79,2557,0.009786623289637355,0.00010022293134011888
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,female,75-79,1813,0.011537409078470928,2.0318301869922383e-06
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,male,75-79,1869,0.011893776926454585,2.094589420567288e-06
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,female,75-79,2560,0.013393464407914701,6.100786994388804e-06
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,male,75-79,2054,0.01074616245853781,4.894928315029142e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,female,75-79,2674,0.01186830355161425,1.4722101050876349e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,male,75-79,2332,0.01035036794404055,1.2839169652447137e-06
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,female,80-84,1184,0.008298755186721992,7.459522925420797e-05
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,male,80-84,770,0.005396994504878322,4.851210010619944e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,female,80-84,2141,0.01463651403491981,2.8896824133013592e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,male,80-84,1599,0.010931240514636514,2.1581514146982126e-05
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,female,80-84,7258,0.014078633181581004,0.00020151812221624798
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,male,80-84,5534,0.010734521359447406,0.00015365132107257045
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,female,80-84,2208,0.014911362485227082,5.0880445240765745e-05
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,male,80-84,1539,0.010393381732230289,3.5464223381131556e-05
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,female,80-84,1489,0.014677325552740785,6.323580970571151e-05
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,male,80-84,1078,0.010626028842078286,4.57811973557804e-05
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,female,80-84,1390,0.01551928187035259,0.0008838075098840864
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,male,80-84,942,0.010517383828684992,0.0005989544419502225
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,female,80-84,1021,0.010872690485064692,0.00010689442892619782
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,male,80-84,722,0.007688621479154465,7.559037971078827e-05
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,female,80-84,1985,0.014560471803297928,2.9485913693873354e-06
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,male,80-84,1590,0.011663047943195821,2.3618439684261277e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,female,80-84,1241,0.014934893012732568,5.152983822493381e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,male,80-84,916,0.011023659951380365,3.8034916852570003e-06
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,female,80-84,1525,0.015661747337502953,5.283622491968653e-05
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,male,80-84,1128,0.011584558030625134,3.9081483088135345e-05
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,female,80-84,1941,0.01353009243123423,3.829400465728883e-06
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,male,80-84,1495,0.010421168565015545,2.9494867059581046e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,female,80-84,4290,0.011648081324785977,1.500686864115348e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,male,80-84,3080,0.008362725053692496,1.0774162101340959e-06
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,female,80-84,2807,0.008851762153434748,3.3174498420673946e-05
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,male,80-84,2161,0.006814627008754005,2.5539754573237048e-05
