ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,female,70-74,6946,0.028770720634894335,6.803175481757914e-05
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,male,70-74,6457,0.026745255274908255,6.324230360741558e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,female,70-74,3917,0.022815836532132643,3.437614388966863e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,male,70-74,3672,0.021388754594330116,3.222598937014634e-05
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,female,70-74,2303,0.011835992105912343,0.00026810480135567634
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,male,70-74,1829,0.009399925992928214,0.0002129238739381381
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,female,70-74,4734,0.019990203364637523,3.1842238240338703e-06
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,male,70-74,3860,0.01629957435308425,2.5963464217935654e-06
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,female,70-74,5177,0.016162114405417132,1.9254671353786652e-05
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,male,70-74,4212,0.013149473802514385,1.566557383468213e-05
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,female,70-74,2287,0.008883761400891872,2.1484308103728833e-05
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,male,70-74,2055,0.007982566540810143,1.9304876761330455e-05
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,female,70-74,3031,0.011611558691812912,7.890127203085822e-06
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,male,70-74,2601,0.009964257392743446,6.770775603835771e-06
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,female,70-74,5220,0.021557598433976758,0.0012568537118454867
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,male,70-74,4162,0.017188261433373805,0.0010021120974522827
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,female,70-74,2932,0.009120744093447188,4.207207257284152e-05
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,male,70-74,2466,0.007671130605198077,3.538531069734897e-05
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,female,70-74,4149,0.014363856673013676,0.00022725367549053882
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,male,70-74,3650,0.012636316427211355,0.00019992188853710933
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,female,70-74,2124,0.007762703935442372,1.2438467844366519e-05
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,male,70-74,1784,0.0065200865446465115,1.0447376004872818e-05
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,female,70-74,3236,0.012181441746659138,0.00010449577882841194
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,male,70-74,2895,0.010897797854319593,9.348432623864417e-05
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,female,75-79,2838,0.013683439085070684,9.581521353989525e-06
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,male,75-79,2544,0.012265915797188097,8.588932461081518e-06
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,female,75-79,3158,0.017919153861867043,0.016634083374750305
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,male,75-79,2737,0.015530311627590276,0.014416556743727542
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,female,75-79,2100,0.01301881528780881,0.01097494559925217
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,male,75-79,1756,0.0108862093549487,0.009177144986803243
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,female,75-79,1563,0.01270483808037456,5.897740136536193e-06
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,male,75-79,1246,0.01012810508518663,4.701589385875942e-06
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,female,75-79,1494,0.017383816992855648,5.315068383465852e-06
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,male,75-79,1387,0.016138791277838543,4.934404181972648e-06
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,female,75-79,2076,0.021486901890971567,6.163769905614333e-06
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,male,75-79,1869,0.019344421789126136,5.549174351441806e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,female,75-79,2840,0.016497528275253127,2.0521547152523597e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,male,75-79,2693,0.0156436069173439,1.9459340310473963e-06
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,female,75-79,2559,0.01692594650369077,1.2789952427990576e-05
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,male,75-79,2347,0.01552371881366246,1.1730370593393464e-05
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,female,75-79,3257,0.018246703044291813,0.016477762251789277
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,male,75-79,2594,0.014532375712893142,0.013123523267160389
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,female,75-79,2426,0.016265504525645322,0.010357848828793533
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,male,75-79,2201,0.014756956084478712,0.009397207449371215
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,female,75-79,1604,0.02146278802151631,0.012134925989359646
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,male,75-79,1285,0.017194315840179837,0.009721558538857323
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,female,75-79,2107,0.02378264893785132,0.021929149902417823
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,male,75-79,1880,0.021220398672596338,0.019566588427406505
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,female,75-79,3103,0.01821961000757438,0.016065114875119704
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,male,75-79,2714,0.015935553193862993,0.014051151070278725
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,female,75-79,2852,0.016023102032102388,0.0011667877300187983
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,male,75-79,2581,0.01450057024714455,0.0010559183489405744
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,female,75-79,2394,0.01885202655348101,0.001038544538595864
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,male,75-79,2035,0.016025010040239707,0.0008828062389484476
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,female,75-79,1532,0.018360938661041732,0.0011537564162575832
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,male,75-79,1048,0.012560224358206093,0.0007892537364477462
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,female,75-79,1255,0.020171335808541073,0.016441685138380208
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,male,75-79,1222,0.01964093414983043,0.016009353975378976
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,female,75-79,1867,0.022238103746054436,0.020615331173112792
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,male,75-79,1610,0.019176940027395627,0.017777548574564324
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,female,75-79,3913,0.028143587678100074,0.002025770331102518
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,male,75-79,3547,0.025511194861799376,0.0018362911741427628
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,female,75-79,1385,0.016751330430575712,0.003744391721437991
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,male,75-79,1331,0.016098209966134494,0.0035984009972808424
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,female,75-79,1775,0.01866318988087102,0.0003028043563529482
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,male,75-79,1438,0.015119812421798606,0.0002453141771467828
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,female,75-79,2374,0.018370205291300075,3.840282626166048e-06
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,male,75-79,2074,0.016048780865272266,3.354989960685924e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,female,75-79,1557,0.015508122590862459,4.076472042389522e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,male,75-79,1312,0.013067859241625913,3.4350233266634896e-06
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,female,75-79,1880,0.018184807947147982,1.733972453055363e-05
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,male,75-79,1550,0.014992793786212433,1.4296049479977729e-05
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,female,75-79,3035,0.022820406782209857,7.685160762630103e-06
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,male,75-79,2807,0.021106056618669874,7.107824138617034e-06
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,female,75-79,3613,0.024217927835535266,5.9503508195418345e-06
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,male,75-79,3221,0.021590353046847244,5.304755048365416e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,female,75-79,3165,0.031005397780150667,6.284028735336576e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,male,75-79,2849,0.02790975616924147,5.656618599359844e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,female,75-79,1994,0.014757471247354164,2.605830794570991e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,male,75-79,1627,0.012041326840243343,2.126222017435809e-06
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,female,75-79,1951,0.021994498556998556,0.00024080588539074355
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,male,75-79,1784,0.020111832611832612,0.00022019359279194594
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,female,75-79,2108,0.015545264151499956,7.984836085332952e-05
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,male,75-79,1848,0.01362791658063184,6.999989129836478e-05
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,female,75-79,2026,0.020582946429478517,6.477579466621631e-05
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,male,75-79,1883,0.019130152086232997,6.020376177516551e-05
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,female,75-79,2008,0.01771113561190739,8.284657441664849e-06
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,male,75-79,1545,0.013627342888643881,6.374400272595713e-06
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,female,75-79,2370,0.016816620781653562,0.0005048304368822995
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,male,75-79,2016,0.014304771095279993,0.0004294253842846902
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,female,75-79,6061,0.025105001118355105,5.936372962127083e-05
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,male,75-79,5303,0.021965322707579133,5.193959052657964e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,female,75-79,3271,0.019053000075722717,2.870675687084659e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,male,75-79,2956,0.01721818044140518,2.594227248860364e-05
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,female,75-79,2167,0.011137036427925335,0.00025227229897427296
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,male,75-79,1594,0.008192171696406545,0.00018556624114674254
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,female,75-79,4390,0.018537598810891155,2.952839583335169e-06
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,male,75-79,3372,0.014238902776839403,2.2681036617326174e-06
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,female,75-79,4381,0.013677076146442431,1.6294130809530488e-05
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,male,75-79,3532,0.011026576797360115,1.313646884712661e-05
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,female,75-79,1892,0.007349399462390652,1.777363836128332e-05
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,male,75-79,1737,0.0067473080688015665,1.631755276614647e-05
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,female,75-79,2546,0.0097535560637927,6.627602724861927e-06
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,male,75-79,2233,0.008554473955400274,5.812818886338053e-06
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,female,75-79,4920,0.02031865599524246,0.0011846207399003436
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,male,75-79,3699,0.015276160269593875,0.0008906325440836121
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,female,75-79,2320,0.007216959855660803,3.3290316633353456e-05
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,male,75-79,2028,0.006308618356586254,2.9100328505362414e-05
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,female,75-79,3636,0.012587848364202873,0.0001991550648550492
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,male,75-79,2988,0.010344469447810282,0.0001636620829996939
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,female,75-79,1753,0.006406789076662183,1.0265835278330746e-05
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,male,75-79,1629,0.00595359920472487,9.539672372162456e-06
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,female,75-79,2853,0.010739695087521175,9.212807694606281e-05
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,male,75-79,2392,0.009004329004329004,7.724162637749115e-05
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,female,80-84,2123,0.010236061021002487,7.16757217565883e-06
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,male,80-84,1561,0.007526373647567067,5.270174359963935e-06
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,female,80-84,2768,0.015706212124651037,0.014579842552662712
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,male,80-84,1950,0.011064708686080029,0.010271204110437963
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,female,80-84,1670,0.010353057871733672,0.008727694833691011
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,male,80-84,1181,0.007321533740429621,0.006172100358436578
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,female,80-84,1331,0.010819027181688127,5.0223238142864195e-06
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,male,80-84,937,0.00761640005202237,3.535625404948441e-06
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,female,80-84,1273,0.014812315282399758,4.5288367149611975e-06
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,male,80-84,925,0.01076307277000768,3.290788657768349e-06
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,female,80-84,1671,0.017295092996056593,4.961300343102866e-06
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,male,80-84,1308,0.013537990208762432,3.883531327814811e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,female,80-84,2129,0.012367337217610531,1.5383934467508008e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,male,80-84,1623,0.009427988869977403,1.1727630643854155e-06
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,female,80-84,2102,0.01390321983226182,1.0505853850580769e-05
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,male,80-84,1663,0.010999550228854143,8.311719768561285e-06
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,female,80-84,2539,0.014224249011193403,0.01284526814777187
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,male,80-84,1820,0.010196192674427725,0.009207714859765579
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,female,80-84,2055,0.013778075762655046,0.008773857932057177
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,male,80-84,1553,0.010412336573918874,0.006630560276634937
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,female,80-84,1354,0.01811759038724008,0.010243572188025539
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,male,80-84,958,0.012818797334546526,0.007247667766712308
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,female,80-84,1563,0.017642278258121317,0.016267328570232113
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,male,80-84,1239,0.013985145720929182,0.012895214394445033
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,female,80-84,2419,0.01420342784670397,0.0125238520409006
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,male,80-84,1899,0.011150189946627052,0.009831663921318826
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,female,80-84,2283,0.01282634710353778,0.0009340029409652582
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,male,80-84,1755,0.009859938312180816,0.0007179917483110067
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,female,80-84,2040,0.016064383529282064,0.000884975296046601
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,male,80-84,1542,0.012142784020663207,0.000668937209070519
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,female,80-84,1339,0.016047843908051487,0.001008407207159859
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,male,80-84,848,0.010163234976869053,0.0006386327943775656
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,female,80-84,958,0.015397720880145297,0.012550704671369114
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,male,80-84,770,0.012376038703248307,0.010087727136695425
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,female,80-84,1465,0.017449824310642605,0.016176465007289895
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,male,80-84,1149,0.013685903162408433,0.012687207026195286
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,female,80-84,3223,0.023180879909664335,0.001668555526998062
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,male,80-84,2433,0.01749893913131037,0.0012595704614291915
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,female,80-84,1163,0.014066279632317368,0.0031442076332363783
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,male,80-84,860,0.010401548137397194,0.0023250374587990416
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,female,80-84,1415,0.014877979538835207,0.00024139051506446291
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,male,80-84,1035,0.01088247973335296,0.00017656479370439513
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,female,80-84,1957,0.015143425339121419,3.1657258211486755e-06
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,male,80-84,1464,0.011328551199015716,2.368228207543005e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,female,80-84,1285,0.012798932260281478,3.3643330600324577e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,male,80-84,970,0.00966145081126306,2.5396132826704155e-06
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,female,80-84,1382,0.013367768395190698,1.2746542181502724e-05
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,male,80-84,1085,0.010494955650348704,1.0007234635984412e-05
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,female,80-84,2338,0.017579608255949473,5.92023257430945e-06
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,male,80-84,1909,0.01435392307981503,4.833928137021702e-06
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,female,80-84,2893,0.019391770060394,4.764562668401475e-06
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,male,80-84,2269,0.015209099988604905,3.736879604079829e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,female,80-84,2535,0.02483370722675575,5.0331794136108125e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,male,80-84,2070,0.020278411818297593,4.109933485670367e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,female,80-84,1761,0.013033052591068548,2.301338028705875e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,male,80-84,1242,0.009191965541230628,1.6230901940106173e-06
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,female,80-84,1613,0.018184072871572872,0.00019908759258599148
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,male,80-84,1223,0.01378742784992785,0.0001509511008882006
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,female,80-84,1816,0.013391935341140379,6.878777196852295e-05
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,male,80-84,1356,0.009999705023450635,5.136355660204687e-05
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,female,80-84,1550,0.015747071552661255,4.955699986803321e-05
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,male,80-84,1227,0.012465585029106684,3.922996054069467e-05
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,female,80-84,1655,0.014597574421168689,6.828241068702851e-06
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,male,80-84,1247,0.010998897464167585,5.144904297687284e-06
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,female,80-84,1874,0.013297192972497375,0.0003991781597963837
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,male,80-84,1466,0.01040217977464309,0.0003122706415482916
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,female,80-84,4909,0.02033335266292777,4.808060529794069e-05
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,male,80-84,3777,0.01564454532651827,3.699336854966836e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,female,80-84,2527,0.014719330844191776,2.2177308044215632e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,male,80-84,1973,0.011492378217487288,1.731532598782645e-05
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,female,80-84,1868,0.009600361812350957,0.00021746407682692287
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,male,80-84,1177,0.006049050242578735,0.0001370209948743513
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,female,80-84,3505,0.014800520235119248,2.357563266421359e-06
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,male,80-84,2458,0.010379366259036552,1.6533211152250219e-06
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,female,80-84,3386,0.010570778322724052,1.2593455129210278e-05
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,male,80-84,2456,0.007667404477439537,9.134532131524054e-06
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,female,80-84,1337,0.0051935238272813435,1.2559912520632028e-05
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,male,80-84,1118,0.004342826955049022,1.0502604486212869e-05
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,female,80-84,1861,0.007129366785042504,4.844449595824056e-06
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,male,80-84,1409,0.005397784954392739,3.667828844984468e-06
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,female,80-84,4332,0.01789032881532324,0.0010430441148878637
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,male,80-84,2852,0.011778212784234044,0.0006866947866251585
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,female,80-84,1591,0.004949216866532904,2.2829695587786786e-05
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,male,80-84,1324,0.004118644331420217,1.8998439320068954e-05
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,female,80-84,2970,0.010282153366799376,0.00016267616683704513
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,male,80-84,2070,0.007166349316254111,0.00011338035870460722
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,female,80-84,1345,0.004915648207707152,7.876525070938308e-06
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,male,80-84,1124,0.004107946903689843,6.582315375267404e-06
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,female,80-84,2218,0.008349331827592697,7.162287930822549e-05
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,male,80-84,1588,0.0059777903256164125,5.127913991950499e-05
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,female,85-89,1131,0.0054531253013442365,3.818428700268553e-06
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,male,85-89,809,0.00390059979556807,2.731307531845499e-06
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,female,85-89,2129,0.01208039220136635,0.011214047974934577
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,male,85-89,1144,0.006491295762500284,0.006025773078123606
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,female,85-89,1198,0.007426924149902359,0.00626094515614481
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,male,85-89,649,0.0040234338675180555,0.0033917808066260277
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,female,85-89,1015,0.008250422681753154,3.829946409842762e-06
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,male,85-89,618,0.0050234100663285215,2.3319279618550016e-06
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,female,85-89,848,0.009867119685369203,3.016852737067632e-06
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,male,85-89,515,0.005992413488166438,1.8321688202710266e-06
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,female,85-89,1094,0.0113230590889802,3.2481523491050485e-06
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,male,85-89,662,0.0068517962677375616,1.965518149092817e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,female,85-89,1429,0.008301045037090393,1.032580664822402e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,male,85-89,856,0.004972494437893196,6.185367733295845e-07
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,female,85-89,1437,0.009504722597031511,7.182165548660593e-06
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,male,85-89,942,0.006230653226446543,4.708141925426776e-06
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,female,85-89,1564,0.008762002935607121,0.007912563758611737
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,male,85-89,869,0.004868401886855875,0.004396430886338619
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,female,85-89,1484,0.009949715051961114,0.006335963586945426
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,male,85-89,850,0.005698960777740529,0.003629089655595426
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,female,85-89,891,0.011922284368560495,0.006740784947954766
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,male,85-89,575,0.007693954558835336,0.004350113743068452
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,female,85-89,949,0.010711786351220174,0.009876964051919561
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,male,85-89,553,0.006241957694652008,0.00575549117040202
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,female,85-89,1587,0.009318247206580902,0.008216351049569762
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,male,85-89,1014,0.00595381390514999,0.00524976683318446
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,female,85-89,1544,0.008674498435331727,0.000631669093670766
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,male,85-89,980,0.005505834499109515,0.0004009298651537245
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,female,85-89,1434,0.011292316657348275,0.0006220855757504048
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,male,85-89,818,0.006441502807329769,0.0003548577412579018
