ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,40-44,5728,0.03992806256883548,0.006143586055016816
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,40-44,5765,0.04018597777746797,0.006183270531978342
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,40-44,3656,0.03224696802646086,0.023982700899408706
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,40-44,3692,0.03256449834619625,0.024218854409359118
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,40-44,5775,0.04097720886668748,0.014081945074688476
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,40-44,5466,0.03878466210654784,0.013328469571990858
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,female,40-44,3184,0.0372310570626754,0.03175482313031176
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,male,40-44,2941,0.034389616463985036,0.029331323751961968
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,female,40-44,13793,0.0374503463199937,7.451845051611696e-05
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,male,40-44,13256,0.03599229977654147,7.161723918231324e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,female,40-44,10985,0.034640757839501504,2.759860712706004e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,male,40-44,11295,0.03561833043215015,2.8377448111073567e-05
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,female,40-44,12629,0.036915243139593344,8.943665679128476e-06
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,male,40-44,13250,0.038730459387094136,9.383448432057353e-06
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,female,40-44,12051,0.037622105601638374,2.868540631061794e-05
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,male,40-44,11036,0.03445336963070958,2.626936719309432e-05
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,40-44,8513,0.03503234514658195,0.00015975465450257292
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,40-44,8359,0.03439861072245724,0.00015686469599283533
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,female,40-44,9855,0.034458523895439096,0.0003161004165152091
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,male,40-44,10026,0.03505643435572525,0.000321585263925062
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,female,45-49,6880,0.033171973539565296,0.0006217619268238225
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,male,45-49,6702,0.03231374515438468,0.0006056756444147177
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,female,45-49,4498,0.031526858809016484,1.4742638214091776e-05
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,male,45-49,4749,0.033286138835931366,1.5565315446581112e-05
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,female,45-49,9343,0.03644256872718195,3.2106222104229457e-06
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,male,45-49,9341,0.03643476768496271,3.2099349317735996e-06
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,female,45-49,6159,0.03812371172308778,0.0004749855164609191
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,male,45-49,6066,0.03754804924699634,0.00046781330457086134
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,female,45-49,10634,0.04031191123342924,0.004855251749537036
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,male,45-49,10477,0.03971674760133893,0.004783568984380245
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,female,45-49,20681,0.040115763685350886,4.831517389333579e-05
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,male,45-49,20555,0.0398713564408098,4.8020811342658345e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,female,45-49,6838,0.03972186561485242,2.7175875593635913e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,male,45-49,6766,0.03930361841914178,2.6889730077002135e-05
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,female,45-49,6134,0.04057200306902664,0.00038280946426815703
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,male,45-49,5972,0.0395004894568352,0.00037269940016456375
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,female,45-49,5168,0.04069643827418123,0.0002503134008882619
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,male,45-49,4870,0.03834977832725669,0.00023587969472249135
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,female,45-49,3053,0.036590042906109926,0.00010435900337321236
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,male,45-49,2946,0.03530765358709461,0.00010070148180068249
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,female,45-49,3557,0.04302128688921142,7.125819494998933e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,male,45-49,3338,0.040372520561199804,6.687091783611594e-05
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,female,45-49,3889,0.0408907861671591,0.0060910662509824935
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,male,45-49,3564,0.037473582386154544,0.005582041686423658
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,female,45-49,5664,0.03825088637514773,0.0008657787066258415
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,male,45-49,5552,0.037494512915752155,0.000848658788698212
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,female,45-49,4123,0.040641110311585134,0.0011025079521929438
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,male,45-49,3732,0.03678695699316898,0.000997952868683984
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,female,45-49,5242,0.040563022804125944,0.02861044203451845
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,male,45-49,5085,0.03934814402117139,0.027753547833942453
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,female,45-49,3639,0.04062925663756336,0.0007657672982403857
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,male,45-49,3574,0.03990353482348213,0.0007520891244603295
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,45-49,3219,0.03427932484958202,0.0005777414300491352
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,45-49,3371,0.035897982003088226,0.0006050221685913746
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,45-49,5712,0.03981653166780521,0.006126425200114534
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,45-49,5791,0.040367215491642156,0.00621115692119455
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,45-49,3946,0.034804851157662624,0.025885048618453706
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,45-49,3698,0.03261742006615215,0.024258213327684186
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,45-49,6208,0.04404961257911617,0.015137786151284166
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,45-49,6015,0.04268015780660177,0.014667168766104102
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,female,45-49,3395,0.039698316183348924,0.033859178557603155
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,male,45-49,3284,0.038400374181478014,0.03275214797736929
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,female,45-49,13243,0.03595700256040576,7.154700501594556e-05
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,male,45-49,12217,0.03317123765615624,6.600390850108033e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,female,45-49,10569,0.03332891848936653,2.6553452774319303e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,male,45-49,10203,0.03217475213804587,2.563391793512914e-05
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,female,45-49,11833,0.03458849252282905,8.37995058841771e-06
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,male,45-49,11852,0.034644030540063375,8.393406099376887e-06
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,female,45-49,12403,0.03872101699254176,2.9523283915906923e-05
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,male,45-49,11327,0.035361844672621184,2.696204441792129e-05
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,45-49,8521,0.03506526641536765,0.0001599047822173645
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,45-49,7857,0.03233280110615463,0.00014744418188966467
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,female,45-49,10144,0.0354690275388467,0.0003253701293891711
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,male,45-49,9727,0.03401096518832431,0.00031199479974058236
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,female,50-54,6052,0.029179765096140866,0.0005469336019095602
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,male,50-54,6148,0.029642629843204565,0.0005556093497257065
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,female,50-54,4061,0.028463889200403724,1.331032765394102e-05
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,male,50-54,3994,0.027994280587641585,1.3090728552041477e-05
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,female,50-54,8327,0.032479639279807786,2.8614846565548403e-06
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,male,50-54,8295,0.032354822604299935,2.8504881981652936e-06
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,female,50-54,5600,0.0346635469474414,0.0004318751245626152
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,male,50-54,5489,0.03397646592759033,0.0004233147426293205
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,female,50-54,9866,0.03740053754269446,0.004504599751827384
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,male,50-54,9862,0.03738537413805522,0.004502773439339313
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,female,50-54,18871,0.03660483422011782,4.408663249074705e-05
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,male,50-54,18740,0.03635072827539653,4.378058888647129e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,female,50-54,6227,0.03617257344014128,2.4747612945535367e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,male,50-54,6339,0.036823180189024494,2.5192728193632355e-05
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,female,50-54,5501,0.03638516284361193,0.0003433053249004128
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,male,50-54,5363,0.03547239198878218,0.00033469304807142586
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,female,50-54,4741,0.037333942309963855,0.00022963154675140278
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,male,50-54,4531,0.03568025577018482,0.00021946014307753765
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,female,50-54,2940,0.035235743905654496,0.00010049638713306398
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,male,50-54,2787,0.03340204702893166,9.526647310879227e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,female,50-54,3236,0.03913884857281084,6.482752849540778e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,male,50-54,3216,0.038896952104499276,6.442686391879834e-05
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,female,50-54,3364,0.0353706877516902,0.005268795800541298
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,male,50-54,3191,0.03355168389287855,0.004997838109253056
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,female,50-54,5528,0.03733243288873882,0.000844990234856577
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,male,50-54,5320,0.035927739321289884,0.0008131961015624075
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,female,50-54,3622,0.03570266833581406,0.0009685383950625376
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,male,50-54,3561,0.03510138098946269,0.0009522267324179172
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,female,50-54,4505,0.03486005679751762,0.024587951424171237
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,male,50-54,4663,0.03608267366189227,0.02545030354959167
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,female,50-54,3318,0.03704530737110064,0.0006982181631111844
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,male,50-54,3254,0.03633075050800527,0.0006847504227738982
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,50-54,2842,0.030264629146477824,0.00051007801932266
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,50-54,2950,0.031414727650284864,0.0005294617019710932
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,50-54,4942,0.03444910705572363,0.005300559057942232
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,50-54,4824,0.03362656666062541,0.005173997753037905
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,50-54,3726,0.03286438809261301,0.024441888279867843
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,50-54,3615,0.031885336273428884,0.023713748290854066
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,50-54,5317,0.03772741463968439,0.01296514319690366
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,50-54,5314,0.03770612777793546,0.012957827900760964
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,female,50-54,3124,0.03652946679139383,0.03115642822207725
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,male,50-54,3101,0.03626052385406922,0.03092704350725401
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,female,50-54,11404,0.03096380406243806,6.161157178900876e-05
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,male,50-54,10750,0.029188082573764394,5.807825295789584e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,female,50-54,9978,0.031465223643381515,2.5068630124151575e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,male,50-54,9523,0.030030399354171396,2.3925492550841397e-05
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,female,50-54,10193,0.02979468471944532,7.218527537204573e-06
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,male,50-54,9991,0.0292042279046383,7.075474210164906e-06
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,female,50-54,10667,0.033301385814677335,2.539102390800445e-05
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,male,50-54,9927,0.030991174367891807,2.362957666961284e-05
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,50-54,8140,0.03349739098944873,0.00015275494980041628
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,50-54,7584,0.031209362808842653,0.00014232107362240258
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,female,50-54,9034,0.03158785437558567,0.0002897667339217046
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,male,50-54,8967,0.03135358536483028,0.00028761770014123594
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,female,55-59,4898,0.023615745115812617,0.00044264388336963406
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,male,55-59,4910,0.02367360320919558,0.00044372835184665235
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,female,55-59,3338,0.023396321632836156,1.0940623912547433e-05
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,male,55-59,3424,0.02399910283727711,1.1222497386627445e-05
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,female,55-59,7375,0.028766343183449308,2.5343400194658275e-06
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,male,55-59,7111,0.027736605610509564,2.443619237752068e-06
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,female,55-59,4719,0.029210228222317135,0.0003639319130019609
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,male,55-59,4684,0.028993581053895625,0.00036123269347344453
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,female,55-59,8172,0.030978835677974777,0.0037311564131292706
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,male,55-59,8242,0.03124419525916154,0.0037631168816705148
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,female,55-59,15882,0.030806951252393154,3.710369864967647e-05
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,male,55-59,16010,0.031055237977006322,3.740273362179324e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,female,55-59,5320,0.03090382057195304,2.1142974284607058e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,male,55-59,5332,0.030973528437904813,2.119066520404602e-05
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,female,55-59,4648,0.030743180675715003,0.0002900714688487763
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,male,55-59,4608,0.03047860941344551,0.0002875751567244323
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,female,55-59,3957,0.03116017922812212,0.00019165830636897296
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,male,55-59,3877,0.03053020340344439,0.00018778348592178625
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,female,55-59,2486,0.029794578010019414,8.49775572832643e-05
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,male,55-59,2461,0.029494954337352285,8.412299616818724e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,female,55-59,2698,0.0326318335752298,5.404965138461378e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,male,55-59,2756,0.03333333333333333,5.521157865678116e-05
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,female,55-59,2801,0.029451039355673083,0.004387008631782454
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,male,55-59,2605,0.027390202613898032,0.0040800276636177414
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,female,55-59,4616,0.03117339186223198,0.0007055851888744499
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,male,55-59,4664,0.03149755191625865,0.0007129222965577197
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,female,55-59,2990,0.02947293714082938,0.000799538873892045
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,male,55-59,2874,0.02832950546580055,0.0007685199744367015
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,female,55-59,3831,0.029644589920375143,0.02090931007902331
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,male,55-59,3781,0.029257685849370507,0.02063641383680165
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,female,55-59,2778,0.031016233838733448,0.0005845841040153316
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,male,55-59,2660,0.029698769622401356,0.0005597529577684601
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,55-59,2271,0.024184015760609127,0.00040759577124622126
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,55-59,2399,0.025547095468824877,0.00043056902475547545
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,55-59,4073,0.028391584993517266,0.004368510126062062
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,55-59,4016,0.02799425615859694,0.004307374580472684
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,55-59,3067,0.027051819184123485,0.0201189670838311
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,55-59,3125,0.027563395810363836,0.0204994366276401
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,55-59,4239,0.030078335651236056,0.010336513449628475
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,55-59,4355,0.030901427638861296,0.010619371567146029
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,female,55-59,2375,0.02777128157156221,0.023686465117616344
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,male,55-59,2613,0.030554256314312443,0.026060098253613266
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,female,55-59,9546,0.02591901732550278,5.1573488626611505e-05
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,male,55-59,8989,0.02440666737261099,4.8564224729165186e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,female,55-59,7963,0.025111001791165266,2.000616372806364e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,male,55-59,8150,0.025700698806730746,2.047598070874277e-05
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,female,55-59,8795,0.02570825587241456,6.2284852045241066e-06
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,male,55-59,8396,0.02454195751049376,5.945919474381398e-06
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,female,55-59,8296,0.02589934346288208,1.9747251742833494e-05
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,male,55-59,7960,0.024850382589747033,1.8947459483239468e-05
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,55-59,7028,0.028921334628236574,0.0001318871974443889
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,55-59,6803,0.027995423943638787,0.00012766485546587616
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,female,55-59,7353,0.025710149792304786,0.00023584843862367656
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,male,55-59,7327,0.025619239429922096,0.0002350144852163305
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,female,60-64,4190,0.020202117606217818,0.00037866024322555467
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,male,60-64,4154,0.020028543326068928,0.0003754068377944998
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,female,60-64,2585,0.01811848155209151,8.472592215079423e-06
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,male,60-64,2841,0.019912806997869237,9.311657440247829e-06
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,female,60-64,6748,0.026320716447717416,2.318878162895648e-06
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,male,60-64,6409,0.02499843979155615,2.2023844318313885e-06
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,female,60-64,4439,0.027477050874945064,0.0003423381567738301
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,male,60-64,4242,0.02625763681268686,0.000327145406856181
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,female,60-64,7788,0.029523148832607385,0.003555830414274444
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,male,60-64,7487,0.0283821026335043,0.0034184003995470936
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,female,60-64,14707,0.028527756710045718,3.4358651054073275e-05
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,male,60-64,14132,0.027412406189322506,3.301532989026746e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,female,60-64,5326,0.030938674504928928,2.116681974432654e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,male,60-64,5128,0.02978849471672466,2.0379919573583644e-05
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,female,60-64,4473,0.029585681403285977,0.0002791501033047712
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,male,60-64,4378,0.02895732465539593,0.00027322136200945413
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,female,60-64,3787,0.02982148060068195,0.0001834243129187012
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,male,60-64,3498,0.027545692934033656,0.00016942652405323917
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,female,60-64,2071,0.024820825043745057,7.079184277298487e-05
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,male,60-64,1930,0.023130947529902444,6.597211808395017e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,female,60-64,2423,0.029305757135945815,4.8540513456233944e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,male,60-64,2427,0.029354136429608126,4.862064637155583e-05
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,female,60-64,2468,0.02594971978928996,0.0038654542317883246
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,male,60-64,2323,0.02442512117930331,0.0036383509645236127
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,female,60-64,4012,0.027094377849062976,0.0006132599171933044
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,male,60-64,3951,0.02668242444707074,0.000603935676179149
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,female,60-64,2719,0.026801644175891336,0.0007270723070610269
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,male,60-64,2567,0.02530335439481907,0.0006864268526023009
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,female,60-64,3639,0.028158878287717345,0.01986138850889215
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,male,60-64,3476,0.026897571016242232,0.01897174675924955
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,female,60-64,2421,0.02703034633677958,0.0005094593649464067
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,male,60-64,2366,0.026416274032557,0.0004978855255940513
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,60-64,1954,0.020808263670731058,0.00035070107310220883
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,60-64,1886,0.02008412757574144,0.00033849653217541754
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,60-64,3733,0.0260215533466241,0.004003841959388578
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,60-64,3581,0.024962009786836565,0.0038408138378169024
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,60-64,2532,0.022332965821389196,0.016609463533179117
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,60-64,2586,0.02280926130099228,0.016963693798104734
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,60-64,3813,0.0270556012828882,0.009297741397365741
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,60-64,3797,0.02694207135356058,0.0092587264846047
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,female,60-64,1944,0.02273152478952292,0.019387995026798388
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,male,60-64,2005,0.023444808231992516,0.019996363183503483
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,female,60-64,8590,0.023323314354291733,4.6408576084495374e-05
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,male,60-64,7866,0.021357530932579603,4.249707328063337e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,female,60-64,6565,0.020702464744317466,1.649384212918973e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,male,60-64,6241,0.019680743712000806,1.5679827681382037e-05
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,female,60-64,7515,0.021966747342944334,5.322008676748e-06
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,male,60-64,7075,0.020680603785938945,5.010407370324964e-06
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,female,60-64,6888,0.021503697899268537,1.639574132167757e-05
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,male,60-64,6407,0.020002060458857943,1.5250800616723023e-05
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,60-64,6078,0.025011933959934816,0.00011405953131289067
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,60-64,5804,0.023884380504024624,0.0001089176570812796
